,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
56.0,6571.913212888622,190.70385183968227,2023.526755631373,396.4512026944482,932.4586626759929,2683.173419249832,5731.367023807544,1.6334790917238984
57.0,6274.724685678001,191.0447978317712,2025.8932925561387,384.6094904728169,911.7620232959921,2660.8848298493535,5744.027484886447,1.6322934236876177
58.0,6242.029473325954,190.91261356878377,2020.3607929326524,385.0648693726741,911.386756778205,2643.537611500546,5711.607085455465,1.631287644271034
59.0,6056.286820466668,191.18375653760532,2023.437301530576,379.64018954663305,900.375977423088,2670.711606015524,5686.950553453211,1.6303228364875666
60.0,5924.157053622701,191.62054033122092,2032.3539331174986,383.22605888030546,904.0302540488991,2750.8765977548,5676.3756701994525,1.6292875800062165
61.0,6184.131116967014,191.88344071018574,2030.3852968260755,397.0368373650638,897.6756735764005,2749.0266027537455,5674.013589675559,1.6282163876114957
62.0,6274.281836272571,191.5341008265092,2026.404445541699,399.5654916171938,906.6338539861829,2759.62760068107,5686.701590624142,1.6272437904910841
63.0,6460.691509405734,191.43445306303985,2023.1903744171948,414.8525892282212,904.6525039919774,2825.6705913527335,5692.854893163999,1.6262634755657444
64.0,6692.763528171491,191.3522939197757,2026.7741552992618,424.8369596663814,902.7767565841873,2845.6555596878648,5723.713873316064,1.6252560689587958
65.0,6558.116078091721,190.960120974962,2019.3667787869888,410.18344923608385,906.9666082936835,2844.925107415304,5708.344036701773,1.6242525766910967
66.0,6767.069159852749,191.05496875084123,2019.6752747874539,424.2077236155761,925.5222376460669,2887.5322894290816,5728.668218095945,1.6232355190744767
67.0,6744.407919395409,191.17273007402835,2020.7486434491884,426.5647267381413,909.0316143792706,2856.9740031733136,5719.049212103674,1.62219696679693
68.0,6781.57045397945,191.30231917030883,2023.0753413956568,428.30711291746866,909.1902431913547,2850.6641822662136,5708.707682652587,1.6211794540793947
69.0,6874.47883326281,191.2237357782695,2020.0383989181826,432.26450208857625,923.0265309809523,2802.2749696240717,5709.944124918701,1.620219572762234
70.0,6864.945736979977,191.3504591204862,2017.5304870178525,436.4344852060098,908.4616930191195,2774.7102990912617,5703.173968678696,1.6190451948106876
71.0,6645.936262062864,191.00602552624972,2011.0102948956976,419.5163355018711,916.2425923787205,2803.4226227356835,5658.790484213888,1.6178994892643161
72.0,6598.242923740568,191.24464003147312,2018.7323304699685,428.396392393435,924.7640793026115,2789.6948352102895,5644.793306385356,1.616709733947863
73.0,6625.696663486173,191.10716546648155,2014.017935544749,431.0863379886489,923.3181517655214,2751.8894387074197,5652.638675661107,1.6155974632441352
74.0,6428.042401336359,190.96439559278116,2013.1592508780218,423.17701606325693,910.9568666793804,2729.262384045585,5601.843553226843,1.6145762244114663
75.0,6684.789169642143,191.03989255376104,2017.1198811426516,433.1960933945098,921.4292091210028,2776.602846759311,5599.126440927352,1.6135223126855127
76.0,6264.384184767425,191.42336764927092,2022.4483940943708,426.44126257486266,907.9054720807029,2769.6045189087554,5561.089494561541,1.6124100670033785
77.0,6112.039253509907,191.60130277751483,2026.9521549404303,433.91130128289626,904.0924700716575,2795.79162347897,5531.7441534687305,1.6113523281203364
78.0,5956.1127115681775,191.8853832974819,2029.7021471682845,435.08618017970065,901.403049446412,2773.8997928770686,5531.624863048156,1.6102445464223678
79.0,5989.37172035422,192.22820650497923,2030.1841546182425,432.60456771507853,909.3041367565094,2731.575055176836,5499.349390435594,1.6090475258193062
80.0,6008.116222993747,192.18722243691982,2035.0485535358766,433.53217936820585,898.6096558252784,2782.6027817850368,5509.3446216381335,1.607986760622957
81.0,5941.037722274852,192.39703781413112,2037.246680458084,439.1124645587061,893.3576133226308,2827.4830790086053,5501.472090626312,1.6068126102997828
82.0,5877.6168858098545,192.60020316963403,2039.3225022376091,438.17878224797647,878.1430895518486,2736.9354877887736,5472.1812327651705,1.6058076477421799
83.0,5731.922939833235,192.7168811118519,2043.83824757763,436.46831892079507,880.8008380495834,2755.70955576656,5482.573821091282,1.604722197916538
84.0,5598.058265847432,192.78290382788188,2047.8892878017623,445.1257731777785,867.3175432556851,2751.2653390921223,5476.990966453217,1.6036667335752335
85.0,5410.012127729058,193.06772465585507,2048.1166969252845,442.1354581278006,859.4542135073953,2765.9693053791502,5428.839901069511,1.6025906827133982
86.0,5346.231832854417,192.993218804676,2042.8432490858606,439.34447527038077,841.0292840724221,2779.9541897641607,5424.867571916939,1.601461215384178
87.0,5367.935676640393,193.0869449966917,2044.4239794849457,446.61599709518936,855.0076721875561,2790.999084966667,5455.949021677865,1.600330737570043
88.0,5083.232819585414,193.17379343221648,2042.4435570837702,433.54265606872264,846.0607190291271,2751.3122095568597,5454.33278216712,1.5991419703952656
89.0,5152.132873714651,193.15650274098235,2042.795323059571,436.5674099382163,848.1321451386752,2778.7823795447703,5445.103632290748,1.5979946995079684
90.0,5408.737835709982,193.6086327528986,2039.0336468891073,450.4295862240851,860.786387420471,2807.2445707798283,5513.384886041065,1.5969904994617972
91.0,5613.8014306674495,193.42315518770363,2034.2530285730872,458.4892113089322,861.0569341724888,2826.513946501619,5526.540525665608,1.5960700438594435
92.0,5754.953576056392,193.4463233323584,2035.8297213261599,450.8335839581127,849.7634237620787,2750.9664962768184,5563.4060797454185,1.5949785077066565
93.0,5734.3512509358425,193.81355426876286,2037.6698396329496,446.0832514920978,840.8364895697619,2717.6963339543863,5547.286001277568,1.593814003397298
94.0,5810.580764311238,194.12675615467805,2042.5525411892766,463.5786123583552,848.2942590335425,2718.7961751398443,5565.347991998445,1.5926952182307805
95.0,5675.567029358308,194.54674194808283,2043.2655061231903,456.65482512816055,845.0327055604134,2664.632777642879,5566.1016940783875,1.5916775504318879
96.0,5554.31797499957,194.4478376395423,2033.9181915994866,468.7602423314724,848.8001594650447,2657.642904387904,5574.271909183395,1.5906492531758025
97.0,5567.094828016685,194.51263196687026,2028.6509760374513,471.541054262244,844.2397898983276,2634.676810801939,5578.904391340178,1.5893112413396353
98.0,5689.184292823245,194.26318810657096,2031.9021720814271,473.1934150889347,833.8715976363582,2607.8375736164876,5584.699103833587,1.5883854915671765
99.0,5621.690594790726,194.54622147145164,2038.322246832123,470.7083910047399,837.7417678947066,2620.9153415080996,5600.356315010034,1.5872632908659594
100.0,5685.420665102824,194.83273120263837,2043.9198061015954,471.6931340858338,829.1718925020557,2619.306456410301,5610.470933589563,1.5861848050844813
101.0,5716.984768045914,194.73746998941277,2040.7889159544384,468.74281209777337,832.8412622786186,2584.3983633200996,5640.292647525121,1.584879458212849
102.0,5431.403833337826,195.00420203522,2041.7069450340848,464.48033655901025,817.395481042193,2557.5107018108442,5635.453184645576,1.5837259524832183
103.0,5434.243321763173,195.13495426436936,2045.9240547141019,462.477891928743,822.4250827643111,2502.0685542937563,5645.240463934085,1.5825989692251725
104.0,5734.683921143879,194.81742508782364,2039.0028577334667,470.11268868542885,837.1799472291092,2582.753974171139,5699.673821666426,1.5814919719771483
105.0,5946.962171660609,194.87577957735752,2036.8926327154543,474.79687812971576,824.9044291637953,2558.011193433416,5707.666641651211,1.5804569514344193
106.0,6064.609282815673,194.43867865819038,2038.2589572900238,470.7898080677777,831.0034869774682,2529.865229710189,5711.932420149741,1.5795624275308304
107.0,5961.734767863106,194.4595603407732,2040.859483303504,462.8219491697438,819.736925275968,2531.3665819544617,5698.324984181456,1.5784652654304259
108.0,5921.89383565992,194.73825702017672,2044.4897252030837,477.240191830478,826.7339758372499,2496.5814692053864,5687.419423334909,1.5773436981661597
109.0,6117.668675097561,194.69019249795738,2038.3086340488346,480.4848581047656,822.1000976650258,2541.690515529652,5639.858902140774,1.576372794616703
110.0,6018.081719402554,194.74547854105333,2039.2910963532079,476.1518507869002,823.1395900702101,2509.2419273678092,5636.8122772373745,1.5753092928456538
111.0,6019.6550986105885,194.63640663114484,2041.2441816144976,488.43346849184985,827.5631622897073,2526.610413354323,5644.223329492596,1.5742291062109217
112.0,5988.580108298052,194.72054958521872,2039.204033340671,485.00834556271525,830.1117282538436,2523.747566688651,5687.843815567638,1.5731137401729067
113.0,6244.933484032505,194.72699261475955,2036.7922156511554,492.2543247584345,847.888371555349,2549.8522979232603,5739.328625721363,1.572066458323812
114.0,6412.647087256178,194.31364643455663,2044.6001791024848,494.8607728599717,841.1115653060903,2497.3287633757755,5814.753063279178,1.5710871732629919
115.0,6630.567101618361,194.3756565767275,2044.3625487324177,505.1284093658182,842.2997415513048,2459.016526613747,5814.413032022212,1.5702915113131535
116.0,6727.406809396409,194.2680697604833,2042.2008192971996,500.16103363407075,845.0214263961801,2480.7804700355964,5809.73841381126,1.5691426117406595
117.0,6724.263469207017,194.41079188665628,2042.0018288074098,505.8638554141302,841.309571481699,2436.867481476319,5759.997640159188,1.5680072448568798
118.0,6527.0727236390985,194.50399771600533,2038.9264727311831,506.5461199334969,844.0446444540449,2418.1220565255494,5752.8800729019395,1.5669088462960565
119.0,6410.115552080908,194.60533197297747,2042.4968269778408,506.7802324830481,846.6805483444939,2405.1762358287588,5750.668802321906,1.5658727218886526
120.0,6400.442286661636,194.54462185898706,2041.1933628276768,508.05100686088525,841.4263903357661,2377.7107614199804,5745.479448799253,1.5649289651046878
121.0,6720.830820519669,194.38209510685599,2043.1204514725318,519.3827028590374,853.5401349213898,2361.050322768562,5732.0031319648515,1.564000728014078
122.0,6859.452451392495,194.75870709075767,2042.5326584987874,539.1672779865953,851.4057983463086,2315.9280323555604,5748.193093015596,1.5629084987277106
123.0,6844.920064325486,194.73577574638193,2042.9671949045805,535.6405384123397,860.8428123135521,2324.8912347379523,5744.673370514296,1.5619200691939983
124.0,7105.839650700292,194.7126770210789,2045.6926561590533,534.0265028946052,864.0345900418424,2289.240777879733,5787.4884369487345,1.5608096735143169
125.0,7233.032433767933,194.5785564826194,2044.0438096080775,528.5774561098312,888.4501116581027,2270.2226438042367,5789.14325099163,1.5597922391443837
126.0,7252.819606683326,194.36123513202023,2045.5363981440203,527.9683740085851,901.7014635077912,2250.0453067035874,5786.36312967788,1.5587768744965615
127.0,7263.637741566781,194.0411629356123,2038.85650351463,530.8737632730325,892.6656498970463,2200.2549800068396,5768.185440622901,1.5577605286458303
128.0,7263.762417012231,193.9385082780899,2033.7259044994312,540.109666998099,871.2537006813737,2157.117930181598,5783.727339004908,1.5566000039238357
129.0,7477.814143874929,194.18078170501772,2034.3957882636296,553.7158572425612,863.9752689971443,2130.923709682279,5839.712109920451,1.55563742522067
130.0,7331.398688981669,194.43097166841952,2034.7486150633395,570.7653671356213,844.8694949919903,2095.23776334037,5826.895698211219,1.5546533360354713
131.0,7499.444350393171,194.32317537642865,2033.2563559611135,557.8158810461642,843.9741410799896,2083.4447722503082,5816.106421307417,1.5536287494563794
132.0,7682.021939378381,194.51695409311986,2037.0730249706576,566.7698246251892,835.663341086895,2093.254882477868,5853.13727898352,1.5526548056472105
133.0,7814.725518609366,194.37455814393843,2030.6823311712394,559.7732046411542,860.0954810653191,2077.3341991843536,5854.360463330381,1.5516254511722827
134.0,7979.281534540306,194.64301971323664,2036.089738262383,567.3308397285883,867.7188131654284,2091.4489385896763,5904.654681702422,1.5506711494006413
135.0,8033.979332043154,194.68844218231268,2039.426534701649,580.0313556554678,898.831596852418,2087.987728966813,5916.415198503165,1.5496017243013187
136.0,8127.238484409036,194.6764875450896,2042.2074972275366,574.9402252392146,902.6763403150524,2108.9828228040246,5914.102463225918,1.548703790780212
137.0,8146.089812490454,194.6003227001963,2043.5552389616892,569.130829198264,882.6786622073552,2048.2375201541035,5929.581760373315,1.54753082234066
138.0,8178.338296724357,195.30708056148939,2047.887709490295,572.1615242962904,869.7344774439766,2056.1256553455373,5953.283389742776,1.5464090275025417
139.0,8486.26966448907,195.30153688492447,2045.7858458821133,579.9612666120289,859.6637108633322,2048.400604546476,5969.442612278921,1.5453103944266438
140.0,8344.600698515194,194.9046215804494,2044.3378652348706,592.1363141563156,850.5378283859916,2079.7190981889185,5955.3822827249305,1.5443843475743615
141.0,8538.468082551022,195.07355212892625,2046.8409427562501,585.2170109255534,847.8721574177406,2006.8769094793201,5999.143865398735,1.5433917550196214
142.0,8854.445504992595,195.13211207130976,2046.737465537547,599.1739525719681,852.3358283416446,1968.919369091968,6026.3538766930105,1.542280560183735
143.0,9114.11445390807,194.99953597230981,2042.5906618811357,601.6356892026637,871.8206593653354,1999.9177073433216,6048.229247090122,1.541179799209146
144.0,9286.107529171628,195.04464383193198,2041.7351740223917,607.3991403770426,869.6353047055044,1982.6440661976214,6127.642984090431,1.5399707711996353
145.0,9105.51042783793,194.85083720784297,2043.1069183213315,604.9707446993245,868.01768035113,1975.2560966964893,6135.564846282906,1.5389100974793117
146.0,8950.755795136125,195.44978345353593,2046.6109859688274,623.8705734172203,876.6604243233563,1997.9733878885743,6135.224630142624,1.537624565782485
147.0,9024.943701326329,195.51037586747864,2042.3877037965426,618.5926952043877,886.0435699792022,2041.718541533464,6144.255732331914,1.5364581763160654
148.0,8900.20626988335,195.37901456272778,2045.7657089378874,613.5803006203565,894.7665244196386,2053.5867768041653,6144.265751990589,1.535493598773947
149.0,8681.442494950981,195.16673669150103,2043.6383829451206,612.3152705253058,895.4064854098945,2036.758396750014,6130.165762305773,1.5344731984696387
150.0,9044.229441382615,195.3906259157212,2041.8225592080423,624.2361891937866,895.003972170314,2014.7512364867928,6169.9227143769185,1.5336096205659098
151.0,9189.91904961959,195.66885525449092,2048.04570794197,635.3130866696008,906.9079673675948,2033.8459240708098,6169.750563377374,1.5326221792186463
152.0,9119.40264456177,195.45560283303837,2048.8514920977673,631.3778321041491,911.0773223528158,2072.193557019675,6112.996738972117,1.5316657546158414
153.0,9800.679213679217,195.333628148523,2044.614463622972,655.5547096671701,922.5596473698273,2087.296820895886,6121.311890452767,1.5306543260885486
154.0,10022.03735190482,195.0377917945156,2046.5791873662113,676.4677635366987,941.3941708157928,2123.085524071933,6164.0871393420175,1.5295658796904041
155.0,9839.178028367687,195.13949181475115,2045.884817822771,674.4864361452467,934.823065507134,2152.399506271102,6122.985274878021,1.5284937061374104
156.0,10174.063047753609,195.12015353889663,2045.1019047961147,679.2711083228115,945.0988031129588,2157.6827994836854,6094.144930554879,1.5275476938027137
157.0,9549.848310909729,195.39335317662562,2047.993625698132,672.1089157630844,945.9604317871616,2179.074080048553,6029.465703064311,1.5265613808533323
158.0,9065.292376588106,195.77742443719174,2052.841950605382,656.8752828073877,947.9727341074927,2186.3754310027125,5973.306908762937,1.5254859906727258
159.0,8938.811319247136,195.75475692101142,2056.6647455172347,635.9018690574497,945.057006438038,2152.2029258476346,5954.033284038991,1.5244456210588941
160.0,8897.419400967781,195.81767058089505,2055.721221035432,628.8277501847829,961.6053560372271,2165.1653584836026,5970.233207946417,1.523347141926042
161.0,9029.946318047952,196.5733590128943,2058.4110892791,637.3212098373292,970.0852341689744,2207.2014202027362,5965.693750419569,1.5221784452447493
162.0,9259.63316768351,196.83749778220724,2059.775890020176,639.0490801962732,964.7612132081854,2150.864606015378,5950.394080264722,1.521205768368661
163.0,9210.497263881603,197.28733622804802,2067.046011387,647.271456611267,975.8203456450825,2192.940068637897,5965.03833587019,1.52003939185889
164.0,9578.278994503351,197.01150567007684,2062.6907048441462,647.9951412200559,970.2056173442769,2273.4003404278483,5996.528138754956,1.5191051615639586
165.0,9199.499848452097,197.5339562439797,2061.6748810515846,636.083895194856,946.6883090403701,2273.2559826025145,5929.001233015087,1.5182602659915096
166.0,8851.905666120692,197.57358948942672,2061.8114248504576,624.7836730383667,943.7536260558429,2298.333838405588,5870.355262515047,1.5173473580052164
167.0,8584.297276775656,197.99433135917954,2064.0302632692624,616.7714647204156,948.8982538269347,2313.1585231458753,5846.203591600069,1.5161987331798605
168.0,8170.695261894359,198.53819000887384,2069.1512660040926,607.870203498224,940.276344825236,2331.484291148772,5845.761067117544,1.5150431221850524
169.0,8239.952256389712,199.0492365912037,2073.522162306195,606.4573070005939,942.836539615657,2363.692638136944,5896.551661471565,1.5138178595976088
170.0,8470.675160839026,198.94040233336221,2071.0474146848746,621.5284936944225,948.7410899006672,2431.822043287314,5895.060334183227,1.5128482439676498
171.0,8260.849175380996,199.4396105081373,2071.700459514307,600.8626299338976,945.8080847180189,2441.2875722277595,5914.572253778133,1.5118636973617936
172.0,8404.494143378563,199.2336198188662,2063.0079523557833,606.102148641047,945.5223436200723,2391.193517441989,5911.432419837817,1.5108266459799085
173.0,8519.68044095813,198.84900605923497,2064.180693517406,611.1301029232901,955.3717053848958,2376.423831248204,5921.934195770405,1.5099379402908644
174.0,8681.778141941784,198.63940614310073,2064.0578235368357,625.9515383050814,948.7891205259684,2352.9559238570914,5970.408878095561,1.5088216070317144
175.0,8730.296221903916,198.5605820789042,2062.8637723030397,617.8549281462393,935.177468913374,2264.782141263758,5977.085260493497,1.5077940327667716
176.0,8562.06937797625,198.58463512006247,2060.863349288512,616.4055525051044,924.3851940489362,2264.292876283805,6010.758519066798,1.5066956973718424
177.0,8548.427168318862,198.77728126254132,2059.0105162710806,609.7898100652476,937.102307703209,2282.3511006871163,6003.177065439614,1.5057435846869276
178.0,8570.365615302255,198.69672750842545,2060.530641113083,614.911451815474,936.039826544796,2281.3410422960865,6032.844654535283,1.504521854431242
179.0,8728.57548729244,198.4965571683669,2058.102565551155,616.5821140061332,938.9983067974257,2265.552209536155,6011.71080283946,1.5035939649601457
180.0,8871.111576153882,198.25928225102638,2057.7101743896533,621.4106153741862,925.8178983133525,2229.9610909891107,6007.565881715875,1.5026232543954625
181.0,9203.681749728448,198.25365839862283,2058.917453941779,635.8872465454015,934.3178777914616,2254.3888326847728,6036.410240223184,1.5015403528751976
182.0,9083.035527816548,198.37649840394855,2057.3458450290245,624.5808732360764,927.0754579696082,2222.06528822657,6041.035725981658,1.5004227203041838
183.0,8891.785555962419,198.46203147643843,2058.261120449636,609.9779072422447,940.701755068147,2221.7433324330423,6018.22592197719,1.4994170607163624
184.0,9025.907710115514,198.38917286811676,2056.1768896358726,605.5269839001226,938.1404067560933,2204.9017295090007,6040.906201857249,1.4983087078363222
185.0,8910.770643470221,198.1640726953887,2056.162440954424,593.2210906037699,936.4272271038972,2211.345065865475,6023.614689193373,1.4973646647444423
186.0,8951.406333829462,198.0725348147404,2056.841537000123,586.3014580327823,962.1210260497023,2243.653496642968,6034.9589917271105,1.49637604997089
187.0,9022.41008525085,198.0236914119926,2061.136038762783,597.6889920187862,960.6142256157407,2242.9902962230594,6062.455108875757,1.495328538545919
188.0,8984.527334473796,197.75573746831137,2057.6236093499056,602.7729354041319,963.338112726011,2249.4530823158516,6050.052360678205,1.4942525690947515
189.0,8753.752182793469,197.9436417780184,2057.5258553857184,586.9840362605539,951.1855016333161,2223.217039021735,6005.325827197102,1.493370193586195
190.0,8869.201517427651,197.94170206467544,2058.6043290487555,580.4049469327445,945.9867430415608,2163.8786012002274,6026.306537435785,1.4923276469774172
191.0,9282.616943629193,197.47306055990092,2055.1042481688432,574.9573664947326,958.9468336722373,2197.187335420075,6007.396896744921,1.4912841861987098
192.0,9116.412331499529,197.86823194157108,2055.6143286448546,579.0222000337964,953.1141028884058,2212.671711805701,6008.109880715985,1.490157908189117
193.0,9096.844288562474,197.78873251227407,2053.3081233350354,566.8503714944703,979.5218201508108,2210.1101932841807,6009.612817169585,1.4891103682907239
194.0,9298.259166844715,198.01860809387196,2052.878581259984,565.6903260629817,981.9073995576528,2179.651473671308,6077.543751497262,1.4879823630878724
195.0,9292.068679749464,197.7254344317949,2047.9991040531272,570.1465280694385,975.9338087341679,2164.0499232591123,6090.653061411799,1.4867848915562496
196.0,9189.683454691207,197.87511082906826,2052.5396362438723,568.8283390615654,969.6456203759002,2145.2351588008746,6090.947613317688,1.4856782224158636
