,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
43.0,5860.449687563083,192.0983552732031,2073.3314832565893,367.13287702478914,1203.7530789434895,2138.609732864036,5165.3338021484215,1.6484302913940982
44.0,5895.443459734849,192.16090366776248,2081.3445567217077,369.90777490049425,1220.526083771706,2164.6394136928707,5182.3649769058675,1.6474256436829906
45.0,6202.831962113756,192.1324850764981,2080.274431117762,374.893022812066,1209.881636988825,2182.3732258556197,5216.351606664648,1.6464179157271277
46.0,6155.930388711989,192.25386941124177,2080.4722905928643,376.59094255099956,1220.3780762430117,2172.3983691628923,5217.971563367964,1.6452529453749034
47.0,6139.550135865788,192.41611902850943,2083.75397956804,378.375282326515,1209.08363627732,2150.5853763275536,5230.7937892361215,1.6442137992679762
48.0,6235.131669421718,192.54043417212847,2079.213520550302,375.66309434770204,1219.2509818225453,2176.5201332381366,5267.286241655749,1.6429814774453466
49.0,6453.2767707295625,192.3646099689667,2081.1305512435188,382.27726042090063,1223.2230060292075,2201.282255333826,5301.407221409535,1.6418883702280227
50.0,6701.21735518664,192.2369297074891,2076.101744970748,398.0592461850787,1246.9507059633409,2215.47850141815,5303.056411484726,1.6407523140834392
51.0,6659.090671467793,192.44018417445918,2080.8942487513355,403.22223304918987,1267.491774071167,2186.4726340002153,5322.132764516,1.6396561947982848
52.0,6726.191885012196,192.64716228604152,2087.423849214021,413.78218350682147,1260.9646336489386,2140.0835957809613,5322.443678789729,1.6385105616291202
53.0,6462.6138670620085,192.96252885087605,2086.4447524804664,403.1296879432747,1270.3363062238864,2133.3036825952013,5279.668433487547,1.6375403667937254
54.0,6519.381285592229,193.1506343042343,2090.1230187962688,410.56440783083127,1293.24378811596,2104.335301311464,5251.833050664648,1.636454660979223
55.0,6246.396873855402,193.49841639316384,2094.60039969999,411.17616995046563,1289.862258006609,2059.752751668711,5258.936005764544,1.6353530438637809
56.0,6208.66465913632,193.6181498439179,2093.638105705831,404.49200325212445,1286.2035556953297,2062.694261037271,5232.121362033829,1.6344534177338668
57.0,5874.43631164507,193.90586867809435,2094.079412539715,396.0317458569399,1255.3636268399957,2064.8572381701265,5222.475725044574,1.6333227713261025
58.0,5891.895630538567,193.97197006392338,2104.885064739593,417.80482692245243,1258.4424714052439,2094.2261877020296,5255.156980596578,1.632215362573206
59.0,5943.098688853613,193.97230028470017,2105.4925439243975,414.81917564471723,1263.9540723806679,2089.127019696482,5267.999148778562,1.6309799376866276
60.0,6285.325432273018,194.20806017757727,2104.253038505667,438.0482420437048,1281.8652903942734,2083.3216170192013,5308.279064104509,1.6299777000301932
61.0,6316.377247548858,194.42117872045796,2102.663118760469,435.568116468254,1279.7167838823405,2113.03153287793,5342.157966442215,1.6287632849333895
62.0,6448.71122721245,194.54272229350462,2103.3362548153746,428.8423902025868,1270.1820035140422,2119.1791610051823,5353.237424888973,1.627717607596269
63.0,6205.4788736109285,194.54726838187483,2097.427738555666,420.3487616502874,1241.2972575681076,2048.086894183194,5302.568019167604,1.6266029321496651
64.0,5983.703521108969,194.40533736605929,2092.587909402908,411.5444189728419,1250.4268068620297,2098.7975332837677,5297.190493353343,1.6254409682840187
65.0,6030.427427193142,194.305136490337,2094.469162343171,411.14404210887886,1253.0249367884176,2085.015539538239,5309.069785184868,1.6242849831036137
66.0,5990.229640794194,194.53360376976946,2098.590550200369,411.959379702307,1241.8659200586471,2044.5017913599313,5318.6220501991165,1.6230650667357274
67.0,6081.843257024834,194.27848106283892,2094.9546651380615,414.91841568306023,1248.8747966955627,2078.721395507349,5328.281610642667,1.6221433261488443
68.0,6138.972046293525,194.79590480582175,2099.8730704145246,431.8421805153801,1256.2325425625208,2055.432956063943,5276.106695099726,1.6211446477281013
69.0,6076.965400182575,194.7184728165781,2096.305379802483,436.79207515410405,1261.3517308146243,2041.742603742646,5285.395792470156,1.6200381060915643
70.0,6233.40856609067,194.66260947690625,2092.1988313947404,447.5838975510391,1290.6887100899585,2097.154602463699,5262.153219138707,1.6192044069276328
71.0,6296.814516326825,194.9512799109857,2089.22594692087,454.14734782135946,1283.2918893137767,2077.1182672630957,5298.061911380132,1.6181765736701124
72.0,6548.812989750519,195.09418405209271,2090.2346043962957,464.1577791866341,1276.6216174302147,2057.0691315314016,5302.329829897964,1.6171417482920312
73.0,6346.623992497454,195.04708841210942,2097.160484165772,454.82709236744915,1267.463270150218,2046.3095360019825,5290.452844992743,1.6159995490985377
74.0,6227.935032958009,195.05711920053423,2098.4681617249976,449.17299654805106,1235.532106912166,2008.8456585314304,5282.270178887384,1.6150094654782392
75.0,5882.822719769402,194.9468941084415,2096.4926534747506,435.0659575165175,1208.805138895581,1978.0709274230073,5253.784999815243,1.6140821299847714
76.0,6265.730482554854,194.89044940971226,2097.3771041495365,455.65884102374713,1231.028837394582,1966.3507881417213,5311.491611148302,1.6130102964058122
77.0,6257.947509102412,195.02712743301808,2095.81655308453,472.85292183159794,1232.3892496683775,1990.5849781059549,5307.438431397842,1.6118476383556741
78.0,6399.492566741505,195.33411937981825,2094.6777681801586,469.5625317017815,1239.1843821659604,1996.1025326551194,5307.858273678503,1.6108299861971174
79.0,6324.103515754443,195.39908745130603,2096.1154589076114,473.8727586293684,1243.188056055761,2013.9993473801587,5275.570061620719,1.6099977674096648
80.0,6296.024495696383,195.42145616925916,2094.227958128655,458.58468685976067,1247.279827971323,2065.8752654914015,5283.338723886147,1.6091104578189175
81.0,6409.391142170815,195.64017099921455,2098.4321974178083,455.52103097378614,1255.9717769013212,2074.1333006264413,5309.049428530805,1.6083129910202023
82.0,6369.457304344666,195.80304180295153,2096.752381430642,456.1950793933337,1271.361408390341,2065.7396527004457,5307.5483605398385,1.6073019009293337
83.0,6534.58934704406,195.80648657958213,2085.1791002257883,454.60813043919245,1282.0337996792211,2048.720495104425,5323.86362549608,1.6062495953780336
84.0,6426.514647144392,195.88082752659585,2075.7209117489874,459.4037638544376,1269.5268399506024,2052.593988832529,5310.638503715969,1.6052765630586294
85.0,6390.022351942674,195.42227129296072,2075.525475320879,469.7517606834836,1277.6857874685961,2062.7759364408325,5340.225597361584,1.6041870750766065
86.0,6815.467912399309,195.38599688055697,2075.39684075048,486.2667666573203,1299.8401554619156,2094.859362846955,5341.466938121993,1.6032351850415762
87.0,6672.277602376381,195.56112429506572,2076.8820558270672,482.20904478424796,1306.1562456547542,2084.926330902563,5351.250460253098,1.6021800644667405
88.0,6738.99709914728,195.49763423915988,2074.318001568583,487.84366739874673,1306.2804204045322,2078.4660684204036,5374.671027539939,1.601029157856871
89.0,6630.637960238039,195.61171368338094,2083.1853118487215,497.9662323391493,1281.0119066588634,2052.8529870261036,5379.981565548312,1.60001105959526
90.0,6444.777588604427,195.69282156970075,2085.1714035468144,498.38340084475436,1284.5445409258125,2037.9442316168972,5343.277001623589,1.598890987355276
91.0,6606.950986134642,195.61741339211343,2088.0851176216433,504.61233185763444,1329.86068867142,2087.8892867886507,5320.096498542927,1.5977168332887326
92.0,6756.39767183154,195.9237317296811,2088.7502717806724,512.5585080046149,1306.6004422198537,2109.583227160195,5325.528512384802,1.596826599577154
93.0,6765.636742469611,196.02102709277582,2090.388432973643,508.656516614346,1313.409989915781,2163.7130458698716,5323.3306099280435,1.5957690041288826
94.0,6731.435665035602,196.25981317199535,2089.1270515235415,509.01639241659893,1305.505627225134,2191.621574253973,5316.655632102321,1.5946798600201606
95.0,6710.850163902982,196.05929689417334,2088.765253128724,500.92675393925754,1310.6333438702961,2197.250611517822,5316.03313264059,1.5935689936599942
96.0,6721.558755305731,195.67948145943637,2089.8806498055305,507.66319384327494,1343.4779060703295,2201.2124721639407,5301.499993500834,1.5925700884122969
97.0,6806.694825743287,195.59371322941976,2092.4243269247763,513.0164708492914,1365.7340360710227,2243.333514080077,5338.276991636557,1.5914961084907584
98.0,6878.291349408234,195.25522195837422,2090.062330892872,509.05011796793053,1376.8595994726656,2279.4896734686945,5315.523508326029,1.5905352913946689
99.0,7366.423278713789,195.08549739882352,2088.593280362534,541.5051158186026,1372.3716315690813,2318.4040720162598,5360.219921104671,1.5894991790014164
100.0,7451.888555091031,195.19026741265344,2086.3472563632386,524.5764540537267,1360.2287692546988,2273.1496249897878,5399.841867032332,1.588227474647945
101.0,7628.49113230811,195.30160296763876,2080.905590251065,527.3447891434204,1367.0476885283776,2324.8496975707703,5398.99884566413,1.5872102771830527
102.0,7757.351355037094,195.71083960874637,2078.8566985752655,529.7964807552978,1352.6945116595869,2334.968351761263,5444.685925290349,1.5863158463945137
103.0,7741.085099554481,195.76887354809932,2071.8218443784554,538.7643644009034,1358.2061351663226,2361.3962376926183,5431.653440232533,1.585298607950845
104.0,7846.733480575807,195.51327519257237,2070.0845411686914,532.379448038372,1350.0788097421957,2383.2549375984936,5430.95276526574,1.5840492572295102
105.0,7987.994836982367,195.14449045981019,2064.3085344613974,533.2125518844158,1363.8342571738297,2391.9161874024026,5425.358252778584,1.5830305503964626
106.0,7963.261364981426,194.86338810865956,2065.9977410490287,537.024850471468,1380.2643497865272,2401.6127433795555,5442.827111214208,1.5819233188462984
107.0,7825.124054117645,195.5591690210152,2069.456895198934,538.9922287218326,1395.3834996066678,2442.510153938322,5468.278455239339,1.5809555023431814
108.0,8059.572254978537,195.63793769984716,2075.0741580096837,560.7552167016604,1414.33703253724,2459.4770035701267,5471.751015414161,1.5800917140880937
109.0,7822.114577919734,196.08321718181114,2075.302983547269,557.9868517631061,1408.8413009601854,2467.8631306212233,5477.734001583776,1.579089319543547
110.0,7760.42424651684,196.17167520120324,2077.040566560633,546.0421420999702,1408.152686147675,2483.0283070924283,5465.006302312678,1.5781277480058458
111.0,7376.63875960678,196.37218904774585,2074.6472177625474,529.0553186845507,1407.815826797943,2456.2428717899934,5433.47601347352,1.5770469709315607
112.0,7509.564707571873,196.10582948746725,2072.791074251481,535.5554688548729,1431.3317417758728,2426.274119668943,5428.338730631583,1.5759440207222477
113.0,7648.099396637532,196.1329358647355,2075.3011735323257,534.7550627069579,1419.4498006121364,2419.6794844796636,5426.978684882915,1.5749332966628389
114.0,7378.893487166421,196.6646249077991,2082.4015357780345,527.1845179813747,1397.7583879923811,2427.830415679924,5424.660147387486,1.5738908673475478
115.0,7241.903745888634,196.5238810586045,2084.6727171552284,525.8700993303568,1412.1128812781035,2464.7432221581435,5394.925100287283,1.572913938523869
116.0,7103.811583630889,196.521806559115,2091.0891786918264,536.7777745765572,1426.1929515311515,2519.3194053488255,5335.225892010024,1.57195363654742
117.0,7322.478126409899,196.5837838928418,2088.3600079754383,541.8929510952353,1438.3736554187265,2511.898435095378,5343.790826554444,1.570927175286838
118.0,7126.387003266899,196.86724259540281,2095.4145897946637,524.5406570603366,1442.794847849006,2548.6865940992043,5347.1714691674615,1.5697078533665278
119.0,6876.200577242928,197.37602358799876,2097.858695874474,525.2963687428705,1442.4999455016052,2542.9080346508395,5362.007999302185,1.5683878156575923
120.0,6884.041329239938,197.53664279236736,2101.521070489027,531.2657695007565,1436.5562956073634,2541.5283949354853,5432.493249767636,1.567328095500873
121.0,6878.262229793908,197.1562628133433,2099.710901956808,535.7081633173112,1428.5891990310333,2571.5863008805795,5431.451074724747,1.5663754785979496
122.0,6847.386261960353,197.06587379120597,2097.8899659958015,537.6242063844726,1414.2502073819765,2526.4075830290285,5437.299196262324,1.56538955361191
123.0,6494.424295082002,197.18006935987904,2102.505513120637,526.764340089222,1385.4423671200288,2461.1989077637254,5414.344002516788,1.5643337448145742
124.0,6497.470582186714,197.22119906191725,2100.306045661847,527.9765958146111,1394.495962719194,2399.65171714535,5386.626657941327,1.563291102164584
125.0,6629.935771060045,197.0289522552461,2093.9606754526417,532.4173417194875,1391.9515548017296,2431.419039782291,5399.353615601344,1.5623161158379295
126.0,6677.663177074463,196.64163388113147,2089.825070156402,520.3351299586793,1414.167347926828,2481.948703962451,5390.941971465276,1.5611730663506111
127.0,6767.620906596927,196.56568389675166,2093.737709967219,518.6919942376978,1421.999714227406,2476.229226404148,5407.832567265386,1.5600021913772746
128.0,7110.95834505127,196.32974214337008,2095.2480025826962,527.2832138995913,1460.7212840646332,2554.068497146884,5419.530897111645,1.5589677001226103
129.0,6892.618115414981,196.74885712334554,2098.9294467465306,528.2739062530218,1450.0772576244674,2573.31369377068,5380.339508337284,1.5578769783838264
130.0,7162.124976634392,196.4046068799208,2100.893033387737,541.3955557823052,1472.5882030983794,2607.8761348492767,5413.050282659407,1.5566803152674047
131.0,7469.301244171892,196.44244710901253,2106.7466257414444,555.2319409458618,1496.0305358262476,2581.1906312296296,5468.773977078788,1.5556144338099265
132.0,7324.22470417796,196.53467077696777,2109.8875834625037,548.8194847870033,1495.0429755642162,2570.2192995837936,5416.67869059,1.554640259446073
133.0,7495.93018792298,196.42761562838038,2104.2287003616366,540.3194126134102,1495.2767125460443,2577.7914720088706,5461.0769919804425,1.553647591641202
134.0,7619.936671259282,196.62769613848656,2103.9154841225627,537.6782606016006,1478.0514970921404,2549.2832394014986,5477.882692757997,1.5526617483119545
135.0,7794.648368212295,196.6709924587679,2102.668048022339,552.9892985052804,1513.9448476161008,2598.9474619820635,5488.413496147123,1.5515179881990753
136.0,7818.418429328996,196.83004179453235,2104.491791424331,548.8843304622955,1524.7761407664761,2667.6613137937698,5477.487127952814,1.5504588342772376
137.0,7601.769118346673,196.90219336882905,2106.598412107514,531.907291730802,1529.1535529819557,2705.9903022372723,5466.595122818927,1.5495510707436515
138.0,7629.10312859076,197.0278228002365,2113.7428009971914,532.4549417772048,1532.7291862712323,2738.650326894194,5483.919703296114,1.548497210765806
139.0,7471.610152913855,196.85620487933198,2111.7223529614544,528.2982623114959,1537.7543029682117,2705.388779553686,5449.405609292743,1.5475410549583235
140.0,7158.711905092702,197.19619956588338,2120.839591223949,525.2767285281269,1519.7653132671126,2703.203787188903,5418.149282377489,1.5465002765250233
141.0,6912.387805046203,197.69987951878815,2128.7619766392695,521.5033842897278,1513.7543073113732,2722.4286969271993,5374.281520316237,1.545467408950597
142.0,6592.018310369611,198.0320861716694,2139.8620001418235,516.2974830690567,1506.1915822098651,2738.5472277750923,5338.117333480746,1.5443420656319888
143.0,6419.100797707743,198.27372616794864,2143.9250327716804,504.49876953619196,1515.7580911755626,2707.2591168874346,5302.195979874697,1.5433127786961762
144.0,6476.570463076391,198.16761928999134,2139.6129204715353,499.5741322145514,1502.1424103099623,2709.783275356692,5324.330787452708,1.5422054992521839
145.0,6273.783701253767,198.1751837065112,2136.1241713762824,504.703342982534,1465.5216382456229,2722.4520937521443,5304.2437982871925,1.5410578298638766
146.0,6183.646792715624,198.58909892767667,2141.0803104923866,506.9919508753033,1469.568935500649,2806.68771431653,5303.422086234185,1.5399176833124748
147.0,6304.642740249803,198.518743620922,2137.085048557229,513.9083622052184,1496.230749505666,2853.0254795163446,5274.598329189671,1.5390687399873877
148.0,6429.345364376603,198.24612262302264,2135.5746034842055,502.99936201076036,1492.6295810212212,2806.2020261822495,5280.9297857155125,1.5379251407078502
149.0,6459.494355613645,198.3988617856257,2133.8671832856544,503.35005689461394,1489.0362491144033,2802.8238076949556,5275.528904739809,1.5368986096087094
150.0,6518.139700072789,198.26721847460288,2137.3324260912286,497.09530101166865,1505.7427597216504,2777.1553614241298,5279.015876898828,1.5359021374173074
151.0,6684.735929491074,197.8394122037107,2133.7616423247537,494.5425699308685,1473.8182460901783,2743.946175037877,5216.704373517818,1.534999496581005
152.0,6740.424924249095,197.79158248668102,2133.953722919093,496.5657764774644,1476.9405455492713,2731.1573539337846,5221.218984630038,1.533974651855105
153.0,6527.887609982656,197.70445339463453,2133.6771039007517,483.38834375979394,1447.1148032819176,2711.3961386027113,5232.570670077428,1.5330135747292588
154.0,6456.967780957416,198.02982836259207,2128.007851333077,476.71018887256287,1421.7658255294539,2665.5758452249156,5251.863405557441,1.531914733390435
155.0,6485.892987905221,197.82846654422437,2128.894757059412,481.8298676873379,1424.7629965523563,2647.7102085888528,5265.439282032066,1.5307780422790171
156.0,6542.81905536558,197.79036632603047,2126.08436540589,467.53728446012076,1431.9258004470141,2671.563537333444,5228.155592198958,1.5298437927750772
157.0,6352.920119722002,198.09324023118685,2121.995599673453,450.881204860412,1420.8195742346034,2636.0328169615877,5198.815387421036,1.5287802935201091
158.0,6336.707930222059,197.84315103421878,2120.783098090075,452.55464692451744,1412.9044892219288,2630.255884571253,5135.206604720959,1.5278246012527104
159.0,6192.688400921141,198.2033312802604,2114.0186977449744,448.13611272154515,1398.1539864374004,2596.683742082135,5123.373968524265,1.526838924574255
160.0,6128.868739786447,197.8765924791507,2114.4406739966,455.23362063585034,1390.2319881623116,2535.923363575013,5106.6843157195535,1.5258946211672657
161.0,6163.889255998847,197.9200972843743,2113.074959496904,457.93880845112545,1400.8832247623225,2559.681426362744,5106.9450381234465,1.52488420418592
162.0,6220.259307546529,197.7283755148311,2107.4138688068024,446.0172726674572,1394.4496485966472,2577.015195797815,5115.53874692272,1.5237281718983275
163.0,6304.552507510864,197.97396135476316,2108.906335396974,450.4435320646881,1380.2140255338825,2592.5545100681443,5128.284133355453,1.522728677337207
164.0,6258.228625707116,198.26314788276287,2114.3989715681305,454.5811756428969,1372.3372587960855,2592.647393432562,5154.469763955096,1.5217081256927651
165.0,6170.202582430534,198.35203529148583,2118.6294582514565,444.41021326527465,1394.0483353611683,2595.9582672234083,5184.295713792536,1.5205561011432285
166.0,6440.893114059399,198.07693600896687,2121.6503442816525,457.12278020281985,1415.4654335831528,2619.2118811637406,5223.666572630787,1.5197093750323558
167.0,6595.385501603152,198.00587002822198,2119.4146505234844,469.02574243940563,1440.3263371633248,2650.906322464762,5232.929662930902,1.5187846322374465
168.0,6639.86764451009,197.87814340783558,2121.5538995740767,476.9430092377666,1424.1983544799111,2614.42923219445,5240.165174515105,1.5177583953404474
169.0,6627.249458037584,197.80383450706202,2128.4380539757076,488.03447738570696,1438.098464418043,2635.554040245808,5236.690479630222,1.5166547078081445
170.0,6533.4745235688815,197.7399126203803,2126.70354686084,498.88161448391514,1449.021238831676,2638.8892123895052,5225.226019543648,1.5155468040177404
171.0,6630.141806096513,197.50940349192442,2131.6028441540584,496.7942913119772,1489.2549553636122,2665.813341676446,5238.922935336395,1.5145346395063783
172.0,6680.607379876168,197.5074913485344,2126.8810596965213,521.429562662648,1508.004501634481,2691.482718276002,5267.582310541834,1.5135144524262543
173.0,6915.044765563993,197.07455381433,2125.5451019155134,535.7328395666882,1525.4093523138536,2726.160812204056,5271.628586124031,1.5123836410307319
174.0,6816.400458143786,197.28191611399876,2120.140861881975,539.2732028956226,1515.322579270166,2677.8226640498383,5290.417734699908,1.5113425443298978
175.0,6719.713533206386,197.7424990125658,2124.474803473992,539.8724129606711,1491.4468435217925,2670.123031715506,5275.975816439987,1.510200194887379
176.0,6838.3634226335735,198.0593347334776,2124.9770924515674,553.4899743973588,1491.6134536900677,2688.966792973585,5291.2705844117045,1.5090351446270769
177.0,6990.089868662131,197.97427979117722,2123.7454799942657,547.4574396105842,1469.7715588618157,2705.6933249861795,5327.326671927374,1.5079058536044447
178.0,6929.007423480492,198.111045273357,2126.3657006291023,535.8312383235851,1470.8611944361744,2696.2540084394395,5356.109520146979,1.5067807348877515
179.0,6778.320511755862,198.11212987078468,2123.3491714747074,525.1006652279492,1467.8900377470704,2652.1382462251936,5368.1449147702815,1.5057201454377351
180.0,7379.597069811021,197.72539231094407,2124.3896229772627,536.3099823362754,1484.521146433697,2630.0276304619592,5399.988491570768,1.5048790844413027
181.0,7176.492170637452,198.0164590398405,2126.4777716796993,525.7121608747834,1446.968165046908,2557.04151601049,5380.271711280984,1.5037393499857143
182.0,7531.47142341571,197.7657523119273,2122.0348959774783,542.1638123617944,1476.4371207519848,2548.2726743936023,5430.818591005835,1.502640398758
183.0,7419.747868203409,198.04716256482664,2125.1768023999425,547.0606802600645,1474.9530353751254,2461.357202778781,5424.97987805317,1.5017309013348148
184.0,7531.106705000506,197.8287300478393,2127.0699740967048,560.6492116331076,1496.392374026882,2399.7545318917223,5432.605162955372,1.5006846282505502
185.0,7441.84760309016,197.55624656445494,2125.506974479647,560.1028462203817,1509.6028688109186,2412.5326039950855,5410.481904789528,1.4996779347446265
186.0,7506.406727225841,197.96621532055033,2135.0512639578824,561.5672443940397,1517.8060493359185,2361.349509073966,5412.201033634402,1.4985760985335879
187.0,7487.501333892029,197.86187153044557,2137.7387939555706,563.8576994056342,1457.048573488789,2347.7439511708494,5401.9513720307,1.497595304596971
188.0,7773.723664848139,197.88547312385887,2139.166021814226,576.8707022368773,1476.4191412732182,2318.2130751248346,5405.621111146963,1.4964269770094114
189.0,7755.478638104318,198.05964661426074,2145.067508086462,579.3968929846122,1486.1298771369786,2344.778912898509,5405.609551726139,1.4952320813152755
190.0,7966.213504428292,198.15786145941624,2147.571718034352,599.1557389314768,1501.7153069633707,2366.9838108182116,5408.392523898088,1.4941895963371286
191.0,8239.655170212402,198.23646522369765,2143.7724518091,624.9488223081426,1510.1305746149942,2342.783485120487,5448.706375674986,1.4931233504837864
192.0,8278.77316494822,198.0981419130975,2142.693212747685,627.6781682246667,1519.170526843215,2289.2855368542528,5448.340258705884,1.4920524366705763
193.0,8398.932492603253,198.27982937027102,2143.5199837694486,622.0177727952916,1514.2985758356265,2348.195250107755,5416.832742068279,1.4909646819257576
194.0,8252.761656218356,198.74237208726802,2149.3475123495573,629.3164878508185,1502.0059186348963,2377.197424693618,5427.724973336251,1.489733925536539
195.0,8409.27325987455,198.74519815509092,2153.045664456142,626.2756048474147,1502.527823549906,2345.3575003553224,5442.085082626181,1.4885324173502699
