,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,8044.094056148839,188.94300083835168,2058.285927454691,455.5861430788477,1249.7853535185193,2763.7587787595326,5348.954341354461,1.671972439058953
21.0,8098.2778134041355,189.12082999033262,2065.5313755006187,447.8751761521519,1241.6053369363262,2751.9387196417465,5386.06104203493,1.6710474836627323
22.0,8000.882137954936,189.2007990068154,2064.7000234646525,445.37315595870456,1248.6767951126353,2721.758368389649,5375.186680520954,1.6700134719882263
23.0,8132.864552768243,189.33857706891038,2068.7910362312687,453.643388242492,1247.424106607931,2708.063862174828,5388.313714733679,1.6690173077429185
24.0,8167.4751689841,189.5134483139906,2067.271041185261,462.4785157677024,1235.9287500221265,2793.344740644401,5402.066322635022,1.668053959065451
25.0,7954.778883484077,189.67101707131857,2069.3962829213788,457.1515744344572,1243.19408866847,2787.3285123703267,5420.6230888756345,1.66692255320972
26.0,8087.317154304236,189.69393928524283,2069.978788583139,462.67516900660166,1264.3094897698259,2826.0071104430735,5430.043604515088,1.6657132828919068
27.0,7694.8737542374165,189.5434501494067,2070.904605420827,451.56565868013445,1244.8904289420177,2779.6606487406293,5401.816792512703,1.6645291020665502
28.0,8052.019867932296,189.3344742336399,2067.366904339086,450.1436096851155,1263.3798102855692,2790.4186443284348,5392.083243978642,1.6636127844214064
29.0,7999.202958408242,189.4214256211613,2073.7752961668143,453.7148516915907,1270.2649336068184,2784.132343365645,5364.5818527890115,1.6626141135746404
30.0,7570.25652301573,189.75100366895145,2079.0652659397892,450.0266574610944,1288.3007457482672,2776.2750825946405,5338.5080737624485,1.661486691688552
31.0,7555.590969966218,189.79348775071267,2081.163202840738,459.9326846051789,1293.2406405703382,2747.8509936038654,5346.4416910502805,1.660414809954699
32.0,7605.587169501789,189.9554222953243,2075.9268788982044,476.07899876128204,1316.210492603773,2772.380083724772,5336.721090527099,1.659673875847166
33.0,7659.962474249266,190.01315201439752,2071.324623440749,468.880953189318,1307.7048974969664,2799.368628715452,5304.326080063052,1.6586307176933293
34.0,7765.0525283514,189.58128444147587,2065.4468420141393,466.9956427569885,1296.723088158401,2806.130742993488,5303.868955691279,1.6575753114711258
35.0,7632.33852259944,189.67590041651616,2068.0297325646284,458.7910956263261,1255.4024023592708,2812.0732309431664,5264.218561219861,1.6565748320704046
36.0,7542.566258879653,189.78227001606672,2067.9034484625845,453.8120294996607,1276.7056302181782,2775.1788632867056,5239.02787720727,1.6556521157602893
37.0,7938.387030653471,189.65358229949373,2063.9091719268304,462.0708032732118,1270.0187536730086,2749.2487330658287,5242.558535589264,1.654628092256782
38.0,8105.307117836253,189.46551953316924,2060.9188861264242,475.29234173631016,1260.2658589271443,2767.9187884179664,5239.6134947058135,1.6535771912316997
39.0,8252.48565794164,189.5430755582687,2066.289833506356,474.9051917417654,1262.9703716882414,2785.462814854819,5232.911471991768,1.6525495357843503
40.0,8404.166989670446,189.43488607709014,2063.105242811023,465.12144877179577,1279.942977223903,2780.4679202424422,5242.077196913379,1.6513168807958376
41.0,8128.211739549928,189.57593638661916,2059.3412372170183,453.41822057657055,1261.931969826481,2694.5464180987897,5231.75479469219,1.6502306168105785
42.0,7918.652475397689,189.84961770443343,2067.9767050571145,447.04675933590806,1263.059207989603,2687.1607140902347,5204.548419666341,1.6492528368355408
43.0,7865.129199337227,189.78535046671595,2063.6732355954077,446.0560495826982,1264.0709235989277,2684.704929005549,5178.966532510994,1.6480483562270103
44.0,8203.164054550161,189.7638546810648,2061.646784770447,441.9125911970183,1242.2378280771454,2607.8120563297575,5213.592799681801,1.647042917541767
45.0,8217.509850127944,189.7839399111177,2061.4886847017738,454.2570091599573,1270.9949391240393,2618.3870545598484,5254.416425242397,1.6460605320994666
46.0,7855.644747046036,189.78691579536422,2058.5850590850982,453.1284311139622,1265.861876660299,2671.791788336686,5255.1878104536145,1.644904518367605
47.0,7947.107517828474,189.97214211134832,2059.5526360309204,451.1842007967147,1264.1708133440827,2681.283012239261,5290.056691432481,1.643851025638465
48.0,8071.695743348386,189.8443174240948,2059.544785972117,457.00855881589797,1282.1388069940522,2719.3355582587665,5261.452542197433,1.6427889697851215
49.0,7980.748532048724,189.9704489098264,2059.5883351864986,455.96969584254276,1280.3450310755018,2748.8470073513236,5261.282946523733,1.6416795372563935
50.0,7874.481279483156,190.09165446637965,2062.5144711278513,449.36117972175526,1263.3792262080947,2730.8176937467,5297.320008878967,1.6405993002327701
51.0,7938.524860542989,190.23366744794916,2066.8402032308204,463.1076258427231,1227.255661939046,2689.2983430766285,5338.827531790469,1.6394643183422457
52.0,7987.916368147548,190.0719518391802,2061.176104652069,462.39765546546494,1242.0893867201219,2760.913943571042,5337.513484181243,1.6385130646528423
53.0,8205.187028676059,190.19765203667788,2061.57661942251,466.84550813734757,1222.7918256812152,2803.7135751750766,5332.09668789311,1.637452645470605
54.0,8029.023116929723,190.23026650654973,2064.6221430672917,461.3182119074047,1217.056279419881,2841.94129915487,5355.01882296563,1.636595537539919
55.0,8188.525785389469,190.09682175155166,2067.19570083683,482.12273850785897,1227.1332126473437,2884.322470925903,5374.926615717087,1.6355659896139267
56.0,8168.405693472483,190.11655269089835,2069.201513640035,487.45862215165874,1239.9156075256883,2912.873630929214,5385.173851789867,1.6344626871396915
57.0,7943.516091676656,190.35452311258047,2066.7151178648373,489.89431365538707,1234.1573393815772,2870.785508127972,5357.122129271052,1.6333556772831
58.0,8185.567979701495,190.1170766572061,2058.6739996846427,487.2295062945626,1226.1542846449124,2864.260833268756,5365.63142476566,1.6323003337110245
59.0,8412.209341778542,189.64086351556847,2051.2680902671,470.1036488943895,1235.6530868122732,2819.4541940918316,5390.467444857959,1.6311479438877385
60.0,8752.681193344315,189.65178073913057,2046.1879886697268,469.44005409101345,1219.8298120028192,2784.057249170895,5394.997785871101,1.6301874702605867
61.0,8754.261654378213,189.88940425164267,2047.7788499452151,467.92744264295794,1228.9201503729273,2803.1606977404495,5410.092294075261,1.6292095915833182
62.0,8496.776474176886,189.98713036308365,2050.2904595870295,462.4501314480392,1219.1840630815627,2774.216269639983,5406.531069647483,1.6282027298485042
63.0,8392.596882857359,190.208478467412,2050.6782654154017,466.03554475333914,1224.4834987319982,2793.7358048374676,5414.753668039028,1.6271628913832585
64.0,8667.845578618675,189.89775778916206,2049.8203389401638,476.3981425492208,1232.8258871341607,2750.692183696758,5419.58118632269,1.6262601185512668
65.0,8851.575373403022,189.44320747705544,2044.190684299752,470.53702214018966,1230.7381552148247,2764.8580770255617,5423.470648048576,1.6253314549570559
66.0,9023.774768375752,189.35786372877143,2048.017574436341,485.0060423614793,1244.1140633549528,2792.4451120671956,5426.7538501145245,1.6243491804689727
67.0,9057.32385406636,189.45409128679958,2048.378712826613,490.83303685008775,1262.7700046756756,2794.135780400418,5415.760837737513,1.6231349335126855
68.0,8797.529660358625,189.4323718183696,2044.4643970669583,473.1033674345203,1261.3405239942074,2774.663974423879,5422.418893422421,1.621997631973284
69.0,8832.021843360426,189.46943002914844,2046.0251723763179,476.52576604643826,1255.3479223145694,2808.7114459276004,5433.014834271153,1.6209433567359237
70.0,9384.985652296664,189.10718005579818,2039.5961437300455,493.8674696962118,1274.1815465176699,2791.089455566446,5456.2520971389795,1.6199779403659968
71.0,9641.602975811902,188.86322290017313,2030.241014476153,497.999807597849,1270.6879876053717,2848.3652013985147,5506.039538592,1.6188154185615742
72.0,9064.692511195486,189.12453500281197,2028.7744589442823,488.5760800191911,1281.6957495837494,2876.727175551836,5499.682932343788,1.6177708432883733
73.0,9177.880732470294,189.15905153572285,2027.2755184773073,480.40199481076235,1290.551022895677,2881.173285162646,5528.906072226065,1.6166523079666957
74.0,9072.514107385137,189.44566876977512,2030.8548880209196,475.97299905111146,1324.278683883391,2923.282074286557,5522.78061804148,1.6155439201433301
75.0,8881.78222453044,189.5893019142571,2027.2698127253414,472.18700547307265,1316.6360225313963,2887.3852250062064,5540.204443395218,1.6144826614943824
76.0,8344.320338192114,190.0614512618531,2027.919180385644,462.64938513935135,1288.7168115133509,2866.5983487233193,5521.95458605472,1.6132818597556218
77.0,8213.387191963651,189.76577718182986,2030.9783518000845,453.58032424212905,1284.1557382966982,2839.2208056760355,5520.488882017233,1.6121674961356982
78.0,8296.543999399719,189.6248765128681,2033.2726474401998,458.5405987596167,1286.8534716326067,2895.0900845567594,5502.8926545637805,1.6112131610903626
79.0,8481.762491223213,189.71333728353383,2034.0877746028054,453.7879504461117,1256.9999204606554,2896.2077725983377,5539.882941002412,1.6101523272972615
80.0,8413.024411531838,189.50341659971315,2035.3763327295392,456.35810237382486,1225.879376483873,2892.331680378378,5543.056956961293,1.6089759863002893
81.0,8352.972132834318,189.4922446100053,2029.363273529665,460.4426678723003,1213.889093791968,2875.6060748507516,5500.815916364406,1.6077784045559032
82.0,8470.952031196048,189.10289816251682,2028.3527974228357,464.1952001780358,1204.0060642605417,2805.0697277792483,5518.152994136997,1.6070231176707082
83.0,8147.019046378509,189.19517815770996,2029.2505431717047,451.3604744298187,1198.762060481577,2834.623180771454,5512.823137888961,1.606101273407301
84.0,8369.497120945536,188.83747312306417,2029.0288281871738,452.8286831739133,1208.0106319231284,2858.07115275012,5540.6285448655435,1.6048725814447995
85.0,8619.44998513348,188.89671859321675,2033.9953475213829,453.5835013132757,1208.9328678156644,2838.485880571065,5617.96474011247,1.6039998481607567
86.0,8724.020942073594,189.29190211434138,2037.1665704780053,463.3857645418917,1209.885191951321,2812.853109491007,5653.152293967275,1.6029672331187896
87.0,8186.616329661948,189.6738586186671,2037.7787023128146,453.11236426098304,1196.1390046240979,2782.7021338816185,5643.362531777559,1.6018784329402687
88.0,7996.74025965549,189.84750649376844,2043.162391131497,449.5455252673945,1195.7281320515547,2722.7526873394636,5631.015944143436,1.6008542580173173
89.0,8464.58592446711,189.7554893853017,2037.0543164484272,442.4495080810928,1191.7454307300636,2727.568457211478,5683.927935403499,1.599847961639574
90.0,8541.65480221472,190.10486126033902,2035.4352062655412,443.2156001109252,1172.5789966686827,2657.97460339466,5683.702602786488,1.5988337119925007
91.0,8355.81581106879,190.22776749514296,2038.0893831284777,431.7073676605615,1161.3473096421426,2683.870625830382,5660.243385933751,1.597755152262351
92.0,8277.729377406202,189.759094284502,2031.3217951838405,426.98306645095226,1159.9562524527844,2687.577450368558,5665.18249929197,1.5966587360927023
93.0,8263.738048695905,189.76156885802172,2029.880226417472,428.13197970896084,1163.7319326230995,2688.812662219689,5655.543791157205,1.5955936308723049
94.0,8294.598995924216,189.81194417456427,2023.8602290711149,427.14790906281127,1148.464043313224,2650.3908279555203,5671.932401356943,1.5944187173569893
95.0,8231.598052981346,189.33387072776435,2020.1142747737358,425.71126975519553,1132.1242709106796,2609.760956785823,5684.992926340843,1.593339906227083
96.0,8114.997187162022,189.8482195809541,2025.0354582179302,430.05527910670673,1132.1691182418385,2616.452390349182,5661.034198417586,1.5922976959344086
97.0,8024.81028339264,189.9047271095086,2025.281399788144,425.89860812867846,1134.195067882173,2617.0197241709398,5645.317960896155,1.591226213571061
98.0,8012.3244243440595,189.91450913824107,2032.4268175507232,431.49547001476594,1133.3496525471,2634.4312782697475,5671.80725544646,1.5900358162805823
99.0,8327.600556186404,189.6062976971542,2028.6703296647752,445.771279912349,1137.9428204980027,2601.8064318307847,5711.635093422796,1.5889930541778357
100.0,8675.999495198499,189.15748095553573,2029.7893286470169,451.36978026080163,1161.613475334253,2643.5349678424586,5749.869679190765,1.5878235860917695
101.0,8754.114782833345,189.0552496003553,2030.767965122685,450.66258760649794,1156.7461564422956,2592.4349756942156,5756.673843822208,1.586779607690213
102.0,8796.752429220845,189.0987823478231,2029.8343089640646,458.59266159890115,1187.1544245704204,2640.064719207021,5767.662212847247,1.5857854099692148
103.0,8495.699712619898,189.36634989952887,2036.7098504922546,457.33328197905047,1175.6495620311844,2641.187571240484,5754.420114771996,1.5846379230970615
104.0,8544.74046569266,189.5498593346006,2038.0399754338953,445.66459508619386,1203.8806569089033,2696.5477235814806,5765.307281136672,1.5835781582737245
105.0,8878.794753148175,189.7279196830435,2040.3933735292796,459.5444996179335,1224.5476730751598,2694.222580533161,5778.320999783038,1.5823273099714354
106.0,8708.825033824223,189.69313840473862,2036.8816424874788,447.8408319975428,1244.5957290605143,2740.215972571641,5740.531364488929,1.5813547187535602
107.0,8986.51831717195,189.81205997437704,2038.45114251491,460.5419342268986,1253.8597626694147,2710.5777473324897,5765.859021734429,1.5801702459455762
108.0,9343.00313846386,189.81564047454356,2039.512121472552,467.63039522965823,1246.8793683493902,2724.9056441006064,5788.375945810174,1.5791818528395467
109.0,9611.779629801378,190.01272540115377,2048.4703098809737,463.22382654773435,1252.3268088892432,2684.5275360808882,5811.343022182314,1.5779552651546642
110.0,9631.09885660372,190.04227705643655,2053.939053214226,475.88987332962745,1258.5306503750824,2672.7588878800098,5806.745861953508,1.576877554022762
111.0,9634.645892087148,190.2933738210338,2060.0088672472325,479.8092760834772,1217.2412095461932,2638.065187132281,5810.319852099899,1.5758003077915916
112.0,9771.989745276634,190.164346027652,2057.058317558231,489.0420269169722,1219.7013654371701,2632.7302442846103,5819.204634811358,1.5747470799114351
113.0,9940.592536484739,190.44638725846323,2056.16433551115,498.588358442931,1227.471731226934,2666.9803145222013,5815.443304906043,1.573784644623311
114.0,9688.431592305456,190.11090967119102,2049.213585050729,497.5630361591722,1201.862026807281,2623.1809237109187,5772.7909999428575,1.5728144730481601
115.0,9457.261233292793,190.28680324539678,2046.6556671858723,495.26716526476366,1200.4100523816446,2655.66670867812,5742.324969157106,1.5719456666893499
116.0,9674.34339903873,190.39293768136739,2041.5242150916997,492.90215509545965,1210.49044757371,2698.5844230794046,5732.388320658771,1.5710898614901276
117.0,9633.731697307436,190.10606623660865,2039.2382645616246,493.9262331523763,1231.9783911227732,2704.3411014812586,5712.095581028857,1.5700453308859534
118.0,9319.914491059846,189.85243464735782,2035.4221305924375,485.09275525008877,1214.7759956085984,2681.5457532450746,5709.305347944504,1.568924031649273
119.0,9033.549394679349,190.0426211680569,2036.1428669154186,486.87341715319076,1182.8108695561618,2615.44479262976,5683.52413823507,1.5678505712305904
120.0,9102.569657932465,190.26550240562693,2033.741469881869,485.429855082329,1168.8108144193707,2546.589693031482,5695.539312600834,1.5668824973742255
121.0,9230.932669152357,190.0136337236894,2033.5510253927491,484.9438715655591,1173.5126009779265,2512.8307117417135,5670.4887153581785,1.5657640211550543
122.0,9243.63524280708,189.92396543511904,2035.5791120887952,488.6000432765077,1177.0272619165462,2516.715609498417,5659.644532347265,1.5648858736752018
123.0,9493.080288515204,190.08594375477062,2032.3377789215112,493.3771217178415,1213.159503193104,2552.0409647737833,5682.808294464605,1.563764461220113
124.0,9401.248456333316,190.38291395541486,2031.054466985363,490.3871680372078,1219.018715699948,2539.765323929282,5695.355748490904,1.5625669440682026
125.0,9358.211957333273,190.32732107199837,2027.18324154763,489.4809074533265,1202.9540658892518,2561.1492501433586,5700.255252044239,1.5614677177644691
126.0,9797.413921068312,190.77036122009,2028.3273356310835,505.67160228987456,1198.8182519989698,2532.416771665215,5717.59575776127,1.5603066127741034
127.0,9902.443390228611,190.97012848231995,2028.0412913532682,496.19561797141836,1209.5202776629403,2521.1834833267267,5704.094268249552,1.5593906674882374
128.0,10115.003004695976,190.88966500191225,2034.162458127018,507.4376927104148,1237.8850738599706,2499.676543681945,5696.063422579462,1.5583167453676618
129.0,10244.739605532312,190.70334324697046,2037.0395523317598,501.89590494877467,1246.4609476189864,2548.5697611484457,5705.226281445962,1.5573788698927757
130.0,10461.403896380594,191.02368950248697,2033.927596927985,508.89182892947775,1236.2803763405643,2531.008130022397,5738.574197577692,1.5562335468777935
131.0,10673.271631649435,190.96467549452657,2033.806500650571,521.2714728759216,1220.3984566770484,2540.1564688219987,5733.54894541562,1.5553287299258605
132.0,10799.805878765388,191.25265887249225,2038.339635270124,523.0379057233786,1208.8284514574775,2530.90680200078,5755.945569445549,1.5544727150524533
133.0,11244.929378396784,190.65399700146733,2040.2726412729555,513.8117615532191,1218.3427853662592,2510.8059952872854,5773.098703363151,1.5534054226267844
134.0,10899.29589227174,190.84530693909772,2045.1469769829919,502.6835848898537,1221.0799721839714,2462.1970129832002,5775.487495032384,1.5523080224420283
135.0,10870.051534512912,190.77984125862275,2043.0637139804255,499.47339756834504,1207.537050907159,2389.760632241815,5779.21236408508,1.5513718139211594
136.0,10704.12648513524,190.95107812067815,2051.6555373749543,491.7130787452383,1206.3808521853457,2422.781283067622,5783.978537839589,1.5502422268620295
137.0,10769.32210905448,190.57272356752227,2045.1440770943148,490.7457072190098,1190.4335660404495,2455.4182133777686,5789.185225953289,1.5492604541217099
138.0,10246.741029017005,190.6604424863977,2043.7139908928598,484.89273612272217,1169.6257140420128,2379.659914683339,5753.721025861357,1.548213368673115
139.0,10608.102568631557,190.28947484773343,2033.1326276262337,494.9262255514755,1187.7608627530142,2401.4074185276368,5743.658550822548,1.5473221369790722
140.0,10705.714514750305,190.34151886272974,2039.0778045855159,500.59910676334863,1200.8668329444895,2381.7747243091326,5706.013491095878,1.5463748594923026
141.0,10652.287261215017,190.23475133175492,2045.570097989101,506.41346144773416,1230.7677459195304,2438.269254340989,5708.817324807434,1.5451683684014421
142.0,10397.490400614259,189.84746758752735,2051.8604959676272,499.8025077760684,1231.437719150149,2422.0674090179386,5701.361834578118,1.5442239467521355
143.0,10201.30502853519,190.03717751545108,2052.92480525566,482.4294598154541,1241.8887331821802,2468.178776166597,5692.04478968763,1.5432033284901472
144.0,10377.64435293996,190.18735526000168,2053.989166994989,495.1854597083232,1228.9147921706406,2460.527749578008,5666.061660876572,1.5420587329597857
145.0,10713.499516952625,190.28406080677397,2059.686593752752,501.41338942921664,1233.2663409964123,2429.300574851324,5707.39822193494,1.5409759958327525
146.0,10700.764528912601,190.61332703882888,2061.0223532376435,499.7493830542905,1229.401345623815,2427.098691152125,5731.861217095935,1.5399370071965408
147.0,10527.048898169563,190.7347810765048,2055.0666005319313,491.52542278207846,1213.9699871805901,2419.8808341772406,5713.4504558847075,1.5388042302989633
148.0,10093.411975371371,191.3866835831562,2063.1868236261666,491.63495915806647,1219.7289693203645,2445.9761963715487,5700.577906936105,1.5377063519853196
149.0,9895.240667738959,191.63788448071543,2066.835397679169,489.38121733321873,1235.8887568269865,2403.2812849159463,5697.668930941533,1.5366017015706135
150.0,9772.429445904025,191.47687519218604,2060.691195302891,474.62672260301866,1224.393241045969,2379.5440621067596,5717.463130499129,1.5356129706517485
151.0,9934.628455976768,191.34796902568604,2057.9120764697936,483.65078904574113,1216.4206168345888,2392.1488851238246,5735.658113056191,1.534652265675005
152.0,9765.259226964561,191.5592550286565,2053.3608934727454,486.1295161610286,1224.6386548847286,2449.574636384791,5710.742166291846,1.5336655632123444
153.0,9563.702779452808,191.84264610792835,2057.8097033066383,488.75159526000226,1224.7581703902908,2419.6032469273473,5723.735713328549,1.5326094651512794
154.0,9731.542307295686,191.99012753572848,2053.3988057333077,497.7709668047086,1227.6913323294873,2491.8970786279315,5723.811534244048,1.5316836590266831
155.0,9848.850991645813,192.25053937427728,2055.589050576894,495.7958170014138,1238.309836975487,2483.9136927019363,5706.279744761088,1.5306428969956811
156.0,9451.492992982226,192.53994604939675,2051.256138473014,493.5158354127292,1229.027150737849,2449.7753235634814,5692.405024635927,1.529554298742179
157.0,9567.599140354425,192.93899787458435,2048.878221686113,496.0433000941969,1207.8861732167327,2437.593986925021,5685.698079056115,1.5285557581260778
158.0,9407.381403218393,193.20005175818824,2051.1620011541427,498.9396364770056,1221.355841028796,2424.466804249185,5674.948544887803,1.5275026783694654
159.0,9175.348528425722,193.11971157861527,2057.0383964322823,487.17200830817075,1224.910822689649,2423.7099247384167,5655.112982221602,1.5265521463300014
160.0,8838.61580145783,193.0891789185934,2057.664431588948,464.95924053264014,1214.4712625178408,2428.431521289169,5665.557324441196,1.5254781702945432
161.0,9133.907903373276,193.10983728652104,2058.030169732759,479.0016608281547,1224.0850809116657,2428.295636248452,5682.642209526408,1.5242848510748193
162.0,9159.58562248168,193.4701806475576,2054.500098781622,480.69084175335337,1200.6735535840864,2425.0270909912897,5680.969984870434,1.5230114068559504
163.0,9385.7665100439,193.2080404866784,2051.9642268051234,482.23723350734144,1211.4547451641336,2462.842788437552,5667.865682705019,1.5220565576105123
164.0,8871.021248317178,193.03123755063663,2049.4425471421837,467.36724302675896,1189.3519478724718,2468.1778225305075,5638.709540136257,1.5210431448956019
165.0,9006.880991032263,192.41804890035968,2043.381519044658,478.40966916384826,1164.0365387333072,2470.1536544255982,5625.673279614099,1.5200774888729738
166.0,9299.617369234214,192.59204914914335,2046.9132925874162,492.2631603332251,1175.9072902245325,2498.0207362196643,5683.114974031438,1.5189930096665742
167.0,9155.70571150763,192.68357270980422,2051.63850660677,493.1461027463315,1172.3978407827242,2562.5769518878383,5645.734159382817,1.5180395063504535
168.0,9211.213219433619,193.09001068315467,2057.167767195989,488.531069598009,1162.6824998889133,2491.7950801068237,5671.528128686726,1.516930113183502
169.0,9012.44992377664,193.33321890908633,2057.918370316733,476.682503701226,1182.3510163766734,2550.5437332143683,5678.781941380816,1.5158557505847345
170.0,9118.118135758077,193.4085490053775,2059.235426089695,475.3626725614055,1176.9076626059184,2506.3991819530083,5701.105748249752,1.5147816819244466
171.0,8714.966567962822,193.3006210370725,2053.2704965890084,467.00459623195655,1159.2393327110044,2489.3061641286463,5683.12802330273,1.5137057787180324
172.0,8558.084937780042,193.31158672565985,2053.827376793881,469.64929296270776,1160.1906411799787,2496.9519138415744,5660.06150319774,1.5128643823640773
173.0,8554.774027197447,193.48746178200966,2056.535988933464,459.3325071325365,1177.129325385323,2532.9496294166697,5656.499116667804,1.5117769708715967
174.0,8636.536874383672,193.96835380437358,2065.0436369881572,451.67875045057673,1156.194652607537,2473.1435211447156,5676.4364810591405,1.5105400917074525
175.0,8518.19651754473,194.23239968517635,2064.816604497613,443.3970648219519,1147.4066326132652,2485.0079403197888,5690.297367629325,1.5094786628641756
176.0,8642.217551621894,194.27102991890996,2066.548272588191,447.0668281376059,1161.3953881659197,2480.9109953004267,5691.862582945064,1.508463006087771
177.0,8676.209653513502,194.60841344897233,2065.3955180905314,443.84498754939045,1155.2372025981406,2514.26283406238,5684.985688931849,1.5072912479288416
178.0,8339.065460670863,194.58824357850528,2061.917742042282,439.3368365462891,1153.5892935753302,2533.8372168463857,5644.065497772403,1.5063156104839375
179.0,8397.797751452614,194.5783727911783,2058.946899815673,430.7210415833084,1143.587159437666,2494.5613151204484,5662.940341206862,1.505275728314553
180.0,8479.137063047081,194.77195566196636,2064.82190319023,438.7466897492229,1144.722221939356,2474.1513341503974,5657.271045582384,1.5042114326951386
181.0,8309.626906012789,194.89290346280495,2062.491959757637,436.1075459770762,1162.2952981258293,2494.5563705306877,5608.570510652911,1.5032321297634579
182.0,9038.026003501738,194.6226585557497,2057.343162580853,453.18809728330336,1183.1991870881338,2510.7006889446498,5641.8574807076475,1.5022599380445978
183.0,9087.711980235012,194.74370011432202,2055.1681652168,447.75434691657625,1182.8812751063997,2481.456080533942,5630.4967690506,1.5011435373318063
184.0,9491.87704984793,194.38860276338198,2052.6276350746484,462.8281631875068,1189.5069667744426,2503.6406258977045,5629.645023159121,1.5000892194435398
185.0,9718.589982638465,194.21812908445364,2055.1632911137212,456.55610587550365,1195.0497994842349,2540.614495777796,5646.8765145224515,1.4991736743367035
186.0,9871.605805586476,194.34701803395134,2057.100185179333,465.8731331180736,1209.681577731948,2545.4436518022803,5663.626165352246,1.4979186905239827
187.0,10520.256016874058,194.1808346585197,2057.64121008329,479.45500561181643,1201.1675206581497,2557.0744937018535,5703.920180525275,1.4968961653359563
188.0,10727.987956535178,194.0549111834426,2067.17429045943,480.06867182581306,1189.1058017750543,2511.2811871520144,5673.564519411784,1.4958866097530261
189.0,10745.820540325425,193.8784638903104,2067.8729547431612,477.084242226272,1167.2283965830018,2513.307499973091,5696.672127899014,1.4948587258059565
190.0,10663.614478852853,193.54745477599005,2065.6476979354907,481.9935710657099,1150.6196487291395,2477.827050322824,5684.097993231449,1.4940154272785442
191.0,10768.684760070524,193.4931672042575,2064.0350293784672,505.05646124678714,1164.88210252631,2488.2026001737936,5719.092379562052,1.4928893823942695
192.0,10560.636935105786,193.31115113483426,2059.542360518237,496.7690370033182,1174.6098518925655,2540.4393191394397,5686.119734436926,1.4918649113890654
193.0,10632.61232010329,193.21562507232906,2053.7491777400824,498.84593855864534,1170.6326551297518,2552.736144457676,5712.137872874106,1.490909339128475
194.0,10798.605381170655,193.2886818499509,2056.042553385109,510.51537558805546,1168.7390427275316,2536.359957165671,5710.276215327426,1.489812695383602
195.0,10891.230134321835,193.72117466778417,2061.8941313955515,515.7497475487575,1175.586391828661,2606.7211722417464,5736.863381297661,1.4888857564441054
