,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
77.0,7184.64561458544,192.59989193032817,2075.6940815788284,399.66762724981373,1114.6408986176705,2365.9489022966086,5377.656299881598,1.6128306608663558
78.0,7255.249447229863,192.5636869439563,2081.287692583193,401.93067419142784,1121.2624283456587,2382.2130015864127,5381.049827982351,1.611618309226562
79.0,7291.186227771469,192.47444187761414,2079.1103685682715,397.60064210820804,1110.9565564793397,2435.676580651634,5420.166416476753,1.610407815224142
80.0,7487.8867382488015,192.38716499414468,2078.1631009419298,402.34205229673637,1111.5998581377964,2509.509088366717,5437.528376157994,1.6092231733315547
81.0,7343.977496091325,192.7837636272125,2092.44496611093,391.2335413581623,1121.770236208543,2495.157021311495,5420.079622137208,1.6081399457930028
82.0,7460.768212619483,192.95957708643758,2093.4401223984996,392.9515513430175,1117.6733203417034,2452.370501159647,5466.881993897312,1.6070409050086651
83.0,7605.895167158918,192.81275782095352,2091.3287312744615,396.4355451608962,1096.9931943042427,2461.706323281417,5466.816999330126,1.605945620484631
84.0,7462.470443706362,192.79268538105075,2091.7795506241187,393.4758615030383,1087.0124516758947,2483.976911716045,5443.33140740174,1.604850152478975
85.0,7565.179618668581,192.40260386176405,2094.186221326788,392.7713781754432,1095.6270565502957,2533.357822113303,5480.427935022476,1.6039468478474335
86.0,7492.200633229015,192.5509071837485,2100.0743588995215,392.5922676701518,1086.6111144184297,2530.9438611952014,5509.656216671134,1.6027448985551123
87.0,7628.390508645711,192.1701498544315,2091.6695162416804,395.11435706347606,1075.8588108458293,2563.7413905596013,5527.129996544964,1.6017486327430044
88.0,7862.632649224353,192.0107881695827,2087.002984444313,405.57630076944207,1093.4239100819707,2583.0135545362996,5515.76126190736,1.6007191055785397
89.0,7976.662530285283,191.9539238494614,2084.041264959268,419.0311037400693,1079.7950471804636,2564.975499292494,5507.007821150707,1.5996575827980228
90.0,8177.4000353212605,192.0806799540449,2081.3791388205736,420.77922041912,1089.448932760759,2531.2820007866235,5519.64672883586,1.5984418857292548
91.0,8163.785375419225,192.18980475231325,2084.3478877662537,430.6565877860352,1107.9108074649355,2537.7112963666664,5533.990862942099,1.5972684309512277
92.0,8158.694100311703,192.1841539256034,2084.607177204044,432.74484966730586,1109.2228282601186,2492.328361244738,5553.420802552004,1.5960878634000324
93.0,8273.059628025898,192.20427467096746,2089.7438848796446,438.67065428819865,1098.848882751392,2443.492746776889,5558.328702304495,1.595129993615279
94.0,8455.184422506481,192.53292099992672,2095.191829120453,454.13969139094314,1118.4542775941677,2489.0418696023926,5569.324044848001,1.594066250009155
95.0,8537.42444974887,192.6656120054172,2101.3015593823598,459.31958165044057,1122.0028052754071,2507.374855475346,5531.367200725398,1.5931910377943186
96.0,8621.981270976905,192.57443317132262,2103.534945979413,451.74457288192986,1141.7229047763958,2583.836857879594,5552.864679754355,1.5922763698703086
97.0,8639.439437782508,192.5135169297582,2103.3839264376015,452.08003751852874,1134.5860993730178,2535.62487321867,5534.583228022473,1.5913097089275794
98.0,8591.14965519893,192.9999464217713,2113.2849783176393,453.467600870563,1133.4701823462178,2507.3914578725544,5548.628810855645,1.5900912219762096
99.0,8918.492140719167,193.1817190666823,2113.535907051226,455.0574955335894,1137.3390686159535,2483.337865938528,5615.120671726194,1.589160061190528
100.0,8982.453600237794,192.77015607122527,2112.0659522336437,451.97671876089606,1163.5833595785953,2539.390257559403,5604.504263651101,1.588059794244361
101.0,9169.024443820452,192.82799648213683,2113.945074592119,453.02307423529635,1171.3475532543673,2604.596437484659,5606.99725043583,1.586831831851172
102.0,9228.152933784022,192.52687934144646,2121.0745587181896,456.7789558360871,1199.5122466779128,2605.7145526573795,5607.048160096989,1.5859105917079135
103.0,9268.259959738834,192.78448609530855,2118.500755772638,452.83626021234613,1193.9309281819856,2648.549683394578,5599.767581289097,1.5848452225094092
104.0,9621.55172110986,192.5709899512113,2121.6940792094947,459.12888683071753,1211.8083636702236,2661.086271161522,5621.319172440228,1.5839682068573306
105.0,9874.694533948057,192.57005678256832,2125.466325921169,475.9413217639797,1262.5152215440219,2670.9641451561265,5580.711968969989,1.5829617220791883
106.0,10169.467553366367,192.7109242129236,2125.0278546383247,492.1959353509266,1266.3556985334715,2636.5378150966076,5614.1914021726825,1.5818562579769095
107.0,10180.643272139509,192.8189279521412,2128.8508907141313,484.6700461411544,1244.6077807053364,2585.0449633465278,5615.673489843566,1.5808842072330493
108.0,10195.666070892976,193.03236134798544,2128.2520762646654,478.7615487646552,1246.0259919860994,2580.186742156623,5616.227542790154,1.5797837116905415
109.0,10505.06702842743,192.85118123802363,2127.3288944170636,483.5119325365731,1268.4758439731675,2620.115900503484,5609.527715769468,1.5788138404935714
110.0,10826.355576567043,192.68649747149482,2129.969448215199,486.091239760602,1289.9521276718222,2651.781684097355,5638.127910333665,1.5777988217931744
111.0,10791.144298474317,192.5840729265686,2130.0955525616027,492.69204679518987,1279.9394825791253,2590.338466273228,5638.255852479563,1.5766794855451975
112.0,10773.569486420813,192.6430094485896,2130.855542703457,484.78268768820607,1273.6887730918054,2605.8950966098055,5653.254952440212,1.5756403831842303
113.0,10454.299394038655,192.24655270313244,2134.9453350371673,479.50197183597936,1274.2671590837965,2629.0111228039073,5597.755834551741,1.574704390217797
114.0,10792.753785262325,192.44010560655397,2138.817460033535,495.29114009531827,1282.1622699321736,2629.497327850829,5612.228268474052,1.5734982930523664
115.0,11227.82873059342,192.39598264027154,2141.0824892203905,508.63232165498664,1298.985131714594,2665.762939845745,5625.096135945661,1.5724727632532716
116.0,11266.99184830623,192.48048346051715,2144.457489889739,512.0805825608677,1303.2445436573612,2651.4489727989753,5647.709570382913,1.5714879000358792
117.0,11535.107400092635,192.29373120166875,2141.918126972605,516.6433360315662,1283.8106695805193,2663.588572658851,5708.233997485135,1.570514647338055
118.0,11918.599343088663,192.59312916162315,2146.7738814277286,535.978513001239,1298.2615771759433,2710.7390092176583,5768.511757355576,1.5693934267376146
119.0,12344.56991857715,192.6830851438851,2147.079254695931,542.7313422012793,1309.1838520322058,2763.963387865798,5810.480213431042,1.5683161369317504
120.0,12720.43275385265,192.99472894445074,2148.2316322245006,560.2988449626075,1298.8465692606692,2767.304800961315,5838.810445717888,1.567210536541156
121.0,12890.604869977362,193.1459923701376,2149.7362809739316,561.0986363907687,1279.1501974674816,2755.8334585612247,5878.181841983562,1.5661548603340636
122.0,13130.656813114201,192.99507182870724,2146.604842651143,558.2388463074286,1283.652513414193,2747.6287934029265,5902.070833043258,1.5650974527500296
123.0,12875.88597660927,193.21904583841845,2145.654653449266,560.6496645016592,1263.4794056748228,2742.1811892334845,5913.28563439063,1.563884192721257
124.0,12655.173222138921,193.39068552123467,2139.3268914780956,557.683333078086,1264.8558365725792,2797.513400589861,5856.496281951367,1.5629374767336996
125.0,12946.392666256485,193.43150864797352,2145.1490684247215,563.37056949058,1266.88137374657,2740.2397881475367,5874.108235587444,1.5618030497125577
126.0,13041.658458889979,193.72381037950268,2145.7478266116273,566.3753148923385,1274.114136263009,2661.0326039873567,5871.512372659355,1.5606666821667485
127.0,13268.503552770082,193.69439095749362,2145.4455492937414,575.6081232328821,1270.860056887065,2656.339237499127,5891.27535065965,1.5595028341207615
128.0,13597.909489346703,193.65486033938606,2138.6751781820612,564.7273006611977,1278.962552869089,2617.872296601181,5898.202602305267,1.5583403416544872
129.0,13948.003002314186,193.7179815459838,2138.4699113493166,555.3930489430304,1291.2109789268443,2631.268763481429,5916.644397789033,1.557282115195318
130.0,13678.977708311368,193.78785730013965,2141.1485454090935,547.0258482662146,1285.8140928541839,2641.288390721304,5917.575248532263,1.5561074446009624
131.0,13667.6874592514,193.9579337969801,2142.9915987763598,550.384838802639,1299.7004198059074,2649.463887092263,5934.608774364863,1.5550880063753847
132.0,13791.014535143082,194.10343492529051,2144.5132041844117,559.4924662135637,1305.7450969478791,2657.7651945937137,5932.873936381669,1.5539824571311722
133.0,13741.85732430294,194.0063918485315,2147.1141088169807,553.6243257687535,1292.7706698326667,2663.633534098241,5937.815120768731,1.5529544689241155
134.0,13812.849804661102,194.20471239064833,2140.1840270514012,552.514427121091,1291.7573727456606,2704.2628797453763,5970.632410448474,1.5517510718780763
135.0,13521.180684020672,194.2457646701118,2138.533205660914,541.7452170894829,1288.7187528145619,2757.92031657211,5937.032767316808,1.5508385462400194
136.0,13342.98616384346,194.37852969530877,2134.8700352856836,532.3300946397476,1261.8868520188023,2692.296448395685,5930.053277788179,1.5497404320975912
137.0,13832.331766008187,194.1611673948071,2132.7148671579444,537.1929459885234,1259.0594904054888,2739.1387337858987,5948.235784729575,1.5487866722910015
138.0,13905.381351363772,194.10952833151399,2137.72722642365,546.3299395013594,1278.4432134856038,2788.2206684706343,5956.876919671765,1.547860658794801
139.0,14122.719734405115,193.8632325058566,2139.482286142081,551.3413386754473,1293.0536882407082,2752.889808332955,5989.02126934164,1.5466426142317222
140.0,14247.051348976272,193.86829757957963,2137.1553122420387,554.4800451132995,1254.8079198274438,2696.9677540740945,5996.346825319318,1.5455787885469967
141.0,14145.352161928266,193.91599914493244,2136.3883577902798,547.3140020810638,1272.4551638572264,2765.7350857467495,5974.70631584259,1.5445900603532028
142.0,14618.788289686114,193.73121047389046,2132.2269873220157,565.5199951189004,1291.7436195738878,2756.9879074451787,5991.355118219606,1.5435858506987647
143.0,15407.815517943884,193.44812886325468,2124.9525222784496,566.5012919264451,1298.7531368046773,2762.218027371162,5999.5720550642445,1.5423916416408279
144.0,15094.371705838807,193.25397002865998,2122.35493855685,571.856533778808,1295.83338226946,2801.7551101447807,6010.5949366064915,1.5414787819727478
145.0,15268.34658258942,193.1240665031348,2118.7375037013267,583.5432911905951,1317.4655059576116,2845.8453512962255,6000.393835697627,1.5404699398859056
146.0,15105.625215156468,193.46381673595616,2118.0807970550195,573.3180976527757,1297.2773469185595,2832.168966890945,5988.408855725368,1.539248780853517
147.0,14818.19772121117,193.35172453455854,2118.7525659016137,560.4075925359201,1287.8293375584594,2813.551075714064,5976.939502964744,1.538241684913341
148.0,14796.931228899337,193.31625964756265,2118.1953313733497,554.3132645547965,1280.1177449525512,2775.1990819622724,5990.91381423086,1.5370285377063266
149.0,14581.906984959553,193.46844973327396,2128.4425752458906,552.0106426363149,1274.7076878300904,2774.038209739609,5971.774204548682,1.536039815026084
150.0,14875.888029803758,193.5105935265601,2125.3040679754477,548.9576077525702,1259.5480064196927,2758.558781034555,6057.8462629783735,1.5350616396243597
151.0,14838.409670054505,193.36302563781294,2120.8737846387617,543.8381389159907,1264.163348146388,2799.3246321948354,6069.75199064222,1.5339637777317192
152.0,14865.527414282753,193.76609802198413,2125.7302693442366,538.7899986740207,1266.3214123362873,2782.097862821134,6040.680200344611,1.5328280927656326
153.0,14666.710923122586,193.59167903269343,2125.414392654225,521.0516040524344,1263.9406378050492,2755.301104624523,6016.150071536565,1.5318342050581446
154.0,13612.41375846302,193.8720571818507,2130.4530005890883,509.863474521658,1232.7359412835435,2701.9436908424223,6009.365118544872,1.5307828328650066
155.0,14116.900509569052,193.64157462709855,2127.516699550293,505.23604252837197,1236.8940084432622,2710.7503092070338,6038.750022251922,1.529704255903546
156.0,13733.250808401317,193.83623258220902,2129.1618663053378,495.65061902767127,1220.914597013502,2612.925465187205,6043.600711018415,1.5287453938494144
157.0,13929.648759843678,193.58065698502153,2128.4023363113442,483.9655454306423,1226.0288784920276,2601.5412551828017,6068.633381637148,1.5276676177369661
158.0,14395.827745568942,193.74804339284526,2131.055539979913,498.2366072361501,1234.3419493716835,2589.2351489537555,6106.840147828894,1.5264766836899912
159.0,14554.524246336725,193.61652252627184,2131.032807116942,496.3029941721924,1192.3931447886891,2636.480939955364,6095.168985153926,1.5256196848720576
160.0,15127.835875115881,193.5201949174796,2129.8131118650917,511.15606485407784,1196.2233845478668,2656.1427523065868,6089.336875940689,1.5246006452623262
161.0,14719.522532298579,193.87669241949496,2127.343307528327,507.31480839712066,1172.5173363554682,2680.4689848546996,6115.703687638519,1.5235399483329573
162.0,14611.527299038158,194.30114245067915,2126.268590003026,518.7441092351215,1159.9339675421706,2734.9470920740323,6118.256292947011,1.5227414993503599
163.0,15174.016964234608,193.97916878246355,2123.566604405894,532.5062916179639,1142.6845462458589,2750.59646476979,6132.123952326577,1.5215780555988916
164.0,14919.132651877659,194.4544222287268,2125.69509598391,534.1305194836129,1154.6957459596877,2812.1179574802336,6071.330104870955,1.5204498259506554
165.0,15583.017345705925,194.39363647421428,2115.6582375637486,528.9934956042641,1152.3400664675248,2774.75797145343,6115.91141413107,1.5193491653645599
166.0,15288.010636713598,194.6599387875144,2123.1574204793433,535.4736698914397,1154.1687840615962,2709.0699120163417,6104.308452202022,1.5183051853820981
167.0,15589.812003062176,194.77132538077709,2127.713354244548,536.8039888360958,1169.3160075162348,2686.781827736347,6091.848482483803,1.5172461823662733
168.0,15581.743821165326,194.49379114129732,2132.1216103964207,530.4220957105773,1178.4880668090022,2655.510426157694,6090.577761874177,1.5163241298731664
169.0,15509.038392474406,194.65373602016038,2128.3380303931303,524.1717835795872,1154.0010119667702,2674.4910052512423,6098.821094347759,1.5154199907743386
170.0,15309.472897197582,194.86153946225198,2125.8527189915158,520.5820647419291,1134.3490008466617,2624.385923272356,6123.489538104518,1.5142252541683758
171.0,15175.000255087696,194.598633371148,2126.2434244591614,524.0544418444281,1140.671321793611,2657.791723738307,6137.635946033463,1.5130350028836577
172.0,14758.631508088692,194.5125977846531,2126.4257538887473,527.9994963883473,1125.816500287895,2628.410588885128,6144.37673313442,1.5119488745759733
173.0,14562.46134727111,194.63960282929094,2127.075960807494,534.2519800179356,1139.6590877374888,2617.9406678960618,6119.698649178505,1.5109525468894178
174.0,14847.754618432613,194.728151693003,2123.9876100259653,534.4295861567016,1120.8202867536927,2622.1622423345866,6143.949279641868,1.5099369636122926
175.0,14533.4374577571,195.02567790198356,2130.1857643946373,531.2207417394619,1118.6870233705654,2606.383707434026,6116.0293221747625,1.5088809146323512
176.0,14854.622706006963,195.09895465527364,2133.5394579841022,557.7857602435062,1117.9816598946388,2584.6954319848614,6101.91107712523,1.507791545588684
177.0,14991.797584813952,195.24544068413272,2133.0219880030295,557.0396812468741,1132.1209730145617,2595.025057466466,6129.972399966308,1.5068286812684633
178.0,14251.334603090707,195.09345845789244,2132.695932012671,541.9921342829804,1110.7238252520106,2532.0065800658103,6106.894247752983,1.5056964600688132
179.0,13771.64365903708,195.10680237115238,2129.7606613615344,538.4629344662071,1115.7269821785826,2527.9472412385076,6089.704570343444,1.5046183227558447
180.0,13639.385455777792,195.10959320494933,2121.612881227837,531.9437878580143,1100.262446616946,2518.88455397048,6109.597232613402,1.5034820427978757
181.0,13925.940138161406,195.08112448568312,2122.53098561882,534.0832284768475,1103.2204920959985,2463.006205128607,6130.213138095594,1.5025109993062624
182.0,13177.542263977148,195.3437334898292,2130.0810444440463,518.8453197274163,1103.560510350006,2429.939739491002,6092.64076724027,1.5013852217019992
183.0,12768.844827182842,195.41085329979407,2131.474361677118,512.137343607153,1103.694855816932,2413.1753235903125,6074.212033522108,1.5003604514320723
184.0,12672.228252928704,195.63870516186537,2124.9930646880925,515.7806622244425,1130.515057693711,2487.3550430987502,6062.847188981103,1.4995575771872218
185.0,12012.768065129832,195.63448006307482,2130.218979282512,492.45828084263485,1116.8545248409982,2408.1196251632077,5997.317668653419,1.498477910488214
186.0,12153.526892029666,195.5144703637961,2125.5970339900723,490.66078558134114,1143.7204407289971,2400.2574225745107,5970.010422711726,1.4976043832164563
187.0,12455.059807099324,195.45630584756108,2132.950982118323,506.20207367472983,1147.6789715528694,2440.9777171798755,5959.521970821929,1.4965842565962175
188.0,12283.904954204303,195.41615353398552,2133.103803858356,486.6643832414961,1142.9853912848337,2441.0677129820856,5936.646714446331,1.495531890166712
189.0,12465.822535665358,195.40057322455567,2127.385284607846,484.29995317221506,1138.644098125413,2464.3291939776454,5943.742506798074,1.4945811696938955
190.0,13200.697639354301,195.1639169129552,2121.3380560295645,495.82573490866173,1145.952918559963,2525.1023532466406,5957.714784395925,1.4937399808237464
191.0,12965.662918159653,195.19883241915093,2121.5703539054853,494.8241375869483,1130.5537625579223,2523.2716761275246,5969.286371159265,1.4926893304068618
192.0,12796.838347288582,195.2905012313266,2124.1334321582963,491.7920191880867,1132.9285139210526,2454.176203639882,5981.069366497053,1.4914286896450095
193.0,13190.456438649453,195.33706554083852,2118.765679743983,493.11450859644805,1119.0576111471182,2403.077022060907,6004.80188832276,1.490385393786182
194.0,12959.409806769687,195.47890973420198,2127.6021243070977,484.2199786704645,1112.6872670940554,2367.381873949769,5986.90548373467,1.489328198798964
195.0,13207.717273908916,195.55029800839122,2126.6562810911864,488.14812987127607,1115.5799922849042,2319.882450006708,6014.833131175818,1.4883742621481775
