,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
35.0,5567.15194207694,190.6849962794803,2049.094968391336,369.7266743056313,963.1404768758533,2331.811723747409,5346.081799091543,1.6557479209882875
36.0,5553.772542255782,190.7441458309738,2044.6851616436304,376.4138622188073,960.400579965897,2333.822595761135,5317.501434510077,1.6546598083774446
37.0,5708.86458699499,190.75257847714408,2042.103548766497,379.27572993087404,966.0736775676646,2320.2177818899545,5296.979387278819,1.653742001128521
38.0,5809.651240816632,190.55080642571153,2043.6713160599138,391.49880800215135,979.0511594316382,2353.2929013418657,5280.525870048925,1.6526903710095702
39.0,5641.646592363683,190.90210157352539,2045.6643985621845,390.7488076699071,971.3012092921501,2332.178768821763,5274.922703357065,1.6516484075640254
40.0,5691.086990403981,190.90830017891207,2042.872173758052,386.2967194176173,966.7289076357555,2341.869918416602,5272.166950113346,1.650714826339845
41.0,5813.00798718549,190.70831213568925,2043.3536984359087,384.4507741839951,964.2124102468142,2340.5310189990455,5279.08537392757,1.649635116712069
42.0,5839.034958288082,190.6656526996106,2047.9607546784634,388.37363420101127,977.2898247286221,2350.7076302453374,5260.160468464185,1.6485003515890355
43.0,5934.617003873372,190.211981515393,2043.6560976369697,387.88701783987244,983.8216396499678,2371.3962940770098,5283.349210688726,1.6473538568617854
44.0,5867.379200474154,190.4717673691162,2045.585741520688,385.8657047506497,979.7101564241957,2386.3423548938094,5274.259520946555,1.6464111140214046
45.0,5792.237706037568,190.3198487940721,2045.573265880526,386.8632157264124,996.3432440769583,2419.525964176136,5253.404977583696,1.6455067486815094
46.0,5929.517221540354,190.1154548797697,2046.1263695137447,384.55536267170936,997.7728403293798,2381.0575722698495,5235.793175223141,1.6444789365582277
47.0,6036.269623403017,190.14991326807012,2045.6370053157523,385.5191475551425,991.2297753989394,2368.947341563753,5233.8373102173755,1.6436094257985971
48.0,5832.393592379775,190.0557777251158,2040.147865697353,379.93619174419615,981.3774955643975,2359.8695985560194,5217.090420971719,1.6426356071178545
49.0,6188.755560398756,190.1259095387284,2036.3594194040763,393.98815578748923,992.2007028349146,2327.0610270533857,5251.418281552582,1.6415943389930008
50.0,6094.758162873046,189.87036257177095,2026.6058828979246,391.6304059371531,981.0872416124515,2336.3070044340952,5232.757030661208,1.6405840120637074
51.0,6087.2619534289,190.01739339452155,2031.5859824619629,401.15790301679056,984.0909679022508,2363.614446032722,5251.866995092471,1.6396409302517092
52.0,6021.689162399854,190.01413428535707,2033.8532594240305,394.993581983634,976.4652948085019,2389.813120552314,5244.942290944215,1.6386225535497771
53.0,6196.945802575992,189.71087628860647,2029.7695161025529,396.6982349330056,954.2127060552968,2373.5224196768363,5268.72570577194,1.637716360739309
54.0,6140.140531746515,189.80400166243558,2033.920893387709,396.98709883378905,951.5671306408389,2304.142400593575,5297.172885213348,1.6367031702912784
55.0,6124.94247983215,189.85212989959524,2036.2019932142696,399.8708770835704,946.0734018924126,2297.890505403763,5283.876770994839,1.6358560776551738
56.0,6347.021879280774,190.03132180917328,2036.1079249345912,409.5251026412164,927.3426601589675,2295.550241492221,5297.238250687403,1.634736793347221
57.0,6264.097400345443,189.9416552114318,2034.105444654459,400.735582580984,912.3874168753769,2290.743802656055,5277.547759952081,1.6336035234317585
58.0,6216.297726014939,190.3450277301886,2033.7939258601361,391.03179949180515,892.1388705306141,2267.218609491846,5287.673017940938,1.6325306904963381
59.0,6081.520412809386,190.38361331460538,2034.9391845872583,376.3550259717405,901.0368990760641,2284.528374599923,5308.825263405998,1.6316251168921554
60.0,5880.844772876988,190.34048877988047,2032.2566029724449,365.49046201244425,910.2552885094343,2254.663584870039,5252.496762373516,1.6306806660817361
61.0,5829.466421041475,190.4158535578141,2031.0343349933535,371.0366886307326,902.3298987929373,2243.576565120553,5272.904210322302,1.6297062599123082
62.0,5951.21904446592,190.88369110918197,2042.6536943962496,373.29289192075464,923.6333423638979,2290.51680685407,5304.123090742286,1.6283925650336666
63.0,5901.027438473732,190.9243207408177,2040.9978269197986,378.0548674513423,915.8482143994386,2273.5501506870933,5293.299737588091,1.6272833779153988
64.0,5624.712235950948,190.88894091618454,2043.9696124245336,372.4743916140034,919.3732467650233,2294.6236904310617,5275.283184988472,1.6262230067362717
65.0,5675.3959593237305,190.72371418715366,2036.9777767656924,366.86336249576635,915.1345555610188,2333.979413049483,5303.958946545859,1.6250834331240345
66.0,5545.988563823566,191.11270881707182,2037.076186297457,357.65839885604,915.9947847062148,2290.94560448743,5327.461012600241,1.6238736285198367
67.0,5594.078667979809,191.1147806835865,2033.2397236167235,354.7038019474263,913.7453997156096,2292.221674398132,5320.522901594154,1.622704562151967
68.0,5438.621962262762,190.93852291092506,2028.9722236574535,348.98998940996364,923.7122212260817,2337.316998415024,5286.641506591888,1.6218890159271175
69.0,5302.283923799308,191.13749010817787,2034.6071876849787,349.5915791218453,906.0654986381202,2261.6984487242385,5244.5448577951365,1.6209751223300743
70.0,5241.531832105687,191.02313370362702,2032.222234466949,345.68088591023997,930.9660971802416,2249.542760144075,5272.391173217658,1.6198441258160676
71.0,5307.734177038929,190.95564970501326,2030.2870693357822,339.5867659215312,935.0693290040266,2268.616359390688,5292.388918831432,1.6186445276160175
72.0,5195.284021185633,190.68593987942816,2028.0618760126833,334.5078227361796,934.0090560340418,2260.0821644849375,5265.690695398261,1.6177372096058424
73.0,5144.585821862064,190.96434646517145,2040.7132871686092,335.69556769117577,947.1886685442299,2244.366762170959,5277.570037700551,1.616622909227755
74.0,5134.452373803709,191.02849333029798,2037.5508683161133,333.39753771778817,937.0962576990983,2253.347472714777,5292.984458165723,1.615619805901381
75.0,5076.045337351716,191.08029432793492,2038.223162700705,332.28154057366504,937.4385522062925,2270.7582746114163,5286.961681026144,1.6146011187545173
76.0,4828.386107641158,191.15778490517573,2040.2462472521274,311.90654987580865,925.9838208240338,2223.5763823418974,5247.109622576992,1.6135882340146075
77.0,4893.951359057077,191.08906682601022,2039.368452020795,313.9621999858744,919.4113025720943,2223.6354499132876,5240.4145068892,1.6125621941944832
78.0,4876.682905121453,190.9439505744514,2036.230744936938,311.6798016064855,917.9133500980622,2223.371476375878,5268.213709839417,1.6114906193126899
79.0,4690.489290268031,191.3601754787895,2040.2216688509227,303.6024641944012,914.9576407426016,2184.8023977099147,5284.387790874824,1.61028922656065
80.0,4523.065857278302,191.34736072236035,2041.6258428290448,303.2954418599155,918.4144184468053,2200.3849789084747,5259.878728008646,1.6092637407146102
81.0,4514.925758517929,191.21989805553616,2038.338425269417,308.2907607616039,929.591428594454,2205.7741496931517,5235.266613702634,1.6082167508113845
82.0,4504.981073622828,190.90080223655008,2036.372734142328,306.50973194749247,944.3555095681916,2165.9160040289958,5226.546569366288,1.6073539832275767
83.0,4449.181426645261,190.84869147413244,2034.0340144711254,307.28024483399173,942.4400519427213,2145.7546099149313,5188.781932118877,1.6062765881470424
84.0,4496.311012530035,191.2647115733446,2043.5013122547034,302.4015356993645,956.2508654937292,2163.974417728986,5236.52038730648,1.6051368268790716
85.0,4482.665864882337,191.34378225111152,2039.578609625816,311.05890209009016,956.1355013856521,2204.0347238161376,5243.493106672172,1.6040177822286816
86.0,4446.99361971349,190.97455203469363,2037.2438576145807,309.2920834803785,960.1601522644486,2199.4718252296047,5237.277305735553,1.6031441709556429
87.0,4462.261463149811,191.1412773891067,2039.782720237323,310.2764442065402,976.7161641839476,2211.225087805084,5224.53465778806,1.6021701246408453
88.0,4483.691271153583,190.70210518613558,2040.5106095636384,314.0603580574331,990.90477842045,2198.2419606777817,5263.66060781706,1.6012565218630597
89.0,4579.52105983072,190.67241909293702,2035.3231086448916,314.7315705629808,992.9717953895386,2235.9935939123134,5261.510247985069,1.6000991646256093
90.0,4436.177656060507,190.78377206546148,2034.5988784565084,317.3000517191709,987.0798413834756,2226.611114629457,5204.69747203552,1.599059318843171
91.0,4370.042528768239,190.71266089175228,2031.3889429270791,322.03740426014133,985.6733775144074,2221.148064126597,5204.410618085768,1.598029337380435
92.0,4276.12333533819,190.74924655408344,2035.3862389386875,323.97164908499883,987.6151260404383,2203.822606570148,5187.658291600976,1.5970321569339896
93.0,4179.812862947237,190.88819019718224,2034.8075523263306,317.5449011557963,981.5236799700978,2217.4705409721964,5172.659213303642,1.5960393923902492
94.0,4061.912249302038,191.17384598127816,2044.363532004727,313.4929007055169,999.371621509566,2271.4128729636423,5160.828127363992,1.595015576681444
95.0,4200.060168140014,191.12413598306006,2045.0014298506542,318.531742830616,1006.0715820671601,2253.2645127953397,5187.222139129056,1.5939551495965576
96.0,4499.037821129379,190.8518550595337,2049.961801626611,324.8780424867486,1035.7866448546322,2275.8838271453237,5238.273459417591,1.5928531671988784
97.0,4535.05570891576,190.85407391838143,2054.6162168043575,322.15108523890876,1029.24803986626,2223.838030509712,5254.720107686674,1.5917614511685607
98.0,4349.904906253438,191.0791959650461,2056.774375973603,315.80941458463155,1007.7764383048391,2221.250829320586,5240.687932159334,1.5907377477052929
99.0,4237.239700319746,191.2833225391386,2060.5018771154264,314.75172359421305,1018.8108082891279,2261.670438043604,5213.623531328934,1.5896009757154965
100.0,4262.415311885128,191.09473852042183,2063.84850271619,320.9681516863929,1036.460142131644,2245.094679353287,5216.1659718650335,1.5884502663475104
101.0,4308.33939361501,191.2482832876549,2067.3641501994607,323.3508858012691,1050.0565835507377,2242.6645126852377,5287.585416411188,1.587541765705277
102.0,4267.370723578354,191.10792834293954,2064.3179782252005,317.7971385595445,1032.7298591479407,2245.791628513627,5262.59585981662,1.5865616521667283
103.0,4346.697978821903,190.82905136692682,2058.947096972799,317.14022260987724,1039.0444225983952,2267.677248324242,5266.777082971347,1.5855948109397988
104.0,4276.123222898024,190.9335865266575,2055.8634385357163,308.1712207502033,1045.0888118336059,2261.6303221637536,5270.525532028452,1.5848041307482799
105.0,4317.104333092088,190.89058071986437,2050.9687525519303,305.6070743968872,1050.603542755939,2246.786687471463,5290.59065789792,1.583583256631848
106.0,4321.540318072285,191.07267729694323,2056.3030326737357,305.6015119725144,1059.9245793701045,2221.4734082107775,5290.161764582286,1.5824860479441514
107.0,4598.418195837299,191.09099079117618,2057.9763711996684,311.4460192945156,1069.410485470759,2204.590677390424,5365.022164963486,1.5813442137116662
108.0,4643.697492152959,190.53199928869213,2053.476329570329,317.66233103411633,1073.359671836159,2254.9890683614276,5382.007751202074,1.5803670003074464
109.0,4605.499286983901,190.3696671269102,2048.8755561220573,313.5481541861767,1074.2127713604996,2275.0095184642596,5351.76538892701,1.579392514511896
110.0,4624.852805725416,190.07408965378733,2051.208351451796,314.6877203195557,1070.7458969309678,2267.332286751395,5374.936773116462,1.5782597486224867
111.0,4756.261679913198,190.08185658173815,2055.123614131383,318.32222954353523,1074.8988899443032,2281.84175520095,5383.082301682815,1.5772156093193805
112.0,4930.739978232508,189.56179363071828,2048.518339994235,322.37761027399966,1086.4329895019705,2286.221128593532,5424.675505693564,1.5762356339642751
113.0,4941.036443854957,189.76613599512814,2053.0773762241433,319.36983142087564,1073.801612080465,2276.3051187853257,5409.69436644195,1.5752447063557757
114.0,5094.257138059602,189.9941303480711,2059.6357504644966,329.95778378633935,1091.257754019364,2305.3686652487722,5419.61252363544,1.5742379828158681
115.0,5197.42827437208,190.0288667703459,2064.0865227243494,347.6597967081397,1093.5943497889637,2341.9523744987105,5466.885967829414,1.5733257254895474
116.0,5099.823950788252,190.01043856809287,2064.835742337402,343.7226305169845,1107.092719727973,2350.4353584336804,5454.751834916777,1.5724227215756232
117.0,4935.363018214021,189.9145532858217,2072.222104838267,338.4173603621808,1107.6361397071487,2387.6092071155135,5425.436413713034,1.5715328323460804
118.0,4848.483657611446,189.75444394569865,2073.07129272665,338.8178221234381,1099.2006790811135,2403.6114677212445,5411.652268653366,1.5703852347843834
119.0,4718.051473098183,189.7519095001956,2069.325180089785,328.2358161891377,1092.0686773950383,2393.992352424257,5388.030835904121,1.5693151331577355
120.0,4696.676281041137,189.71660505187606,2064.537199839616,318.9273009242303,1077.9389423029306,2361.6886179445532,5372.3479757320865,1.5682961091229193
121.0,4737.023234890597,190.11521529026317,2068.0328803510106,323.7759936633798,1084.986742013205,2399.7101469382274,5374.728697567338,1.5671524146008768
122.0,4813.197633971097,189.91939751424346,2068.9720366556517,323.64068517877223,1079.3376146476953,2383.0098651221233,5404.062590543429,1.5662583950358293
123.0,4879.342225558983,190.08815987129407,2066.1238744323,324.48479266917235,1072.6992014549687,2409.309351505713,5387.855881914845,1.5652336780519558
124.0,4650.198475117979,190.4128116186143,2063.836477632307,314.8931422657779,1055.4946631751973,2426.086955865221,5391.835806243521,1.56413712430189
125.0,4694.339927103507,190.19002427979723,2063.9204379673947,317.0644609054221,1064.3931169976543,2387.0078709777463,5395.945243704223,1.5628615449387482
126.0,4797.607075156039,189.99461718959031,2058.702801336651,315.634368296092,1071.1897536016368,2428.01582988313,5405.8032279277995,1.561791434647171
127.0,4950.456077169606,189.79779717861987,2056.2734496943403,318.6106413853713,1063.2976273212337,2426.0264818240958,5424.341213184546,1.5606899871186861
128.0,4916.052887656993,189.9104861511665,2060.6023995163873,324.8166420565986,1074.7527381260777,2441.0383950895466,5393.617937262767,1.559819835565007
129.0,4923.714207669197,190.03186359871043,2060.0319603373555,324.144591843935,1074.424618265432,2444.628703202925,5384.393292588754,1.5586743695980811
130.0,4751.918240043452,190.29847409603775,2065.184017935993,325.1262570778044,1039.041871878491,2444.33038202262,5390.754707099625,1.5575706278190364
131.0,4870.678362571091,190.38483180724748,2060.3886272129275,323.56739210682605,1064.382225775076,2464.267395458751,5446.934032063018,1.5565663509866208
132.0,4734.411117624035,190.25151009600302,2062.9135670809646,321.9754417904397,1062.4912685611093,2478.4025811106117,5402.883781916642,1.555580971245285
133.0,4775.5516363570205,190.41761315857812,2060.5104358936533,333.07542717118633,1036.9724546331074,2560.633233048454,5418.567229764719,1.554458595633876
134.0,4815.011081259781,190.16701114225296,2056.1027008362475,335.15866909988216,1029.168691091195,2524.743288637726,5392.623390574822,1.5533512791483275
135.0,4831.479167218229,189.753200808526,2057.9011810038146,335.8402621627921,1055.0554276256116,2592.9143971857175,5432.000786962356,1.5523739646589307
136.0,4763.856188569756,190.39604530872052,2058.1100165368043,323.4082011206663,1041.6877732518278,2608.4430995699336,5439.1608261536885,1.5512565727979983
137.0,4585.13514057115,190.6383410468005,2060.311649607555,319.4502448080289,1024.8469637593619,2601.6945614006036,5405.379706220775,1.5500639174334137
138.0,4528.897753293521,190.56809493055889,2065.632141613647,320.811664108001,1033.7440044553239,2658.5972983579904,5383.712712211736,1.5489173877843865
139.0,4641.499016189032,190.7699454728042,2071.440909431761,326.4570457697353,1053.2954922872018,2673.951801454464,5402.671343368197,1.5478685275506259
140.0,4830.767922849358,190.30302958444335,2065.6803190920245,331.4238606164057,1074.8579386176732,2712.5032972502036,5431.547983504103,1.5467689601007364
141.0,4760.591152741494,190.6128637559687,2070.114365873215,331.43052406232795,1088.2293233228452,2780.5588056753227,5392.5296006972585,1.5457688544200086
142.0,4842.9520705165705,190.61183020387958,2073.4893812091677,327.78895406860755,1093.1206874251295,2814.5563090543237,5392.252111737991,1.544542066294456
143.0,4907.978293294514,190.3772372239006,2079.1550839787465,327.70387110014804,1094.090998982462,2749.8285718797247,5406.006780021316,1.5436001529613634
144.0,4838.233208791996,190.82683424990535,2078.384534149872,325.68354878805815,1095.3447372427236,2725.3015635235092,5406.958019667332,1.542246604892019
145.0,4796.290550289833,190.6274401716479,2079.1739006736416,326.1397281608615,1090.265194608277,2721.240775263629,5395.208790142748,1.5411285417224763
146.0,4932.134529059963,190.46714704206343,2078.608335250157,325.6120851803634,1082.828259493897,2713.6246100246944,5426.016746590982,1.5401828891651
147.0,4950.59998765819,190.9648321261591,2080.4237542725077,335.3952980605872,1086.2417825845873,2704.3510419831987,5451.264097910834,1.5390951899340601
148.0,5093.083091813606,190.91410418085127,2082.565540448458,338.86390816142665,1076.1692996939241,2648.4704808622123,5455.483743293995,1.538030647741433
149.0,5202.275387373711,191.06399440904735,2088.0068833282576,341.23281791046384,1087.8315590964855,2654.065521820119,5481.260939621744,1.537056624677506
150.0,5108.1865699179725,191.51520134223537,2090.7588140849207,337.348810374979,1076.1899019203274,2684.8011407436597,5445.281113407931,1.536063845734295
151.0,5094.361824814336,191.74138719792595,2088.961119408821,328.73916509005505,1085.4708391753602,2682.9795419863017,5479.53281558913,1.534865675383714
152.0,5185.366617123545,191.74096137915808,2084.8366372748537,336.9311760286283,1063.1080864226697,2669.230431765963,5507.74576346264,1.53392538643668
153.0,5076.04011578524,191.81550336305762,2084.410987052025,337.5307042183584,1048.610000350737,2670.9453389071678,5507.226771471768,1.5329166281025985
154.0,5188.382995183472,192.0539562457651,2075.5891723024793,338.198168580772,1043.017235030751,2732.7224318473277,5522.4273687777195,1.5317869841222593
155.0,5388.84003266226,192.229155516826,2077.311515462078,353.7999255352368,1052.176687640262,2760.440026619645,5544.458322086758,1.5308592425150365
156.0,5228.273251954187,192.46256948357353,2082.793980488475,354.30902359586287,1042.2507510417586,2744.165947466199,5575.82232573761,1.5296434064386948
157.0,5150.204289098001,192.82254906572638,2095.4170005454102,362.66082144545544,1055.279530570112,2774.4952294980008,5573.774745151552,1.5285372863916753
158.0,5351.9714760719135,192.47537214201566,2091.9359838912214,371.6448388787611,1070.0922618349653,2807.0269379770816,5592.047392446305,1.527515652736835
159.0,5376.895149255076,192.33300349038572,2087.9122808967195,371.58106892645503,1060.2916182493352,2758.4769674651066,5580.718655223581,1.5263592045722751
160.0,5238.382793250855,192.88374495766925,2090.6900219900826,367.741992337547,1062.4884074816912,2741.319140899463,5561.448545167373,1.5253222511816917
161.0,4939.877318215345,193.1039543839493,2084.743930268609,357.51634303931814,1016.5377919622352,2679.6440902007357,5549.318085624928,1.5243018013364558
162.0,5263.739011833897,192.5569499203605,2087.7675364493216,364.23458767873643,1032.9458090581884,2745.5526918842183,5555.44212661967,1.523179796985541
163.0,5226.460542675095,192.64566731487258,2089.6297851851014,352.75128605175075,1046.0240585844567,2707.078168455757,5533.00166156683,1.5221273484249316
164.0,5072.613880719725,192.7883465634356,2087.077598371167,349.8437685199001,1036.7356773699628,2644.063973407879,5473.871660360035,1.5212103549560192
165.0,5086.388476525027,192.82510016547573,2086.113608173372,348.4651313203064,1039.7285115035831,2662.8893746981935,5455.0792304032075,1.5201088776608087
166.0,5045.747016015292,192.90041087201942,2088.7903680860177,353.2744205487274,1031.921783342889,2635.248877880418,5469.570408708478,1.5190362127333938
167.0,4928.2111027954,192.96401436460354,2088.379458603803,357.3621509623922,1042.9554119782474,2638.2513100468054,5452.386292631323,1.5180493771980619
168.0,4957.660314766079,193.50148683304533,2092.8178885980724,358.9008346049233,1022.0112337837182,2590.74909937635,5451.953417161031,1.516938370348959
169.0,5027.424508059375,193.30981273898513,2089.9394342696846,367.0173221568931,1027.969888920981,2552.7710188869223,5479.500025138554,1.5159630382017164
170.0,5183.457223522803,193.48205727431662,2087.2379123319865,377.4704126719352,1025.5427855334835,2523.025687517431,5510.719459988256,1.5148494125463536
171.0,4998.06056447533,193.3269069880938,2091.6394892120798,367.60408407327367,1028.6368470808093,2482.6681407997503,5490.15211367674,1.513767806289391
172.0,4887.9702423727695,193.6787219000747,2091.2532879920504,360.4694639101757,1016.4374636168795,2449.6976074117183,5504.552908897019,1.5126863592170277
173.0,4905.196779424952,193.68244012026238,2094.5508590971967,367.1822936304415,1020.3267687662429,2408.8603337502036,5511.6384313358985,1.5114828643812832
174.0,4768.93563449499,193.82780576796424,2101.630938002224,364.9776667876081,1016.2582721062613,2399.087680610676,5510.403524897273,1.5103614850042644
175.0,4910.739760351903,194.21976505050247,2101.8814716237566,370.2196574404577,1025.4565728908879,2363.5993438650316,5542.108816537458,1.5093374320792123
176.0,4790.15322864991,194.25161884540097,2095.4772959883326,355.03076540906324,1039.1468649943188,2374.6809509470613,5497.700815113059,1.5083217259845894
177.0,4777.592103627289,194.13111550888303,2096.5720623557363,354.67103554343146,1037.0285019665873,2327.452856721262,5494.656094145772,1.5073291840621332
178.0,4689.005171891537,194.18142869801315,2093.904134062535,357.82510541826286,1045.3053251065635,2362.555848029759,5488.0749423445795,1.506367524128441
179.0,4694.797498968648,194.3935900758714,2095.886303998392,360.183189437928,1042.824756331422,2372.8531095030776,5486.4261574171305,1.5054002802331892
180.0,4863.70274214363,194.25679834515014,2095.454793033879,361.6438147771936,1041.4609980039208,2380.469129891197,5522.231828801378,1.504439609037645
181.0,4743.99951461368,194.58205287217726,2098.6550835684943,359.3446646236732,1034.803267029641,2349.412426100339,5517.157331807498,1.503277503291556
182.0,4744.016864719859,194.23502711408807,2097.0881351841203,361.19778148795297,1039.1786989486052,2329.3179830424738,5510.925480324204,1.5023559374037487
183.0,4841.7987948224345,194.19214101071162,2096.1509700322626,368.55412644994806,1032.9281516420444,2295.8795700355413,5543.031568475687,1.5010941191900076
184.0,4794.3531832117815,194.51266547683318,2109.988121457273,378.1540666846585,1024.462986605691,2353.879419337438,5474.04255681661,1.5000923427174861
185.0,4850.6941745808535,194.75050986070434,2115.9446933447284,384.69033624392335,1026.7354759247607,2380.276853405216,5492.528551637614,1.4990535614773262
186.0,4948.186902698274,194.97706580260103,2116.95682360569,384.50964816395117,1023.5051061722844,2350.195990195046,5511.416478557256,1.4979045514619551
187.0,4670.365183263925,195.05521498227804,2121.442924205828,378.36803639408384,1011.6067008902211,2306.8591887024495,5515.3312162500315,1.496754504353937
188.0,4701.697060359388,194.93478280811618,2121.0363542190216,387.2344328983376,1023.8962233869747,2332.1224403231795,5509.859697633372,1.4957267031759447
189.0,4575.910217878934,195.13253411827387,2127.4273212975863,381.31155080195754,1015.701111899518,2317.0658742308465,5509.267858477088,1.4946266004560675
190.0,4757.446751559431,195.2769545475735,2132.2064959274653,381.8828260684847,1011.327579988618,2295.8529676854873,5557.807943442416,1.493688271356411
191.0,4748.649224382265,195.48406901643872,2130.5973039378296,379.91777124502767,989.4625258948007,2229.6170965599804,5559.543208452763,1.4926447263922107
192.0,4678.291257009526,196.2067799544874,2136.5456573809233,381.2130037161294,982.6770361968761,2190.329015879571,5584.790077083358,1.4915587117844893
193.0,4653.622868889431,196.43288701675988,2130.190998618266,377.22125244576307,985.9174297388412,2199.6763449420837,5587.464295665129,1.4902056640903845
194.0,4618.932077761134,196.51714389570913,2126.567401711184,386.66870919741024,988.5241769937377,2229.6752520121563,5599.269908597112,1.4890934615639082
195.0,4556.7281704127145,196.58902546347463,2127.9189416891804,379.46379338055664,991.8024688993291,2265.464963094081,5565.996196028805,1.488122694536496
196.0,4635.698308894549,196.49808123411594,2128.9458367432294,378.7422893992816,994.7896378729101,2253.532153055141,5575.146026046845,1.4870677114177158
