,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,7135.099557371655,189.31824071859018,2051.426026687,379.89629990072706,1202.6581421008207,2720.6191449934254,5302.310863457326,1.6784228487924926
15.0,7082.221913370125,189.31938481187942,2049.4583853507825,379.2046575003519,1188.897212583915,2714.3403189428623,5293.294180278591,1.6774057832599678
16.0,7061.3203942048685,189.39482910418135,2049.398614865828,380.5427488024356,1189.733147045822,2783.9304963174595,5262.611424875851,1.6763498746614263
17.0,7075.243824965671,189.28968663591527,2041.959302987285,379.373818102341,1194.1778542690759,2855.1539739750233,5280.769150204392,1.675292003675724
18.0,6579.764088368035,189.68481452508814,2052.0729811616247,375.79852673056416,1172.4146680494139,2874.759044612778,5217.677168959177,1.6741370202023704
19.0,6666.668996398828,189.76891069042895,2055.027849047736,383.77307542120707,1170.6853803314157,2960.4684890731874,5214.243934253674,1.6731769670375327
20.0,6899.14712067573,189.98709885785328,2056.2633333159106,389.0806471490133,1160.6405533291609,2915.9147640050423,5254.83965377025,1.6723348274785381
21.0,6721.302435108528,190.2681610111764,2057.4189251747644,383.1337496775089,1137.6213499363612,2888.6938082012884,5220.166566025587,1.6713453773718205
22.0,6662.531450196639,190.10181150377724,2061.447119957516,384.07797285011003,1119.7257934600134,2879.0191256279863,5244.183643591309,1.670308491935934
23.0,6841.281159593529,190.00556865080625,2064.5960778772146,385.59824543824476,1120.9334499990791,2828.6579966637564,5242.808543261221,1.6690771444791905
24.0,6743.681042251464,190.26551191653445,2071.229203838829,379.6167732789002,1118.4436654962033,2807.255394969092,5248.707860630038,1.6679693554823964
25.0,6844.0007179907925,190.06494780060626,2072.519717721812,383.23522610772426,1135.9330966134808,2820.01325281027,5235.482580326601,1.6670496024329713
26.0,6836.742003030384,190.24568931592535,2069.0688815241506,381.9766827686936,1150.7875724965966,2804.1106229877523,5250.1052698405165,1.6659652552537962
27.0,6866.630132608005,190.6426660557416,2074.2642250352637,385.28437546192214,1167.7442939205541,2873.0176335103774,5231.6036408221025,1.6649597144981543
28.0,6934.333747630492,190.8105088618414,2079.982067417391,393.7733049158723,1180.66436927743,2893.9623702005,5243.748563744946,1.6637706713011466
29.0,6899.989674035492,190.89527501097768,2083.2808061013707,401.6566447465061,1161.8365759466087,2894.0495549434436,5223.388710194866,1.662769151701882
30.0,6845.600331019222,190.6010472953179,2075.8921625335443,400.03398729369366,1135.7928790909439,2954.604242572853,5219.89040717145,1.6616435370502984
31.0,7002.51735664176,190.2696982995989,2064.5748376293554,399.41089500121024,1153.8405268560418,2993.8966562308206,5249.163716107624,1.6605919389496653
32.0,7091.893969950906,190.24031023975238,2066.8448406972184,406.4073942327562,1167.451554235003,2994.6560921396485,5275.6047528583595,1.6595916195419904
33.0,7428.212053498687,190.02840644149458,2065.6223244574885,405.472978515602,1197.6787588927968,3018.250742017554,5314.490903843236,1.658452544202038
34.0,7623.706043657271,189.9804385521106,2064.3328139893656,409.73427591064205,1202.902002334764,3031.6087608302355,5310.929809837682,1.6573864377659662
35.0,7882.800830892657,189.4783372581594,2057.45252805479,407.21817978464014,1207.092692556248,3131.280670407992,5330.309305424478,1.6565517383508248
36.0,7964.607072978044,189.2034304684657,2053.982926129644,401.017654492789,1179.8156781244968,3058.0116964176977,5284.883046892632,1.655645471649147
37.0,7880.204052050143,189.43583498776607,2062.120186059143,410.22482309012105,1195.3478477580259,3067.599048085989,5302.818311340365,1.6545193546562469
38.0,8049.530704645034,189.18118355156665,2054.1854588495476,408.6162062562715,1206.7445094224051,3075.513480409994,5318.762975911753,1.653399966025044
39.0,8280.349698881517,188.86564365755058,2054.9142981022633,423.4657792125523,1202.9257255804416,3048.359094278514,5372.727628749658,1.6522792034770595
40.0,8096.885056719283,189.02033986377756,2057.2745713391555,414.0614667798555,1215.8174369038709,3068.1692703277167,5344.400899025903,1.6513204735905744
41.0,8026.254473072565,189.0352918072354,2064.095344570472,411.4015805409457,1209.5312203577523,3035.430150941287,5385.022963235262,1.65024933217344
42.0,8204.898485628264,189.48874319523694,2059.2775400371256,416.75464792053396,1231.2044062209234,3026.709685865839,5427.75800621729,1.6491512271477948
43.0,8525.824607160925,189.59526125642904,2057.613840399058,425.96053535920805,1247.1718778373265,3038.1824423826433,5452.934777046291,1.6481247340033252
44.0,8538.166688345485,189.93590868424607,2056.553260217326,435.87424668445146,1234.3908145400237,3074.7543748334806,5477.671950367492,1.646790813064639
45.0,8289.401634727072,190.02953916275757,2049.0580252860655,439.3837056352096,1216.1010800939844,3143.987832583469,5457.316052218467,1.6458433890227062
46.0,8309.373886560314,189.95401134616185,2047.3051527867294,447.7758178890054,1234.5794730061054,3110.7510654513635,5445.853488276876,1.6447471120914066
47.0,8251.94121288666,190.01060517808085,2046.6123522349822,444.53884920547955,1243.8103933332739,3154.3279905818426,5426.184583991298,1.6436631317101746
48.0,8351.050934068997,190.2209522906479,2046.2652890340878,448.0675783203055,1228.8467430207413,3174.8587459372106,5467.6873941062695,1.6424971984368897
49.0,8502.577141216685,190.23411022300112,2050.6505713065135,454.0249788053897,1230.2805992213716,3161.824656939778,5461.649805329301,1.641589796206995
50.0,8385.483880244323,190.53544029297493,2051.025411983881,459.2075032164202,1220.7901401828046,3120.371832305264,5459.085658745954,1.6405501807661869
51.0,8330.240083573393,190.70357336520422,2048.0423672487245,450.8680756607674,1235.1605533539991,3112.1051843116634,5417.702572113165,1.6395876866348043
52.0,8501.838024195662,190.4531044579736,2042.8685270182284,461.52608271753996,1250.8647753652385,3164.4785770773924,5439.164925619627,1.6383887320889599
53.0,8764.25367890882,190.64864005118008,2036.944035534987,481.0906667858754,1233.3027702417703,3126.004541711693,5464.257174952771,1.6373609860076077
54.0,8797.811133356614,190.88898207137407,2039.891142373876,481.08556642951055,1233.469310962173,3142.939678673935,5490.688775681879,1.6363726493972002
55.0,8833.94569278674,191.16057322012608,2046.3973779414532,481.038651637195,1228.0578282897638,3149.47135875292,5508.472655745474,1.6352165039494282
56.0,8615.476461714874,191.15994354315413,2047.591169855062,477.7810400943856,1232.745310423307,3208.7196509984724,5470.198351627197,1.6343839114076835
57.0,8534.856545570869,190.9201286746731,2054.3658197658037,479.0801293891756,1233.458014120927,3219.6922195570264,5479.381772332777,1.6334029161042216
58.0,8592.640254701253,191.24209826279574,2058.3116125774845,482.13391029816825,1232.9986379643053,3207.008808068939,5459.382029952123,1.6323984883306595
59.0,8696.675463686011,191.10542067272803,2060.1224891025195,491.4138439808624,1208.3336132152422,3233.845126249753,5443.605574922708,1.6313572840142314
60.0,8936.90229936909,191.45174620908335,2063.760607285463,497.11316105642896,1187.760272470728,3233.391202269208,5485.591268584388,1.630360341961789
61.0,9129.386577932677,191.5773536509696,2063.2984882699375,491.78676552441334,1187.3296210682624,3256.5667772594866,5509.635395429579,1.6292666475476514
62.0,8969.396812336576,191.48617185116504,2061.0394912839793,470.9215640360134,1191.4687614620755,3234.3256482409147,5490.567327625356,1.6281856031981943
63.0,8822.216452006829,191.7203690546609,2069.9765935382597,469.5760936862735,1182.697328168078,3203.537431988554,5503.148778805925,1.6272272554260503
64.0,8364.101954028374,192.2299460124474,2076.470021985451,453.9720055981626,1166.970812959782,3209.538778691559,5436.63202399693,1.6262870667924074
65.0,8322.695309512428,192.26051166878935,2073.825112980713,451.6863380276274,1158.5644596125146,3229.003264962047,5461.994169257561,1.6251740871153255
66.0,8090.761890388564,192.27487623076712,2078.76851127822,438.0154324385639,1156.516502994218,3201.4937743368273,5397.4694763195175,1.624112360584635
67.0,8024.110653744177,192.25238586606687,2077.8482959755247,437.9156048866751,1163.313235403939,3141.1301431003576,5430.20080985368,1.623138083429067
68.0,7732.1430872761175,192.42340486542395,2078.0027125566544,426.35622817350725,1168.2660541246266,3153.564334124173,5385.045241190547,1.62201356628561
69.0,7800.206382211125,192.36136899519084,2079.085920457536,434.8517965492556,1174.8370083741356,3242.4755934820582,5391.980076652486,1.620797897768118
70.0,7681.422347423219,192.50710834426187,2079.593282941692,423.92586286102687,1170.0095282844604,3198.63875976366,5393.258633920995,1.6196427030514309
71.0,7539.9263023116,192.9298934385108,2085.994091016724,423.35396412704495,1178.270000779082,3180.8676693261823,5391.711685013949,1.618482547982065
72.0,7509.809156503137,192.88288773666054,2080.9285116317155,426.2500844039894,1177.572131609056,3207.5336689038472,5399.887046882805,1.6173558584066585
73.0,7426.7724986057365,192.73040475681523,2077.6861899153796,429.55543520608325,1164.136123097444,3192.040252819822,5402.5422050112375,1.61640218027242
74.0,7260.116255296926,192.95577791210923,2080.5439157305937,430.4631014691515,1149.5158962308913,3168.294611300222,5393.373987038327,1.615469747447303
75.0,7139.520317978416,193.03193663182248,2085.99199267907,430.1703745520837,1139.0979218332675,3109.628166725261,5384.439999772438,1.6142331730936905
76.0,6988.567424763474,192.92050211277532,2077.782236434087,427.2696624710508,1123.4511172477933,3067.6169396892774,5358.301161296599,1.6131893232510504
77.0,7090.5478386039995,193.190084113771,2085.1375056132756,432.208392189859,1118.5553943475795,3069.2880940753207,5408.9175327049725,1.6120016654178067
78.0,6990.406139485568,192.9038166789147,2087.233064998759,428.78821667809325,1116.836160780327,2993.6565524558396,5401.066198992568,1.6108813006918707
79.0,6996.426805392509,193.07559856581338,2082.64162185625,426.1044254649165,1125.8238491753384,2960.9986988291867,5412.2082905638235,1.609815511693704
80.0,7215.363674741493,193.08465022615206,2086.8067673214064,425.1587769242887,1114.5113121675572,2973.492952524051,5447.009678861785,1.6087920117418173
81.0,7110.314942765435,193.3170261398795,2096.4214690433973,427.0804588830158,1109.6041563787855,2938.531000533405,5449.522187374534,1.607487456416196
82.0,7221.229512459165,193.7463752076038,2104.2638678038115,440.392779098934,1111.4128806668934,2903.0208468209016,5467.265747985416,1.6062893416146924
83.0,7306.878078666093,193.7522048932288,2101.522027433758,435.71850234886085,1108.7347645473164,2917.8300663276727,5491.178773838217,1.6051494019730124
84.0,7379.4767340649705,193.97046160151743,2106.122229356017,437.3329545081743,1097.557300576368,2871.2333340558575,5515.332507977431,1.6040737516111976
85.0,7254.847367137292,194.18855689760474,2108.147087765188,439.3038746921141,1087.4409495359066,2898.1780632280547,5514.246257988729,1.6030569668890262
86.0,7202.149686246608,194.47183394894566,2108.9236146364206,443.73866915257094,1092.3766270844408,2913.379059824064,5507.016591720693,1.6019765984879357
87.0,7664.048624147064,193.98699939540154,2105.6254742138517,447.48507615001023,1120.72509324437,2873.393320882846,5514.34545261603,1.6011771080430515
88.0,7982.270970912148,193.59548015518376,2101.9159565398922,460.7988074266313,1136.868830860384,2898.995382965225,5533.887503449851,1.6001141718557146
89.0,7837.068020539763,194.04832273400945,2111.3759408581063,454.1537346912524,1115.4418197875668,2853.5326333397084,5512.847674828519,1.599096259248681
90.0,7640.427598107262,194.2812870509071,2114.8443025329284,457.22680520717194,1107.041822113903,2852.453469391291,5528.91729263658,1.5978284720655762
91.0,7899.189076519925,194.31234355224697,2113.460739553497,462.3929041184375,1110.2485841967016,2837.750178686452,5564.839692499624,1.5966661876517805
92.0,7520.865674205777,194.747240473727,2112.3883598915845,453.43691989943665,1130.9104232406955,2799.369838946606,5529.96120178725,1.5956057862777502
93.0,7386.0925519807215,194.54328738107301,2106.3991110846478,448.2305994780932,1149.4627096538838,2821.9963244615055,5529.37678331541,1.594567649859025
94.0,7371.364780842736,194.30792744496415,2102.2130800304617,450.6403432186867,1150.3779467926965,2859.905081737519,5554.195004902963,1.5935675636080957
95.0,6987.82237989239,194.5577556088177,2110.8554306092196,445.94895315784373,1139.0236985214551,2823.428722179487,5516.431333012768,1.5924365032675782
96.0,6980.562831449082,194.2668187811793,2109.6019493365634,461.9051582099691,1142.2876703344996,2832.836924456033,5516.603394322079,1.5914467005943078
97.0,7055.068087160095,194.59993830948324,2118.4767887999956,473.3749152873457,1150.9066260079028,2812.473157307019,5543.089526777147,1.5903276341530184
98.0,7000.651583089361,194.6239013061996,2119.909596004669,469.89672077192705,1128.5213364995266,2844.0211986590266,5565.126995888118,1.5892527907490765
99.0,7230.828748457688,194.76430107108737,2123.862591820306,476.94115478490534,1138.1526232198255,2809.571184562139,5623.575858489067,1.5880508552241714
100.0,7262.610191613229,194.9341158457131,2128.728710268095,493.7944801218625,1143.1088722398931,2852.0000228334197,5671.004952600225,1.586909610153845
101.0,7226.722345143702,195.6313140442728,2135.80035404786,510.5903773493127,1140.5400063415166,2906.2570834536946,5684.830223977094,1.5857062093938656
102.0,7068.655390621198,195.9596768589902,2130.5543613903915,509.2382311709941,1110.5472635267836,2932.5336040885,5679.529627121673,1.5845655870986695
103.0,7012.301331025669,196.4535975251313,2135.494906739547,511.909629504098,1117.6105729686244,3000.4198074569986,5688.296638521051,1.5835768991761021
104.0,7061.937215573456,196.54679175183236,2132.0003065145056,506.71994950664964,1125.607409954218,2952.0273912122234,5745.055008705673,1.5824698620841764
105.0,7136.3351554933415,196.33550924395237,2131.741532015263,520.9104754601601,1149.595123624267,2999.266474802951,5754.173084530112,1.581421976702748
106.0,7350.12943555767,196.37061076827783,2141.0376021547954,541.830732947333,1150.6437945349478,2977.028714276181,5810.268155904895,1.5803134011132298
107.0,7329.518690535592,196.52277842145898,2143.1787506899027,544.1027499385364,1133.6645430406538,2910.768538004309,5828.149823729159,1.5793983250149146
108.0,7636.136310775123,196.07276832601227,2139.609355734884,556.9684683438511,1152.0453176544313,2870.793663827125,5847.944926111787,1.5783950300509322
109.0,7507.555808325373,196.23280720323916,2146.926802946272,550.6613616358239,1136.5782042707506,2846.136992707002,5845.620327894524,1.5771558107357537
110.0,7543.254937249073,196.07964287500138,2144.0808719138777,558.333415117932,1139.2806385363629,2819.5823980274,5842.925980627287,1.5762694251139895
111.0,7575.547671794673,196.03700407176711,2145.3163894782574,559.1657171623787,1136.366129973489,2777.2218899362783,5832.803899263582,1.5752015236249737
112.0,7842.659247308617,195.9250022272739,2141.8482686569473,570.8828614407395,1156.02623485645,2835.9601649019955,5909.530724150894,1.5739565452360846
113.0,8139.391999211191,195.91328048670076,2146.8111939264068,579.9070928118925,1163.587354890498,2850.064129012893,5944.147168191242,1.5729504483818855
114.0,8303.404485652625,196.27002705849864,2142.0545873264,577.9029812854299,1168.3756743901163,2835.656957507013,5958.225825755473,1.5719613138145545
115.0,8098.970443148869,196.31163390308802,2141.836750398093,568.166467819903,1155.005031710904,2829.267751691365,5968.145617479869,1.5710238768051359
116.0,7968.862845667515,196.48229443516448,2147.690261315267,561.7507624382115,1162.2317149439693,2880.2035874274134,5965.3410756923995,1.5699421652497263
117.0,7924.434097437605,196.9275900510657,2152.027224665053,557.0658843646419,1174.000544693621,2877.967539551492,5958.537266184792,1.5687796058565844
118.0,7984.413037140856,196.41757054430613,2146.9325516557133,561.3951599963281,1187.9969707507507,2897.385220865845,5937.786985990005,1.5677729360054125
119.0,8192.088129601194,196.40775346669338,2153.93965971045,571.5085408353011,1198.8733188116785,2942.20114090096,5935.226463996472,1.5668611402431252
120.0,8296.385770076258,196.63024461254076,2155.211907580638,574.5699254762166,1200.5709554739617,2937.9622231250337,5973.81044996622,1.5656522826173975
121.0,8499.955351726747,196.61104103698437,2144.876040187581,576.6911245032336,1185.5030158464133,3012.837438595926,6020.4229011670905,1.5646754144601243
122.0,8257.99459735257,196.85481350560954,2149.415730921359,567.4252555832296,1162.026074823549,3035.828564780332,5993.725559773855,1.563549234437107
123.0,8712.622604319353,196.9819903234382,2150.304144835933,570.108107816362,1180.500752674686,3084.8332927898296,5993.918670029598,1.5625888881488454
124.0,8660.261663657458,197.45221178198838,2159.779658071315,581.8149810831344,1165.1662184169095,3105.31472745713,5956.452980972267,1.56170675671333
125.0,8753.82888916731,197.651328805885,2148.220049020482,597.3985664977213,1147.7937198768534,3171.0531897611595,5983.67647254011,1.56045665808101
126.0,8801.249960857296,197.9475938842206,2153.5518275060576,590.9536547078505,1177.4030224943099,3270.851336426814,5970.014680628993,1.559318626199319
127.0,8657.744603363513,198.2879100261973,2151.940057142743,585.4119095311239,1173.2001002332506,3390.0205197537994,5961.209203955215,1.558238581241751
128.0,8993.744161563083,197.61937450016273,2146.705043346626,592.9356970948278,1205.21094980418,3483.09075935391,5988.446681677319,1.5572622561399319
129.0,8990.195307177508,197.2489128650818,2148.561681120469,595.3441431684088,1202.027915720171,3502.582231481829,5947.903668958954,1.5563677369017248
130.0,8884.26773872354,197.43462910188728,2159.4538802089396,603.3391090582843,1215.2687080823785,3542.3089998398395,5966.337224311715,1.5553588729379677
131.0,8829.771410954889,197.43974907050253,2158.4341366044255,603.0984577049619,1218.5147898619985,3483.7942903460507,5936.3299236359635,1.554451889123824
132.0,8918.684746634604,197.18656993470387,2151.8085316482575,618.4269208308921,1204.4715696620567,3450.1539414449585,5983.917395082584,1.5534712998692994
133.0,9051.224192025144,197.1034092622057,2156.7684489247576,620.5080204551091,1204.078669197299,3446.731710228244,6035.400908861277,1.5522787941082772
134.0,9241.634404244356,197.3676175141132,2158.027902354516,626.2791476188961,1191.8743263417725,3515.234235854762,6046.268533446765,1.5511037407210235
135.0,9279.271366488449,197.23029370369733,2152.0381570222585,625.7812358083878,1178.32578120225,3551.46684529903,6018.496399722092,1.5500819802245522
136.0,9663.917088676984,197.17873927436779,2148.0488610583957,622.8387930292083,1189.0876494228496,3589.86226113957,6019.816491471877,1.5490829478763495
137.0,9743.868445831169,197.19511875871297,2149.5537610988945,629.9461821436184,1209.6809178682918,3605.85301850586,6062.852639308767,1.5480996648761223
138.0,9728.69639076744,197.33393861754453,2154.976777326244,628.5212908470661,1176.9519592922577,3498.97978893464,6087.293926799912,1.5470491727311044
139.0,9738.864999584775,197.51905782185085,2161.1082256547584,616.7766831153276,1171.703836867675,3486.295511408752,6079.370124924632,1.545947945028327
140.0,9607.63189387474,197.588336778153,2163.1709448172514,629.7536432886761,1177.3593462179335,3575.2096148930545,6046.458420499884,1.5448633192204169
141.0,9269.609532622844,197.33726328387948,2158.222492180405,615.4526494850663,1193.9623703188847,3537.019794421861,6030.68143748583,1.5438308095005024
142.0,9637.622086036527,197.16292658037642,2162.1878781859527,621.9435811451227,1202.5579952210437,3512.277538383334,6076.7010289280315,1.5427423938036409
143.0,9553.319218673216,197.2719101305151,2164.0812162030356,612.8838164840772,1178.7319531085498,3470.773022846515,6107.868208404449,1.5417056875835808
144.0,9958.631713700659,197.0955711840241,2164.2735239503895,640.1548195552908,1171.4433275172744,3459.398989788565,6157.003705393094,1.5406075953327005
145.0,9884.40286455542,197.36289417222594,2158.451738583441,645.006802111403,1174.4679098995898,3410.004414611624,6112.570906964017,1.5396706102745061
146.0,9703.747887147822,197.2124451277863,2155.1264162717357,650.9077862360922,1161.968606686092,3336.748819826296,6112.261225364535,1.5385907808292445
147.0,9728.737445555447,197.22345580322795,2152.966831816083,665.5346626981799,1191.7270695126479,3385.3557387137016,6126.418911589184,1.5373811483632915
148.0,9576.85525288238,197.13849473105458,2156.5466188050495,660.5451678449866,1191.3321826665217,3374.2353315138157,6135.869902778456,1.5364725680010434
149.0,9514.682090061035,197.05899856141346,2155.5594418734718,653.3972515463789,1183.5490878894243,3392.6056267937247,6115.696392246951,1.5354051512319788
150.0,9350.774099878967,197.07307921301006,2159.994471720439,654.8978029730048,1205.2860733015937,3483.1854600435145,6103.932507757572,1.5345055095428972
151.0,9368.715488217289,197.36076243472183,2168.798273685009,663.553655129595,1205.5001506466458,3377.529464785823,6130.752143608498,1.5334708816518345
152.0,9093.132942473898,197.4273064612631,2167.916818475504,653.8804819443241,1212.5592403441744,3458.6389101274667,6114.213974898149,1.5325617496203425
153.0,9117.62713265854,197.31026903841354,2176.2573754612495,660.1920658111165,1216.64593744491,3507.9943187710205,6103.127055531284,1.5315485955006587
154.0,9147.62821457503,197.13231856403794,2169.5480383514587,671.223818157805,1229.7960714037788,3488.421073263734,6130.115869785975,1.5305057698905002
155.0,9308.769100942804,197.27065767469463,2172.2418136670904,682.0277225780362,1247.3090393020368,3496.436833596028,6142.583436690966,1.5293685497049543
156.0,9481.640710073769,197.15653429261525,2173.6375357736565,697.1523848415544,1252.221709808579,3500.2703274065043,6135.604180982718,1.5283707471801244
157.0,9482.084652941463,196.9284723579985,2176.27072905145,701.2228415648549,1274.5070324493,3596.948868473032,6103.353564545996,1.527364902412385
158.0,9408.55092166448,196.9526940539619,2174.8205352070345,707.1804174064694,1272.3290707259443,3603.567777128735,6118.175399354169,1.5264315793521321
159.0,8850.89132323217,197.33663728245236,2181.982766120371,711.387989683166,1269.5285186605993,3543.438198795668,6061.877531422263,1.5253222811257023
160.0,9203.702715320182,197.7858090924412,2189.150096105577,720.70229996712,1245.6445973706625,3472.5983039886046,6154.107202238026,1.524165892879096
161.0,9364.29659275656,197.61617576520354,2185.6836752400227,719.9606657851652,1243.4931261720183,3499.4821143150475,6154.254277191943,1.5229964960878146
162.0,9223.637583258116,197.86208685793528,2192.8579501846816,705.771506034264,1251.7367499742293,3462.56511469535,6129.208347978018,1.5220155860956093
163.0,9483.654654730677,197.84551152688707,2190.955109247466,712.051603878255,1253.8054935055022,3491.665624474882,6121.900979777355,1.520909224909578
164.0,9346.611064596722,197.9848678074951,2193.444965961687,724.4056642337049,1251.4329749289373,3457.1141322257386,6109.701765007399,1.5198297356942914
165.0,9025.895130023588,198.000633300173,2200.0729931688875,725.29307262957,1260.928449052161,3473.5450883755916,6083.837115542644,1.5187230566131111
166.0,9098.009829160927,197.78774336298886,2196.98415865439,722.1783938667653,1252.3631312860514,3461.9567575499573,6091.847364973824,1.5176216099221325
167.0,8963.002265643621,197.83993344186803,2200.125917254837,731.5251281007813,1247.9203173610374,3458.777777496608,6109.560282100785,1.5165319898573024
168.0,9093.202536564217,197.54220427568262,2196.5985882807668,740.5002931643721,1243.9136037579863,3427.67168638812,6122.726090124933,1.5154561325744016
169.0,9065.882989593705,197.5049120874583,2198.239570459148,756.0694426014142,1220.2527093453766,3379.0336234594715,6089.245419463526,1.5144679125634133
170.0,8567.668592499616,197.77683916559292,2199.070876805254,732.5680384268907,1177.2555892544406,3273.0668425731965,6045.265269422144,1.5133497909141072
171.0,8661.244133459986,197.59914907282626,2200.898344570507,737.2687726133105,1185.9547131954203,3236.63439334819,6037.673988693828,1.5123114866235419
172.0,8426.916054842173,197.50946785364502,2202.813722481574,726.962606442097,1185.1522251609192,3320.737271487908,6016.884646009208,1.511383293785865
173.0,8483.027134222828,197.4549277955693,2203.615298402828,729.3561494843353,1200.3107398556815,3344.31069353352,6042.879413438329,1.5104370175911128
174.0,8146.553460785165,197.32887910109824,2201.872992987283,703.5781304532553,1183.0446451582382,3261.987837890779,5999.315948938296,1.5093464266863978
175.0,8145.459185389773,197.61906719806382,2203.226557758021,710.48521523954,1186.3786487034608,3338.6520348965814,5977.955098356665,1.508535908099702
176.0,8251.178674698736,197.66493823280197,2210.2641942971786,721.5437691612357,1218.5526282357796,3323.770972200395,6023.559709339011,1.507281296742091
177.0,8258.28817916301,197.67736486522034,2204.724795100157,719.544845276228,1213.5231275437868,3391.108004781301,6001.960317938643,1.5063493619422617
178.0,8283.090041641211,197.44655552626094,2203.7943403083286,707.7087996191543,1210.5113928554392,3436.7982261029097,5953.198894224744,1.5053677779231533
179.0,8108.365438619322,197.2922137444132,2208.011956875762,702.808971714291,1225.2553895896947,3465.8350299678777,5940.039889111751,1.5042497503499044
180.0,8403.431467991739,197.2945852316991,2204.2492463632952,711.4210095047172,1217.2681130986325,3443.478211093451,5994.655278718508,1.5031890629817313
181.0,8509.732222347811,197.34469138108886,2206.7871799332092,737.6971260771622,1233.7091601868176,3433.1906141267,5998.608484073385,1.5021763174304568
182.0,8343.157305633818,197.13556728790522,2207.4475270862304,739.5140291425641,1233.1203431035592,3419.2436591101655,6013.683200654222,1.501247117605031
183.0,8608.692082651913,196.78866076964252,2207.8267671137264,745.5568890991063,1238.201020299166,3396.2461011632704,6045.499522293687,1.5002804747537584
184.0,8621.826891784789,196.517382419385,2206.7141762701226,736.8584325452989,1231.179223251839,3354.214481371353,6027.271304526756,1.4992691149715056
185.0,8781.32893430361,196.18075320338272,2200.627434360034,745.7292167544647,1232.6098887114515,3373.863124748795,6055.9536198499745,1.498334929317523
186.0,8754.791368869825,196.0248311498468,2197.4033465551047,743.655107366887,1208.0542654426802,3423.3239378158605,6060.237051289696,1.4973869887128908
187.0,8863.217286181609,196.01867536353967,2199.4175263308603,754.9318214678442,1220.9645202068036,3490.4997938783713,6058.796302535791,1.496445537102971
188.0,8496.60077262764,196.199206202691,2206.13901359004,736.2981362920895,1213.9669079724626,3493.5140573917306,6044.671227121711,1.4953233816566491
189.0,8611.932865168517,195.9512253086123,2211.247915169129,746.3600785455214,1237.211494633961,3458.6216984208163,5986.310554980641,1.49446646280675
190.0,8617.957856030747,195.89099906045155,2214.588646321216,745.3809840490115,1245.5348575429434,3397.279765147475,6024.610502235658,1.4932801350620948
191.0,8712.391127087041,195.7965578160143,2209.361984267192,753.4213080406681,1239.715157778985,3341.263807881833,6056.54461478169,1.4921100308631803
192.0,8749.816495638752,195.54426424286262,2211.4940453427303,772.7005251205073,1210.0674149071046,3261.6575051312775,6066.207708576352,1.4910088163738724
193.0,8612.287853704152,195.4921280698637,2211.4710343540837,769.3829865581502,1219.0302649080068,3239.15687753665,6053.851545359954,1.4900263392701911
194.0,8881.393748901852,195.65125432931376,2211.9695752490816,767.5463428095893,1241.8236604778206,3300.079739602699,6055.984813028081,1.4890681252932056
195.0,9075.964598363962,195.4130403022607,2209.8372795623636,784.0398372185274,1242.8695952521493,3390.2186924635926,6073.655887224585,1.4881626787477171
196.0,9257.236631373466,195.6837764600531,2208.5169772058584,806.3431855628716,1234.5117891537327,3440.949021014659,6084.842704400066,1.4873093232764116
