,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
71.0,6652.417103479675,192.74757858692314,2122.8757118931976,390.5895100768004,1107.647945790001,2800.7245128191043,5471.214360151504,1.6192297633080808
72.0,6799.685633650223,192.81157675765,2125.016414195394,389.3606813333695,1116.6250163891914,2807.996263895987,5484.39339967789,1.6182829758149413
73.0,7039.529363251753,192.61158863486366,2118.487905808633,391.2802653842902,1135.1572072033157,2768.750959963737,5479.171401889063,1.6171458521588957
74.0,6985.389659286637,192.33337385700665,2114.80836239929,385.70440234073766,1141.4031519626858,2781.436979071002,5490.546990548487,1.61608852610854
75.0,7186.445713116412,192.31701807375845,2114.7029125271433,386.14187139965577,1131.5880723411758,2738.8839763276296,5510.829523276609,1.6150184347600014
76.0,7315.861462151769,191.98932299035908,2115.508290002161,387.9993386680822,1134.1745969241688,2711.5328390849118,5472.727996460194,1.6140192799643727
77.0,7714.6369063696975,191.87259409719172,2109.530934541908,396.2383489913746,1142.1824509470684,2735.1078059877295,5479.211688682454,1.613131664538783
78.0,7834.456626234172,192.0332192363034,2106.9076015146657,392.84757894525393,1140.4312254878323,2725.585524366283,5494.859235758796,1.6121830299211823
79.0,7756.872467930036,191.97269775685248,2101.43299183207,387.269652250719,1133.2304150161924,2711.8901052387646,5488.720466902916,1.61121488328133
80.0,7520.935437830873,192.2579739382456,2103.0927761824814,379.17070879280567,1143.8654019523171,2699.572369710003,5461.129026454607,1.6102998130940793
81.0,7526.471856358738,192.1677908626839,2108.7932792787697,380.5134526224362,1139.5659362526874,2704.885339436902,5469.76332408214,1.6092228563131945
82.0,7134.908350852355,192.12283362508074,2105.835391991407,375.86438759699877,1152.837511946555,2765.021988409693,5434.213903730511,1.6082466380187648
83.0,7220.46184482428,191.93572577494066,2110.2791435792374,376.80746592400794,1161.3842568058287,2754.020133928712,5459.660714580631,1.6074023547311398
84.0,7231.463266686678,191.6854835191381,2106.819503719136,383.2188202008124,1142.358641943173,2764.9924984557288,5454.173934391022,1.6065550388355494
85.0,7268.0422364335745,191.65840298247474,2109.988399579567,379.95059250912453,1149.3526362200776,2748.779648768533,5484.898738121906,1.6055189500665143
86.0,7579.723661320756,191.69908495871897,2108.6974700603714,390.3968458877378,1155.6352422404223,2815.96024320997,5529.084008033462,1.6041950691986184
87.0,7654.088155708441,191.32883607452504,2104.8506265109486,389.0496813315238,1156.7339821001206,2801.0332764538416,5529.378082622942,1.6032050963952098
88.0,7479.809899587522,191.3540501487294,2105.255390561834,384.3744270930078,1148.224404050945,2873.1137187018885,5525.79791840738,1.6020497917451895
89.0,7328.930278751307,191.2811382595728,2107.0483748177953,379.23830574883067,1157.0712442909587,2852.94714281422,5509.318068339993,1.600931893808538
90.0,7318.944994851843,191.3618733449008,2112.192132917966,381.7127840982598,1169.9289545271715,2774.8809471045943,5519.473874587,1.6000120127317063
91.0,7292.134023244918,191.40243747152078,2112.8865246999585,378.9642216546154,1169.0514147757006,2786.4001018369268,5533.288836107994,1.5988160056616578
92.0,7570.933048396745,191.2501299776136,2113.280861739216,389.2400717439412,1180.6330348490508,2816.348070875284,5570.874124328196,1.5977786900956243
93.0,7548.645610670769,191.3696853304434,2111.404032521623,390.36751973491687,1172.2086194367992,2835.0183507479624,5557.327856237485,1.5967949735506588
94.0,7174.673665189723,191.5440126843678,2112.843978889771,383.74231342101143,1158.9727157357465,2866.542462368099,5511.292338427254,1.5957632319014214
95.0,6912.8563839619,191.6917746477892,2111.1367663084934,389.43364852241825,1141.9977907144046,2894.453660583836,5448.492918648059,1.5947914134191927
96.0,6868.2176592894975,191.61870422049972,2114.391357605237,386.4602806322886,1137.4097138176944,2848.558911644727,5420.503155274524,1.5938664901014463
97.0,7012.791496393412,191.41119020843882,2111.724116987217,386.63507530921845,1128.636075126382,2766.721561208778,5466.9579368802715,1.5927552792743656
98.0,6878.177150344859,191.3204321383139,2110.582389929163,386.96852523891465,1146.2982143651752,2787.8729907422166,5449.231209747566,1.5918407751437968
99.0,7051.378252310518,191.60274023677852,2112.1930595359136,402.59496764378025,1165.1585622202467,2804.5012580633647,5450.455476927518,1.590886227110375
100.0,7115.59965378401,191.66637161678747,2104.6336904621144,406.2045721967592,1172.346344591604,2818.6451912046996,5476.4846151079355,1.5898589684255076
101.0,7327.241280622563,191.63312636768947,2100.806608843568,411.23483050070274,1178.074636048367,2864.950647685437,5490.340598717309,1.58881140485217
102.0,7580.338048723512,191.69688133769648,2102.5905731048065,402.12986649027147,1198.0911393552003,2877.7507628963576,5507.444980284764,1.587819983637049
103.0,7631.717209398387,191.2582893919179,2096.8044376882567,402.96267060853717,1199.930549471799,2874.494937668921,5553.204812035689,1.5868509634276708
104.0,7724.204334454348,191.3888411219874,2095.8837796685007,394.6508981535588,1184.5623592964546,2835.1600171702853,5574.250956066549,1.58595727295743
105.0,7430.056172248864,191.42595432507844,2094.190103562751,390.9753982460385,1190.2421795629655,2777.2753089741504,5567.430800295998,1.584808003771452
106.0,7320.9224315720585,191.39707323734788,2093.410722270434,389.94736009607686,1191.9362653281928,2822.2092402413723,5578.915762460797,1.5838715041769178
107.0,7510.730311507926,191.25999066204935,2093.9705716212893,386.62259472664084,1204.6648289698744,2895.6151345504245,5563.495252721342,1.5828899431368397
108.0,7556.997685013841,191.72644778134065,2100.14739421359,396.6751803706899,1207.8739610981481,2917.8371636374363,5567.525845940902,1.581871348038396
109.0,7866.369817896184,191.66420706103474,2099.6011411597406,402.8988788975126,1223.6844995492354,2957.729619178685,5596.711562629727,1.580864688367779
110.0,7693.551463945293,191.92876066986994,2108.4734098627805,405.2405250264937,1219.5157151377755,2980.11298634811,5583.012078723226,1.579748008850366
111.0,7674.455404936332,191.78870717621194,2101.9560386213275,399.5086708442337,1222.763339635317,2987.799370697679,5589.9381153067725,1.5786293403107823
112.0,7415.37700206095,191.85729161585041,2104.5184982809596,400.1822737240148,1211.641524226874,2919.716257927662,5594.643277205424,1.577521492674785
113.0,7566.34330875978,192.08186246006892,2108.3141224552255,396.0680083312377,1209.4333731919778,2865.9020820417904,5640.1867336289315,1.5762920150608484
114.0,7829.859280140974,192.0551383459584,2107.0174830366277,399.35997135182913,1227.9609919875968,2866.361307888054,5672.565848193049,1.5751721697473346
115.0,8047.4460197741755,192.1962877756721,2110.371930713892,412.43513420065267,1229.8122097654705,2824.2693881839177,5719.335558348556,1.574059368192357
116.0,7784.718577101592,192.2565646555338,2106.9248092562857,408.0874448066311,1222.9929875079379,2853.8328576796466,5683.640624612862,1.573119625118542
117.0,8040.823833125067,191.93679149347716,2107.487314136597,408.33387606400225,1223.3727461022243,2892.83568051071,5716.084809153573,1.572083559392125
118.0,8110.450418276721,192.2185597084509,2104.2532730584244,419.16948449159156,1218.213807231263,2957.876427553872,5736.178305214879,1.5709759582061997
119.0,8027.472222497619,191.81684080290773,2093.3264763251664,412.72921952844206,1221.1454763702106,2966.164977418256,5728.1327586046245,1.5700583365309633
120.0,8228.136388707926,191.51788930493436,2095.249515872647,424.1675130774955,1236.043818497982,2910.691276796415,5730.510576013527,1.568884833794554
121.0,7947.896855723433,191.7350951288143,2091.3439723405218,427.134266445379,1233.7579304085752,3017.54577223022,5687.617564149081,1.5678532901553723
122.0,8436.229055934233,191.9092953974255,2096.0842440345455,443.65801490934336,1248.459246940299,3023.907377821716,5729.1131526998415,1.5667383074551717
123.0,8585.039393189607,191.81402243249852,2092.398823976742,444.1951915897667,1240.4981894895031,3030.6634962972043,5764.374259958394,1.5657090131508045
124.0,8327.661884491294,191.69543964836933,2086.1296267439257,433.6641152741248,1230.3962736340043,3102.3264796712297,5752.018797224233,1.564578488179266
125.0,8067.7883048901,191.78588338287224,2089.7058383167177,430.12057241615867,1212.168606796157,3071.1856655331326,5752.311517798146,1.563481597591028
126.0,7786.863160413585,191.9942295611766,2094.7608258326363,432.75332057526987,1209.6055850831158,3153.0568273824183,5717.719728347811,1.5626171723874636
127.0,7658.812868853621,192.39858103127014,2096.6491318311228,440.262743805649,1212.348874267401,3217.3835948469477,5718.565186970366,1.5616578457304477
128.0,7642.209984887974,192.62269962551352,2097.083376943899,443.34719006305664,1227.2484667712285,3216.7772115195235,5740.942605691851,1.5605019189759561
129.0,7622.21087200743,192.66642923765409,2096.3727128137984,462.99251522289035,1230.4330653205618,3325.1102082803927,5733.495447608605,1.5596521175822502
130.0,7282.238712537793,192.65322209622923,2104.4874774235127,445.34434064391024,1225.4527484466175,3256.95184149841,5725.156477841904,1.5585119294144756
131.0,7119.075579078201,192.54038663796447,2104.39851721779,434.45281356200127,1211.7018572773568,3280.401054918504,5688.221267536478,1.5574242876794495
132.0,6920.9844857280095,192.9506451922286,2110.946050615263,427.1015559799514,1213.2033721047223,3195.5527418995557,5668.1227183578585,1.5563563402148142
133.0,6957.001455027776,192.89537010049838,2111.7114391493246,431.4507871729412,1203.3715736033475,3191.311529087207,5695.546490767785,1.5553342753006862
134.0,7004.106981068483,192.86793102791674,2117.990339866832,443.18159850150397,1206.9039877895145,3203.844496663397,5676.141103607177,1.5542083705534269
135.0,6837.484436157907,192.9648778941741,2120.4142777668644,448.59407221989954,1189.3206640975336,3248.1066694743176,5654.074056666179,1.5532125553025906
136.0,6968.979360193617,193.2920364618051,2127.5962756947238,457.0316464127779,1188.9981531327478,3305.2242015380048,5681.1933779363835,1.5522297248663155
137.0,7026.951391082759,192.81618691030752,2125.5937361746337,467.75830487099466,1199.7608977056257,3253.165539883472,5659.762849948383,1.5512888952388049
138.0,6830.086229286408,193.0947260058715,2128.573035762312,460.5775914208648,1211.2576883522802,3243.903226115102,5654.320164603089,1.5503107377752725
139.0,6771.928189484451,193.3251214472272,2129.4303823898263,463.93368743280917,1198.0914423660213,3237.829369855154,5643.646674127477,1.5493375942052063
140.0,6611.228762228697,193.41081536832553,2136.612312538638,460.5423004927617,1180.6980833390057,3179.8583686538495,5619.308888101829,1.5482958843667944
141.0,6753.786116309862,192.91337660849194,2135.3750328436186,485.8502938918761,1194.0720410964047,3192.8034503634076,5605.716737810892,1.5472509694698242
142.0,6981.94949547683,192.875015110854,2141.1425757948277,499.2003065045018,1213.2257826332,3157.2627675163003,5629.269540733396,1.5461357484765943
143.0,7035.257011138038,192.5734286698723,2139.4740478503063,498.3687378133514,1209.9050922490837,3138.692413763533,5633.980167018944,1.5452125931184357
144.0,6844.759312102115,192.59345721566115,2148.180097567031,496.05660438187147,1177.5814630713955,3142.5521168515793,5596.113822711349,1.544329388246329
145.0,6409.165295768824,192.7847932808974,2145.0479259079243,497.51017528939843,1159.1490186030705,3210.738340233661,5574.037079989075,1.543381677360082
146.0,6285.031094693567,193.1366952055592,2145.917564151164,506.2414362238081,1174.4482779091504,3200.264066051323,5571.119505099656,1.5422884789860973
147.0,6081.438537720067,193.10897747116067,2150.9567523708347,495.7688224311907,1173.2402428661135,3126.2274896129657,5561.622584282922,1.541295639899342
148.0,5951.671217834749,193.11666266151397,2149.315701143448,485.39974290980973,1151.3935643580796,3055.301241014459,5598.291990850861,1.5401718968874551
149.0,5890.408644521699,193.29004473862383,2152.197200125853,485.7471550692453,1157.1975708875964,3051.806900693376,5589.501063961419,1.5389978232609116
150.0,5923.328754256912,193.25516592675476,2143.7889315350203,486.59738693962555,1158.0681872898117,3060.803385769922,5603.601235630546,1.5379939812340138
151.0,5760.037166952183,193.45584500808684,2137.4785709893436,470.4554617778533,1128.1663138067495,3019.1573669360037,5624.038921300664,1.536882256201353
152.0,5873.8861062425785,193.4497966109924,2133.568490192033,470.7479593100625,1115.8257434162535,3048.7562429797526,5665.7928057167,1.5358420268904496
153.0,5876.5184249782305,193.43837565854167,2133.553102178876,473.40478610997405,1105.0256033396738,3079.1542547135,5649.149035160355,1.5347917331711538
154.0,5688.851449295077,193.7134120252699,2141.7270660058107,467.47350568367466,1118.8161525589387,3065.7107310971764,5634.944605083888,1.533705498382171
155.0,5935.871682387519,193.68172677130352,2139.274363289307,478.8553992561837,1141.454095012196,3137.7761964230185,5686.79932454752,1.5325298973877304
156.0,5959.825583337187,193.95323010878636,2142.244250822024,486.9384507458825,1149.201452685181,3154.358553800318,5738.674695133019,1.5313904823681175
157.0,5629.401060952205,194.27844450982445,2142.9767132277416,472.3302505002823,1136.2218388809931,3163.803774367447,5675.418738696358,1.5304012264811224
158.0,5548.585525041363,194.14102558556817,2144.793043020856,472.45153599134363,1132.1789094304927,3232.082421061132,5663.427368004649,1.5292746800813002
159.0,5564.854103257707,194.0798735272628,2139.987581664544,462.13185837243674,1125.315753106747,3209.073838976295,5646.830957116738,1.5282645144626925
160.0,5533.430395358068,194.47335041166426,2146.3567531391905,463.52832119790634,1138.8102986537208,3195.061028188245,5666.858653651688,1.5272281463068438
161.0,5592.443757884636,194.5692626148315,2146.5446079348203,466.85034707095593,1151.4472487341063,3183.647083946057,5728.522479734261,1.526107795766663
162.0,5507.265851752816,194.56812393770085,2146.1606097048966,454.4351196853655,1144.5512207465554,3121.9873455558013,5728.580017142549,1.5250188946992322
163.0,5484.617625421862,194.98796799850987,2148.5195796564,439.27368005884,1136.5360108286534,3101.435550555755,5704.134471961865,1.5240526822656608
164.0,5385.3101298330885,195.0593318429331,2143.333008822211,449.7067688647701,1131.8090404834147,3166.188772398634,5719.376691335938,1.5230190694304377
165.0,5342.537271140154,195.10426668578006,2142.233064974035,451.5132769073561,1123.1689705400554,3136.3521672464017,5687.706483050518,1.5220709541980557
166.0,5314.077525133064,195.29141577620192,2140.2977510425158,459.14659041056063,1125.6505247536131,3195.460715350544,5695.062333540977,1.5210188243002694
167.0,5294.946987347317,195.0662584075283,2142.1726590147164,465.4607363902736,1136.793869233558,3207.4560751730396,5701.0811651985505,1.5200129207668387
168.0,5460.499594263074,194.99147382254648,2143.0131462806953,469.33624730017846,1138.3472754100658,3203.476009898014,5705.138435921003,1.5189182255984077
169.0,5377.840551635019,194.90800359546392,2151.6228212400288,462.8419353028329,1141.5674905613519,3168.601176816106,5709.825230683351,1.5178602765894698
170.0,5406.077476013317,194.82208083184491,2148.4148754969146,462.2557596166792,1144.8577208312215,3231.850176693634,5725.0837820213055,1.5164923403923145
171.0,5348.7212582867205,194.7388866219685,2138.498805112759,455.1122562421313,1155.6809706215179,3246.98504095184,5757.872434710875,1.5155575623844888
172.0,5433.635900533953,195.056903251978,2140.2572841542883,461.9170046396716,1126.810881240814,3229.9362569263726,5788.122091685485,1.514425946193837
173.0,5428.6165828636795,194.65924796722354,2144.7462583739143,452.96454696792557,1127.667410400042,3214.7621360839044,5835.370028325058,1.5133622268678257
174.0,5492.227812440777,194.45892222862543,2143.6858851993734,450.7225234248224,1120.7663028163627,3278.178876620264,5869.68460290462,1.512239976197515
175.0,5426.708873560135,194.51838287243555,2140.577766225129,443.9430609959503,1135.7919643047726,3207.104557682396,5824.727203221913,1.511194474732587
176.0,5548.364845397765,194.6932898203133,2144.85623876841,436.3107320697955,1138.869977500686,3192.8337554537816,5840.064327703711,1.5101498951235401
177.0,5648.147868399583,194.36457076868044,2142.239348948257,441.76204278399075,1168.6535374925825,3111.2909164735943,5842.76921559514,1.508899411813894
178.0,5952.992933398546,194.07524765363212,2142.7254571809985,458.69007559832517,1178.1449755956917,3130.564739721252,5886.590699605347,1.507766399778044
179.0,5729.412072762749,194.78145635068202,2148.393515143027,445.7141144079069,1173.4445976919496,3131.208728418739,5899.1112980052285,1.5066534453170595
180.0,5764.015003232323,194.75620884366006,2154.2524122789396,445.9956705521462,1195.9437128781299,3134.083542700402,5878.637966031434,1.505635799753216
181.0,5598.575878381296,194.56307779879518,2146.019885433916,437.3878887777114,1199.7674045306483,3213.76597077918,5854.438065269494,1.5046931851415521
182.0,5537.077808977893,194.2582835552872,2141.102020807048,433.33082247559247,1216.549427122734,3212.2681266698555,5797.673936980809,1.5036745630982482
183.0,5317.268861871187,194.40507250643242,2145.406346910566,428.48395127929933,1220.1037541798823,3222.5615098658595,5765.678524033336,1.502692698304354
184.0,5378.2794141166505,194.5815692817399,2148.168054989916,433.0333037419132,1222.5700456271404,3296.3350093785866,5782.532780936908,1.5013991975197019
185.0,5271.404585715707,194.71538778666167,2160.4164102536383,420.77513887318355,1241.6360499215923,3245.193580700269,5770.496316549856,1.5001359785632606
186.0,5527.62005708493,194.4494199889999,2156.564483457451,424.2662156616317,1248.5071471304227,3257.881171447923,5806.590348873719,1.4990778962696922
187.0,5686.960287493163,194.62312692055755,2153.3213221387064,434.93089104259525,1223.2843988066065,3301.6125643693686,5830.987936759345,1.498112968167718
188.0,5653.597013900883,194.81738330031317,2149.9057328525673,433.87087480105583,1204.716026305612,3335.1576006069954,5777.41092647032,1.4971406145566248
189.0,5626.2704301234035,194.73392521795924,2149.2760910344864,446.480739599032,1185.645267514794,3378.9975562546297,5814.04997630618,1.495945552433655
190.0,5364.154769981154,194.7717460588322,2151.1295021131796,446.04241854918365,1167.9252056289738,3393.545529512688,5788.797768339952,1.494948269029998
191.0,5405.011997517106,194.743209343292,2155.0925916659207,445.33164422203174,1186.275988198278,3439.290939177675,5799.936099947421,1.493930602431961
192.0,5591.445230873586,194.83617593124558,2152.9327788995365,458.19844506925006,1208.9783116138447,3541.56746633708,5803.577646649114,1.4929687009455657
193.0,5381.426391251534,195.02815088924714,2153.7302215199243,447.7631324063453,1199.33246025784,3510.6266907343174,5769.055178355214,1.4919699166486402
194.0,5199.07156023037,195.30992326495073,2159.3542733338454,446.5888238770243,1202.1565054186376,3512.391756712,5740.114849577243,1.4909555985182925
195.0,5423.54542337871,194.82899730254937,2152.33149149644,452.1500630409114,1214.1967619302086,3569.47945676636,5782.228590562225,1.4897839065548502
196.0,5477.733371499737,194.77477317857705,2151.2589392317386,455.0070875867293,1228.6152159033518,3540.6685288776457,5777.2904629291415,1.4886712531447845
