,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6483.01260769707,189.5977209865114,2050.675929054495,390.9656959461493,1151.693019396574,2553.313724821152,5209.528916071731,1.6932719414216226
1.0,6716.457713383503,189.42603111420271,2047.592778507282,388.00583147711234,1183.339251143702,2566.9958932987624,5228.432328369419,1.6923063854657276
2.0,6966.37476575952,189.4527631629601,2046.575442739688,389.465697782535,1187.3942802082563,2585.9010576646133,5282.49678323346,1.6913324808127006
3.0,6883.973912780815,189.40022041619176,2046.0645919885767,393.5830591809689,1182.9755707830363,2573.352557383875,5314.620972865193,1.6903577676630592
4.0,6799.766712701317,188.91017355357837,2047.1534831143183,389.403840505214,1178.8411384614808,2576.9809630196846,5282.228533094134,1.6893022421748576
5.0,6612.553795228377,189.09371670365272,2052.111073700635,381.8847409465413,1160.3316454611902,2609.488697140946,5264.886165074163,1.6881597905793133
6.0,6464.998106966822,189.61801105298875,2060.0979969059686,371.6609379361672,1162.0276431724662,2603.247472761133,5230.111698286539,1.6871210842168343
7.0,6313.20681881594,189.59981517158528,2060.789257365025,374.1487175545953,1158.7812351708892,2593.931709810037,5232.9775925484955,1.6861899425721711
8.0,6159.671976580837,189.58632288918375,2064.370917744335,368.43213464169696,1135.1197507488212,2616.7663081499536,5224.117018743058,1.6850636570469568
9.0,6272.430524241591,189.95818855637145,2066.382643741124,378.3991597662236,1135.798401177832,2622.0118042633026,5252.176266948052,1.6839471751561488
10.0,6072.2877584609905,190.44412797248245,2068.65034360538,370.0348249185676,1130.9363403643943,2652.2688766342944,5220.326614930469,1.6826807786682643
11.0,6007.609067912662,190.39709578358168,2073.1859707779895,363.34955163687926,1143.179820713396,2681.446889260454,5206.656625438446,1.681793356045045
12.0,5934.439015287925,190.40067157732187,2078.9921925977137,364.89824849411656,1112.669736400962,2652.1399580251705,5177.479969420191,1.6807562454070097
13.0,6112.926045971913,190.05285545738846,2070.2575996744995,373.5932914432308,1106.85675402899,2638.326616832509,5200.417484378842,1.6797856846719066
14.0,6139.551129335421,189.63169401781437,2063.278112219118,378.836606205507,1110.618214657512,2660.238824290691,5204.964505908632,1.678827731436877
15.0,6051.446027560213,189.52349289824465,2068.0342232577837,381.0538369687071,1101.7723525835233,2639.4059214628114,5186.468337456225,1.6779036387198605
16.0,5570.449332868256,189.80711472715873,2070.161577603595,362.9326010696868,1099.0183808211918,2634.3000342019122,5145.707163093548,1.6769977200546804
17.0,5589.178817422271,189.77768141978532,2069.7634906366106,376.4372613828424,1097.760542367749,2671.675548391789,5126.541789578152,1.6759950130938444
18.0,5705.990264441502,189.7271462850093,2071.1336418711485,381.0104558674288,1100.0539216091786,2680.441132021462,5114.782051978247,1.6749384718670604
19.0,5712.745727608009,190.0985146450312,2074.122610840061,376.6204679612673,1101.4517116373434,2704.2189404008222,5102.307360901822,1.6737928453658484
20.0,5697.93889341015,189.96536478829563,2077.312126955106,378.73337840253873,1110.0136888751883,2684.7920836839617,5095.002769887531,1.672622968203137
21.0,5487.295669209205,190.2431961342585,2083.345080196023,372.77514366668663,1112.7985536677486,2678.6529893878446,5085.092253569535,1.6714680336635608
22.0,5476.614802441311,190.36747964007893,2084.6266094139733,375.1047644825,1131.776190563034,2729.2085118233754,5098.92417741121,1.6703544332515716
23.0,5810.206130248105,190.0385272752409,2079.015562119305,386.5844361812815,1153.1301927711593,2733.572736481775,5140.421577284452,1.6692907731614508
24.0,5813.604938469561,190.09039932463233,2072.134815922132,392.6464349185342,1142.1884938189066,2726.488166438038,5145.260021945772,1.6682645190906922
25.0,5832.987020630985,189.73501188687268,2079.296892215742,402.1315017517301,1163.6869858517412,2740.572155294986,5138.903229211121,1.6672523824130034
26.0,5622.771746937258,189.9209378543811,2087.1346245796135,397.25454179482716,1153.2312978295467,2736.5077356471547,5126.38755614212,1.6661922524793102
27.0,5617.359961057414,190.3350526538109,2087.3249307865667,401.1315974427483,1136.3376314131654,2727.5396986267333,5142.989983937122,1.6651917463958907
28.0,5557.859243050683,190.03585233532914,2090.4333955320294,402.9725395079304,1144.5902072087176,2732.9305819980527,5109.1669373868135,1.6641777976077436
29.0,5318.583937491868,190.05723636483282,2093.219400979487,391.93639537120055,1143.44487815974,2682.387395088794,5108.588301791051,1.6630797428746207
30.0,5528.680276956849,190.19745295679064,2092.6128826130075,398.23362018595145,1151.0732065755778,2725.1042118149962,5129.515383847765,1.662023260303431
31.0,5558.985171124631,190.1939080763113,2101.6824219481714,401.18405056785264,1183.8824123502213,2750.284248413315,5183.499631020775,1.6608066436676974
32.0,5537.236657561967,190.2342013467207,2105.4571440375953,397.4045159112131,1202.8245980478232,2751.545633638947,5207.013017673714,1.6596904368641232
33.0,5463.561048223264,190.12864714027518,2108.8183938116354,398.0595069766558,1185.3467775871618,2735.544321504577,5201.947274080375,1.6588013447996046
34.0,5420.471647505473,189.9195084268548,2106.5531762409964,388.65327502847776,1195.914542161434,2796.487474387981,5198.603495748933,1.6577392141720837
35.0,5566.320748816877,189.88697196554676,2102.1121383911595,393.36185632797327,1164.7256815055218,2765.784698966629,5191.823974015407,1.65658385168914
