,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
125.0,7131.040543674645,191.27447986770366,2056.96546322077,406.4720705164727,1271.7075655614647,2682.945977500647,5375.0529564689505,1.5602140399499593
126.0,7240.2892035441655,191.54981032445588,2055.2285651488414,409.941422986928,1283.27674670204,2715.9587341730476,5379.903703535635,1.5591089943598837
127.0,7163.68685114355,191.64617720873602,2057.672534001434,398.89328594892635,1305.3617112537777,2761.5919432751707,5368.069743373348,1.5580297064152877
128.0,7228.736206144269,191.34227657914485,2056.8111602752174,389.95024579143177,1336.6809771730825,2749.54130758505,5369.098774038072,1.557008590717654
129.0,7306.433572896972,191.89302880488395,2059.951718906174,387.46209862563165,1339.724827518898,2698.0111142426376,5374.149934996298,1.5558643137421577
130.0,7327.419875347404,192.23028422753296,2065.023834265464,391.5878860543387,1337.5691189335325,2706.844330353591,5387.332604381013,1.554885834780406
131.0,7451.066052696661,192.38856628918302,2072.8620019313253,397.47645756495484,1355.54897786391,2714.6689581619435,5421.895637584557,1.5538908579841793
132.0,7635.885171910994,192.4242238011159,2072.5578395275274,393.18081291688,1374.869267830383,2775.0677432103626,5435.956719608119,1.552885523286177
133.0,7486.790191219746,193.14293475071787,2076.2668666953814,390.36037764897134,1371.647281989792,2806.446814251643,5400.800316725556,1.5519490673753527
134.0,7489.68431709666,193.12568400221278,2074.7259810014466,399.8629651659443,1367.4374880563487,2762.483751627644,5420.345474899419,1.550877864335424
135.0,7844.92743385905,192.94438945840852,2076.155580715328,405.17988328634647,1370.1411212248095,2769.721709073565,5437.719976493205,1.5497780163362267
136.0,8033.921179295232,193.05531379296417,2080.1920635043066,391.35256101616903,1394.4734274176888,2783.1574337993175,5440.5595847258755,1.5487893977125642
137.0,7758.868605270995,192.90710881028386,2084.364752025499,391.53950876407697,1379.871121516363,2801.82374338811,5403.59529554167,1.547711817003015
138.0,8006.984465161342,192.66273490237612,2082.7909287543007,391.5012542628536,1388.5583049251366,2761.1822880668637,5420.485587565975,1.546711958096444
139.0,7885.745428197067,192.41548556687576,2081.4339589380265,389.34040714764353,1412.3456262907623,2769.214440227879,5371.930035579251,1.5459731351391333
140.0,7941.762746400037,192.47644877973192,2074.4126902431994,388.3261420514119,1417.412084219439,2833.7100638937445,5401.223596359956,1.5449551937065413
141.0,7722.655125991175,192.95402703196686,2078.020201116406,385.72292522977716,1438.9276502529985,2937.4600149296148,5367.809937241806,1.5439516288775725
142.0,7803.84378121899,192.82978012883962,2076.845140730346,385.2518698673762,1441.0627948714975,2945.384811102852,5398.273149084014,1.5427385875775264
143.0,7661.643209696085,192.44325535673346,2078.236634447599,390.2521827112464,1449.0066858875866,2931.4158912625594,5407.284302743822,1.5415902661021619
144.0,7437.018757086712,192.97161064722658,2077.7394208273167,380.4563195575197,1438.7699558694012,2889.2830746349427,5398.316325108162,1.5406200534429608
145.0,7505.472305370637,192.81429170345905,2073.8589666366556,385.31865997080973,1441.181660163421,2928.075552531022,5395.335629390856,1.5393796880890545
146.0,7368.870071868274,192.86807442197093,2078.302274445242,388.1994860131841,1454.5579579962866,2883.0554007088617,5433.834167995594,1.538247382500962
147.0,7417.68487879327,192.995373624145,2082.315929095719,389.10564751874483,1449.2649956411751,2909.917676963911,5427.995916825449,1.5373494940574488
148.0,7147.519035215769,193.580549396434,2079.4095801751682,378.6293886224969,1433.854939886617,2878.0028050061023,5420.334214216966,1.5362541130494045
149.0,7114.584127169957,193.3587504012165,2072.725242846697,379.03340910369883,1431.6178129843966,2939.9376000682737,5427.218711322827,1.5352663779932445
150.0,7291.855147559999,193.47879422928327,2076.3825890194207,392.257866629462,1440.2350979508544,2973.4774851829807,5413.668466895117,1.5342735418196052
151.0,7337.803715280483,193.4006895266258,2079.14166941958,393.38045005084376,1461.5784835008437,2912.335245470573,5392.079359649379,1.533140818312535
152.0,7504.756303759023,193.32508147470173,2081.0937706130653,402.4315611274302,1477.851418019172,2903.252815952286,5424.528452495497,1.5321028729950308
153.0,7542.164625906029,193.21220332351638,2079.6374084747017,402.4930217355961,1470.0635797480095,2848.380601705569,5413.348782400645,1.5311353440536881
154.0,7439.075040838753,193.09658468033456,2077.3247065681953,401.6626970701927,1447.8912378934274,2771.0960951419183,5376.810250319302,1.5302622517891686
155.0,7466.62154876374,192.74719712510665,2073.519520978069,412.74407261683245,1444.0559777109495,2724.536534369592,5392.422170374461,1.529365894530045
156.0,7304.818489089058,193.00267746448375,2080.111932613748,405.10440463793395,1441.777642095527,2733.0346840055063,5382.2797914902485,1.5283250213464177
157.0,7215.428681879211,192.80326884003637,2083.237896214819,400.4644385110086,1438.6393470220626,2674.5857146791345,5405.824517890303,1.5271634248505583
158.0,7386.0292671431525,193.14172642135352,2084.8941826167975,400.49552343512926,1420.8770120705037,2697.4804547630397,5419.958798518246,1.5261388287086093
159.0,7153.991789009468,193.12516653349738,2083.8538251085292,394.38878235782516,1406.887211736531,2632.4708677451927,5439.277773781154,1.5249347859698192
160.0,7242.70324959394,193.19691425196115,2083.12877206729,396.00993370621245,1416.3738285226314,2595.092504315264,5454.336829414848,1.523975843652865
161.0,7061.839000839577,193.57554065181688,2081.224446901323,392.7243522890999,1427.1119839658759,2571.483288315539,5421.6662665295335,1.5228980886984795
162.0,6924.857685501131,193.70920681229956,2081.4205747097544,386.9750872594646,1430.3632759477466,2572.76481831351,5452.983190629137,1.5217166972041873
163.0,6903.119292237189,193.83287757424802,2086.181644765488,387.4592240815606,1464.3347046793835,2633.4338452756588,5472.09342618842,1.5207179464148257
164.0,7098.0446687650965,193.97856468069656,2099.616083939743,394.7703541650861,1466.9477539863717,2608.618172089602,5505.729181150844,1.5197229185545338
165.0,7274.920153246555,193.545464895365,2107.591114363005,395.56675282145136,1481.147102224954,2684.20446506361,5522.801948242921,1.5187168898830394
166.0,7664.266286064114,193.1784240521578,2106.9618806191706,396.5765328168826,1509.0461251709073,2728.7237211352976,5567.936763794509,1.5176888892429496
167.0,7765.896428029102,193.195518957785,2111.2908253384953,398.5933866402719,1492.1663611729025,2642.2568797256895,5613.48824608851,1.516646159108549
168.0,7872.2211025017,193.47315787111228,2111.7603876455323,398.46309456602734,1492.1162601488143,2565.183749138489,5629.47924582463,1.5157157533560777
169.0,8070.394727826326,193.11443433530806,2110.4157541941518,396.122188458194,1482.2576461607796,2489.3785776563195,5656.571607182828,1.5147676851757763
170.0,7990.706785045742,193.20509362736385,2116.900499011909,394.56147015991246,1493.5020861154396,2500.5498793953248,5683.878010728184,1.5137338661815571
171.0,7962.326997945426,193.38452175278644,2125.4745419122632,398.0070352023478,1483.3378434777076,2482.801359158307,5633.20274700473,1.5128147080606846
172.0,8171.520173541347,193.2507082067192,2123.0926200815015,407.02936163149184,1464.6753592166372,2442.727864417897,5696.282160957302,1.5118171594094842
173.0,7997.745771209604,193.22846815966201,2122.66241268057,408.16062617307307,1430.5847363278785,2430.147045371233,5743.375132059569,1.510775940426499
174.0,7902.228195476697,193.17216734557798,2122.9628065211855,416.30748266525904,1413.7983569067753,2430.757467970139,5765.432526771043,1.5097735589912378
175.0,7801.1469899399335,193.02749987244772,2122.1846299424,411.7782892778351,1409.159952111253,2438.0709485724146,5731.028229533423,1.5087264168577037
176.0,7957.509993092396,192.8724305261567,2115.4110666344,412.5373045634301,1392.3200185348358,2478.7086179514895,5759.099523162517,1.5076236246176056
177.0,8141.95015194722,192.7660080359887,2115.1221062609093,416.70600156543605,1380.1253455636659,2460.03799932412,5829.56813511763,1.506468974895726
178.0,8146.609721088652,193.01546745893364,2117.2962796263514,406.78518756521044,1392.2692277676658,2444.198053300315,5847.390723570152,1.5053354598850877
179.0,8399.329195457487,192.80184962592458,2116.057377864836,409.9611395223092,1420.6615281192346,2506.733708481211,5859.298737509107,1.5043176147824489
180.0,8924.380646157058,192.8134821331012,2122.7643386290915,425.59260779748325,1460.1459116215422,2514.8062476208947,5919.08877906973,1.503091132409023
181.0,8933.893607682456,193.01168447846544,2128.5447552403584,426.3972751584594,1484.3893528316416,2532.2685625791764,5934.178254503599,1.5019028031571096
182.0,8976.996349050985,192.83518317089724,2124.769664449029,431.4242214061414,1460.3678843873465,2590.9927149087057,5916.463897105088,1.5008999987093061
183.0,8565.242746226993,193.2808644391982,2128.5477989438596,421.3843156840199,1455.9214584003746,2670.3528977825167,5873.31894673085,1.49995126650607
184.0,8418.039202766919,193.32664212506344,2126.3333984217147,421.48189695504476,1438.625380612879,2630.2837301237887,5871.125991895954,1.4990596400217207
185.0,8458.668431136071,193.32848755207777,2123.5250621929213,420.43461599147525,1441.9004302634457,2689.8957694209303,5885.153051419589,1.4979499584499842
186.0,8707.419796581056,193.18664947428164,2121.2943253106428,418.73382411122435,1446.1053582348807,2704.5882824143055,5859.1995771858565,1.497139114453436
187.0,8745.755829696247,192.89305959601288,2114.9782220203133,419.33508895108844,1410.3754311089776,2688.3855153365676,5881.4210978464425,1.49597695629761
188.0,8764.505743587226,192.92676308409494,2114.4210722443368,422.67128124442206,1418.5158050939738,2664.6925384778497,5901.533312592802,1.4948745274466806
189.0,8864.132353689194,192.67625356835643,2108.2982414446483,432.00758917846326,1425.857424777452,2699.7127035678764,5901.194078875936,1.4937071073441317
190.0,8759.596259341975,192.27110561439727,2115.4227249500545,425.2201226196144,1442.9817713405234,2697.2524705938076,5907.0007747860745,1.4927066446448363
191.0,8586.70200864667,192.5435783505169,2115.129897601739,420.3530445605698,1403.529818598988,2706.2180226439623,5905.741272052187,1.491533985926795
192.0,8886.92875018778,192.8152625241929,2123.686595083951,425.3490419638486,1430.0270000114585,2668.7059195139254,5935.691340465356,1.4905777487943321
193.0,8989.724426041672,192.92567957525355,2127.8121132281176,427.8425441679544,1433.6959615051258,2707.841131080814,5947.1582519238345,1.4895215427991146
194.0,8957.073984132336,192.77374450871946,2126.323461918531,430.0140512356885,1450.849074924625,2749.2746609376404,6008.794012684983,1.4885518812179275
195.0,8662.802641435092,192.58653207702375,2122.2680121150815,425.37409371744695,1464.8981672095695,2749.735123900965,5948.801842370923,1.4874435208123784
