,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
32.0,7002.621936038174,191.0222317490652,2084.5854729087196,425.07613061448365,1261.8854349599276,2868.5884996996624,5438.305851229361,1.6599187656436396
33.0,7037.558455291989,190.88892248124571,2079.35059063562,434.46249906144055,1249.9116803561549,2854.427469874671,5422.699469383639,1.658706401166891
34.0,6662.960484947492,191.06613260535661,2073.332916873689,423.33470275464674,1228.2362468447695,2868.4061935404125,5399.863830860284,1.6576108487842336
35.0,6612.657007625355,190.84515269894206,2070.1789649984044,414.71262126728766,1242.5141631598362,2849.911279723864,5368.326071258298,1.6566516426442799
36.0,6453.047718782595,191.06089430541437,2072.231282049147,407.9625862939742,1214.7067181053358,2845.516921736811,5350.45578729122,1.655652179396513
37.0,6584.573018983725,191.27353491563798,2083.889670527041,411.9687351272345,1228.8994327639434,2890.8469725220957,5386.078654904433,1.6546286616896841
38.0,6377.69589054795,190.95348985471742,2072.2272747595466,406.4915577785232,1206.617460111733,2890.7764635298327,5360.220184484583,1.6534400914415845
39.0,6442.594084049004,191.12169997988283,2071.961783009967,405.0304724645351,1208.0352713121256,2866.2525313953647,5369.3241356332455,1.6524991988212547
40.0,6353.59687717645,191.03528875378512,2070.4036017773474,408.53799464935133,1180.9092649184252,2940.1108058887385,5349.178604203837,1.6513860680643124
41.0,6310.537903800893,191.1057781733991,2084.6970632934535,407.2378981293725,1208.194805498166,2930.0501964114355,5335.93670619379,1.6502695754128207
42.0,6440.007333135881,191.2801001867066,2086.4268095525085,413.7283971324595,1227.2354091991688,2923.3740808615444,5368.78402193599,1.6493513493849332
43.0,6382.060478391068,191.43255552434522,2090.1565837834005,415.94076199645514,1234.7461346798318,2964.6181868512754,5304.3674442599,1.648083016832529
44.0,6722.573468490235,191.1056416272167,2081.5613989441276,426.6633192343343,1242.279219471323,2992.169505342545,5311.5049218712375,1.646978773332365
45.0,6653.664834483297,190.9023390062849,2079.4135505226927,427.78070291599465,1242.6510338650337,2999.7800807785716,5274.5865295323565,1.645905522568877
46.0,6510.054576028722,190.88496126711362,2073.092351406026,420.2424540279598,1254.595253901964,2997.586034899068,5253.459397671605,1.6448512006015086
47.0,6541.472399127178,191.09410555458075,2075.0045046860296,425.2066083580938,1267.4231290410933,2962.458121413729,5266.543315759839,1.6438190233697993
48.0,7002.618281420792,190.9752727131381,2066.003004989262,435.87696990497426,1269.9878799263925,3044.517533830647,5292.531972356478,1.6428590290369351
49.0,6924.1631823374155,190.94434921362668,2067.5605464983228,431.31377386502595,1294.0562797128741,3075.382289209116,5281.109132645507,1.6418791360387126
50.0,7041.913519005464,190.9548378871172,2066.852097390811,444.2399585583857,1301.6547202692707,3074.667709594834,5301.178290539875,1.640857802048535
51.0,7016.899027412885,191.03471866476514,2076.1260228480737,447.22594295150105,1309.4651229717012,3062.6843783521067,5305.057037661426,1.639859720498918
52.0,7107.223125372745,190.95178898081687,2074.6587684142282,444.0725068579403,1302.749336067622,3010.1821748109223,5317.402506401961,1.6390025362247433
53.0,7479.219393260076,190.81365400914157,2077.833149036249,457.47508073860024,1319.5729778868008,2968.443773552864,5306.378903851088,1.6380808245018892
54.0,7268.947718672722,191.19530765762528,2084.5928549544365,461.48107388192136,1301.7690253680812,2956.8001980752797,5302.113530931475,1.6370468434479428
55.0,7410.693534967958,191.1339423413105,2085.310759523052,461.4940464110298,1318.9046010076818,2972.478635698699,5291.286144550503,1.635996203767758
56.0,7445.382657536501,190.61997027106622,2081.458116064072,457.7446138950641,1333.898940692229,2985.917191821727,5289.006396105479,1.6349866672681692
57.0,7445.427341931803,190.6219418793857,2082.0884226913354,448.5496073398177,1316.1668175929062,2942.0557731897898,5308.197746362209,1.6339469992692663
58.0,7334.810151799984,190.3452125522935,2081.6387816790193,456.24350109365446,1342.9994881852099,2936.2642313638335,5270.647081770157,1.6326419215368682
59.0,6929.74648085259,190.46791649739365,2087.591728386813,448.2278943872349,1333.1871172319268,2920.353445626048,5240.27440596414,1.6313764483074864
60.0,6919.308566746615,190.59682941693887,2084.959823102087,450.15415855919474,1320.152314696947,2972.0965045410007,5223.181230588448,1.6301974832063992
61.0,6941.967061431399,190.55434955128143,2081.9956658503384,445.1786132198236,1332.5913858855881,2933.309670302847,5239.932271410812,1.6289390201408736
62.0,6882.583441024784,190.5824506748952,2082.2439562624263,437.81886229176365,1325.9822759436815,2997.216200924055,5219.41627820092,1.6280766864031093
63.0,6821.526969619219,190.32058281111895,2081.7858358412063,426.4012982508144,1326.321308767937,3040.094302575837,5196.367140865036,1.6270884284845213
64.0,6838.948069647798,189.91717603105758,2071.8200393395036,433.806295167853,1326.7808798409017,3122.177396269884,5212.893502505922,1.625999455552663
65.0,7074.722607938681,189.84881549948042,2071.325831146704,434.6483847719714,1334.5313641568382,3046.287710182502,5218.366703250061,1.6250241536127623
66.0,6964.68207900279,189.74037159481261,2069.729266818482,427.89122807337,1328.9079401884967,2984.0942073409497,5214.239780911138,1.6241280597401855
67.0,7124.590606809116,189.60111075527732,2061.701438742082,419.3334135806388,1297.3583896507384,2952.3740377210065,5237.804380617912,1.6229766759590114
68.0,6813.332570665267,189.5907979536341,2056.8018622900804,402.5397454951591,1308.8208807890392,2925.45778787089,5224.6745480473755,1.6218963581926815
69.0,6860.919425777212,189.50163893064976,2061.621687043678,408.6546293862712,1317.2539334489288,2950.268162987757,5296.7042201687855,1.6207856375445417
70.0,7001.631323613545,189.75801239383247,2061.3577002673237,418.5705255319774,1297.9838562402515,2948.5095165487232,5319.925046117767,1.6195540561515185
71.0,7183.548683981691,189.976920804816,2057.981231138406,418.2372562895078,1306.036806941006,3007.9605253103605,5318.465522097869,1.6187739777039472
72.0,7323.742436064896,189.73025041034566,2059.416852617276,421.79931520475304,1315.2278060544538,3044.629874333339,5334.094822825043,1.6177034484669675
73.0,7096.472429430193,190.09444415850095,2062.9172219742713,424.93827507986686,1315.5091753515633,3103.597050156329,5335.09506496037,1.6165506542300452
74.0,7219.889640285489,189.80213121383883,2064.9796007016066,419.31447936549876,1329.1565044334848,3078.23946037657,5375.2252902142345,1.6156407435085152
75.0,6937.282857962463,189.70196670657896,2066.8716306569972,414.7638162358164,1318.3910031348769,3079.2049320170186,5358.839703562518,1.6146966850660858
76.0,7215.831715083381,189.91521820826944,2065.7468802653275,422.1486439860084,1308.1877728613258,3130.8906382281166,5401.122014402827,1.6135484504525552
77.0,7273.449545623006,190.11419478784444,2066.300805938777,423.0359828943056,1294.3040915654424,3134.4777086049603,5414.4566424565555,1.6125895992903239
78.0,6903.196513508632,190.32746541306466,2074.574262876883,420.54943612723434,1269.3085105894334,3078.923784967438,5402.899834537157,1.611552166053901
79.0,6692.153682439369,190.58556422139327,2071.3191865052822,417.4868234960714,1274.1487004622027,3179.310404622179,5361.058005016705,1.6106662278134707
80.0,6852.544730744952,190.76684682400617,2065.3672039263934,416.98174975419977,1272.3354425452399,3100.1923171873914,5406.383384819173,1.6097840836186361
81.0,7066.3759534033725,190.7128462675401,2070.330884443795,422.90951648813336,1319.7307284415647,3097.2066902926213,5462.162083634434,1.6086687932156605
82.0,6874.360000127955,190.74435678514865,2067.857009072229,416.27337945891156,1333.520296215039,3121.400325753694,5440.2207164665215,1.6077097578874093
83.0,6937.450902518823,190.73575775592747,2070.5654931489844,428.11726204789863,1352.3695056164347,3185.6896539564655,5479.554439033169,1.6065821418531387
84.0,7023.435516049268,190.4053529253062,2064.6123249234934,427.60082486373074,1357.3136062562235,3188.6573947235115,5460.843927934346,1.6055854780057286
85.0,6934.6575927541535,190.13035650673382,2059.159166690831,423.9862168454366,1346.6214920759821,3232.836436629587,5438.710112047369,1.604408967832623
86.0,6758.059958593578,190.44822700161092,2059.078676894971,416.74457551020686,1339.1269892575701,3147.3882955290314,5422.785183393004,1.60338542586902
87.0,6601.705078236426,190.39552991061552,2054.191215198101,407.0614444781211,1337.4222996478443,3166.0649879866605,5403.661901983078,1.6022056493977395
88.0,6697.9829543554715,190.49527905217153,2058.348276559283,411.212060636766,1360.9143349171757,3196.936048342945,5453.33639841122,1.6011119800648812
89.0,6754.408268808969,190.60980832272745,2054.6186752633153,408.2933743141278,1356.8471782503118,3204.7503250924988,5446.4720259163905,1.6000023765265259
90.0,6924.095886818007,190.24884091768126,2048.487037560416,404.36919905440294,1359.9410686737453,3148.746302000188,5493.004959559201,1.598878202593153
91.0,6561.276818337767,190.4288935185036,2047.8110170552495,399.1639547786778,1325.075743311526,3120.1872526647235,5439.493038073735,1.5978739127864963
92.0,6277.927781907839,190.76889657941518,2048.0315143376765,401.68410864163826,1318.0265628378038,3077.2850517094475,5407.987850786029,1.5967895431002488
93.0,6159.761346340951,190.6050234440192,2041.3678221136806,400.32770167422495,1298.8130404767069,3074.4554997681466,5400.3133690773475,1.5957423833214186
94.0,6002.145874010627,190.4484059784514,2037.8806613094728,391.5311606371154,1280.5004550255367,3095.520299896631,5364.918359108065,1.5947109796565047
95.0,6103.490510265961,190.19587405304017,2037.8394544593402,383.02741554264526,1307.8636388119705,3138.185850102358,5396.422752941931,1.5937094385625723
96.0,6115.160614679741,190.27583424120516,2040.1648961358699,394.6100310397585,1302.5096267573413,3186.427262086395,5377.62600323162,1.5927412054969812
97.0,6258.618876785543,190.1523170622861,2039.582363797216,405.2227307041544,1302.5072590501727,3122.348167614506,5402.3595332012455,1.5917164886227735
98.0,6430.991553316269,190.27804207490948,2031.9713007906953,416.9175880481651,1299.2361071785863,3117.344606156889,5417.123840329565,1.5907233489115884
99.0,6353.505337283091,190.407988052055,2035.9970584886369,415.5829656472118,1290.2437768072336,3110.092673220088,5411.234601973126,1.5896195367037074
100.0,6396.916214825296,190.4120959742393,2040.0883756294443,426.3108086573873,1299.44090575902,3107.821464718677,5395.615034247786,1.5887311881489736
101.0,6511.095787318296,190.71503191083028,2038.606445075262,427.2038795316294,1300.6619370813598,3100.7490377021386,5411.282035938654,1.5874978519788554
102.0,6710.481106344507,190.64679581123121,2038.1384612708591,437.3080924565275,1314.4217335671171,3045.3773004939126,5433.536510010855,1.5866025685354785
103.0,6669.465992508147,190.64113109227696,2036.9896195593824,438.4027238775327,1301.0157096070093,3144.2417959103896,5436.40793646761,1.585485970707603
104.0,6586.088300200003,190.78052165663706,2037.8681900286197,441.6561044187538,1279.6226229526496,3087.6082954500757,5418.282529465852,1.5843502794276112
105.0,6329.889456685482,190.69080024654835,2037.8052291542235,432.74230419622455,1285.4504132626894,3145.2323214638163,5392.479034620272,1.583263641789534
106.0,6494.935942695057,190.89168621322392,2039.072761891623,438.478481331433,1256.9441246539554,3179.640088746194,5433.675129698365,1.5821983087807046
107.0,6450.92211745805,190.86955434086428,2041.1568784648493,446.9374863247233,1289.066361852949,3207.1828743345145,5435.864681564251,1.58104927077179
108.0,6377.517581628201,191.02618482938723,2038.429134672111,452.88584879205393,1281.9228249959601,3185.824684512131,5413.55791677594,1.5801028026959631
109.0,6421.019985627901,191.13242751085406,2034.9699004927127,445.34604609895365,1288.7558915526927,3148.371750108371,5347.056531624677,1.5791655784291787
110.0,6359.120280909434,190.9804659703727,2028.710875990578,444.4531738313176,1282.083304924012,3168.1372437141763,5320.579378922805,1.5779760731121437
111.0,6134.720038719772,190.9045294457498,2035.9046597577596,444.3703654341225,1282.935240299972,3154.725588231452,5306.060432903252,1.5768413375222732
112.0,6032.089095872348,190.92452298709176,2038.2174792743551,443.45350578928793,1279.1171216686698,3182.3538370974834,5254.005410334867,1.5759300445523556
113.0,5901.331339236263,191.2871306049397,2037.829037192428,441.9482496476703,1269.2033763382296,3203.8871115124857,5270.687474988708,1.5747487029133531
114.0,5727.02351576513,191.11216441880933,2037.8291320091448,431.20956515834604,1279.6502938682816,3203.8701209829915,5248.036532648028,1.5736866958461284
115.0,5657.250832562808,191.70069122984302,2045.94281067106,440.52230519303095,1273.441848939356,3138.0453930344083,5210.533245518663,1.5725455912733046
116.0,5373.789361065309,192.03804475565002,2050.380684528364,427.3486067161391,1269.173770126363,3130.7785650545043,5182.945349538511,1.57152603808602
117.0,5162.066702189239,192.23895891969335,2059.5642311743422,424.18796569279414,1269.7949024711588,3089.066304700368,5140.268049918482,1.570600745906645
118.0,5275.892501095212,192.17095120807943,2054.9032656340237,433.1361892382402,1282.427567057063,3055.8977691863915,5169.604641378708,1.5694082979103545
119.0,5199.223015234058,192.18666229464128,2046.891879081597,430.83017678908726,1279.2294679096963,3137.697139022797,5212.184714448901,1.5682421217949616
120.0,5185.440343991429,192.3532203324101,2053.733065401702,426.4020038107854,1278.7470691631693,3129.1334820984243,5248.629832877311,1.5670387480122705
121.0,5306.669171862717,192.55354962939904,2051.110486723517,429.67661013439914,1263.9249414879027,3141.2294294866065,5266.570168406448,1.565955281117576
122.0,5275.059753069803,192.71233000447162,2051.9278407598326,423.0967029649821,1237.8984792193685,3220.9173638242955,5269.28034136206,1.5648973078225683
123.0,5246.3673735284465,192.4585693347116,2047.9660127866493,423.30907259035763,1269.8589557214507,3298.547327539843,5234.648198041116,1.5636933868823246
124.0,5072.398294513582,192.841558863463,2045.5541502760689,409.4381068831768,1262.3336141669035,3305.7730903313573,5233.237032431654,1.562694060490271
125.0,5024.507043453258,192.96473614374972,2048.420279016384,406.44030465925124,1243.6185422701235,3222.194139814722,5204.978993697558,1.5617241643751292
126.0,4827.468985641599,193.0272275265232,2055.39098384001,396.2496588004215,1236.883287583891,3270.9763506844315,5195.738632402112,1.5608071319474468
127.0,4883.706326820016,192.86659397727456,2051.957483387301,392.63133350978,1250.142739441975,3249.061468884069,5216.713514765992,1.5596966736400708
128.0,4866.282805212157,192.8057452374916,2054.407775890581,375.1347706260742,1265.895188426705,3189.4549852718046,5222.494271834549,1.558582614796753
129.0,4910.873770820873,193.25266306633063,2064.7376965324706,381.1714674762977,1276.2739872091047,3149.8809423805433,5213.994925049893,1.5574754043186185
130.0,4824.05712113379,193.574780712749,2070.5529501168626,389.0835916568465,1258.0186607515336,3098.4221062171277,5223.020137993869,1.55642251639482
131.0,4721.613697092455,193.57332814213865,2073.018414698258,384.68581838720615,1257.724961718728,3073.7551546610644,5243.497598880417,1.5555074247356442
132.0,4564.039537601672,193.41858757878683,2076.2570205126935,381.78196414104383,1260.5808446303733,3037.458302257977,5264.601758826247,1.554469161130312
133.0,4686.2436811322705,193.667499667744,2077.967091921756,380.69550988912306,1267.403050700934,2924.556135955874,5290.135021962124,1.553329946812839
134.0,4862.491761773141,193.78891937228093,2075.8708029525133,393.38530096732023,1262.7402655041794,2981.3444130076136,5312.839365381473,1.552278842821359
135.0,4766.197718059693,193.95729445404493,2078.498234347711,388.21283242195216,1268.7819462922705,2941.603086061408,5311.624861836283,1.5511701352873344
136.0,4803.838553219524,194.67786653010066,2086.0814660385454,395.18198589092043,1291.0935745461566,2935.8189173266387,5305.191282905029,1.5501010809811033
137.0,4608.147663484587,195.03143826587166,2089.4107931648837,389.4081093090037,1304.9960012317895,2898.384061340694,5259.394820942865,1.5490691282250344
138.0,4675.696161122654,195.17094662457163,2089.739000650743,397.0005913037026,1295.8674225719958,2937.6754524700705,5271.493408967353,1.5480044746559394
139.0,4746.488169482419,195.1800014920195,2094.1514746903085,406.2756041183869,1317.1001053041675,2982.164541240607,5258.930339722723,1.546908044995992
140.0,4593.8838266293305,195.21680697918637,2091.8194489910593,402.7182126798132,1323.831917550646,3014.469710104241,5232.609414080418,1.5459230144430758
141.0,4475.337797739146,195.06052821328134,2085.4081033792727,397.5227748469849,1318.7139539340942,3085.3468880635496,5196.104025947535,1.5448764186041062
142.0,4521.378593242434,195.10342315571577,2087.848039059212,401.14584757609475,1307.6031903984579,3172.7885822305684,5182.9295578545425,1.5437184029747577
143.0,4613.9433602218905,195.0018295394981,2091.164132886608,404.05321364701973,1310.5600495299095,3185.539578519222,5180.358989682816,1.5427034332217746
144.0,4641.84628538425,194.7085997426793,2090.0279189086355,406.96658841602033,1313.755606134794,3222.811555073999,5186.2586145966925,1.5415466861352867
145.0,4769.351419686135,194.83732090917454,2097.610783495178,404.664290512203,1293.4629988726363,3217.4180403203786,5204.629828138887,1.5404251259008725
146.0,4652.9869246947355,194.90653957205507,2097.7397663102656,401.5607367137917,1310.479907438396,3287.2307694051783,5161.309431006229,1.5394938519882084
147.0,4708.950851130222,194.76330494643364,2096.6685108607376,405.3087738375614,1280.3873452986538,3240.594918470614,5155.65536124934,1.5385872564381105
148.0,4684.268160875921,194.54199779017995,2090.101545849855,408.6416853358453,1283.7449843039362,3174.0363520751007,5152.297728725189,1.5374649281131492
149.0,4854.578971814511,194.50051470550665,2095.429191588796,421.2458158008227,1293.075177304199,3182.954821409634,5197.117891490716,1.5363301879928086
150.0,5029.24780888311,193.95956484023702,2093.8051109844278,414.94407723895694,1286.888412101887,3136.3027188167753,5217.828533196996,1.5352969273366077
151.0,5123.262180860828,193.7831166884973,2083.585958548773,412.92570309435143,1290.0239328267626,3154.622997865256,5228.636075821318,1.5342688726266
152.0,5288.908884062909,193.85487154531307,2078.2688322688796,418.5835013472139,1294.091383712739,3259.2533867067123,5292.492093121075,1.5333054594160738
153.0,5329.5828768661395,193.8577014309393,2074.3233293058183,424.7798113491691,1322.6266945778596,3279.159037446781,5279.818214727566,1.5322186463249496
154.0,5364.687767072727,193.73064822420523,2073.8916782457954,433.7858203910066,1306.2803192725069,3262.9517781438376,5265.279947528758,1.5311112663843711
155.0,5391.895121524606,194.14347813904126,2070.8511534768036,432.67693920702567,1260.048239718751,3194.6323224901125,5295.019002105175,1.5299616043046183
156.0,5347.26694309537,194.2787288111137,2075.628153326319,434.9271423502382,1264.154599646009,3213.83077939785,5300.823877773286,1.5288150357567334
157.0,5218.624047721738,194.37221401623623,2081.4536986335297,424.29312420814307,1267.6459775123858,3217.8106338433745,5283.797365471168,1.5277967416335432
158.0,5363.328233678333,194.18707390638883,2072.2817863426462,414.57811850346167,1278.8164879194208,3252.3458327193916,5307.388398025709,1.5266979449038194
159.0,5309.9212221523385,193.9427205609475,2075.027575683922,402.87091005844127,1295.2152205823195,3289.5848180123644,5313.088203935659,1.5255486258852318
160.0,5170.949479733189,193.9711674851269,2079.5827203649637,407.4341914426474,1291.5887716334933,3285.9972369363118,5293.120841315345,1.5245423726855778
161.0,5199.84240596119,194.03699793608303,2077.7106056172656,401.6890088468499,1289.3259248028387,3245.7071217977214,5309.559748049308,1.5234757341831235
162.0,5135.979362578793,193.915090111602,2075.6807119686855,401.8788608681842,1283.3700683110142,3227.4975326443646,5297.036067647625,1.5224407721577893
163.0,5098.9938226580925,194.34394007324374,2078.2940220894966,395.0285115635368,1278.7370108878017,3224.598555495991,5295.269400523863,1.5212877643962883
164.0,5158.003195860064,194.20358946169446,2079.7207025374555,397.1344590099985,1274.3031300088567,3192.7920144356476,5308.140930651468,1.5203277257304246
165.0,5174.60205408407,194.12672491242137,2075.9735952564847,395.38348177937564,1276.0125287709682,3201.5239349667736,5313.180779469067,1.519235433147174
166.0,5161.97017317345,193.93933961508552,2075.594400130906,394.7088036473638,1275.9533670556095,3164.0007052588253,5297.645921497614,1.5182904709884864
167.0,5371.0069564814485,193.62421746502784,2070.257543600973,408.3621166196427,1278.1885552076947,3193.967785460882,5306.497179759968,1.5172910000425792
168.0,5471.574986564697,193.46800209149663,2069.9061682731026,409.6953760078418,1298.2523817387962,3267.5644782272047,5326.873993415107,1.5162846337567557
169.0,5470.5723277836105,193.5959567311992,2073.368463945547,409.8702825893536,1320.580147600696,3343.746234845883,5318.143313394178,1.5152332638608916
170.0,5584.319767490372,193.3282512575029,2069.450555129137,400.31574582929306,1355.7868512328916,3447.685766582396,5328.555425818689,1.5141793152550784
171.0,5393.639853162318,193.25822619181488,2064.5949961982483,390.22029375332676,1357.2597701757138,3428.173267604312,5260.372865492692,1.5132876007151626
172.0,5168.759175550714,193.22647932133245,2066.4824756439098,387.92306906975483,1333.7407392822427,3421.982399972084,5275.12863011423,1.5122200325077324
173.0,5298.017017459446,193.47845254140708,2068.133497319713,400.25478773495246,1344.6786770110343,3460.2848954229844,5272.125065860731,1.5110299027629246
174.0,5132.604036738643,193.5161430568188,2072.9069420537644,397.66455044662877,1348.7451538573405,3540.846478033745,5213.356724633034,1.5100501618244782
175.0,5060.80375793705,193.49839142346931,2070.9999171272066,396.69473154454323,1341.0197768653918,3528.9672633756163,5250.508386571562,1.5090716377015916
176.0,5104.915602455251,193.1930959646753,2061.96340269829,403.41417967510375,1321.1916011524374,3455.6065638314094,5245.070960124463,1.5079999144003147
177.0,5088.008266517171,193.37595733731231,2065.493141778323,400.9621266713935,1323.7229551564396,3493.3936694958556,5250.890076526515,1.506917437909837
178.0,5123.529322563442,193.52426348980146,2070.26749031304,410.1712917226705,1322.7390314601791,3505.0199178723465,5270.0317246954755,1.5059927010853116
179.0,5056.891953259821,193.63957552137634,2068.9803011791355,415.2341385159299,1319.101966397543,3496.055626422712,5261.591499727662,1.5049231273070396
180.0,5190.071856695906,193.5712303191674,2072.491190421821,425.90885664973604,1331.9199636051942,3490.198391691291,5267.594144472622,1.5038117317263449
181.0,5116.995903841528,193.4751204481282,2071.961802329683,427.28225237073343,1317.3387140314746,3501.1426108478304,5229.524900568239,1.5028145038961502
182.0,5365.326595490739,192.8424417563266,2070.2243771295134,443.9226127579233,1304.907843965006,3498.8960422609166,5260.7073721078095,1.501621412846319
183.0,5106.718803793698,192.86533817797834,2070.6295569512295,433.7897189591965,1280.3094062475998,3439.618861426524,5246.364561960224,1.5004288161786108
184.0,5295.21088769504,192.49250820696767,2062.1604899399663,436.0647287458604,1279.3400897544889,3464.03333460967,5296.816385091548,1.4993661571190184
185.0,5427.058201725952,192.08180298738606,2064.8775745729217,441.3444634100691,1265.7412606400346,3505.533223488693,5282.682443317021,1.4982920436698315
186.0,5290.418360714018,191.9327522232626,2060.393413918617,430.7157602552434,1242.461811860407,3450.8454766224354,5290.488284195784,1.4973092628502127
187.0,5291.480122824693,191.9478266218403,2062.685082895828,427.2008531774035,1219.241795333795,3341.5950123553134,5270.974173781644,1.4962734091826186
188.0,5263.1642805444135,191.68989445475881,2063.00680733292,416.9614108091645,1233.2965050985365,3295.022962183022,5278.562978407683,1.4951647704982773
189.0,5131.066733237799,191.4164386686342,2059.614486194045,403.3280026338107,1220.8477624928255,3309.5663375712743,5244.791246301705,1.4938955858785978
190.0,5048.695040637967,191.30943331398925,2065.7785929758484,403.01879755834517,1232.7438768412096,3320.6096044871824,5222.915909504325,1.492838290972599
191.0,5132.792765787987,191.1269045975199,2064.87525434911,405.86644281885106,1243.8292510961783,3383.8270564923596,5237.918003556685,1.4918119664752327
192.0,5273.060726781032,191.18740662951873,2064.654982768518,404.71795581058836,1251.2826244549701,3460.4131384371994,5264.182523825117,1.4909000123472977
193.0,5429.46244676353,191.61364723875272,2063.8826098736636,408.9864627340146,1228.8563454970956,3457.6007430501854,5308.886482585861,1.4896675490441806
194.0,5519.990701340743,192.12630725416173,2067.9558025290485,405.4672768706617,1228.7229738468661,3495.731591092125,5313.739162086403,1.4886335691758619
195.0,5678.573543811377,191.93431327044607,2065.3882884604295,404.40579454625396,1240.7811680359723,3509.815539479555,5302.269973569865,1.4876428731679412
