,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
28.0,7260.373317039908,188.83266539469452,2038.5383515799267,407.9529927476075,1134.0989767021294,2437.826411416039,5355.293424073398,1.6638444677025623
29.0,7356.257314802459,188.8610851402865,2038.6094689745337,405.4098178957423,1149.2688648779933,2452.8728905399275,5368.157673793858,1.6629113380613059
30.0,7722.618028463233,188.67782449354038,2041.7140162604944,415.7468269435528,1151.9943564162384,2465.1966249281786,5406.535496765399,1.6619078872857882
31.0,7594.262691435228,188.74323370587888,2040.8246702022832,415.3030547421448,1151.3882977966741,2440.2097809095017,5376.703563732482,1.6609249888104736
32.0,7684.973575964532,188.87512949694707,2038.2500945042016,408.2988312632765,1159.4565817608093,2462.0110477705202,5397.330300214053,1.6597388798205315
33.0,7903.142061457798,188.90384144931716,2037.5046675360545,416.46924543699083,1166.5827330273457,2492.053880880584,5446.659401623947,1.6588806671862149
34.0,7636.266134456942,189.21495890207805,2047.1145697113375,421.7348464624125,1155.1909067792044,2508.43682931992,5471.513624645672,1.6578065673153626
35.0,7900.421057449955,189.67420123680242,2041.2540726959503,424.46309136614036,1159.1246895863524,2530.358079340923,5521.643571512403,1.6566771279734658
36.0,7887.122142705737,189.3069768089245,2032.791983803989,417.2885725882851,1168.8873929763488,2550.5325310892167,5513.104390858908,1.6554681996917109
37.0,8148.954182658729,189.36125686856337,2036.9878721620903,428.9333400851125,1202.439865803469,2622.7813250912427,5561.189867149621,1.6544462338094748
38.0,8435.82845098663,189.53869127576553,2042.8671859970514,441.3400658611152,1200.7313691157046,2608.94780328704,5556.953263803659,1.6534704310843549
39.0,8594.166769572743,189.58286721791976,2039.3672068364958,442.77357418359964,1193.584956203013,2568.9631297955493,5557.5526286102395,1.652342501320099
40.0,8472.693491344384,189.48200745914346,2043.8707078304094,435.519300077588,1202.3269853145493,2633.5830678326993,5538.386436568845,1.6513830475608728
41.0,8277.067548297327,189.34733890837552,2039.4798739872301,439.77989981981267,1184.55993457401,2609.242240961252,5522.598721086515,1.6502520272642405
42.0,8436.69908919459,189.52086927194125,2041.7009341949813,443.2036768348306,1179.4499957623282,2594.9047880149637,5541.7344336475735,1.6490643102287237
43.0,8174.0498019300385,189.59641582042457,2051.1085748441506,424.9725273885092,1166.3726298315992,2665.4077607658437,5520.1797114053625,1.6480416680900312
44.0,8333.186591165015,189.60574052967442,2046.4590773520033,432.757624539089,1157.6444594749044,2623.327275968605,5512.260022626567,1.6469258452296882
45.0,8268.18266086499,189.73846122280165,2049.145927232677,437.94017483867947,1172.880414207866,2614.0380064163055,5527.24472158938,1.645779174529814
46.0,8622.855201188419,189.83673208246563,2046.9545338366106,447.60799180302695,1177.5203170107834,2594.25684121373,5519.886438965983,1.6446777299658217
47.0,8629.808842575478,189.77104606689036,2045.4707396301178,434.72804852904113,1165.954284305988,2577.870620684802,5523.1905908121935,1.6436050317019053
48.0,8160.62097579894,189.99365523929615,2041.608655416017,430.33683187985525,1153.3580825770337,2554.5034601308766,5476.448842187652,1.642488545319578
49.0,8447.709282643666,189.96600782460237,2045.7507070738163,449.47031128230213,1165.943118058945,2569.462286944576,5471.593621226111,1.6415899909399212
50.0,8553.012769090374,189.92394660829936,2047.640678684164,445.2383093634844,1169.2719816588901,2549.506660991851,5504.79983762886,1.6406015211015406
51.0,8669.86116246451,190.02230224609818,2051.3969557199475,445.5683654966674,1165.679580408805,2631.2359480047676,5497.617667469558,1.6397508331214303
52.0,8980.423533245876,190.08954565785592,2051.14479297471,456.7506582418192,1187.3004500100212,2634.773952303151,5520.995960863723,1.6386643781788421
53.0,9109.874280701013,190.11030810806244,2047.144966948771,461.83890918147745,1181.2644222865772,2704.4784975202333,5512.275842079535,1.6375270497085253
54.0,9549.332010586704,190.18339215422506,2045.4637861233114,476.48592578288867,1210.7782762876438,2733.170455606677,5547.711118959475,1.6364239590088876
55.0,9464.654529615018,190.3277247305483,2048.0777277277634,470.3083568882647,1216.2867798276218,2721.183932193834,5539.776963066026,1.635370377167923
56.0,9332.904182170289,190.10560446694276,2050.215577503713,471.13399817352865,1220.2292398286436,2703.5007475023153,5553.556542145653,1.6341324838069695
57.0,9537.163209423752,190.22644865190264,2052.668027556043,475.03516883674234,1231.8140055642134,2752.0383534820567,5548.179226717207,1.6330572095759541
58.0,9370.706656934533,190.3962369695745,2055.0466965005435,460.39525738575065,1228.2889276062467,2777.967717863817,5534.5208148687425,1.6318572687764197
59.0,9056.771315403465,190.6744615333753,2064.899931020579,452.7850921996166,1211.255720789906,2708.2736950596313,5528.478161296465,1.6307798291047308
60.0,8493.757905603536,190.99715012278088,2072.584590055608,442.1316427138738,1210.9404752829507,2786.425674937705,5479.762214090617,1.6296477231368798
61.0,8312.108666479506,191.1113990760209,2067.5517561288716,433.09976196318206,1219.477472800322,2725.949530394657,5474.470484976851,1.6284317823417358
62.0,8378.66596300099,191.35560582698383,2071.788527419816,437.2831756000121,1204.6763470900548,2745.283260946945,5537.024385100907,1.6274397098774362
63.0,8558.944823465334,190.79864099104378,2072.9893009444913,439.7459595415852,1202.0492563477865,2742.881947208309,5537.132890866475,1.6265229360659428
64.0,8047.815245901832,191.09519784549104,2078.173590341697,438.6549425971269,1202.8428742023434,2726.5769364184002,5485.511694171418,1.6254339538726246
65.0,8127.596115847962,191.2540793626427,2082.1275704032096,440.8933034456564,1216.3895924359958,2733.2862562013943,5487.354675393876,1.6243962466813067
66.0,8396.773515228519,191.25289783618038,2077.3434956944975,444.11916149906807,1214.3621606052989,2763.1437279716047,5547.117320146955,1.6234908467724611
67.0,8313.029587178478,191.64092965046024,2085.18410154034,453.9647089279489,1197.5146764427477,2775.7021339442686,5553.937440698642,1.622397404853931
68.0,8536.981571051194,191.62677333811683,2087.373187835401,457.2494392570612,1213.6959498324957,2751.7518891959603,5541.2229161556,1.621483044363608
69.0,8121.7255689389185,191.6715992436262,2087.1825842184535,452.2100387015223,1207.1652559104516,2700.584841882622,5508.2520985194315,1.6205087003306886
70.0,8204.28633542902,191.8030834496739,2086.623485414848,445.71070906511824,1236.9429498074824,2681.140353358354,5470.412868119468,1.6195888838942527
71.0,8352.803263158292,191.6911112268917,2087.2595693493877,446.9631207381993,1231.0762130488324,2646.5502763249956,5523.992585018932,1.6186735680964712
72.0,8333.018622158628,191.45312326732173,2081.699565670532,457.91227766909975,1222.722242969255,2639.3309859687947,5499.701591473536,1.617675185132681
73.0,8199.165256315313,191.63956635804246,2082.6133587808627,450.25045611594953,1199.9046476609728,2609.011727657413,5464.199488036416,1.6166334779572156
74.0,8337.830541026746,192.25230358510183,2091.187027276956,461.8658316393503,1216.8941602324448,2649.8880850221,5504.7921713440865,1.615407658573978
75.0,8333.563363961683,192.0702400669758,2086.4981479065955,458.45587674538046,1238.2646772665767,2645.878433738815,5516.075167129648,1.6142610011314826
76.0,8556.309761131237,191.9027872028169,2083.80289304042,460.8754561010994,1242.5903223598968,2687.4322447072223,5503.557393675581,1.6133365144017309
77.0,8682.411393865968,191.49149806501808,2086.029127646442,455.1020924081616,1252.6800221890574,2673.4599070650506,5515.938959261338,1.6123382608502326
78.0,8646.208085335724,191.75399402403983,2091.48807997362,440.2775176106143,1263.6604099561955,2692.642953056874,5526.695622842091,1.6112297850907147
79.0,8641.576601703408,191.83597619392663,2091.8306083919006,441.229973159965,1258.7539655854023,2655.8450105693296,5522.279639041191,1.610226430469662
80.0,8727.759988128812,191.84653773158365,2093.697715899117,433.3149468641089,1235.6019783181687,2639.612431734013,5523.146847957156,1.6090841499526003
81.0,8554.854331502898,191.9333324219544,2090.2600866810135,436.75458255498864,1234.493376204488,2636.6940315639654,5512.316762559583,1.6081325590995599
82.0,8533.527573422158,191.63478119541114,2080.797496542315,436.9837025066227,1229.5502623923028,2649.4958928466904,5478.263976996858,1.606992294083276
83.0,8546.536635714854,191.55628819041627,2079.787931703933,442.03791923394607,1211.2998624602096,2644.629535242781,5480.668697167022,1.6058921675572861
84.0,8614.809188735157,191.66262880449185,2084.123711295556,441.5464946988633,1223.4196014375657,2644.4969177769494,5478.271704577054,1.6048500211997694
85.0,8322.074311903973,191.85617958946958,2085.581531415552,444.33930086927575,1215.8647550021021,2638.118594051876,5467.719539315533,1.6036895827164528
86.0,7954.781186362914,192.0526322214495,2085.6815640996633,437.8929821978467,1224.7306735134982,2619.5264325619737,5472.974024454911,1.6026602336339433
87.0,8054.527659479265,192.40636855352312,2078.301998173888,437.866260974714,1212.6469071268948,2660.0260366593,5467.240388888817,1.6017274963105332
88.0,8037.291319727852,192.35086983080626,2071.9876649634475,432.00246156232413,1209.632336262346,2631.9850165630546,5461.552773898822,1.6008239644060633
89.0,8077.418262444922,192.34937401701674,2068.3200901565547,428.9249126592694,1221.930693173815,2669.005956682432,5438.557700199771,1.599757591327205
90.0,8178.787622506662,192.4430468007928,2065.13984840352,433.7359217619645,1224.7033197024741,2648.170550463708,5449.066934359408,1.5988107528697606
91.0,8431.365837157866,192.16072545171346,2063.5296185702855,438.9536535677258,1257.4495066429372,2661.1753881343475,5441.205546866236,1.5978797791659773
92.0,8467.972363173527,192.32688352554914,2067.9349714053596,445.4831230941039,1277.5699368154922,2780.9695988957596,5441.920842082665,1.5966693857403806
93.0,8273.739792106104,192.5073649667825,2073.0927489416886,444.61431644888717,1274.7910536384163,2755.0250054085805,5423.1608275273675,1.595515580905003
94.0,8404.47716050846,192.34799522855891,2065.1161251701265,451.5960716510356,1268.7802919323758,2771.0318950752066,5443.595286701779,1.5945263542301253
95.0,8244.25504724632,192.7751616934324,2071.408798095815,453.3956278668853,1275.3627041290017,2758.8623327467326,5434.509361899915,1.59332731288806
96.0,8211.90775254197,192.76717781418176,2069.8354567986207,457.481766032136,1271.8966095496905,2810.2422493680992,5358.430317772267,1.592332497671533
97.0,7819.257675620347,193.14236158499835,2066.7255013581967,449.3353165832321,1237.6000327543638,2696.065191636145,5359.598172988057,1.5911667941733911
98.0,7984.525073301916,192.92379385179618,2060.347592662164,453.1993738224353,1228.7446926021396,2681.077747294216,5366.8093085289565,1.5901360263590656
99.0,8059.256784616639,192.87170024186292,2060.4438433373875,462.948105434208,1238.9327057967546,2715.966283830139,5372.171300663163,1.5892095828889234
100.0,8313.781305374503,192.92413308613268,2059.3162885528077,483.3607431637121,1259.9750117419321,2715.383565815651,5348.997138167606,1.5881900603086603
101.0,8233.90736772927,192.66892292344417,2062.778944715658,465.350001930979,1263.6044236908465,2694.88446013274,5371.824818172289,1.5870631596862308
102.0,8287.200373538792,192.783446239848,2062.476603833985,475.21388624775005,1276.2276765204233,2795.788911920393,5360.022981685817,1.5860040595031564
103.0,7886.094004423376,193.14170509890056,2061.007471455595,463.7563800318976,1278.0252414401325,2733.788299695233,5345.395748728016,1.5849304075042918
104.0,7995.176028593939,192.8668654364533,2055.5338182236173,453.61346422894326,1277.197632830532,2712.882125214801,5334.741383829452,1.583884733793768
105.0,7702.872492671689,192.57290925061028,2052.1978782237675,464.1286933793116,1269.6709109277263,2660.3492659117323,5303.439470012833,1.5827448784460838
106.0,7766.266156616433,193.02265802986238,2057.319737680964,480.8574339773453,1275.3596356434234,2680.925781241426,5354.139843137875,1.5814321415872206
107.0,7864.176422112041,193.31389376843433,2061.9683435513944,481.9302161925708,1274.5909182917217,2665.3443299565843,5353.461159359204,1.5803477544341773
108.0,7840.384495873986,193.49197579829567,2058.132134330691,473.8905293523802,1284.3216856279062,2709.4837122543427,5339.395741287738,1.5793312112713067
109.0,7842.961828725226,193.16437771902937,2057.0584355543406,476.4533059951585,1302.4427228666475,2700.5095983120505,5298.589816406787,1.5782531593859586
110.0,7875.608375305557,192.9258922343,2058.8549244215287,488.9793273176162,1329.107170619433,2710.2182412298835,5309.086863401756,1.5771056039052584
111.0,8152.326954250793,193.05147769597437,2065.5055877553123,504.49359088261053,1323.5217603079482,2651.380868580992,5352.920210910736,1.5758355731885152
112.0,8074.379240911487,193.27574998950777,2069.7731543613786,501.7800237867666,1325.6625416866875,2679.2100634696812,5359.021256242034,1.5747978210250781
113.0,7993.710223395828,193.5250556480838,2076.793597359009,508.4130936234168,1330.3635555725327,2696.392105678134,5351.371074678754,1.5738065855951164
114.0,7948.242751430128,193.69126275716914,2074.4848641725953,507.98536847951874,1328.2629737480113,2727.3890446362243,5354.8852926067975,1.5728021905662517
115.0,8083.777997511768,193.68752975022414,2073.3325236225887,509.47086245335294,1337.1599304163085,2736.022140754179,5352.461363190415,1.5717351383102787
116.0,7963.719450114576,193.39194426657755,2071.169724954034,505.505905638749,1330.6101916330604,2736.8843747070227,5312.432123679564,1.5708712193399428
117.0,7871.66963637975,193.371509887124,2073.0252253442172,499.0592896210065,1324.1640222051144,2704.294153355626,5316.981032682815,1.5699224431175598
118.0,7571.720569435557,193.52368927644872,2073.6378201991797,491.3420077297936,1291.7170774674219,2704.9489584981716,5286.102806012738,1.5689462895935333
119.0,7336.174263074455,193.55906829896097,2076.347895117393,485.65163837836195,1289.9544887915288,2751.726735079037,5285.455570735912,1.5678723644951007
120.0,7077.876368303544,193.62418453158708,2084.986126851844,468.09579353003875,1268.4946235686243,2701.6701072881956,5272.2601148571275,1.5668733892856985
121.0,7284.826775563752,193.63394325379628,2082.0450405023844,472.9469931139132,1257.8323269710547,2705.6810176964777,5289.479047626409,1.5656762924833187
122.0,7050.823311744077,193.89382365148478,2083.472749663887,478.11600357999407,1250.7050352097233,2639.3495781111187,5270.992270217476,1.5644636784316277
123.0,7066.609747573655,193.64127192426608,2083.075449817893,472.7967771232044,1269.5379849204553,2620.452039078058,5276.818784632741,1.5635271590471922
124.0,7255.676262060748,193.9566523677909,2091.9325264538916,461.95673734171885,1298.848183954717,2650.559378762197,5322.562322965893,1.5623438148324347
125.0,7094.075531823775,193.86735014674537,2093.2580323735733,453.43281339715674,1338.7665872462592,2602.9437494270096,5322.803585443606,1.561166434236221
126.0,7192.8735914113,193.54009109392018,2088.5066314489304,455.5499545603128,1329.4595412140588,2578.5766162424025,5329.260359499592,1.560265987212753
127.0,7139.2208906881415,193.85566238190376,2091.431418458578,453.84567398121555,1343.3079570933946,2610.442054658768,5316.9197096033795,1.5592068887179522
128.0,7333.578215417833,194.00290861401092,2087.693444371048,449.71581300326767,1335.7560613385967,2612.7957078354375,5370.424364811239,1.5580786266635513
129.0,7596.396218305018,194.12313062362733,2086.8875778903393,446.8040474271366,1336.3428668677534,2622.067314052685,5413.18244226556,1.55694231442637
130.0,7409.401456851787,194.14626950845144,2087.4499824452564,450.35564629293987,1344.4601072282392,2616.8585774543385,5413.686433325674,1.555897547545475
131.0,7828.105523586162,194.12608692562145,2090.5898295911975,471.0267308267239,1327.7124686254506,2594.6799696057683,5462.617616843886,1.5550231854605994
132.0,8210.895228773144,194.1728236956032,2091.7093261885093,481.7941278586285,1326.5823010311406,2636.1500388681507,5497.973043463444,1.5539635962045903
133.0,8039.4897618877,194.49564481115593,2103.3388217970664,478.68190363573916,1347.6849341036873,2671.8254696050617,5479.888387439854,1.553045392733004
134.0,8076.902251487186,194.3938161755318,2100.223505159493,479.80282290969285,1338.8032966228086,2597.415316731263,5469.624772951904,1.5521501712942187
135.0,8331.086829559137,194.20400814975415,2099.955988456362,500.8642430270854,1341.4286376814143,2520.462748677496,5464.728672600414,1.551131872276398
136.0,8443.036959719135,193.9981152945003,2097.315348725858,505.8087627016261,1351.2195733093195,2530.836127214666,5481.17420616913,1.5501280878446912
137.0,8662.237467037297,193.9837682366893,2096.7456226741438,501.3100797108842,1349.369371970694,2526.7557784095748,5487.498073598368,1.5491551796815697
138.0,8794.885905684221,193.61735328393982,2091.016784219774,506.41944586201123,1337.9231568789626,2443.8406783424325,5481.3138487922215,1.5481148288192197
139.0,8732.817388582567,193.27203747878815,2094.53307170061,507.56220487984626,1353.3549835466727,2483.342252393913,5462.452673313925,1.5472254821882927
140.0,8763.38146600811,193.17260102592283,2092.226211460208,495.81761441626753,1366.8396633729876,2466.128007872981,5458.033910636414,1.5462159594549052
141.0,8949.06131570228,193.58831684547062,2094.730889719859,496.3068789193849,1365.9641095412348,2444.9824811408403,5472.650188168693,1.54509052813092
142.0,8610.53355608036,193.71176460113733,2099.018409857762,490.80286889715336,1396.3983555422242,2416.4707376751535,5491.668189939558,1.5439853943266157
143.0,8775.658906966293,193.74633976246466,2097.480118645547,495.0620952354108,1385.41793265689,2357.1372353636816,5504.777840305522,1.542918797238689
144.0,8407.301166315516,193.75282234102664,2097.7992245763066,486.4142223943348,1352.626805655618,2287.0665527986134,5481.287215196019,1.5418888577682988
145.0,8381.8091233972,194.29606160511432,2097.2528948692184,490.00970583821555,1338.973579405121,2300.282633222937,5523.691673841599,1.540735431329755
146.0,7977.209079525575,194.82690087438175,2099.3360297048694,475.3180331283869,1346.4967031374217,2309.8826328675095,5514.882763839696,1.5394591638151565
147.0,8031.394768880751,194.6301072090967,2093.0385721893936,479.2175912854694,1320.5349522673926,2289.6660870986825,5552.508763596166,1.5383536247396277
148.0,8270.846220353473,194.62668845381492,2085.2458177348035,487.96418601248934,1322.95100775094,2363.4486158703085,5567.500157989555,1.5372575036191523
149.0,8462.977112439457,194.60889590640298,2085.6342272130873,488.39083271962494,1320.2939411464026,2363.6790684308844,5597.964194961455,1.5360955697657193
150.0,8739.548130516396,194.6971332985427,2085.762134925406,492.4379546060985,1315.2643206232995,2395.1447634529363,5598.964619707199,1.5350021898613435
151.0,8434.720780698315,194.74049117449871,2087.4127471613288,502.2361140802436,1315.9453105002567,2371.582884456658,5585.35582003599,1.5338144537521246
152.0,8245.153758854587,194.77043605061587,2087.9064460019754,484.17703307117733,1299.374531278049,2342.3841872127373,5582.307441788226,1.5327787209909856
153.0,8253.726587988836,195.13944058401972,2090.748122820127,486.356537042128,1281.878841489303,2311.72335068128,5593.982792017804,1.5318740648891063
154.0,8084.58917154599,195.048159805379,2090.924258729915,467.4093107599695,1279.0998060988916,2299.4851828706696,5580.5865523016755,1.5308542627550328
155.0,8250.711296612088,195.6518786544821,2100.186869961449,470.4401623972005,1262.5236201588189,2306.228055884189,5610.316234606353,1.5296169441268206
156.0,8361.569482292047,195.55887998710955,2099.334279851097,489.83531183753627,1286.8562953639469,2374.8889853664346,5629.581674027798,1.528363587598805
157.0,8217.962166215979,195.67060051557027,2103.945904032491,487.1660010882385,1288.8917592711155,2398.877815948764,5561.429502486109,1.527351091588002
158.0,8114.782276166178,195.50997862896932,2111.0110975029656,482.45528145490266,1284.8388533402638,2435.2257982556066,5568.6050227004735,1.5263619809440492
159.0,8215.037364123391,195.4962727712656,2120.431372035275,491.6874455667659,1294.0957939121627,2438.228181577337,5589.718869931716,1.5252501641941127
160.0,8332.696907648127,195.2848438046834,2125.926416532825,495.01474308392073,1279.6226912785748,2412.7240615441156,5557.5164778057615,1.5241429379524258
161.0,8391.206797105015,195.09541556798115,2119.8013741148607,491.7154009815429,1294.4627079827358,2465.1006949999246,5592.298048594799,1.5230716235542363
162.0,8635.443603710517,194.88128784192693,2109.856067769781,491.1123388470558,1285.2422679485053,2460.5115009564015,5627.598873231878,1.5220791148579926
163.0,8495.541344576939,194.71054870580102,2117.204621366825,504.1008534414674,1299.2004308999988,2454.706750175793,5642.375403696079,1.5211139447046598
164.0,8524.299381476854,194.84473236350544,2116.7185949232567,498.5374760972489,1277.4613825649706,2422.7708546974986,5671.453743534401,1.5200480602419277
165.0,8310.951621011436,195.08422247212246,2116.9147688212615,488.91386499791827,1265.4798825307237,2429.9381133478546,5660.466265784718,1.5190880671483995
166.0,8278.309859777357,195.367184812596,2120.2749836551593,495.1681113087615,1293.8274454579762,2454.0382351191524,5660.391823678538,1.518036765592366
167.0,8393.716307222956,195.76257614767204,2120.9443835849765,495.443030829443,1300.531865775849,2447.2006694858546,5684.698361207962,1.5169239760586954
168.0,8416.774079032917,196.15675845379133,2118.3768025245954,488.6388565003803,1316.5923714632074,2476.6282469320395,5705.668411568068,1.5158284899788725
169.0,8448.052157871078,196.18298916901227,2115.2890823719413,488.2813627496059,1353.7105025671929,2516.600309046051,5698.243756499105,1.514745996887693
170.0,8304.560285712256,196.3275756367976,2117.5724149289813,482.02316417753843,1339.469131764696,2503.0910352537876,5679.537376115013,1.5138166016349928
171.0,8346.411426261251,196.01798786261017,2111.322760978723,485.92316842227467,1353.0957764465684,2588.660046187588,5677.532760196723,1.51272739345398
172.0,8600.0876280098,195.7230787820472,2111.108241692759,491.55569952856894,1364.5942769288708,2645.251098982626,5706.428071313348,1.5117011181351245
173.0,8800.868756009691,195.91174180909772,2111.2193055389444,503.258843623184,1363.355962915765,2725.081512775584,5730.418167825579,1.5105985458782745
174.0,8651.902546965382,195.84034900995698,2110.7742451206414,509.6438200502628,1359.2554867130648,2704.0928169987387,5719.8058142888885,1.50963066262358
175.0,8658.371118128638,195.96721902361875,2107.3674477599416,506.0197964830121,1376.2371400821646,2720.322718312756,5712.434415089991,1.5087340795563926
176.0,8721.298727220827,195.96324709895762,2111.3542769149526,501.3967062521412,1367.0410493806032,2696.7412804620576,5737.75447535402,1.507504542659326
177.0,8647.523341298654,195.69883532629214,2111.2990440624376,496.5614928039843,1361.6670093313382,2651.026368815366,5691.238972757382,1.5064732537292105
178.0,8573.159384286415,195.9732485082157,2115.351538774172,498.8765475724405,1376.828592394058,2650.914066775837,5645.901233140097,1.5053083094877728
179.0,9025.140396137163,195.85559017569062,2119.6384978134565,520.3582673864004,1400.2295388030923,2714.8864667630883,5662.415786990916,1.5042962747891335
180.0,9253.49498522671,195.65310440492405,2118.701388097329,519.4898132912833,1387.2510924147725,2713.598305864485,5695.7916681917,1.5032558672788334
181.0,9329.654862898542,195.69598828594454,2116.7201096102144,537.3795793242663,1406.9545492306725,2741.7620004210066,5657.393840826203,1.5021983904973282
182.0,9512.59171618547,195.70511170714042,2121.1151098972555,542.7999986619874,1405.7505084203492,2733.221588456449,5669.7685738511245,1.5011481262665396
183.0,9704.860771871758,195.49934733503818,2119.4556108673733,553.0719915839924,1405.1269176241512,2733.0847715511377,5683.622839620693,1.4999551481508286
184.0,9992.590929798804,195.8104677098116,2123.7658588182294,561.1904053970833,1431.3392905901567,2729.0289372424336,5684.188661779523,1.4989615223105401
185.0,9464.241171981745,196.1082545519977,2127.163523592615,551.2782519688578,1404.2829039527485,2651.009087677404,5663.103511072482,1.497971832424251
186.0,9565.284792382641,196.39464633175712,2132.5828371704047,553.5452030047757,1406.439814313033,2660.996922984681,5686.323242302607,1.4968749939033894
187.0,9189.754261313492,196.38842373993108,2140.038728281074,545.247804328869,1399.6565644189657,2656.047031029457,5614.1406683617915,1.4957851515150908
188.0,8897.462453186803,196.87228914739876,2146.431186867567,546.2967224518579,1405.741961230178,2611.645814917402,5629.82320340078,1.4944657897023366
189.0,9059.127077156481,196.80215922035055,2147.922842843898,552.6599951122392,1404.8460896785714,2678.8732139838353,5661.155719421304,1.4934058268801038
190.0,8866.621586059098,196.74301232362777,2157.987483856086,534.5482515152396,1422.684163727152,2639.4554592558643,5632.370132681336,1.4924118681136178
191.0,9027.761579148193,196.75528945376274,2155.4525869473214,534.7452073113441,1419.260473764813,2604.8453549829987,5618.165524473049,1.4912539098217226
192.0,9132.251596441005,196.84420351611834,2159.168906516362,531.5829646543646,1437.369383079494,2652.953273716621,5620.498953963081,1.4902113209056782
193.0,8912.349848634904,197.20711806374686,2164.4548749710793,507.61121831193464,1442.1726724772411,2580.7007428618845,5564.764188144025,1.489179024145691
194.0,8857.13943099589,196.76960513983926,2152.0848059477607,503.2506178797113,1419.942808523925,2544.0187789023626,5541.634959412696,1.4882138347762404
195.0,8979.681374273337,196.36734063011383,2148.011154326857,501.79143982513295,1421.6457891975572,2535.838638941051,5546.01615724465,1.4871810025441357
