,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6174.703527218688,189.7096670069141,2050.955898225523,372.61724876972016,1165.6351778834805,2575.5219172775082,5229.13362201571,1.6931143953472954
1.0,6055.3234909921375,189.86396621658892,2056.2488526115517,370.035877494009,1169.5048487125268,2576.2494541110723,5192.189046402892,1.6920999327770976
2.0,6049.334995190873,189.84954833974814,2057.641815400572,379.74786848393546,1176.6978552934322,2564.3269561355505,5191.927829874313,1.6911074477546078
3.0,6170.893857112895,189.82812672877958,2055.116579124229,383.2337528464952,1197.007921529801,2541.393163428874,5204.016790751848,1.690157955995089
4.0,6010.567621912439,190.13846989855725,2057.2583098495534,376.8841867124257,1202.490052680489,2618.868953828898,5169.563604336957,1.6892091730259609
5.0,5873.994926528444,190.178126306997,2053.9307033617115,366.0605225993666,1202.6066516614076,2612.1496137912777,5159.058909816014,1.688154268859106
6.0,5956.534830871005,190.42123032492663,2057.860898817888,360.30967417317623,1193.62982638214,2606.2047938934743,5183.224031049569,1.687093564356504
7.0,6054.982133423951,190.4692076468429,2062.603124325697,366.297821046601,1218.9645064368713,2625.116947476388,5206.377661429127,1.6860425916251243
8.0,6046.545457883996,190.4573146939029,2066.9848880472564,366.595804634392,1223.155297031187,2596.0028192692266,5217.341557267318,1.6850443745007746
9.0,6193.738446550729,190.69952832111372,2069.437152237141,370.73880837152313,1230.7096663555121,2612.061867565862,5236.26617663539,1.6838996388221392
10.0,6236.450730257828,190.73572580408984,2074.120906100687,362.00558916011437,1233.2291091927473,2654.7440056433916,5233.013005473134,1.6828148843757447
11.0,6467.281349930256,190.6039959502463,2069.5280193231406,363.8804155942646,1226.6942606689956,2643.2302348957915,5281.660899329537,1.6818664111869475
12.0,6375.830781174144,190.57203194897315,2069.1344227908817,367.48320572533197,1235.4914887071936,2633.145680608393,5256.058784014934,1.6808263120427505
13.0,6609.1759023813875,190.50135595317738,2065.2875772794173,369.62057678158055,1269.5466789638892,2610.825946909419,5281.395860074039,1.679735656587186
14.0,6644.60931361603,190.60528083340267,2068.7965910784637,380.0710490384358,1262.8661415826973,2651.0462121276773,5283.179110880214,1.6787011125809783
15.0,6383.599316444968,190.42163486070393,2066.4587912044867,375.8966429252988,1270.6853834993797,2669.504715071004,5251.056016251646,1.677742786697062
16.0,6326.839192491238,190.23495039431475,2058.2175088555896,364.56072733595374,1262.6490254511632,2629.5972513776487,5221.221992284485,1.6766985789844797
17.0,6461.276677925534,190.1954153793763,2061.717552541692,369.3357596451552,1266.9278999865894,2659.1831144214248,5225.947245877705,1.6755547530968
18.0,6505.7108108293305,190.22819898887676,2062.6449744604474,363.4039470814552,1277.6360108008926,2670.4491961805643,5207.228285982148,1.6744560516936418
19.0,6293.522857170128,190.26960965435933,2064.221437665225,358.8638241849969,1263.4692507624031,2671.7890454163994,5153.90762344515,1.6735167442121002
20.0,6567.428383356535,190.41464147148096,2059.8696050760436,356.42973612559985,1257.2269542621445,2683.0635031643747,5183.94297518755,1.6723463071474145
21.0,6207.320681097317,190.70122966570688,2063.007181234658,353.74912562740474,1242.8839521485909,2725.142386428631,5189.422865268104,1.6714172013631439
22.0,6489.334274993056,190.40856803357627,2059.760377676618,365.9052774086091,1245.870448622685,2736.962504980404,5207.754907742697,1.67051380117314
23.0,6806.58243839797,190.35524546519517,2058.2300761913357,377.0127968394864,1247.6941536919558,2783.7172567909374,5242.074514686377,1.6695448494025753
24.0,7016.890992303973,190.08817492980356,2052.9856248056562,386.4241968352446,1286.3492329846013,2809.5215637451624,5238.393475883664,1.6686058174715426
25.0,7110.923041111552,190.0886156523214,2051.6744367958304,385.0970205594364,1278.9780382480633,2786.7503516179127,5268.927116044296,1.6675248683264672
26.0,6913.003854580169,190.23804288658175,2049.3544583092043,377.5781711583068,1282.9540235678494,2790.2270527940295,5260.747584441359,1.6663929377604274
27.0,6918.611431528574,190.07980314527603,2045.416721082361,382.04942502030934,1274.5639729812842,2835.993007078508,5240.050900121355,1.6654526387813782
28.0,6822.405399226764,189.80518569711217,2043.5510451377925,370.09688904150767,1295.4790523116146,2794.140993408283,5239.371370945224,1.6644222616372937
29.0,6608.039353281541,190.08382948105066,2041.969650402096,372.74482580275,1315.1980908273108,2819.1431075207024,5189.985744388242,1.663285444158485
30.0,6477.965288662381,190.34855128170696,2040.9490313325389,370.6433990685278,1328.4749762200847,2799.005152670443,5187.952475349524,1.6621967388633292
31.0,6345.0528454292225,190.25669352204903,2042.4522374737412,371.8864886262475,1321.160844562397,2762.4769885819146,5200.370239636747,1.661169009481914
32.0,6200.25169567562,190.39352918081684,2044.4492861846963,358.2332985009109,1356.1532920268276,2713.6681296059155,5193.785046720401,1.660062517169006
33.0,6352.029111722848,190.37709649668346,2046.1282983558308,363.30027147753026,1389.5448016642367,2720.60484762696,5198.578115872281,1.6589408966493788
34.0,6531.524764566654,190.1231548795608,2038.7700932636071,359.8757362074303,1412.5627502274936,2757.4987789635024,5237.8021510523,1.657975556885715
35.0,6650.705780833515,190.40751352438213,2042.1316767355065,360.61368226342677,1445.255237395143,2808.999598966795,5241.951329297768,1.6569252767002687
36.0,6812.518267121076,190.41698610376693,2045.2410185883955,363.12670981341665,1483.4000419688023,2892.72920379965,5281.64380835137,1.6558180453765665
37.0,6801.790007745967,190.53390282435333,2044.1351859769652,373.11460012268634,1498.5640993617558,2913.581424598256,5246.069829005677,1.6547986133381942
