,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
42.0,7168.370162115243,191.2014864732277,2078.2545795210685,359.07296759352596,1136.318753730903,2312.1685364085433,5415.406633598955,1.6488719915850525
43.0,6834.5673126778875,191.1243886524027,2082.8304120772,352.9231153015209,1120.7193292588345,2286.7373364433847,5426.938746170067,1.6478178457591657
44.0,7256.6560297044625,191.1641492766354,2086.832800612204,358.9122294599212,1147.1713362655003,2248.380622742794,5470.645772246299,1.646772515086171
45.0,7218.9984736503375,191.06763629533353,2091.5251821770275,350.6687309575649,1148.2591918842581,2215.775230817204,5485.283923644847,1.645621270044775
46.0,7563.485029462714,191.0448083658906,2091.831130211293,353.0524894232748,1156.3917049483784,2200.4987818021223,5558.329162712557,1.6443883974665345
47.0,7227.7415228239,191.2457507727567,2092.5184052966974,344.4377584635073,1148.5152824925597,2228.066403668663,5540.121491486139,1.643378912890163
48.0,7211.314844536633,190.76455450864987,2089.3127641944147,338.0479159919197,1166.9151754522597,2213.564788384552,5541.502146902104,1.6425117874299402
49.0,7195.475671973031,190.89470827712785,2093.021243367528,330.56884569715,1145.6268062708982,2194.3344724415974,5537.743253070161,1.6412852786956216
50.0,7137.58075231797,190.66385109312944,2094.70548886793,328.80552736609246,1138.5885804598358,2188.018822061477,5516.141558240495,1.640242297117731
51.0,7158.362217769217,190.82945738875273,2101.870477670951,342.9225884846511,1167.0378434617814,2207.300310310921,5551.5616846048215,1.6390321439694748
52.0,7183.510541773853,191.38580405364573,2104.080144215926,343.0101306987575,1164.3127638058565,2166.0806056819993,5577.280421142061,1.638088178306096
53.0,7524.702189655413,191.18382978227888,2094.668415242315,344.92697751610814,1158.3617257891701,2154.711555459216,5621.067406076146,1.6370224114863001
54.0,7291.677446056509,191.7187843370464,2103.8160937921202,340.63383039605407,1137.0437153727428,2144.369438735861,5635.472164523733,1.6360130316112858
55.0,7490.936850970984,191.45682009397547,2097.1910099408697,338.0174736423323,1146.6963920788974,2142.55432601675,5627.388153234538,1.6350115417230717
56.0,7480.065605897471,191.5354785993708,2093.153383647306,336.7490081874276,1143.228720317973,2163.579792695656,5621.5006610183755,1.6339856125422088
57.0,7550.398697498425,191.26397139820395,2082.3074213755112,333.98379568828665,1137.7184945471463,2195.462996611922,5636.825805016785,1.6328949959912706
58.0,7493.30154809686,191.4612794086413,2084.746591196237,331.51758149644326,1127.665401417553,2144.3160668454,5659.165346311377,1.6318661904477916
59.0,7221.855585932951,191.79047451459022,2088.947986207131,324.9056133752468,1127.373116268772,2149.0611017143874,5629.057246235163,1.6307518800373555
60.0,6887.943986210435,192.04822196551467,2094.597877863543,321.45304634057766,1117.007401222667,2118.3475626021745,5621.773029770619,1.6297504524199868
61.0,7117.56969150705,192.11242285298079,2095.401980932537,332.35665686904196,1105.6327283740147,2128.0804654374383,5691.9383727733175,1.628744524866576
62.0,7578.665697492488,191.7761339911917,2090.6381092654765,342.856720423637,1112.0720505246184,2097.1428910571017,5744.278919874463,1.6276340705059797
63.0,7783.259835754674,191.38330381768807,2082.2558537585205,341.52441804319295,1107.6943319762574,2111.2881139785304,5771.539945818236,1.6265677488467996
64.0,7857.763924451262,191.94345600019622,2088.113216212635,341.4198518986406,1119.7388382791864,2141.2915888128846,5750.882663255982,1.625404241908174
65.0,7642.863531994254,192.41232229333536,2093.2724010066354,342.35035094860143,1106.2085597644802,2109.9852329385485,5742.785146259502,1.624341094469336
66.0,7487.1108105775975,192.6133882739289,2091.1090809488132,344.30228939303896,1090.077225824631,2084.918051135842,5722.58949585227,1.6232975177735667
67.0,7355.615621056506,192.41655979328837,2092.052087947804,342.8065051345301,1078.2475862353465,2082.606715553657,5715.386114878256,1.622155253181867
68.0,7286.1709451738225,192.30893240080962,2092.301184216458,338.3248614274708,1095.7646051932156,2143.0563216545925,5700.02480097991,1.6210870760951444
69.0,7298.499901730294,192.39306315183768,2087.809820900269,341.32807368069956,1099.258010962242,2159.0225818267118,5686.34839735941,1.6201660732536405
70.0,7679.406528101859,192.4241131716065,2089.7165691338946,357.99520785895146,1100.2525361246649,2229.689189618973,5719.719335991499,1.6190564781024535
71.0,7469.47506938839,192.58849657598142,2089.464859074633,356.2175482553266,1103.071728859188,2238.432226597422,5696.601971540181,1.6177848356478173
72.0,7683.42241660475,192.50509097945883,2097.729566430711,363.2810549428302,1106.5622673774935,2283.4635080466337,5673.6452147742375,1.6167636438878374
73.0,7689.901282275365,192.6324017455534,2104.395473158253,360.736741629302,1123.5345599028342,2314.1437804909388,5673.163487461113,1.61575717923559
74.0,7764.736681542632,192.38574278887873,2102.2113165280884,358.75777492962254,1133.0156696162849,2332.559355785006,5658.521953371481,1.6147515007432502
75.0,7528.651586298867,192.41849609955133,2096.8893809551005,349.9394559022969,1099.0251457740274,2310.677157100835,5649.933755439946,1.613602011843484
76.0,7854.477950797096,192.52121487510522,2090.1732974428705,353.6591382530726,1118.7308211280583,2343.9068897758193,5645.857996354436,1.6124823579373004
77.0,8104.892888749675,192.28704161914413,2091.3600983839215,367.78007265846804,1109.976258017748,2350.0574256392442,5687.293049713534,1.6115089318239446
78.0,8331.09141617203,192.60071751203262,2091.0608658462284,374.5150443444255,1112.9630867203641,2339.3468169469716,5733.533580568517,1.6104197344059175
79.0,8232.739603982629,192.70701502694976,2086.5544431354156,376.3379621867624,1093.3564372163764,2250.695991619503,5741.23935101177,1.609370787529466
80.0,8547.827015299728,192.7265594296807,2090.8611019442474,385.2499714624942,1111.780424393106,2249.3995596450686,5798.139100501742,1.6081710177058215
81.0,8250.31687250192,192.86577778999492,2090.1451167219307,367.65624098759776,1108.01595113968,2262.619158051959,5741.158564139744,1.6070112583694478
82.0,7945.576716315432,193.3167624531471,2091.121867717771,354.63060515074005,1092.203347081801,2272.575857387568,5740.046230424845,1.6058286461943831
83.0,7876.426672733716,193.44679659843865,2092.563238159244,343.260882455787,1094.1826066246542,2249.2974158827874,5722.40809477977,1.604704607925325
84.0,7995.207739011578,193.6752241668612,2097.4668941508226,343.5873723615568,1095.767938809352,2292.434330590112,5756.094453948912,1.6036468096481062
85.0,8190.113455935088,193.6573183371322,2099.8281718772755,344.8633597961947,1106.2067949508785,2305.8451943612467,5803.55130250633,1.6027278488415588
86.0,8372.91580384084,193.38805070085334,2097.357394885114,344.00675370238076,1117.6032005214654,2292.121441931079,5805.31346424997,1.6017111055095588
87.0,8052.6285931521525,193.6830696668065,2102.182994896453,341.52103167676466,1124.4863651101862,2319.512280221828,5785.0518408044245,1.6006167834339429
88.0,7988.980851200273,193.1166806746095,2104.6538045180814,340.21175734164893,1109.5933823575863,2321.2154430419378,5746.186054064607,1.5996457645528248
89.0,8010.620767918561,192.8002004894115,2105.347727223807,340.52198022134667,1118.6504702120412,2338.973271841984,5740.1757681574145,1.5986719654807806
90.0,8267.8280847251,192.72234664416692,2112.053709273414,338.48165207802225,1119.972749182097,2293.535699790161,5724.36893942402,1.5977053054956976
91.0,8389.416544243679,192.65095579158947,2110.865877063178,341.0415314344192,1102.6051977883242,2265.4109827284783,5745.030064619187,1.5966035966658894
92.0,8394.506206025506,193.183205404419,2107.404471501801,340.72845432666384,1084.160029922558,2259.188328171638,5727.719500664981,1.595575167122164
93.0,8451.940124808802,193.20566551039923,2106.3381684704027,347.9320507449851,1077.2735814063287,2258.1027257986248,5742.866173930191,1.59451058730977
94.0,8716.363380508956,193.01656179502473,2099.642329434197,360.06676342883645,1078.5417688482648,2279.475486921886,5741.134882370855,1.593413159463093
95.0,8607.346392119396,193.19753968199973,2100.61539729304,361.0697246682663,1076.650647573945,2254.954779245036,5729.317316558091,1.5923105825406378
96.0,8423.47223219682,193.024988206085,2096.9419852602464,348.09515273332653,1059.86193018997,2246.2859806259007,5677.9247581102545,1.5914110549416436
97.0,8587.681978272713,192.9110438461907,2096.3908501208302,348.4938594277128,1070.536601020086,2286.971947917574,5654.908543702629,1.5903971425970553
98.0,8682.541042113326,193.14347414438754,2093.6910808691464,349.50333149764106,1056.833917019379,2290.328299798638,5692.137203286121,1.5894128051814704
99.0,8575.302134073516,193.3406863818615,2095.0040009650324,347.48360394674995,1053.5295740626952,2277.174897779073,5685.722412352617,1.5883485145370448
100.0,8730.931153697737,193.14471673579285,2097.530488502264,350.6818375446344,1052.5772291487788,2281.986147818722,5703.225843687685,1.5872420080600687
101.0,8820.208618218396,193.1044891200923,2101.577547756324,347.65275921974256,1074.5060674558395,2297.4194765593325,5710.768569385537,1.585886137277114
102.0,8700.694181144456,193.3750780771542,2098.885260228202,340.5253996691693,1064.2532121319578,2303.753151826429,5719.374577672669,1.5847262073962343
103.0,8695.080997392279,193.62664959689616,2106.749594094622,340.3995718090266,1051.9817997299306,2276.4366145026506,5691.413845500931,1.5838594311142324
104.0,8801.232876694614,193.76191264957285,2103.8348605260007,342.9754953707126,1045.3736969320598,2269.269984951237,5706.58054984531,1.582846335031879
105.0,9110.90224147862,193.75797573322907,2108.768355209956,356.25255581024044,1062.7869007990078,2299.9634681298758,5743.931997344105,1.581762890734618
106.0,9127.53033566366,193.70019003123986,2113.527302500161,355.9504245001809,1056.4943204242065,2311.1966609954,5759.080490533971,1.5806751660208322
107.0,9034.22545848543,193.92439724469537,2114.379946827463,362.44410502300667,1047.7450203542921,2324.5793606455422,5735.358899385349,1.5797775977557769
108.0,9205.300516412295,193.6736355221596,2109.90866234571,365.4688642297022,1038.4044753000421,2317.5187306016737,5730.305247010698,1.578693961384027
109.0,9237.114102647049,193.6669791644358,2110.629966242023,359.4278396515229,1050.277761110288,2354.564197966777,5706.284700433781,1.577722226883778
110.0,9001.237445726094,194.02702042691607,2113.3522639901753,353.79058829692644,1046.1738085115676,2385.9211899959278,5698.398339331503,1.576601814765477
111.0,8907.211104818261,194.04849810667804,2112.5401179345704,353.0564718901114,1054.7930573129106,2403.337263331555,5675.89199588647,1.5755227224365183
112.0,8676.240607667165,194.00628975428248,2114.6568804273293,350.26029011543324,1067.1732898048917,2452.5813138167637,5675.2979688799705,1.5745715443183914
113.0,8737.15587817999,194.01100337123526,2121.0423942088873,355.628481983095,1078.5381858901362,2445.624232267587,5694.904330289803,1.5735548023876336
114.0,8970.686273128096,193.83290270652188,2123.304893009079,360.1885356658229,1088.147647212525,2490.449789173657,5675.344924848282,1.572412362646983
115.0,8836.110179179494,193.6312384631188,2119.8204851672144,355.3306342334361,1081.8868983656105,2508.594873632507,5683.315996386021,1.5712331374121447
116.0,8909.62349724003,193.88940302087903,2118.0305073031527,357.1143955175664,1081.9878636376097,2479.970951251959,5733.669556832042,1.5700437055936494
117.0,8465.517492933617,193.76082098801345,2118.129814195231,339.90923073364127,1072.1091830786702,2476.107339811081,5659.476867228302,1.5692330645384278
118.0,8769.46546744626,193.71104021693853,2124.4065454511583,352.6969314809643,1090.0919664760409,2498.3183599781296,5665.2095126642225,1.5681295674857938
119.0,8654.907440921208,193.656595868886,2118.9515507281717,340.09684017613165,1100.5808054678582,2515.38534337882,5635.915679346682,1.5671222514991061
120.0,8666.245155203214,193.51582317532132,2115.256876282041,337.17935878526725,1083.3836016069588,2546.1622071623374,5635.224476847788,1.5661440149291372
121.0,8874.662363931473,193.75735173835284,2114.306207823643,351.0834654824955,1091.8076679222993,2566.9244794533593,5677.222467227752,1.5650865077159408
122.0,8779.094759289454,193.58846113604625,2116.0575260122646,351.99690363719446,1100.3353494961493,2564.19495731874,5693.182834452655,1.563919067262207
123.0,8671.805964919537,193.81217109583116,2114.440386914234,353.2532562200185,1090.8461488477199,2578.811574509377,5698.0658513298895,1.5630321611185176
124.0,8512.879674557784,193.417525014379,2116.5954692299947,354.9536183816703,1083.070504307675,2496.5639068258056,5709.239818257019,1.5620002231129333
125.0,8421.966215763388,193.43413738335607,2116.133732177823,347.3553241806409,1072.1519545188314,2474.511112187669,5677.9377619723155,1.5609756332173343
126.0,8360.267421181119,193.1451561332669,2104.9853508418937,351.1559563245406,1047.8815850588574,2443.6232463215642,5682.397591012768,1.5599079912054952
127.0,8121.803172987799,193.84633679295004,2109.8379180489455,346.3673806365792,1046.779130022732,2414.0787233579194,5678.605845326874,1.5586473614205507
128.0,7876.425781062664,194.5250551350386,2114.7511238048114,335.2299378866403,1044.1911479301068,2370.6692242271038,5690.364047552015,1.5576760149712863
129.0,7788.7993247263485,194.75991640481328,2112.8164260474596,341.00658866608086,1042.6887770130602,2337.4488663867087,5700.397670816444,1.5566846444159756
130.0,7804.528669844233,195.39857837013858,2119.764923487892,341.0146133558109,1048.6028651870029,2359.158009024091,5710.07892635557,1.5554977167268254
131.0,7744.044559822746,195.32205610212452,2121.117843385416,352.21242274050417,1043.4050440569586,2361.1495939228143,5658.043134523453,1.5545613029842946
132.0,7408.938370629524,195.43760663737942,2120.6903556771585,341.5232520475638,1043.8416619699956,2368.1554750425444,5621.10514628524,1.5535190794591358
133.0,7443.261010899347,195.42537392850758,2124.497267033003,335.26342354470773,1049.6380185701087,2307.193559913734,5633.477126976858,1.5523584780768271
134.0,6833.523417863851,195.3410393767865,2123.702605310342,317.0493554933839,1051.9511580781,2288.61531171193,5588.000471190422,1.5513102287866651
135.0,6867.632520480422,195.4216414325784,2122.4087457511673,314.52253187264927,1065.8512328416612,2283.067099530458,5576.377685072154,1.5502196863894324
136.0,6900.426983132455,195.53382196497955,2120.4531859379927,315.03402069448856,1069.3633324563887,2253.361958150005,5553.271468241284,1.5491962286193393
137.0,7020.250327383645,195.60785123129736,2122.364066926449,317.10398445282175,1077.9310402124677,2233.0136575812408,5576.218340145088,1.5482693555145568
138.0,7087.747860827155,196.0167224529204,2123.5723211721174,328.876888720949,1072.2783845808046,2202.8110475634903,5614.162743824913,1.5471279825935114
139.0,7031.704049746721,196.03722994340254,2114.362404743253,330.7267269988852,1046.8224750648696,2187.3705476139544,5585.424717951048,1.546138308413266
140.0,7003.512117235322,195.88404144340006,2110.315800899815,332.7914420456252,1054.3176978302984,2201.0717891481263,5566.750725358497,1.5451861665936049
141.0,7212.3759818685785,196.0945638126195,2115.2711388438415,339.18097694513625,1048.3849032830888,2206.068498168381,5626.547227457279,1.543808135957074
142.0,7003.395090071578,196.31631517279607,2121.164655796366,339.8901838499594,1032.1603210384164,2215.8832012372077,5588.102277863857,1.5428541603880113
143.0,6854.812423611982,196.48917349844936,2124.8266522909857,339.3204456047961,1016.0882370257291,2186.511161481396,5558.831035822652,1.5416468061141086
144.0,6765.18837037441,196.50633522056347,2126.0220108779804,337.1988493803163,1006.4399035045739,2157.2556780543327,5534.314415045357,1.5406664638265524
145.0,6630.963889528497,196.52728241898143,2128.4993622130683,339.12715299009056,1004.556241024584,2133.9612153534486,5534.287809702956,1.5396262745684404
146.0,6617.218952048565,196.29567119074983,2121.481488658539,339.1698344243921,1000.7406011863044,2094.910753734787,5518.640045317909,1.538715626848566
147.0,6530.247326046729,196.07165187114887,2120.7385641979513,334.54555844146915,996.6914513674831,2039.4204349998186,5522.23983340669,1.5376597043760012
148.0,6503.970404848351,196.08302914632662,2116.855413038797,337.1019689469827,1005.9389951900279,2050.441708548521,5499.791228934093,1.5365056540461388
149.0,6327.1275955995625,196.21563465743202,2122.431642011365,337.69808745018105,998.8783804547026,2000.709294729689,5503.293028488894,1.5354357171812736
150.0,6653.070815643996,196.0700406445033,2125.382480977638,350.73059771235444,1022.0222178719938,2017.031883017969,5536.484636284531,1.5344188120303264
151.0,6370.687535638957,196.34381601253511,2133.0586998618332,346.2132762291451,1030.1647475696539,2026.2190514059173,5497.170486759348,1.5333847590536647
152.0,6468.130185219296,196.32010895601684,2133.3109471876455,345.2960730276603,1023.1101689254621,2006.1667163523348,5505.831143407355,1.5323469342446796
153.0,6474.9795630042245,196.24924808246925,2129.4572235432847,338.2324737635049,1019.5054942005277,2014.5589348237986,5478.982706336597,1.5314369291169707
154.0,6525.917391898365,196.51948103888938,2134.9132280422787,337.8929273745336,1013.9150949326139,1981.6582101788913,5508.359259739439,1.530309540034647
155.0,6797.819405392341,196.33733686319704,2135.6191721073,351.73976097750005,1025.2134521462056,2009.1736902027496,5504.253969004248,1.5291909286631415
156.0,6401.333881189279,196.29313079460775,2133.2553731628063,339.66692472830056,1013.6025402227638,1985.169321234644,5455.463434514821,1.5280787958052908
157.0,6482.619469808209,196.41530160088388,2138.9034148131914,345.62522190615846,1013.697317991462,1973.999207705284,5457.169085937438,1.527203040929284
158.0,6462.447880365422,196.72784966332176,2137.997665880031,342.1915609721152,1021.0641158620641,1991.410740697516,5469.920566121397,1.5261255308953117
159.0,6895.574007172499,196.26149019539113,2135.0291153307176,348.4186889241199,1020.6441162171001,1994.2629181373154,5507.960466544041,1.525075376231946
160.0,6445.3289008438205,196.73618372256692,2137.8245656577333,337.1215799367038,1001.3472485064591,1985.2454541364914,5501.036386757184,1.5239864761573763
161.0,6396.276261216364,196.64503594839823,2132.9756580311573,338.4396902088312,1014.9026984731116,1964.5092676364136,5479.338133566903,1.5228868155876671
162.0,6194.7903504720125,196.85895768185316,2140.0972173477494,350.84221334300605,1005.7207018428527,1955.6553757663028,5467.365103677428,1.5219992503008621
163.0,6292.339763239757,197.0304170409808,2146.7891745622055,358.9717592169215,1008.7905035587413,2009.3114438251398,5495.746259487677,1.5210280616597798
164.0,6280.454329680931,196.88904338367894,2144.3494908230005,352.17852233415175,1002.4706106582498,2003.359143371111,5501.077316426903,1.5201261015953553
165.0,6088.959572383496,196.99462692372222,2148.562189278702,349.23953289283196,997.2915875340123,1999.8501964113386,5495.835724953266,1.5191322624834516
166.0,6281.517673747612,197.1902920818001,2151.103330798721,357.0654640417105,997.338743740992,2028.957909954782,5511.144273829925,1.5181524487950133
167.0,6114.329639100945,197.18990791856623,2157.977123669537,340.6244461859408,997.4063589450091,2000.6726672853156,5493.203228850173,1.5170873612345388
168.0,5904.777949882839,196.83824755556918,2153.062915731839,320.3667148134706,979.3157806045264,1968.4831054288334,5437.420994146798,1.5160562677604748
169.0,5763.4270731923325,197.22026527071696,2162.1232096514163,316.50165558986544,965.0827286173535,2000.5378629439,5412.414135814497,1.5150325234848014
170.0,5557.413944679052,197.2535374723055,2169.6483324387173,312.37562453775445,950.1611334320467,2005.7475812214902,5392.683251939225,1.514016500130467
171.0,5715.724904092487,197.26996409592985,2174.7072796655807,317.5225731146574,963.273797609934,2004.998533179012,5389.80874898279,1.513160564511138
172.0,5764.409602330521,197.24666311055816,2179.712549477366,313.34044441039697,954.0750691708072,1959.302887757846,5448.702603426676,1.5121313564946492
173.0,5643.776702296993,197.70114633422847,2174.6271603590935,311.09239991548515,952.4800965610852,1986.8056869969437,5474.133754849138,1.5109952694161313
174.0,5454.2460704183695,198.03290709986553,2176.7380037762955,306.1696734265511,944.3535963002955,1980.439673824208,5465.732469783458,1.5099664546288964
175.0,5263.736648723172,198.07829191566776,2173.2825309953696,297.8865849923205,931.898662600392,2038.3291946740294,5481.597043602697,1.5088428342771463
176.0,5188.65498574012,198.0918760160084,2182.975455302079,302.0055569300429,937.6135860366657,2096.280886294728,5468.100876545687,1.5080285479076738
177.0,5002.173040472665,198.51292217969697,2190.223111825699,305.95938401423786,934.735960632926,2125.614195408232,5457.147425874692,1.506934286385561
178.0,5169.099908708528,198.51024283192703,2192.542724329023,312.03388292961887,933.235235619803,2137.6538371791894,5471.568557188289,1.506063470048724
179.0,5373.102449379981,198.29915054717085,2186.8492367169197,317.73475153533553,934.332305174186,2109.4377078037382,5472.305071296876,1.5049994262395516
180.0,5199.481146450367,198.63804270417592,2189.502926598548,314.79779085680065,935.140699844719,2147.580521552859,5488.85370998909,1.503939098478519
181.0,5042.291034193765,198.43192069726624,2188.2206973935363,312.465646519941,949.2873613993562,2173.237145298485,5449.349626271473,1.5028793661955175
182.0,4834.514819240242,198.57854672822393,2194.943943472834,305.9107091565356,952.8222481989197,2158.8926916672153,5422.008360864127,1.5017361191359213
183.0,4915.207832925101,198.6544944400254,2189.2427234861525,307.6331622440478,942.8808458813322,2136.559116337375,5413.729659675771,1.5005494300105677
184.0,5257.8859026549135,198.38262403774678,2184.357298336863,319.84887851293814,948.7083354855992,2148.943706768888,5471.145352726062,1.499434903708178
185.0,5204.647559732366,198.19315878060883,2180.049875551723,327.46409559614943,932.4248877734985,2119.1366863009125,5465.945445011788,1.4983662147948287
186.0,5264.239125777463,198.21231712270904,2178.349893051309,326.46054103407386,937.5478942885034,2085.035700636923,5469.719273070873,1.4973013317539106
187.0,5290.417378827246,198.13176167212274,2179.512344015154,321.3386178974853,942.6322710195586,2071.2166963471386,5483.884433987596,1.496146467232581
188.0,5069.197454647106,198.31533985721495,2185.8066026422257,324.52120823705263,937.647449642895,2075.000689338049,5442.6183456086155,1.495089977057172
189.0,5038.637121807948,198.3197221640049,2187.753441539314,322.84183101171493,944.6418611138428,2122.265290697568,5449.999336448729,1.4940061155217328
190.0,5176.8837798209515,198.636828433622,2192.4315717066843,328.3222019647109,947.0078637242552,2092.75172913628,5469.29713310346,1.4928132210457368
191.0,5310.649523947362,198.80503296589563,2192.3746995506144,328.84630537243214,945.788917947353,2105.5456371297428,5483.4035799852045,1.491822802332743
192.0,5293.157140570449,198.91280142482222,2196.7426053560753,330.4061397724559,945.5663951655368,2103.483543201665,5478.672321644521,1.4908435472206985
193.0,5308.26259286587,199.21250440587804,2198.3662277720064,325.6628701474832,938.4953679645756,2043.7423962414537,5449.959972663811,1.489668473915246
194.0,5439.055938572546,199.5624466044172,2190.2912085497665,322.2760647403051,923.7312995656758,2045.8336391096266,5499.991828092082,1.4886705761777408
195.0,5593.036868454127,199.86105479062164,2191.874761237399,328.4354113880372,919.1383728549885,2057.6633874725585,5491.51474217799,1.487680941417089
196.0,5407.6803663943165,200.24221973640448,2191.271977077344,326.8864718865051,890.8796813117956,2045.5016256905124,5503.482855100586,1.4866522954469632
