,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
96.0,5502.018583088848,197.56566725599765,2174.4579482130525,383.2067158285837,1231.3561552003596,2266.120736578896,5008.479454828463,1.5923342969957657
97.0,5583.58567426602,197.57382904137134,2175.9618133826516,381.9520638774726,1238.0637906746329,2232.4971826286464,5044.835175157718,1.5912854395356506
98.0,5672.568186502759,198.02017058358945,2178.9391090918525,381.00515305159087,1226.1914102230226,2240.0497505896037,5067.776003623147,1.5901610169089253
99.0,5586.955705294881,198.0918645549322,2174.5057280519172,379.35684892716336,1210.6635407186848,2289.0778481716984,5074.1678890943795,1.5892107004058824
100.0,5651.302086901908,197.83540008096773,2175.2897025101565,376.9659648861408,1228.8761161551538,2289.3128884186312,5095.73512316358,1.5881101946073335
101.0,5637.130980464633,197.88768289263177,2169.9804214800215,379.0864162842973,1233.245043228437,2254.568973109382,5095.850598367395,1.586977225086862
102.0,5578.881056078489,198.06792583680175,2170.224777067411,381.320835656627,1221.5875066850672,2275.8774499140886,5106.611549082631,1.5858385040181724
103.0,5526.627609837549,198.21536454871907,2171.7250557509215,385.02665349981635,1200.09508467667,2247.3732106980565,5135.229476608818,1.5846382810938127
104.0,5548.81211145706,198.15929121640275,2171.154594711126,380.74172610259296,1199.7120690293204,2220.365341910445,5130.387019524132,1.5835965956529683
105.0,5596.976750666288,198.2053628937135,2168.9280046866766,380.5558602488178,1204.7453217377804,2235.895945510558,5126.251273914953,1.5826330947709732
106.0,5805.7971991930135,197.63292388920422,2161.6971468609036,374.3219290562023,1230.1099437608618,2234.285865557385,5103.091435439133,1.5817801219468004
107.0,5614.16055898755,197.6525080490281,2161.2318533766525,370.59253527581967,1219.3973166032174,2231.6701153560443,5095.004024135514,1.5807103512073255
108.0,5636.667650635441,197.49233858005758,2160.3242573774864,368.75291310376116,1223.3179999117463,2226.1221127520917,5092.167315490157,1.5795818084645237
109.0,5720.556958210162,197.69138350493057,2164.9120216491265,368.78359261909543,1220.4654515919951,2207.007471283729,5109.18422884025,1.5786284924365597
110.0,5745.027920379783,198.17009763031695,2164.0474686450725,377.6633052768479,1243.3218440553435,2210.297670354229,5105.946032573911,1.5774434963741029
111.0,5903.379822420277,198.36099108767073,2167.9201340007858,384.3472772374434,1248.545350572813,2251.560574054857,5101.710004461604,1.5763757907768379
112.0,5836.5600677248685,198.31945670060227,2165.7204761284033,375.9325927642321,1236.3376112807682,2242.1775784879824,5094.694960583271,1.575385314200588
113.0,6026.506223263994,198.28855099902876,2160.4082471854417,381.4405177886041,1241.7809467776756,2235.1402174715054,5107.829260590932,1.5742848972172558
114.0,6273.104159911645,198.33789985904338,2156.6245198014553,376.25166049111846,1238.4490352548714,2202.3347516889153,5096.7390412377545,1.5732286767302743
115.0,6339.417659126636,198.05274114312377,2156.485312902115,386.7760509934677,1228.9447574012393,2154.294016035321,5130.241335188879,1.572282212222889
116.0,6237.907531742894,198.04958594795647,2160.6749891474115,378.4905478337685,1217.0958492029858,2148.6334946384222,5130.758258498156,1.5711498387350962
117.0,6142.650459248944,197.75494265988624,2154.0044442320636,381.3992793768144,1208.6926550669966,2166.703774781387,5136.943476521599,1.5702349763611512
118.0,6142.27709844487,197.4692048205119,2156.919528026768,381.4173617336606,1199.4371951121605,2134.662999734681,5139.525397946701,1.5691731529308146
119.0,6292.027325913847,197.27976816922654,2147.8671111446747,391.37104370436083,1202.9047123071964,2169.8280953301787,5126.749560690066,1.5679224564358756
120.0,6354.872271559602,197.54526184526787,2145.855774099527,396.0144843872223,1203.2910099513022,2183.890279996744,5128.429625589745,1.5670437174658913
121.0,6406.142571247252,197.39703149920504,2145.196589204598,396.7294932913262,1215.6501970293457,2176.447409883072,5139.03453577146,1.5660608869859078
122.0,6360.875419947368,197.78379088564736,2148.767427984883,406.0523512365683,1193.5353669805997,2183.78190635216,5123.632547432323,1.564899980885146
123.0,6340.0806341872885,197.88659453077497,2149.9763491818503,413.1663228562939,1180.3858480021456,2197.6618750402386,5084.823456808229,1.563820096766521
124.0,6233.148334346748,198.15619131849652,2147.6393113310164,406.24991191077635,1179.8730960544472,2180.0667027455092,5076.798716431406,1.5627788585753966
125.0,6081.749520061843,198.55151968289107,2152.0511150481293,419.0976915934389,1166.5983109857511,2130.939287621034,5082.7638260773365,1.561783016958408
126.0,5908.221086842923,199.19978134625833,2163.019518562493,415.94438569874256,1158.7465547790725,2137.294549009185,5092.569286883717,1.5606314112311774
127.0,5671.556055093999,198.8888576319713,2165.461529869163,404.6085530619441,1163.8679793137048,2149.7076232130257,5063.528693440614,1.5595077796107777
128.0,5644.504604697137,199.3401487965718,2163.6444566650057,409.19097227257146,1158.439438784836,2138.163457014991,5075.094879900676,1.558301736666345
129.0,5701.206693397696,199.41720066112043,2165.015190090588,420.19821150523126,1173.5049585987306,2184.0996299432104,5095.230460409865,1.5571916281295641
130.0,5638.374865916699,199.25638218485057,2166.0766292229405,417.39295846336825,1187.4389135600418,2203.263531445867,5101.607065841586,1.5561170106126145
131.0,5595.063040179415,199.10402862888174,2171.623343571963,422.8422106316008,1184.7378656777526,2214.897078688374,5105.3203752946,1.555036152443573
132.0,5413.867691681043,199.26428483983315,2181.99719356411,415.1566271775103,1189.1109791622343,2176.1074304463696,5063.221759275392,1.553941464789844
133.0,5630.31428009895,199.22881914315255,2182.3382862951653,414.0885728340473,1209.3866241369356,2205.559475910555,5110.781074893107,1.552964906107626
134.0,5525.209819562889,199.16144211352335,2185.9209283670807,407.68405845324423,1216.5195048768533,2177.3218263450667,5096.4015016546755,1.5520191237338574
135.0,5394.82493456322,199.49111194668927,2196.0109359123935,402.7323401593379,1214.1663342507152,2166.6340960078774,5113.4215649577,1.5508445980921906
136.0,5272.249178488358,199.8356257202091,2200.759499442661,409.73075089144885,1196.0005104363618,2151.8363421578492,5131.851391772684,1.5498429206678115
137.0,5359.8171088018635,199.74866727540797,2197.108200676639,412.6271842149635,1204.621839642297,2178.0154578193565,5139.428722858332,1.5487944542242675
138.0,5595.02592542561,199.88709127783025,2193.5782305482003,416.0262074745869,1229.2596195116605,2193.3722846470887,5197.156560067067,1.5474964493699703
139.0,5645.022442478524,199.86738076058697,2195.3468573074015,414.8007950267275,1228.7292186710017,2190.4877730514154,5225.085351843432,1.546421850604236
140.0,5602.066822838508,199.94652108431296,2193.600032125642,411.33175373544736,1212.6982093458905,2173.8931825408445,5199.092526247259,1.5453667855187856
141.0,5787.8758622447085,199.62766276734277,2196.6431607633494,428.4319986145502,1214.9167995614707,2150.021849849602,5215.618473011502,1.544250087895161
142.0,5685.979708302586,199.79732423648412,2199.5918401774898,417.4538447119279,1199.881699963375,2148.7887984426984,5207.163709089034,1.5432781950420316
143.0,5756.308714083415,199.90210636106576,2201.194210354036,414.5724714823946,1191.4689835318845,2159.8145837611614,5253.298384736762,1.5422561335623353
144.0,5730.7113233340715,199.59144280117218,2201.920323539571,416.05774865534545,1210.1610427226126,2182.9908302341605,5275.549946804357,1.5411473546672225
145.0,5719.594585111777,199.95587651243855,2210.6138064911866,427.35548809801105,1215.2177058840332,2204.963727944991,5272.038247909455,1.5400668826230044
146.0,5797.569183338686,199.4432083150001,2208.9455232006353,432.2298551638132,1180.9678247559318,2136.095557773694,5252.2158902621795,1.5391996834334223
147.0,5884.426086977538,199.321565050233,2207.2685563197824,436.58637270204986,1170.8833080251195,2156.939791576275,5282.7409169618,1.5380551623186238
148.0,5963.294611249505,199.6419362981614,2205.8522490317687,435.27655641043646,1187.4565141412813,2173.1440350735334,5259.373526877408,1.5368054237108884
149.0,5835.5590625756695,199.69143255134242,2208.9497381304586,441.0674238846142,1204.5259098267227,2152.691208664092,5253.546148593287,1.5356412217328679
150.0,5881.824455105922,199.77269923728528,2205.083992727966,444.394881334301,1192.931026606921,2141.6795164364175,5262.613343447932,1.5346115246343284
151.0,5735.526365717068,199.95814861357567,2210.51649446568,441.2844307374984,1201.598062316918,2129.530666921246,5270.681331665572,1.533683704748049
152.0,5955.514698128223,200.30408566094988,2211.725569806329,434.5380738531592,1189.1577698705537,2109.0405402995098,5318.762376277442,1.5326547298767943
153.0,5901.131791734565,200.62336164686062,2212.0276965404964,431.1995474162797,1173.2810446209292,2105.4548797360344,5308.312285888244,1.5315727969193775
154.0,6035.354362259421,200.82467027410155,2211.515772329953,440.0480713845764,1185.617761038428,2101.459730175277,5306.977287829102,1.530547641041309
155.0,6141.396623430654,200.76409699831166,2207.4989818862864,445.01333507771164,1220.2372896782097,2092.543005632454,5286.756892367233,1.5295311991909442
156.0,6234.074102630646,200.97587679686777,2204.2624577473816,445.67635069415024,1235.2708336914873,2113.113293664758,5326.671301523129,1.5283682005353614
157.0,5976.582773165402,200.81288342489256,2204.1193451711074,439.9349901205335,1242.6490886004415,2158.1140637199,5319.301347885534,1.527160937592776
158.0,5681.945753327592,200.8125682173528,2201.8098712809324,430.25067612277945,1222.0419887586472,2137.747130269184,5299.304819002904,1.5260986321092158
159.0,5735.446239629492,201.04791698521143,2204.770796739989,429.88341843039035,1235.6002134725416,2163.2369109591577,5283.559983316771,1.5250599741825475
160.0,5799.828673556396,200.82040542786746,2203.005616482728,425.32346657646514,1235.135242849655,2154.5445942720967,5294.20654295324,1.5239843136682028
161.0,5986.499756751679,200.8811986620703,2206.7777713920946,429.39565429610064,1240.4180676244596,2128.0894967923127,5292.241664789273,1.5230624872011556
162.0,6276.756414088402,200.6476648538551,2203.616628975043,441.29058504711077,1259.338867124987,2133.930253066717,5306.933912629065,1.521896089722313
163.0,6611.61208382419,200.42639737235828,2195.2758997307556,451.0944752923259,1253.1456183943183,2199.9204093034923,5303.3928207322815,1.5207831777692185
164.0,6651.728660804904,200.46302628489298,2187.815510542053,444.2103231611317,1221.9291687002085,2200.220871231544,5285.991034477533,1.519854599833803
165.0,6616.157086253862,200.33495662741856,2185.843429046448,445.2162409173256,1235.6876073797837,2211.7358439964605,5259.726354992263,1.51878777926485
166.0,6997.0945658309165,200.22504934388658,2184.4174642526023,456.14795454018576,1239.1308653134195,2239.4212984963183,5305.151441954662,1.5176904464936183
167.0,7177.296401283743,200.23551255700102,2184.270797303058,464.3268420446482,1233.59390819124,2247.6040489783236,5309.9945579077175,1.5166310745526046
168.0,7416.875821870389,200.10469418433865,2191.845066390925,470.00993196761976,1253.9121603883896,2292.460632289139,5335.177515407407,1.5156866121343353
169.0,7601.948290351635,199.4785499572529,2185.9675697567136,466.39518403488665,1250.3599710681717,2270.0807406578647,5349.489736156099,1.51485663833308
170.0,7949.532433318923,199.4073275144191,2185.0921514874217,478.9963201368578,1242.7342081780243,2229.9628942944764,5353.934113037871,1.5136372724688365
171.0,7894.886528808614,199.4336318398531,2188.7088135620147,479.16494556404257,1259.269545590725,2214.215190204893,5310.556340471629,1.512580043640027
172.0,7717.847667571399,199.3868827489864,2185.626775834271,466.4772881931034,1282.569426512449,2206.0514837770374,5299.916161460465,1.5115790481286284
173.0,7798.446190761901,199.42182071403258,2187.9463160546607,466.42293753668866,1294.9751425095797,2201.7184402700386,5283.771057150314,1.5105237661820823
174.0,8108.553380482557,199.09635385677547,2185.628906040805,473.0805061340951,1299.1006618308154,2204.351176379585,5339.420873587907,1.509499285754826
175.0,8153.768801778433,199.3467176423479,2195.432751446583,485.6873389710799,1281.080051781641,2157.1567729446333,5340.718591711363,1.5085261714050386
176.0,8144.469098682971,199.32231256336482,2194.937507682756,472.89962734188003,1290.5524017670223,2164.588291832516,5339.191147546024,1.5074456600354798
177.0,7935.24954405055,199.27180135075406,2197.1420239964264,468.93256893354226,1295.5251477899735,2168.70170146896,5323.552096954896,1.506303889266056
178.0,8013.868662644792,199.18780996839365,2196.0642696722794,480.4600172019243,1303.6527802059911,2196.758285627232,5320.728386086159,1.5053369579916602
179.0,8082.277641224776,199.06185305485533,2196.9839101815824,489.7258539310937,1346.0284162495855,2231.997649464777,5348.541297111014,1.5041907951622864
180.0,8085.561922501425,199.2841326408503,2196.857422265971,489.122297804987,1353.9711942029144,2251.5635835626645,5354.987280468132,1.5031258811354073
181.0,8113.494357238389,199.28196868313336,2195.0682199517,502.4406929256294,1344.0239044530406,2205.734138917084,5336.006858760472,1.5019458564697765
182.0,8213.129963539903,199.18850123002593,2192.7102408035958,498.23440998932597,1343.058195796901,2199.029429459306,5310.279996952623,1.5010074180387132
183.0,8203.090814692567,199.49327038245858,2195.87495511635,497.1907257101371,1345.1720505677208,2163.371488043042,5284.48596356328,1.4998236912832594
184.0,8128.381383494094,199.57278127989272,2193.4783754054088,491.1430414776761,1345.235602977308,2185.236875754048,5269.6878110588905,1.4986811836827323
185.0,8118.658561819531,199.45806470949304,2193.2951160200746,498.3294786789468,1358.684216034985,2205.6099892633106,5280.928079882313,1.4976718164752516
186.0,8273.298990555502,199.8939259979075,2195.7576921612886,500.6675996515535,1328.9448309861089,2171.236812251819,5352.421608630823,1.4963383617858397
187.0,8472.67869086266,199.43544725071948,2189.1789003380027,500.9876701345395,1354.40553347834,2206.094392778508,5391.421155574168,1.4952225429597834
188.0,8503.63689793252,199.51672304493408,2193.6667845145935,496.9327205329287,1338.6506386669516,2211.0399972753416,5440.895759542984,1.4940486219197109
189.0,8314.422856440648,199.84327106805122,2192.9490834719054,503.98340435373615,1343.1399327542688,2197.4648035997084,5403.038307341944,1.4928333511472383
190.0,8708.845405458836,200.00197483484777,2193.0577392548003,511.7552088943059,1356.2596217169485,2178.2419077032437,5432.406807274601,1.4917639217222354
191.0,8977.193534205202,200.0416004954027,2193.0858050735474,527.3856054671558,1363.6957374578237,2219.586257379221,5475.843721779261,1.490610565085626
192.0,9089.773790737238,200.1142324921173,2198.4017411158434,528.4575092532069,1391.688112275307,2204.031705703801,5449.79449457723,1.4894456168981363
193.0,9396.487690326749,200.09026440307596,2197.610037290479,519.8218935880813,1389.5297856018294,2239.939727173473,5495.406072919003,1.4883465984196833
194.0,9444.05763544758,199.73702447127758,2195.8207168060676,511.8593464560333,1376.7890123064342,2260.3124829110334,5477.377186506471,1.4873945269182076
195.0,9299.852678843705,199.8398929615481,2201.2487254233824,507.40782509680497,1390.8155837774561,2284.157101395451,5491.102465888298,1.4863848931521144
