,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
23.0,6997.108285281076,188.56667348862035,2041.469058002953,419.2710659294975,1135.095285826923,2709.55036588138,5418.625451654999,1.6704950918145478
24.0,6748.958016208636,188.77110853842686,2048.90691697725,405.3793664173144,1119.568451178602,2657.4099775257528,5409.946511862125,1.669434618661018
25.0,6461.939200304276,189.01518940468472,2048.3906590415995,397.5895982627967,1117.0184350331124,2618.008042004884,5385.117136376165,1.6684365785828323
26.0,6378.196974945921,189.2177702584853,2047.3770611223717,389.99747851230774,1110.3331315885296,2623.3067813546795,5378.025052938998,1.6673845741333653
27.0,6250.11016480494,189.27182266765132,2056.0686072471813,385.98349420315964,1115.5024399834817,2674.215529396153,5400.017904484977,1.6662865099964337
28.0,6043.851443058122,189.02211034727983,2055.2533271521006,386.20063597895347,1131.7990217839626,2729.29534811757,5364.122416384114,1.665230339128489
29.0,6255.321540007214,188.53820064378058,2061.138380103363,391.78585579349084,1141.3889677478755,2775.965609151486,5397.985927525982,1.6642077296305
30.0,6281.632506847525,188.54810224120345,2058.285807661319,392.49816801104413,1141.054629974061,2841.7369954358505,5395.860415000327,1.6632391576416372
31.0,6252.525807556301,188.59230743159947,2059.8711859590762,398.8207014731061,1133.4811148067827,2849.6920417237516,5380.017765767448,1.6622308569585909
32.0,6142.885988184927,188.8937583702387,2058.004716468726,389.4263092613553,1114.5705537340846,2906.1709084254485,5386.243109454133,1.6611759653937999
33.0,6169.535775431393,188.95460550573065,2061.7732229204757,395.64982890438864,1117.610664246138,2936.175619697098,5393.695067869606,1.6602096873161554
34.0,6472.975440920621,188.96139414470844,2056.9611252466943,398.92578039634094,1133.1018627094493,2947.0238049275954,5391.918624414205,1.658886385307971
35.0,6322.513375989768,189.16259109671935,2056.8251155933926,393.5325859978419,1132.915292918147,2909.730716440946,5371.944595242688,1.6578044100652527
36.0,6276.6054902092455,188.89388756508743,2052.005046660728,386.82220556856146,1131.3487539589066,2945.192828161158,5389.905649659684,1.6568329774746222
37.0,6017.165844089363,189.23550652902793,2059.6052719607487,380.28264350370125,1113.4373306386303,2962.3740350259127,5378.2691418886925,1.655623357648353
38.0,5997.866336603363,189.03302472926174,2057.1092351282077,387.4594622832591,1097.8704253087094,2937.215375101202,5381.091330734784,1.6545872101025865
39.0,5908.048539209189,188.82745821604092,2057.501847220476,394.2431437283695,1106.3435985151407,2988.7572691934406,5380.245177963193,1.6535010934150318
40.0,5786.8096522962505,188.85685076191965,2058.742687798585,397.07748708606283,1125.9135152521867,2983.4308737359984,5333.27592947937,1.6525535950171208
41.0,5849.215527451384,188.8198651883479,2061.857488520607,405.9333926532089,1125.3635917816055,2964.3841305969545,5336.541385370386,1.6515005959148845
42.0,5550.71991227714,188.7866614111675,2062.9338542718674,390.283128351886,1105.4115359409775,2988.064365896668,5316.669638751935,1.6505851991316838
43.0,5795.9707968089515,189.0697390811512,2067.960863076205,390.4395267939857,1112.8308369519655,3047.265604302414,5365.119589356231,1.6495567348341542
44.0,5746.108676066386,189.02339681731544,2066.763772382455,390.14413309149,1118.3710366333225,3071.5304379770478,5387.567346744751,1.6486502882102003
45.0,5526.609220301433,189.35630636261365,2069.091267759039,391.40664524948556,1116.2381789460155,3005.2845974589636,5371.552676551242,1.6475704466772554
46.0,5511.086129982951,189.39069927639812,2068.9969282184766,387.93479077377856,1114.7807098034457,2955.3485844593697,5358.003024850692,1.6465526922309621
47.0,5412.355937079983,189.8477245029722,2069.1131831288626,379.27647682243867,1116.8799567076255,2946.857532395366,5388.19915639151,1.6452918762339337
48.0,5225.814962542087,189.93378834922297,2065.570204078198,374.9683920242277,1109.6550267481527,2937.3578691102985,5377.211712339364,1.6441611251245996
49.0,5161.678328379705,189.77868909512753,2060.0757004793822,373.61513401538906,1123.8561784793014,2881.1411327676165,5351.203669659585,1.6433233258162447
50.0,5295.172685464712,190.10014642906916,2062.9035832540985,370.0585261568685,1139.7270810658406,2833.35374463885,5367.429987613661,1.6422248294596207
51.0,5504.032162148721,190.1433041631854,2060.781579525466,376.09194939369235,1129.7095613784825,2786.895293883942,5437.692910322496,1.6412143992774186
52.0,5554.157969204558,189.94669885276093,2053.818591606878,373.49832275615074,1134.5789403270405,2795.9182372534246,5417.899178869824,1.6402549348424853
53.0,5746.98006512532,189.84299008253222,2051.892619205664,383.399715984473,1147.2494640647367,2824.080093412391,5439.280864451615,1.6390216403319042
54.0,5863.174753561031,190.01876476832356,2052.7309949771457,388.04215788749326,1145.9533376991906,2806.9894532181393,5474.873150292061,1.6380757255118503
55.0,5860.415544283046,190.1199339594895,2056.1867719617517,385.9268739910932,1146.7432085021867,2809.8109145046096,5434.702718072776,1.637223291852205
56.0,5797.163101036665,190.09135821735188,2061.9813445891973,385.5301948794962,1162.803116215914,2805.800374704715,5447.920274631249,1.6361176204051984
57.0,6124.074303903312,190.08839381576732,2060.2889439040346,391.5449017629784,1183.2555867834735,2743.160287980965,5456.752087437515,1.635082209400584
58.0,6296.027238343694,190.09390472001525,2065.511327264277,394.78636826825556,1180.4382956805398,2724.752874249768,5474.729833887513,1.6341819459346736
59.0,6258.3276443894665,189.83375136264317,2062.84238052636,394.87015833664475,1217.0346342326964,2741.031218481759,5440.449799063897,1.633183391833784
60.0,6046.955382918673,190.1927158203788,2071.1833929887703,391.91681587724077,1210.9589524718233,2735.226455039301,5414.692075819979,1.6321915200460133
61.0,6516.269124133155,189.96490387459568,2070.7820385773857,397.8607621094559,1221.067663222356,2700.5755762613117,5473.63335371415,1.6311929765693922
62.0,6491.906600335263,189.9966819434269,2069.586707179014,399.44878207429196,1225.7635305352217,2698.1651397639066,5468.585536344456,1.6301565758440846
63.0,6588.691122157375,190.1447129584442,2067.6252902834167,402.2083155958203,1242.151066343007,2721.15955158203,5457.575765108917,1.6289681332582497
64.0,6850.207869894797,189.99612437238252,2065.519148024128,405.6744408385472,1272.897999063817,2737.2664897096,5476.8944263036265,1.6279001140842606
65.0,6807.231194555731,189.94290159829544,2063.172565664717,393.3436280261139,1297.9751988244204,2748.884541061933,5467.057089641564,1.626767945222688
66.0,6679.883422221492,189.81007020930275,2058.34752707364,387.40735252939663,1291.8672308266343,2800.656216625777,5453.607010640674,1.6256791641066928
67.0,6780.949184980084,189.80591003941825,2055.2061149634665,382.3215699557316,1319.922532793396,2818.5723434585498,5473.752578384785,1.624500635980339
68.0,6769.714279317743,189.66354175638733,2055.189986592063,384.56485981771834,1317.5796004367853,2785.953744562586,5500.883544252001,1.623435716308113
69.0,6611.861696960286,190.0333253092018,2059.6504906907317,375.8218625555514,1309.4909042788468,2728.942011780591,5476.525833398158,1.6222794275571573
70.0,6684.192717594607,189.9910648235559,2065.7289238503595,374.29533005037786,1345.6292354805987,2805.5431887849554,5512.38548560996,1.6211558458155688
71.0,6781.938344896352,189.78171209796068,2071.0065890855058,381.092361199127,1340.8588226312788,2807.241752849277,5518.007694721017,1.6200144884696686
72.0,6983.376586187687,189.9971953709865,2071.403377531038,388.77759574930866,1369.7133151786447,2760.780334985697,5544.305285655362,1.619036240799904
73.0,7134.792914994612,190.04587376776382,2073.560829409301,389.9099211778874,1361.275408632907,2773.5982998459617,5548.6415556828615,1.6179981168680235
74.0,7260.232866826083,189.9767638641691,2070.2480532850177,395.2305258426414,1359.4939542402562,2813.6314087803794,5534.61594494859,1.6169245429466592
75.0,7055.948411541444,189.7001982236791,2073.280047549517,389.6908779974554,1365.4520526001124,2807.3882728135463,5540.180194774593,1.6158535389541377
76.0,7042.495349525574,189.81221109114654,2073.486049826251,393.5624199453696,1329.8062204446626,2755.19881385548,5533.938384584767,1.6146121668142106
77.0,6723.3132500705815,189.65077199672845,2072.280085670221,388.56002417978306,1307.1968581455653,2720.354737708636,5532.793429019396,1.6136145672166649
78.0,6775.419532628689,189.55164927516745,2066.5022870055263,396.9724720752034,1298.2430401814627,2755.26636786319,5552.788267794491,1.6124043109707613
79.0,6655.870024578215,190.00664524577851,2071.2403580436335,404.2672320219433,1294.951116165195,2706.3286145810653,5557.123833641178,1.6113663053241456
80.0,6633.806522956903,190.06831641135028,2068.556250035656,403.1853825694477,1291.4114960566128,2715.02172112202,5539.0305557825895,1.6103704053512455
81.0,6775.185184462341,189.61388093396366,2066.3381214637725,397.77858233421756,1287.0465912823136,2784.2993464150204,5540.9298128081155,1.6094054716333142
82.0,6808.867655000336,189.1675669074229,2062.5022313978175,397.17702895873083,1279.873606694347,2818.1605359063506,5526.3250437082115,1.6084416525639604
83.0,6650.511585923262,189.46483474612734,2065.5526655277195,397.72395909466076,1290.075499748686,2804.590729549752,5519.581895540972,1.607383461936389
84.0,6616.882121684879,189.56356227273864,2061.8944559948777,391.09322807552564,1318.8426263378485,2791.794812364766,5497.535147025009,1.6062351592037065
85.0,6626.478975509992,189.55697666691563,2063.024172515832,388.70255164386896,1323.9343729919237,2769.834471384801,5488.063834096614,1.6050957551192793
86.0,6861.866091678953,189.16729493067552,2050.7575480673445,377.33890357316017,1360.723800847483,2772.0182690094625,5563.922675311275,1.6040400956040426
87.0,6857.060022962202,189.2057089066536,2046.308830919684,381.7588517620132,1349.8822664235518,2798.663045522284,5555.4544893823095,1.602994116775985
88.0,7030.303825368273,189.01044565967604,2046.2600391024628,379.17954688026435,1339.424424294172,2803.547564138708,5603.535537810689,1.6019330201433941
89.0,6690.081041347211,189.18798088931462,2051.6299222089983,379.79716868517767,1335.7735153822873,2813.2642056110103,5545.728429993126,1.6009721775099044
90.0,6502.039804044844,189.41287211630043,2053.241375376022,385.57308879317407,1327.071229314886,2793.245904485762,5549.480811750422,1.5998394096725637
91.0,6425.698074140735,189.33995764866089,2055.074661611346,384.9092767487496,1331.4351662650174,2804.9268338775537,5554.542700747821,1.5987616458636158
92.0,6218.48919796968,189.6792187905963,2057.6524387718214,383.48936829922536,1346.6803938293924,2787.175113255314,5532.806718487258,1.5976670124580623
93.0,6337.928603671622,190.0123676364258,2064.06555951657,395.15652927277847,1362.3588871339289,2786.286774467307,5573.047391015337,1.5964651722712282
94.0,6587.298833300502,190.17088307801657,2066.87719775047,411.02232542438145,1363.0677062377,2826.8117698154583,5567.027909689415,1.5953549336038322
95.0,6492.601237226215,190.33223646784504,2069.0832789659166,409.72868029941674,1358.8266395974363,2864.234797397773,5553.753681441908,1.594279588299296
96.0,6805.219606830265,190.2484017445347,2067.4106532746314,423.3709797435441,1366.537692414779,2844.0884845100845,5569.543173208139,1.5934245830823366
97.0,6842.488020992527,190.30378440717894,2070.713350397586,424.7115275793985,1366.9780743239473,2823.3952439644,5569.34871894425,1.5923799848158195
98.0,6931.484132730829,190.20246216212246,2068.3560134957215,428.4009161429771,1397.7805240051468,2911.4069790279823,5615.755886971149,1.5914284218903267
99.0,6939.787418419228,189.844565893827,2062.5431891598705,421.5667330737574,1367.4962873321847,2874.1061346877505,5630.03839355937,1.5904236201604365
100.0,6871.109386275156,189.91405064975908,2063.6907721624875,418.74223372538455,1361.2860435421405,2778.607965868873,5593.653345944966,1.5893494107774087
101.0,6884.170102743457,189.83029484770177,2068.33290941517,435.7220902540328,1353.4222510930576,2808.592331209572,5606.353133612324,1.5881878006253365
102.0,7192.69056470782,189.66966969076128,2070.034591728208,445.88678028200025,1364.503628728114,2816.2642473334145,5618.011087761885,1.5870193762191243
103.0,7319.505045880717,189.99492084040995,2066.580575092128,445.30645942177983,1340.5402477848004,2820.0282126740985,5639.120953239386,1.5861579906161578
104.0,7627.455877931348,190.01076683366725,2071.981940130823,460.61839630980523,1355.1059453946013,2834.225607375254,5652.730944726343,1.5849921605316526
105.0,7648.312847542851,190.0272832363357,2074.055248687815,466.4851044980366,1327.5794891338176,2760.8791811200817,5662.964619938906,1.58392611949261
106.0,7174.916566303942,190.4676687087002,2079.122766393674,464.9601787643775,1328.9279754117113,2788.3363226977294,5591.596777113723,1.583000655728891
107.0,7307.235378262565,190.29456260656508,2081.9374308839124,471.5073992558871,1359.743182320634,2788.2332743342363,5629.068343784936,1.581926032583553
108.0,7303.237268133053,190.38835873865133,2077.7661032961173,467.94462566013283,1339.0717448502105,2776.888511557643,5614.388724531909,1.5809744664199248
109.0,7617.054181177993,190.6494256495197,2088.552040577006,487.539121528529,1343.1574286722132,2776.895685554457,5625.7088878522545,1.5800607929286685
110.0,7550.56544442685,190.29145810217878,2085.26502560453,490.22200762275577,1349.434473354767,2790.2976392747228,5633.263032331954,1.5790535412430244
111.0,7465.5509735556925,190.6338057780539,2084.508608392451,493.23895001848894,1353.2938325764649,2736.993330570201,5631.625672290077,1.577939321786212
112.0,7783.238667581138,190.86440815190832,2083.5164994470233,486.58951898508155,1387.455208343388,2786.321905787744,5692.366619352053,1.5767021384253874
113.0,7760.151974164441,190.37026301737353,2083.7270734923063,477.66394738888107,1368.8383724846676,2784.0123632651053,5704.625458835291,1.5757188251100116
114.0,7533.044092685882,190.7403637121077,2086.780302346605,482.89830204685336,1324.6829610762293,2783.382772458707,5703.552388603344,1.5748166697834116
115.0,7311.800636388784,191.250326439355,2091.0666209769574,478.9004923336324,1294.6546947932807,2823.320632136122,5683.06954261324,1.5736220802356833
116.0,7123.078911056804,191.0363378497827,2090.8244574468413,468.3280425181079,1300.450465132996,2876.494905888786,5666.01552203798,1.572593593817514
117.0,7278.393822717373,190.77572940858244,2090.0552937682123,479.14267964817867,1308.490937306072,2856.407880206239,5653.486719235416,1.571529079814506
118.0,7357.086102870864,190.6096357488957,2086.619980854801,473.05829415713345,1299.5856839458072,2886.4447651749447,5673.21474312292,1.5705358722407148
119.0,7479.182812889754,190.26244832273838,2077.9460699540978,470.91068680885945,1301.5791706991297,2878.8826108611515,5662.03625827969,1.5693984441812194
120.0,7398.843604818113,190.36115430472123,2076.354779504121,487.7801418085082,1296.4715301163274,2883.5851439971407,5655.742275417513,1.5681662678048165
121.0,7235.773861416949,190.5226915838669,2072.1369571163104,489.757512078098,1286.1990692948777,2878.2013803129753,5648.388282312595,1.5670906075115218
122.0,7228.900870033009,190.75327986205656,2069.337592469885,504.68704518111707,1277.9422796238894,2847.6480193864177,5651.1164122061855,1.5661017206066399
123.0,7330.7453708610055,190.74487103680508,2065.775266094913,505.10641901067544,1267.0088609776917,2848.0092235372044,5663.364921455182,1.5650747210469123
124.0,7443.090204848494,190.67961213919392,2067.372475856202,507.8210209256787,1256.8675835796541,2877.5596760491094,5681.922500772168,1.5639830470882543
125.0,7125.667690880774,190.88943530400653,2068.380903778974,502.52932613314,1246.5040221148402,2896.8091051263536,5643.609722418986,1.562875024266822
126.0,7012.482362461159,190.85037284287154,2069.0330093468847,498.4442927803031,1255.7202644970735,2917.1148349816804,5663.181121607672,1.561910929172651
127.0,6893.384905679852,190.77811050773607,2072.83136932919,497.2912507142979,1258.3912594410833,2914.5670058855108,5642.8325302307685,1.5609117928549003
128.0,6888.323115693027,191.19232404180858,2077.643448603996,501.2030495149775,1247.6365457497102,2867.853000428307,5616.83262070016,1.559820706652584
129.0,7032.898176872402,191.16178597277758,2071.529484076795,514.1762257640995,1242.8254800372113,2852.04926424652,5593.1325054987465,1.558874862071518
130.0,7106.305571701388,191.0005670647719,2072.2342801931154,520.5452984082821,1250.5456079987755,2823.8975913534564,5584.138821478537,1.5578111066388625
131.0,6888.289920547397,190.95312519015786,2071.8195435661387,521.2803668482987,1247.7160532171517,2936.8203092602976,5528.661424763283,1.5568679516835398
132.0,6601.655326584918,190.99047454259403,2069.659524687632,508.13799540435986,1241.8770982464061,2970.6077444174957,5512.6861174317855,1.5556659751854167
133.0,6696.966064036278,191.0863767727445,2068.492927609782,496.1673633854486,1247.5318581031088,2948.6006052062485,5527.330771810945,1.5546131880208178
134.0,6407.039546514806,191.05345132927312,2067.795332505568,482.9408135835516,1258.0928604439862,2953.4929672828225,5521.678316509704,1.5535783716248859
135.0,6461.716538927744,190.8240404018325,2074.737536131663,476.01545272079613,1271.6749889255684,3007.3833767088745,5505.4162162616185,1.5525550755753397
136.0,6401.822892490339,191.13302566245105,2078.154521786777,474.5750538214523,1253.577983565887,3027.5067022494827,5534.29251572754,1.5515732270930165
137.0,6334.980062688117,191.06984274051234,2077.9625668342414,476.1896754159906,1255.1158642733421,3046.8873751251167,5537.560760167669,1.5505122318336673
138.0,6463.707889334153,190.89979822889654,2074.8853703474274,484.78895659563835,1271.532829394331,3019.2575022646033,5536.750081622156,1.549320060987258
139.0,6047.08869678797,190.9081174815121,2079.4138659617374,486.6841803567577,1264.7724381192788,3022.9607731563765,5514.211801358503,1.5482652875597072
140.0,5965.732924732382,191.1183350770819,2085.383371507428,481.92537466481735,1252.5103955241534,3022.4139201194653,5517.646824806311,1.5472742313217036
141.0,6091.606839942768,191.12141537118094,2085.0357767793903,485.62662883351635,1232.2362592481645,3076.4628190200465,5554.630477675572,1.546399121138324
142.0,5926.126263947686,191.35834112553297,2089.5798904259905,495.0943155467301,1193.3863082742876,3019.5394436130496,5577.8814687350805,1.545244394985533
143.0,6087.713181699663,191.37085024980743,2090.8071698235394,502.2426828926156,1227.1855951077578,3077.155065277806,5598.533610169135,1.5441012394935594
144.0,6062.786266098979,191.52819736691848,2088.2290410602222,504.23758772605845,1235.341331075134,3147.5143722175876,5626.246778692604,1.5432322794609041
145.0,6226.124548079499,191.83983311164334,2090.1781398468834,512.3322383546981,1234.224427216776,3176.8281394768737,5639.9222789329515,1.5422869639308607
146.0,6297.803110693467,191.6754826110853,2090.8310984447085,499.53211828072625,1249.8878443439257,3200.2208968527602,5667.994095891889,1.5412021295850216
147.0,6530.3175503508355,191.77668072598988,2096.2288195804545,502.64805135162806,1272.3795346586123,3173.2940804882646,5698.424538783857,1.5400391913941667
148.0,6717.2456949898315,191.52935015429264,2103.972513198272,506.8113560030149,1286.1741749639723,3186.223227900785,5687.818262651193,1.5390681296425024
149.0,6778.452622740552,191.24240324348628,2092.1350549467825,498.16417434023066,1283.1760661846442,3181.5486976413627,5685.144172588209,1.5380547048178457
150.0,6709.925062468217,191.19968289239822,2093.091146879215,495.72393358495964,1282.638402297184,3185.437734354165,5702.5347929005375,1.536990117566039
151.0,6890.24550265728,191.20473233900316,2087.4218539975745,516.590659457756,1292.36826987512,3164.8637211174355,5684.791292617139,1.5359091123123358
152.0,6639.150730064128,191.09203802121874,2085.685486900732,516.5090124130522,1280.9882234169454,3114.113264123686,5667.181595809511,1.5347705664177502
153.0,6777.745819982249,191.3154266825671,2089.1554821302025,521.7225936837748,1284.7246587550844,3112.079975765675,5717.557546025933,1.5337550077485729
154.0,7124.449154546976,191.14958987385458,2093.4355098221413,530.6883076033671,1328.752692830174,3125.128704636433,5734.426970105059,1.5327655740931976
155.0,7420.839419072269,190.85705938166709,2093.497472545614,536.3914304387841,1339.827598149874,3268.3217753993417,5801.358131046797,1.5317296216393281
156.0,7311.732965154519,190.87568638042487,2098.884779955782,528.9296280731501,1330.4620066308794,3244.549120965476,5813.995625641484,1.5306895786363035
157.0,7364.6806081303275,191.09505741845823,2101.502267192792,531.4247007849518,1348.3751073868186,3243.8695790656748,5802.274495687442,1.5297017746673438
158.0,7146.289760830532,190.98113723992816,2102.758833776446,519.5081567530569,1344.3526576551324,3194.7237897579957,5767.632309145768,1.52854993271492
159.0,7185.07868881947,190.84308540894233,2106.690384811413,538.7527989151984,1374.7934263267848,3152.667644915205,5785.619925623304,1.527345150039971
160.0,7335.837410701481,190.8444191146321,2102.3545444897672,534.4814266418005,1372.5275930518198,3163.561138579157,5784.174564275204,1.5263956365611762
161.0,7751.825186576869,190.68168933938006,2101.917621842294,553.2131699861576,1399.3545184587274,3254.463124378472,5811.192620280018,1.5251817928301186
162.0,7795.656213735104,190.9564839518607,2103.434481594527,548.854859539093,1394.5200544187712,3292.3625949016805,5842.755197440335,1.5240835177297702
163.0,7561.435149612555,191.35128948279055,2106.320678090677,532.6994320712826,1391.3538879137832,3319.3286367804544,5815.369334691964,1.5230536601527462
164.0,7388.181973491072,191.19447226896253,2105.0236867529406,518.7511960673305,1392.1742349611416,3295.6093629695006,5787.942070070563,1.522118798485864
165.0,7393.648880898535,191.08493194121925,2107.10008210397,524.422141865948,1379.8503188668956,3258.3326263621393,5793.443514437,1.5211677608760972
166.0,7243.4988273218805,191.47359965815247,2112.0805001165986,509.0473593818256,1389.818963521897,3288.05630577171,5757.553684414818,1.5199953387701444
167.0,7060.641377109713,191.15606206267736,2113.7006413583604,506.48476222319596,1402.6796561282638,3313.8156406524754,5692.373551463817,1.5188562229832634
168.0,7247.604235586134,191.04197113241324,2111.456874779082,514.9765934827291,1428.1225134118304,3327.445466055283,5708.008814029811,1.5176339204720621
169.0,6910.571559964576,191.32947814646477,2111.014802871884,522.0279941624597,1374.2490762171037,3264.0083209331247,5679.950134049687,1.5166113647764836
170.0,6909.476865158097,191.4157419408568,2110.3480968018935,511.7242302966594,1389.3624327619218,3298.9335751949034,5677.003983152247,1.5153804404979678
171.0,7257.119647180096,190.95933105047183,2110.775550733757,512.8861674433582,1407.031058399592,3246.62421286551,5733.593160691134,1.5145394907987604
172.0,7440.182328889967,190.89933413293713,2114.4534802939447,513.8487723026736,1445.4462778577006,3200.441581920156,5754.763768972606,1.5133868384045113
173.0,7491.631959241927,190.60117120907893,2108.962189936457,510.0971720187102,1450.5731672598222,3188.2115511602606,5789.954868413142,1.5123422668661854
174.0,7517.882930962129,190.47327955852487,2109.1960354948374,510.1875262146373,1456.820178883288,3171.7853720537637,5815.412529604199,1.5113259309086904
175.0,7280.268330853761,190.27090489454162,2110.410061581249,503.596915137529,1463.7029049279201,3158.7936202961146,5816.1919930032045,1.5101368856741515
176.0,7206.45492728226,190.33150523649545,2105.3428369726616,490.26761696120695,1459.394973813075,3193.1939496990212,5811.192957151165,1.5090241123563932
177.0,7311.441653310703,189.96782590214966,2106.306288821534,493.73110230323596,1474.4567863309278,3243.8447406712808,5800.0516882841375,1.5081303783447615
178.0,7283.295701585099,190.14481576629873,2104.348026277501,489.6811448115201,1476.1732206168151,3308.903091338915,5794.154593937043,1.5069299400682539
179.0,7404.104341256232,190.01091399792867,2104.490032495231,490.0789299768141,1477.0638644072624,3302.468033817276,5792.522985281933,1.5057834939502197
180.0,7498.828320327932,189.66413670355053,2102.824593100582,497.8559106408247,1457.6678802865833,3345.318351270029,5778.209987100568,1.5047503986820523
181.0,7397.787612608238,189.63536795763096,2099.5371811970113,491.2866028404432,1474.4322441943634,3343.8924140472345,5753.468377877778,1.5037015366603022
182.0,7645.956458928709,189.94165099645434,2105.80766668458,490.3390731042946,1503.029339304242,3300.6412185727795,5780.253446244888,1.5025443979309128
183.0,7823.709930285765,189.61465966396767,2101.4817772980896,494.09963031809286,1513.7569674781669,3329.703100225908,5815.762227603099,1.501379662839366
184.0,7576.420627780964,190.09207462283047,2104.5952201530563,475.83725902515147,1499.0033454226038,3262.4040214448046,5815.05551837116,1.5001544222900163
185.0,7884.4064806577535,190.12121883047516,2095.696523738686,477.8388548302127,1473.1882203652465,3213.602703615425,5909.180199300972,1.4990662184937869
186.0,7955.093582367339,189.93630784373886,2097.227312855932,480.3357791325967,1468.1518397935235,3236.0380542565595,5905.39402250134,1.498107613479316
187.0,8175.627235503331,190.19236022711837,2097.8709104340774,492.4327784250988,1452.839086050546,3193.029307756029,5921.168234142503,1.4971218673157152
188.0,8158.194985358131,189.91291191802864,2091.9754765519406,483.70954368105095,1469.4106035740301,3163.4290649248246,5916.703818304496,1.4960544237136015
189.0,8403.127560291961,189.7423590717056,2085.4883556344585,488.99643728021357,1458.6608448540173,3250.717682131398,5977.109266210304,1.4949219188934944
190.0,8469.514166324043,189.53209226051453,2086.9087298824593,485.1374682881914,1447.803598276596,3285.4138506257545,5998.880795820555,1.493927563666211
191.0,8434.193814070806,189.63346756624566,2086.065381611395,472.38173472281875,1476.905744693463,3344.9629996776216,5965.993872150365,1.4928540741763319
192.0,8697.111513235828,189.51360634345764,2078.1449662390596,480.0073229333763,1483.808192636244,3356.1655924379384,5974.869352809186,1.491867596916932
193.0,8640.996001664675,189.2790703293872,2082.3241036552354,474.6299023826781,1508.5090159715496,3369.0664599210513,5995.192482114718,1.4909184849597465
194.0,8539.600090623011,188.6015104682326,2080.371763658787,470.5790013251906,1495.9025534878406,3306.6229749186705,5956.402849926964,1.4898155658649808
195.0,8388.963107228787,188.5621404406127,2077.8215028902773,471.1071278680996,1481.877625788534,3290.18242845777,5948.329509720865,1.4886546061870314
