,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
22.0,6009.64650330969,189.60468513308436,2022.9189440443856,349.21820633452546,1092.8846067777642,2436.7537314302426,5208.182696067499,1.6709690904660326
23.0,6164.995912293691,189.70699747591047,2022.09306866554,350.5624201442231,1094.8582887966631,2470.4477890783132,5217.22426039191,1.6698670543433947
24.0,6119.618256544025,189.996331417654,2027.0142319869544,352.25013403075434,1095.051764472263,2508.2224474313857,5206.10619737322,1.6688977962729332
25.0,6151.88490896878,190.3677713015911,2034.0934600650603,359.1367425480624,1093.6033335086206,2482.6402203648126,5178.385188882673,1.6677347968290481
26.0,6134.464328929606,190.3819847758046,2027.4814436430565,361.33589994913996,1100.441274909962,2539.735907603694,5178.293478762426,1.6667241413379592
27.0,5996.383048196281,190.53980621771635,2031.2803034432088,364.6073517011291,1086.939712070764,2556.4557267240984,5135.532746813869,1.6657085037967843
28.0,5853.312838022187,190.67626878040699,2035.6692950487884,356.88178980034047,1060.924123651405,2501.5175719421013,5110.337362032393,1.664647072802585
29.0,5809.071429164839,190.62878055220844,2032.2350017177725,355.73849640226393,1060.0555919226094,2499.1051817676953,5121.87497122624,1.6635279493810924
30.0,6024.294546057327,190.6446125066968,2037.7980969074645,355.83554705068343,1062.9356907417862,2505.423349860122,5156.118807612842,1.6623406823511595
31.0,6031.989595368293,190.88175999036068,2046.199071284534,358.90080765495054,1096.4674796371298,2588.567112530616,5147.037641398576,1.6612469245758288
32.0,5965.658081260032,190.90526080192214,2051.8309803493694,359.692637445529,1101.135420424531,2570.9746505585795,5161.966253914159,1.6601904502015286
33.0,6210.8140435233845,190.49600564810845,2053.348292191526,370.08215703235743,1117.5089868736939,2610.1263263286723,5189.548221547356,1.6591276618728512
34.0,5998.918061638026,190.8825722092343,2057.5788691177777,365.2389735513482,1141.8071954691895,2598.4819152550936,5162.391664348107,1.6581305108464408
35.0,6089.597424525882,190.7050260882591,2051.403599365183,375.14250270872617,1140.3474911533988,2622.2613792359293,5165.778159170194,1.657158782907857
36.0,5926.773563637657,191.08252323527515,2056.0823969874423,368.58094964232566,1129.6904859162496,2584.0598983009777,5201.198463783551,1.6560450544597836
37.0,5956.0948779518185,191.28306550184217,2062.557168400507,373.9743684403845,1105.1935327867664,2571.665314004145,5171.348006352931,1.6552090975203781
38.0,6095.975046332637,191.2814863519174,2056.897050215439,380.3844441070689,1088.34366335019,2549.331093109339,5222.33975736559,1.6541462582969664
39.0,5957.031684916518,191.47177318721535,2063.881872980451,375.76083427443365,1111.2960323228347,2612.944080387848,5210.450257832013,1.6531187788549673
40.0,5902.300666850522,191.74564857970947,2068.6367329815466,379.2053921182763,1112.7501480156636,2624.306671065032,5225.35383459776,1.6519898674907643
41.0,5564.662919935038,191.90728001435068,2064.7902065953035,376.0518747957225,1124.9383067509912,2669.6902846460553,5193.060077689208,1.6509467134017501
42.0,5572.941485311323,192.2820975522607,2060.1669914082936,371.0800521852331,1120.5117580235901,2690.0626773970957,5155.965586783777,1.649749557794834
43.0,5540.107498652128,192.4721344109611,2064.030542803679,368.46544272010544,1111.3315033429901,2620.3259227715516,5161.848560808742,1.6487923038975412
44.0,5589.4086026574605,192.17645775641228,2060.9096547671543,372.1302193161305,1100.937934884726,2638.039258373658,5173.019921057544,1.6477423025906828
45.0,5693.185972167659,191.9717655705379,2058.3049160115143,368.5581366021021,1092.3800086158294,2584.553370287306,5157.176472328728,1.6465849632611036
46.0,5500.965145429129,192.04846765924478,2068.920718775143,375.7089048086345,1073.4213724692486,2588.860884963891,5154.235809263742,1.6455977141876976
47.0,5351.677090496247,192.32146667714719,2074.379538709573,379.7681895531937,1071.0294342748261,2559.7244877243224,5129.4840089464615,1.6445521341579366
48.0,5217.3283868167755,192.60161437700313,2075.889652670784,374.3524509398215,1061.938671372647,2535.4189976251228,5113.70571873267,1.6436797034417117
49.0,5144.8255107420455,192.57447337791868,2072.470255872018,373.88802727424564,1063.0469300733423,2498.9937092306145,5088.868946327361,1.6425234271421723
50.0,5169.830395254544,192.451110250463,2066.36406909821,376.72101081523664,1063.0151313287233,2491.1600378290136,5076.4824703088425,1.6414579189487581
51.0,5364.599868185172,192.53337777113833,2064.174798916414,382.55555846930685,1078.2979603167792,2517.0453484382933,5069.016497610951,1.6403310050817481
52.0,5487.005163353304,192.78222274805557,2064.9163005158193,386.11555284164757,1076.822613523466,2534.974947052163,5131.600216129763,1.6391814713567436
53.0,5363.59753480079,192.7970382173589,2071.733893672476,385.16062348744936,1093.0239588891181,2603.4132172711734,5125.523182944686,1.638238329916313
54.0,5497.194635946461,192.72861337780867,2067.237650274388,379.920008533231,1129.4060173372297,2657.2528290540504,5137.896485127288,1.637083343065053
55.0,5426.672086673886,193.18156316641998,2072.9995643298557,390.581868830677,1121.51474897154,2579.463761080895,5099.149530427565,1.636078936976431
56.0,5548.949015368137,193.20446402948116,2073.4891550877765,390.547621924937,1125.4881772736321,2560.7162773842606,5126.276777054456,1.6350041183619004
57.0,5627.401494590826,193.03046588754873,2071.178896860777,396.01290145540304,1111.7348004885705,2516.829683125118,5114.656702171312,1.6340463349924876
58.0,5620.959684081055,192.9375998237545,2071.776891646359,407.0835681062745,1114.040623026726,2512.22831611088,5123.996088369577,1.6329501987321433
59.0,5772.865244152317,193.16915208412175,2067.322175622099,397.09839828100246,1115.8184969693384,2494.4611739807133,5125.015360437675,1.6317452859104988
60.0,5617.762858942383,193.20278975089278,2065.6599752137627,396.0016565813982,1114.8304045453267,2463.019194856208,5136.461950893738,1.6306321576630938
61.0,5496.182842832162,193.19190117478888,2068.706037522755,389.8849666469416,1110.4479139638381,2506.1851136360137,5095.8632263573045,1.6294899624110208
62.0,5655.393104815945,192.86838231261757,2072.7525771381347,405.2432339616004,1139.7942860564453,2516.483024180569,5146.813881926886,1.6284140965150724
63.0,5341.211150353823,193.03443597631335,2082.502288130762,399.08609371389576,1125.1434429840037,2462.7664616085963,5090.604862183393,1.6273480480172762
64.0,5554.225885220136,192.91022562425675,2082.9273780062254,409.720033445699,1139.9538892155456,2438.807955440754,5116.515209512152,1.626485843562418
65.0,5541.813144299663,193.02454443834696,2087.0333851372443,412.0387367150129,1149.242864592947,2414.449193033557,5149.194323924729,1.625235967221515
66.0,5373.703835646828,192.90191879239478,2087.3033805883197,411.2192574356539,1147.440472934401,2396.8639088731975,5121.879107809235,1.624178679385796
67.0,5489.066841398821,192.68989527086768,2085.0858810862264,423.44245456745807,1132.4177985257936,2377.3091828352876,5146.441527476182,1.6231203202135485
68.0,5522.119079721195,192.3806024156341,2084.5488644248708,426.72393997641086,1140.957903864748,2448.7763427941777,5155.3072413616665,1.622042041430683
69.0,5559.922372319903,192.26942816408547,2085.642428501305,438.92466680155394,1159.8990235181943,2440.1109631276313,5138.677784397755,1.6209143682208604
70.0,5596.525425737852,192.29827780347554,2091.589832634198,444.5596521568641,1174.504606348236,2368.624468508507,5148.3775292705795,1.6198778565990357
71.0,5677.844657477243,192.62517248059785,2096.7391610739933,454.5327231732693,1178.6797342219058,2400.2401593182303,5165.0977875488825,1.6188586458496725
72.0,5744.568284701439,192.33409212183227,2093.4147681450777,456.0039380394397,1176.9771711559197,2418.972465683313,5200.538017235544,1.6176461700232736
73.0,5610.212205400229,192.55835008706563,2086.605956658158,456.59053184857385,1158.873122225427,2394.804364098872,5218.357563843288,1.6167173555179826
74.0,5814.671862780585,192.48231562550572,2083.219367931906,465.65888021003167,1167.3347661348473,2420.4822851151057,5258.311710693201,1.6156156369580217
75.0,5971.453363987816,192.2098059519833,2085.3931390100975,473.9999939684788,1193.2031730977942,2396.9560265681584,5271.515235577485,1.614541017236804
76.0,6240.849821159313,191.75090719690874,2083.5263992617615,479.31578411420315,1193.82458211587,2384.243712917497,5291.614137521518,1.613550681094835
77.0,6287.940166430555,191.78897811187727,2085.467620775579,479.91163256407185,1224.0215339659994,2383.6017269986196,5283.253762138532,1.6124621068200684
78.0,6203.016183289787,191.52607178833532,2078.201445118645,470.28280784916234,1236.2364462097712,2437.8828198860015,5285.106401379372,1.6114113121348135
79.0,6119.516844524384,192.00427602740092,2083.892491565303,470.74070406022594,1236.5452288564582,2459.089052573648,5271.360070837775,1.6103113338565802
80.0,6195.4783657460475,191.62014003541464,2077.261995334254,483.1353241900812,1229.9453344011085,2446.5375409999338,5240.04350878557,1.6094237427042648
81.0,6239.235706609809,191.6805444406059,2072.5518240139304,476.736369637724,1235.7150710221372,2500.9530454938704,5254.560168861595,1.608452115362856
82.0,6018.895820677223,191.9110016004079,2077.274795433532,457.9488363113317,1210.4094608867813,2464.7427480957754,5222.3572618030485,1.6073813202876903
83.0,6121.169218811234,192.1376854201486,2073.9943590394882,460.2912958496578,1234.986156345544,2479.4843024596566,5233.36378757087,1.6062607932964643
84.0,6193.3185244394435,191.58580319268626,2074.170905939802,452.1400389820637,1239.679642166727,2464.695682355262,5209.5059821088325,1.6050146102049405
85.0,6331.339275240499,191.33985029162827,2070.990890215576,460.25382781806644,1232.2493181446375,2392.5312519057484,5237.347047699015,1.6038367869390604
86.0,6102.230812629141,191.7994529706065,2067.86945460312,447.63131304201045,1213.5862047213946,2418.094088831833,5200.809196070701,1.6026153273318013
87.0,6053.109926060138,192.01902131479235,2068.533083127186,442.50619509397893,1206.7147474687717,2417.5054838731257,5227.250723021818,1.6015151278417115
88.0,6175.566008100664,191.91465323959807,2074.2624826265164,439.11742720875617,1206.728082711409,2393.729556335246,5244.4832490604595,1.600324100635489
89.0,6335.539390720087,191.61828149941994,2070.6896760821082,440.3596633254083,1205.7207395830294,2422.0428080322813,5268.0954631027025,1.599321160260468
90.0,6175.887218743641,191.75970768672258,2075.321389793721,443.4952161578234,1205.3633336635512,2384.5233270924928,5263.235392918052,1.5982393751762909
91.0,6475.61330159111,191.53322041186618,2064.5708355291595,435.578827761746,1205.7710368081769,2405.951297358055,5286.386504419341,1.597193095670107
92.0,6413.687924741009,191.19614569579724,2054.758162069785,433.7094569630647,1187.914124078917,2366.5933951608954,5283.0169775242275,1.5962382587394637
93.0,6530.803864782399,191.34701328303558,2062.695439899784,438.3378363648755,1183.816521661891,2310.1453533984454,5294.406117005419,1.5951800152499238
94.0,6377.901792364721,191.56452397741904,2065.623687492225,429.3451865564057,1179.7316661510677,2317.893554404424,5284.140797520487,1.5942000007765154
95.0,6212.571650448629,191.32060732439143,2055.5492379651187,424.4468507768703,1175.7145250600745,2291.115566661182,5250.7997084119315,1.5932471297990183
96.0,5887.095618042366,191.04281919693386,2049.3866464938815,419.381717385583,1160.8719502684314,2246.15555111046,5196.557795512078,1.5922570004271592
97.0,5835.893167631877,191.34632020963465,2050.3386664207023,420.5604922259927,1150.4872257270417,2265.938209123585,5219.6061566047965,1.5912777925153143
98.0,5829.3289895659245,191.91539519221396,2058.5579674582073,416.2595236827182,1163.9384753329068,2267.2698056331574,5254.8820944347835,1.5900827162363051
99.0,5854.066763976198,191.67341621496928,2048.2166140504896,417.4647700503987,1184.0945145372866,2292.9333376316804,5262.400225326962,1.588891931811044
100.0,6023.730621551126,191.9114718517231,2052.9148827154113,423.34765905886263,1194.2312390494785,2333.879812201025,5251.836215195205,1.5877759260635862
101.0,6103.695720868923,191.7196536409634,2053.3023239203662,434.46868538424167,1190.648348087877,2335.45869059067,5243.0981524233175,1.5867697513299543
102.0,6329.328686192038,191.49145839664428,2046.6943528701606,439.51928248377436,1190.3810965748507,2352.8645067399675,5251.673803809432,1.585751089879437
103.0,6108.0642157206885,191.54239624546832,2040.679884160872,431.18963733134103,1184.1959150116807,2374.830570682848,5202.059172054681,1.5847032223708346
104.0,5811.97705666317,191.5604151554347,2042.9152578035919,420.5058547249548,1189.1080583560833,2397.663878818937,5189.390468169896,1.5835826546720708
105.0,5776.723579394101,191.86216938561682,2049.6080682740976,424.25961657864804,1189.4980846831463,2400.0923696972227,5214.849620440624,1.5823228290309728
106.0,5688.310609627442,191.60851075111685,2044.9781957209166,423.99124387199987,1195.0912823361614,2454.9076093024564,5171.916875193646,1.5814081420869823
107.0,5745.732103760115,191.53183640270166,2032.5667764928385,430.3520069862761,1197.7437229854268,2486.60849038539,5186.165858333377,1.580339900281447
108.0,5649.284325735175,191.87856206292017,2042.3499393187979,430.24675209923686,1214.9740435963986,2448.1275657089,5172.398812939184,1.5793487362552896
109.0,5711.580144231931,191.6639467893166,2035.3152897942566,433.98573740667695,1211.729495117335,2382.776960595455,5189.0349585245285,1.5781226197849563
110.0,5883.240195776266,191.6568540387354,2036.943995863131,432.95404892381845,1222.4081524727242,2390.1243905340552,5187.724773145089,1.5770295712543552
111.0,5881.890669046711,191.69553524428193,2035.424603465138,437.0257529286779,1229.4661068300184,2417.677078977759,5197.789166227438,1.5760663872654062
112.0,5836.361246995348,191.67268023878486,2039.6041956493273,439.3361533700319,1252.8050460288587,2402.6199011928247,5188.608481420685,1.5751196669367145
113.0,6038.56576090787,191.72704004286618,2040.7562900042822,450.6279459304922,1260.5008489013255,2423.2306987577313,5218.055139822425,1.574170103127393
114.0,6295.606731036208,191.54064559863707,2035.1374578342368,456.23274694768014,1231.4108717600313,2359.328701624389,5242.507930059687,1.5730393058160521
115.0,6160.025413977125,191.49686440709925,2024.1302808516748,453.6675053245499,1203.9565288127974,2378.979033435769,5238.271205622598,1.5718715903145863
116.0,6147.752385366649,191.6152265999193,2030.3069328374108,452.5065482657124,1209.7615510532105,2369.1666434533563,5217.713668286057,1.5707476028978293
117.0,6226.698825515478,191.3606793050667,2024.2243547676326,459.39785673505156,1212.189988871902,2346.010310636346,5195.074448005471,1.569660371453424
118.0,6156.093754183521,191.3298800785048,2027.8079914490106,460.1681084229239,1225.0124821461498,2349.726979032527,5204.688609816871,1.5687025821152716
119.0,6282.209209607056,191.50476080098477,2029.3478290330404,464.8845365413516,1220.6289636734984,2355.4787719663177,5230.796974874071,1.5675528407191464
120.0,6223.706399605133,191.4965374890223,2029.1269525042414,456.7606431508031,1227.3302501207927,2306.590978364107,5239.489033105932,1.5663740817331138
121.0,6544.900327442354,191.27972722198996,2029.8112650368623,459.9458296647656,1217.6482733408911,2262.607999519276,5260.497464597669,1.5653821672864598
122.0,6367.116517172366,191.6683521949905,2033.8098170275944,445.73869849402485,1210.6128806055785,2261.079013870479,5269.27984238876,1.5642683760348877
123.0,6827.781925374538,191.71868202950355,2034.8449565500875,459.3125401896925,1233.9714862558162,2300.98972908639,5306.585296602627,1.5633074442474872
124.0,6707.095109588039,191.952565389182,2040.261888726192,460.5665511158312,1227.9213853847748,2291.3724564275553,5283.4974893774715,1.5622987928976337
125.0,6985.854372072917,191.6670434731729,2032.8303192521657,466.5471452566444,1242.5193135276077,2331.041415480009,5331.432858595916,1.561228635004854
126.0,6961.126645574326,191.96450452185053,2033.4016768703805,463.72912629595857,1245.4859248185194,2334.1349709887227,5348.500283184452,1.560079588881784
127.0,7069.04785451221,192.10854084515194,2037.189141044818,471.3080906564518,1265.690707972515,2402.019432656566,5376.559346305252,1.558952211333832
128.0,7207.159391350465,192.06246636759624,2045.1511324312928,465.73197379159006,1271.09748131575,2361.7653632951633,5404.5214629047705,1.5577698561002324
129.0,7257.973505492848,191.97890716116868,2042.7008008900352,458.76275966691406,1270.6438824478523,2407.0615983103653,5409.345512740552,1.556643638190157
130.0,7157.274994821679,191.79487277580762,2036.4925494865145,465.5903440052094,1286.858812083224,2472.9501601438437,5395.424386406617,1.5554673246493798
131.0,7012.3120726669395,191.68175725672506,2037.5133630982696,456.56449890344805,1295.538899589686,2501.806073470002,5400.715414527476,1.5544340831060806
132.0,6929.196349858859,191.61642025457124,2035.6429423976383,455.02547477677143,1303.310631714075,2552.949283703555,5401.680526465118,1.5533781504121364
133.0,6826.1593709882545,192.10601425395762,2042.6207168546482,445.973543609624,1309.6998636021854,2547.6329017876747,5383.007446200921,1.5524153332898711
134.0,6735.2688721309705,192.05941264006,2041.5397327496187,433.35055562699404,1293.7849679603291,2523.0094499649135,5316.04590718236,1.551579187799521
135.0,6989.833943186821,192.09262843777134,2039.3516974622185,449.4192509958536,1305.1633466767673,2544.164109299362,5309.976307157786,1.5507259154578226
136.0,7065.023590656281,191.888361051281,2039.7700591066764,442.8847296951823,1329.409988016865,2533.8163689086196,5294.844950866969,1.5496436106306724
137.0,7091.082127289316,192.28975252603686,2048.09826406863,449.3678734853543,1287.226993121889,2494.148869034162,5283.927806367438,1.5485358939735279
138.0,6905.346011076703,192.62443846404048,2055.638595288801,441.836645469324,1279.413281169478,2397.967762859538,5277.665734510373,1.5475091492163922
139.0,6691.918697172562,193.28120707806485,2057.598618684417,432.6285606479351,1264.3177357266263,2385.8141085038724,5263.630600520099,1.546488637114284
140.0,6601.840629654583,193.60514794311248,2055.900572816554,417.27102701040315,1256.3621408063057,2388.4180216628415,5251.071586771812,1.545509912515348
141.0,6355.510755046835,193.58206663758583,2053.27653473767,409.4245449276829,1277.9364017502512,2355.605762566737,5225.804859228809,1.5444542763113742
142.0,6380.423372388779,193.3741332727881,2053.956305849676,418.43803965644304,1274.8198112989508,2331.2675415092267,5234.924695715164,1.5434378972626233
143.0,5995.1307673723795,193.54659266949227,2049.8612642715257,415.6035239700059,1266.9068956450733,2294.0525333437186,5231.090077025513,1.542238804899757
144.0,6153.985399043382,193.70138280184074,2052.776675741769,417.0349716583891,1270.351410960453,2347.695081136021,5249.654161010886,1.541218650679216
145.0,6105.024802593346,193.97873850643523,2055.091783746864,424.50486133507053,1288.7001587356642,2393.471144324118,5242.070124102544,1.5402203206426437
146.0,6392.603030823727,194.2672579492415,2060.209727371315,431.41562810705665,1264.4285642396208,2320.149221093982,5281.735089854412,1.5390399912716863
147.0,6322.0445515671545,194.45244864445405,2058.8022073699312,427.1085589658836,1269.0046498189454,2309.3955257135544,5291.805031023501,1.5380461216299377
148.0,6351.393225605378,194.71101840993887,2063.207881240057,422.7477639058285,1285.7733446790587,2305.7263340162376,5297.933844620256,1.5370818875729808
149.0,6471.537072145795,194.65672325606707,2062.11763367854,435.7369013171004,1311.9905160814565,2312.235891833495,5316.276772659882,1.535951685064325
150.0,6608.306757316423,194.98111470525657,2060.5601382933687,445.1043224568969,1312.7683138678624,2345.033293481693,5324.387705234305,1.5347517829798871
151.0,6924.127135244981,194.79773218779374,2052.290011765778,447.8684316089266,1323.8998659910865,2420.199232812412,5354.601574728968,1.5335541136015982
152.0,7048.27905828217,194.7564445998079,2049.742444118185,452.1747250313219,1332.571184226726,2432.7896566101995,5360.14083584038,1.5324273017432932
153.0,6972.27137575183,194.74772588730266,2049.7271195027206,435.7893832531106,1319.533061091025,2390.6975492880224,5353.887525351858,1.5315020184738082
154.0,6708.550216621337,194.8138455936708,2053.458861429007,433.08064596583426,1322.429831778443,2360.2199099603417,5341.072318069235,1.5304383078067296
155.0,6744.179084250712,194.92174691495399,2051.9623006980655,430.77584818263813,1287.264107764193,2353.8518598439427,5356.4032861097,1.5293723198798859
156.0,6897.367314169517,194.72964342785974,2054.8387788881196,438.9282779329257,1302.824850930088,2369.381430019172,5347.5977433298,1.528353795242169
157.0,6688.822719149434,194.9893322092449,2053.4441511845916,424.28857281980515,1268.1695365313124,2335.4527164783776,5329.250445725997,1.527248094231673
158.0,6373.960040027285,195.04494792435656,2051.419583616997,413.84265310951923,1260.0565960231245,2303.026143394738,5282.919103836159,1.5262588642445658
159.0,6495.119600545462,195.00372490302706,2056.111842683169,424.24610625744475,1247.958113502077,2316.4576425633795,5312.158889305839,1.525312465011983
160.0,6560.586368126588,194.99926694993803,2058.6177699754708,436.1747879118909,1262.0703655031025,2311.400084226286,5317.434788892701,1.5242092099703355
161.0,6420.578723868256,195.2353766215218,2064.483855533608,438.09839942737847,1251.092028161536,2284.9124040035745,5322.613240690649,1.5232803322432626
162.0,6726.69121070776,195.5568305985051,2065.7346782744407,451.6105761010254,1251.1038662280873,2315.77951318184,5358.345183340865,1.522114958616683
163.0,6574.612721478402,195.5757955996213,2066.008075564734,448.35970095374347,1230.527059440942,2305.15651843848,5349.047188532879,1.5212113747067748
164.0,6621.976396744478,195.44671018456535,2060.845928892149,441.4904253744406,1227.52403040656,2287.8318238217093,5355.014917244912,1.5201889340949795
165.0,6702.017602259618,195.08296945800498,2058.007407819042,438.44187674064443,1238.9294045134147,2300.36441552086,5327.645206280718,1.5191257106893032
166.0,6663.138401665787,195.1781441928721,2058.348555566228,443.30125579092845,1221.2361380003094,2264.113238235515,5312.363161275038,1.5180749805479723
167.0,6703.108315163328,194.90036714096973,2062.955814142095,445.44573900853914,1222.2393420302287,2264.3133773154796,5289.086826603944,1.5170393237641515
168.0,6548.313615083317,194.6350812059921,2052.1220329615503,441.93284341251126,1214.1517700537836,2260.969874091434,5266.539278664069,1.5160086347679165
169.0,6444.452113741996,194.58936910071506,2054.3956350251697,444.0647222846917,1259.604562704288,2315.5015666213426,5263.213898266271,1.51478642695252
170.0,6580.998316543616,194.88150132688284,2056.636609104375,442.89898642286795,1244.7706398185774,2298.0171605372866,5293.527813839461,1.5137516443507602
171.0,6319.535044416758,194.75036204359097,2055.5356312713616,443.6538340446172,1209.2096485695586,2290.626454829973,5271.7166237665715,1.5127601679101745
172.0,6138.916661527735,194.9011144202326,2058.808856846667,435.50466519360936,1197.585256690171,2285.5025485147025,5265.2303891935835,1.51167126930404
173.0,6413.912912844382,194.7431017204727,2058.6944341464896,435.3833972702262,1188.5855016354901,2248.710220784957,5299.636542818776,1.5109668404018197
174.0,6521.134442223111,195.15021086760456,2062.147744732111,446.8111040538837,1189.7392337167878,2315.9988554644206,5321.060765372479,1.5097598725536248
175.0,6502.916455180757,195.3210324721149,2065.148859698209,439.2053396999423,1199.3153063040147,2319.8730647951074,5321.270012780537,1.5085887907868785
176.0,6404.776358691858,195.48539175713066,2068.027555923588,431.7565277782291,1225.0080657173787,2356.8402511743684,5332.618313621697,1.5074233210813393
177.0,6323.184664528226,195.62064286863716,2064.5750753283032,427.94218691817827,1212.0850797172334,2316.2873352278953,5347.1682575163395,1.5063632539286325
178.0,6206.056921580499,195.56915440135646,2065.0654679982395,417.8892563706696,1225.3834319706298,2311.3331510531475,5330.283805670463,1.505256785394307
179.0,5834.518709683391,195.86281026441867,2064.935796387508,426.8388944588311,1223.7746633322424,2351.9531380781905,5285.106165818042,1.5042711831219568
180.0,5777.12819745923,195.99829710481978,2065.950147419553,419.3120840151575,1221.0607487328605,2399.96470170091,5270.088048055129,1.5032747801987298
181.0,5659.185403779775,196.20699212765916,2069.728402098139,413.41587740281994,1252.1960904467717,2355.3046421846384,5252.742598007619,1.5019907649934146
182.0,5402.145485245522,196.48029390576858,2066.2949322167065,398.1157020780518,1211.4684851387242,2333.4966583559344,5216.045258122659,1.500889526943451
183.0,5224.488349172705,196.23946655330386,2061.1745577903043,396.7696843452452,1191.4409801697268,2353.553197185172,5240.743469484518,1.4998468301368022
184.0,5311.935098590871,196.10251324713863,2058.246783580103,391.3056865723987,1201.6922369035342,2354.8744915152947,5234.309430369255,1.4986163981681195
185.0,5238.033511531682,195.91919228064282,2055.8204138366686,384.94571910398383,1184.4630046054567,2327.2506892300053,5253.355036841648,1.497557786786858
186.0,5264.0111078077925,196.29157549781667,2055.010020100352,393.54346523508855,1165.0994334977913,2357.151341712628,5236.812274336283,1.496544523684604
187.0,5376.991736417868,195.8897001278442,2054.144723948188,390.1121842995101,1156.723820607395,2357.4637891972384,5248.693836589017,1.4954112314403178
188.0,5380.530907413952,196.23163642852222,2051.4536547131756,395.38141526747023,1150.2143229878207,2293.7347679019595,5248.87358021603,1.4943111471999022
189.0,5289.580626491901,196.34435836704696,2059.0624335276475,395.38898205563,1142.4715864844181,2345.49423824305,5214.755557688758,1.493191092489759
190.0,5187.8835569044895,196.74139705325638,2064.251849395363,390.5597339688688,1145.8588652870963,2312.9057969855426,5218.125703650518,1.4921084592029121
191.0,5181.189491994693,197.0246295144603,2066.982780586161,385.7198197110581,1137.4995986021559,2314.4588054417572,5227.898545391009,1.4909234407878325
192.0,5345.504179231976,196.90314135061752,2069.1748678826693,389.6093306644944,1133.653194523031,2287.7060966526037,5282.801400119023,1.4897724470399691
193.0,5277.4888781359095,197.04573238248034,2076.7763081300873,389.3248989816415,1170.8900360259242,2279.926821976863,5281.395675985644,1.4887026594383892
194.0,5199.60326171203,197.12927669831697,2076.2904200312564,384.3739444300857,1144.4418128066673,2264.321979631832,5264.452771085739,1.4875866861806843
195.0,5251.857026128893,197.18770825302087,2079.570176190271,396.7903394048652,1166.0450675893987,2276.652833925123,5286.43029307784,1.4864624706027993
