,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
99.0,8424.78086223818,189.96454239206173,2061.7956552253536,502.6460096760104,1327.3780881864411,2235.8664007259,5550.949418875994,1.59021631172555
100.0,8507.476514380118,190.08056067989787,2063.834738887489,507.0593055732424,1320.3110450563017,2193.9282186044875,5580.462903921722,1.589237494221237
101.0,8342.115361318465,189.7292434713001,2057.880539971219,486.2984939665453,1284.8100086439551,2200.0393000429676,5563.682245500206,1.588167922841752
102.0,8299.94928709593,189.712733584871,2064.035046442448,489.9755661108982,1283.6221526671677,2231.5497764800143,5576.4474898279195,1.5871137197975431
103.0,8233.827872416263,190.30860440862747,2066.702669109981,495.53616233579066,1275.360129238689,2214.9520573524574,5592.199000229955,1.5858949363243515
104.0,8105.993001515242,190.5213376930186,2074.6623323183626,490.20275210316714,1268.1526732968532,2246.4099622905937,5613.962624907976,1.5847643938153209
105.0,8143.180889133787,190.59897659456257,2078.651890328745,489.24567450800504,1280.770490183462,2197.561660117529,5600.437412314974,1.5837396192862678
106.0,8334.519403097032,190.56983134326856,2072.172690531265,481.1702396528345,1277.9761187588115,2220.3383240456483,5637.425007339873,1.582673205851965
107.0,8216.550992611015,190.5750144178077,2072.2226506275456,482.4944989622755,1282.5082072114699,2282.8698039616174,5592.338262304478,1.581581971646383
108.0,8141.401841595742,190.76419023480463,2074.7907586602614,486.03162600909167,1277.0914799180098,2280.593394581272,5598.616633999473,1.5805363598889726
109.0,8241.801502890397,190.62242673832685,2072.872288440841,484.68583569963,1272.8418589193193,2282.617545200063,5584.615251237158,1.579456594072128
110.0,8122.553978869411,191.07306999036865,2077.7324215208223,484.3164353418249,1260.1520673961068,2267.769084707315,5580.750475020627,1.5785463557332453
111.0,8602.998365514233,191.0834130495383,2076.2255170806106,498.69540184643023,1271.3988589181859,2320.197194036865,5599.821976670222,1.577545381509319
112.0,8628.573345211013,190.8144111022871,2076.299079344958,500.03064577683443,1282.6383309351747,2309.0603023747954,5623.773617661337,1.5764666889112013
113.0,8467.41235551798,190.86270934820251,2078.376975216499,482.903206768061,1300.2106246488224,2299.975096554563,5625.72535320257,1.575362037235648
114.0,8337.326952983187,191.2695268565813,2081.2987220953587,480.4192072945773,1328.729013594467,2310.4990297015947,5595.741015340894,1.5743471889972156
115.0,8555.84894556664,191.39010045285474,2082.0206436966237,489.58225375536654,1329.8333139384001,2285.747155752901,5621.013008063301,1.5732353079254902
116.0,8712.554279383916,190.7643619791658,2079.4365034573198,487.8190717781703,1324.7545183010968,2268.3733376480723,5629.0511308695795,1.5720955436496586
117.0,8750.18018626348,190.7528549234047,2083.167831415833,477.06448669789154,1337.6006732439077,2246.3447734531355,5628.500473054058,1.571080699757454
118.0,8947.514998341187,190.61489278906245,2083.1160784294043,481.1977443625718,1343.735766241366,2201.2981308924623,5613.907287966326,1.5700456272619758
119.0,9128.82789056656,190.36764763282497,2082.5902191439204,488.64626077562434,1332.2684956138953,2200.8976612967963,5660.983804189449,1.5690606029198044
120.0,9374.399845185839,190.45110582698334,2086.5355779033694,489.98186524097616,1348.8205973809047,2230.671150647829,5679.100277898651,1.5680262058929768
121.0,9461.831054365368,190.6974330576338,2097.7193557698783,504.7539284134585,1358.0012060983156,2196.657084224468,5691.418952146371,1.5669191315089537
122.0,9533.743467706732,190.73558146601042,2093.0886605880037,495.6029224324056,1375.3121093021218,2253.7423154445023,5726.898755162207,1.565910067475247
123.0,9358.730253500606,190.9215782120232,2094.4138102823495,503.56366958779745,1380.1234941202003,2256.093689420166,5726.390510423468,1.5647983812901902
124.0,9679.295649184882,190.59376278834566,2092.8331023482788,508.6574994306389,1381.9793623780588,2254.0697890810566,5716.187785067911,1.5636493724010272
125.0,9803.680537057458,190.5507792062609,2092.3297301342773,521.6698368957864,1386.0391004005016,2267.017521232738,5702.053814192541,1.5627279149907376
126.0,9707.323435765542,190.20967818257972,2083.86783742879,521.3967448128719,1376.7125525882007,2318.228893494822,5681.556836709856,1.5618440068964863
127.0,9887.674265199215,190.05556875360273,2092.867369647731,527.0796078307037,1396.1040762315354,2319.868129359662,5722.012768642438,1.560995859274069
128.0,10078.921139718861,189.9073089091903,2096.5081552621587,535.62273647859,1408.7160051891103,2320.42579007675,5737.27854455284,1.5599956085708384
129.0,9856.427291284448,190.1027035001946,2097.3636152778254,537.3165112650238,1435.1848341725156,2289.683127634436,5739.357363610878,1.5588466118585473
130.0,9940.734876055789,190.22097782377764,2099.788471230027,553.1130085266668,1471.4466660450994,2333.4691907246024,5755.611431248681,1.557780987399457
131.0,9969.948128920068,190.2922024123472,2103.950706182934,554.7868703411204,1463.1598293516752,2376.4640666883643,5762.28684704225,1.5568337420520528
132.0,10487.568369193248,189.98565054435616,2101.431485572432,556.5135741793433,1477.620482182768,2335.9217121484367,5787.976841678197,1.5557430219014226
133.0,10873.767660066269,190.07228489578793,2101.0697810946417,567.5846196731644,1465.2753744486665,2296.245552029094,5852.467402356273,1.5546179323002591
134.0,10920.530036132692,190.30138115038343,2098.8134058198216,570.7499334685818,1451.6533592895041,2266.2563395973416,5839.790630001172,1.553679709931887
135.0,11511.920545676629,190.30121821738544,2097.874273906296,596.4453820746218,1463.669787873217,2300.5395708922547,5925.861598143554,1.5528141717170088
136.0,11743.343512166488,190.3319139616541,2097.333235378488,599.8055108062495,1489.5612977759686,2312.1100847897983,5949.192897987596,1.5516348366967514
137.0,11636.128498981156,190.0082676064356,2094.8523066290077,583.3403711434992,1519.069544925121,2369.660791673411,5939.837502569378,1.5505484045715077
138.0,11737.598291170681,190.07490312120453,2099.952962167154,587.4618415581066,1521.3907804211751,2358.318274394262,5946.219537759041,1.5494698489060328
139.0,11290.865665910378,190.12622067477204,2096.0195395735846,580.5642631327547,1482.5650615422073,2333.6340275963576,5934.2077501319945,1.5483856535830889
140.0,11476.041642114238,189.66854447152386,2095.084983884927,570.5894191591032,1469.0227523472822,2324.477677433285,5926.544120635772,1.5475492842949856
141.0,11632.20943886804,189.79620899550102,2097.1407069481106,576.6549250705874,1480.4103402636438,2296.3211183386015,5916.420585164227,1.5463666389733857
142.0,11395.3256296421,189.81371805179955,2098.029269945152,556.8740962192828,1476.5652747987153,2344.057906491825,5902.034462688831,1.545300508591739
143.0,11181.755456944062,189.59448980953158,2107.9878118461083,561.1732325461787,1455.9616751680103,2335.041481986225,5923.582282974746,1.5443350689539908
144.0,10728.56864954258,189.87119651180217,2116.338451829677,552.1974605123011,1468.6780521541239,2335.763015649725,5909.785233582692,1.5432690531526863
145.0,11055.841364897391,190.05622837702882,2117.571245520156,571.9148182050459,1468.853086063148,2333.2358521116003,5927.578593916414,1.5421825481142557
146.0,10998.818217796257,190.08642820143191,2122.1149203761556,573.918709275604,1455.3285977505752,2375.941010536784,5925.3985328063545,1.541068013784633
147.0,11184.439683062928,189.95067804186095,2121.252918813146,574.6587614865942,1430.4000888788087,2372.239308545926,5962.445193229012,1.5400887188115802
148.0,11517.300233368911,189.9680573703693,2117.929235106295,587.636506049732,1415.1722286182724,2406.0267569828297,5982.346418155884,1.539094578452205
149.0,11522.061203867746,189.86772619813456,2116.0211619471806,598.559463352573,1436.7904284192155,2482.905096677125,5953.581054073724,1.537950531506356
150.0,11017.75528083959,190.03602865691414,2119.358093012981,583.677613393599,1407.6605374803792,2419.060018765851,5922.293544143663,1.537057056533368
151.0,11323.58170398522,190.07004825910565,2115.2142360248827,603.0533574326748,1388.605146574094,2442.156074577764,5955.218539627372,1.5357978431568078
152.0,11690.524594557279,190.20234051554954,2114.293662197756,606.5172005942528,1396.5939181574054,2421.332115111474,5999.542434022016,1.5347456751768962
153.0,11659.198107783626,190.29047102963474,2119.1733155792635,613.4199045354735,1399.3254693718786,2480.309015336566,6022.602564825314,1.5335998065713417
154.0,11589.756078220993,190.02028609701077,2118.939228183004,608.3514973850206,1405.0372708383468,2487.489697333631,6036.364763377298,1.5324920445065986
155.0,11288.08364455253,189.9491401395124,2120.6217841489,598.0835005093625,1421.7377348361897,2491.694307052388,6020.949300381643,1.531425440657507
156.0,11333.484084788264,189.8777461755631,2120.2700567922816,602.2687095575566,1416.5135115231155,2509.0494389561454,6036.4128522342335,1.5303414747862694
157.0,11588.47734740383,189.61326111202862,2118.8894234432837,594.4606887870722,1445.6017406970052,2506.0924201718403,6023.600842665802,1.5294473504723183
158.0,11617.452049450509,189.63718321841606,2119.7918178350455,597.6612246723262,1422.5101674005298,2445.0560042655,6016.108101192071,1.5282120604248974
159.0,11464.142052063242,189.7306824858264,2122.6237306417665,595.2163883491539,1407.4105164164955,2446.5142961949964,5978.014908653788,1.5272828473895683
160.0,11118.604142021202,190.0818384662075,2129.059056922884,591.4412273189452,1405.7691410126743,2492.219283298113,5985.307664978112,1.5261783953957242
161.0,10833.829738805942,190.2773750288894,2133.956762224533,583.289332380391,1395.497988271303,2468.142421447657,5938.169531346002,1.52502462488392
162.0,10716.953500724383,190.51400810703345,2132.004751558536,577.7352122695182,1391.0850483256593,2444.9364470237806,5915.756683500093,1.5241295061451496
163.0,10449.292251189396,190.755633596552,2139.707655770634,569.1706362957415,1398.064397655567,2470.6587980250956,5933.719117878972,1.5231692381014101
164.0,10652.265262254223,190.6658207515094,2141.5910008598307,577.7836912749638,1405.9025188507687,2461.327727766429,5923.547213045816,1.522154112708203
165.0,10575.836376635074,190.51629702658238,2135.8498538639274,573.7837513530443,1407.6189796119072,2458.1205880568004,5931.257089767803,1.5210931963859826
166.0,10131.824565328068,190.29251444119748,2135.2035490252565,567.8918411451255,1405.2023916899172,2463.71411180048,5928.423437927367,1.5202730690007842
167.0,10537.91203639235,190.33035980991343,2132.831632677315,562.5093938241192,1410.4315418302106,2482.1318606879354,5936.018310443815,1.5190512733233557
168.0,10602.390032728865,190.50178859254783,2139.214370642805,566.632011769665,1399.049419689214,2535.2408332769774,5959.570313556107,1.5181217512871752
169.0,10381.752919388477,190.25933978769442,2132.621843628301,548.8810481098025,1399.2772866773043,2511.6277161262647,5938.045377757898,1.517183835184544
170.0,10154.651144511548,190.257106898465,2131.11929874994,534.1794399120408,1397.8285221583078,2575.4599881913027,5902.039129187745,1.5160510434271541
171.0,10144.484970598038,190.48134002655937,2132.51293550667,530.2843239959766,1377.773847885601,2586.369893552858,5938.628771928185,1.5150157478953534
172.0,10618.181962674213,190.66067645049614,2136.573659363927,540.5309617929488,1402.1366912481635,2568.3414287179994,6021.639771229885,1.513839837630425
173.0,10449.215799860516,190.60573202884095,2139.450348384445,529.150819990781,1398.2215023503795,2555.502873642342,5995.62276496976,1.5129946836035508
174.0,10322.29275952725,190.73139787847455,2138.3583795639556,536.0989561198548,1407.2527295407795,2527.8356467514277,6029.874787422016,1.5118830473132328
175.0,10229.280031325225,190.95496175497078,2143.127816560076,536.0107595763913,1411.3007164805413,2530.4602260479905,6015.261347077912,1.5107880805604177
176.0,10015.905315203401,190.75309395278018,2146.013419611972,522.5349263951555,1389.60252006537,2547.3295494540507,6014.5469184816975,1.5099809946244493
177.0,9483.527158767221,190.80562996994962,2148.956084240526,519.0788540269136,1375.2513542114602,2525.073246944729,5953.582788026495,1.508808105215794
178.0,9553.726016665612,190.99303849272079,2153.8272636491392,521.0927175027239,1393.9945147206286,2498.17708701124,5940.647194547023,1.5077836238240332
179.0,9806.142066872439,190.92692477301733,2151.3914618935064,511.5461484036376,1418.0982552351074,2495.7195010514215,5973.728058535432,1.506649892501449
180.0,10086.8822680001,190.8421121922687,2153.632566123806,532.353684740045,1433.3311924465409,2447.374835180126,6012.551283881622,1.5056135348985675
181.0,10365.506312368281,190.81077659661048,2152.1743621882215,549.8548155982082,1438.361422102497,2487.5238268573166,6031.852294235611,1.5044479040601648
182.0,10643.48117993562,191.20283954002792,2159.6395013539523,556.8414978745293,1489.4261177813682,2511.575699490347,6054.267097512165,1.5033164055369705
183.0,10412.856402012341,191.33562804284804,2166.872731397899,559.8866156124144,1487.2114515776254,2513.3751608209586,6059.429885547201,1.5022336603349606
184.0,10573.789337128967,191.5048894531191,2172.323997300881,562.9809497309922,1517.0362594590763,2494.282175901285,6074.297630376564,1.5011580210062163
185.0,10531.225562029329,191.2213100064987,2167.818500372223,570.804120848968,1510.08660804612,2470.4035892931183,6069.717085033902,1.500038580785462
186.0,10491.62227716393,191.12059830059988,2161.7245000776356,567.2295617309359,1548.8291722594722,2510.3257203521093,6092.621114231594,1.498938782286433
187.0,10553.584525573375,190.9888407209888,2161.81934251821,555.0301861926852,1597.4792322075607,2514.1584743373865,6092.54270450305,1.497860033037323
188.0,10738.160537418322,190.94248397362634,2158.515873590232,564.381315414094,1646.130313093199,2524.697352615409,6096.593549283672,1.496719049872944
189.0,10678.277281421824,190.89065262854092,2155.777982410549,559.341185025482,1650.2857634219017,2515.487732655247,6128.338524184277,1.4956237773776577
190.0,10384.612301162295,190.77063904594868,2153.328114340451,552.77461167701,1642.804729182703,2503.7936762643167,6085.50280190506,1.4947535137206616
191.0,10281.060396450459,190.7223633913763,2151.707719726509,542.4253779625818,1657.3153683252406,2580.9046412806247,6101.2096053741525,1.4937773844045137
192.0,10270.432312245275,190.91272210014475,2150.5235046797998,544.9352745108781,1655.4523024163004,2554.0832356812434,6088.957730518284,1.4928580158829055
193.0,10110.7177744065,191.1285929707473,2148.8036946952093,544.1059632272081,1642.3765855733375,2534.6447027896857,6084.284405539874,1.4917753597436643
194.0,10023.209176374281,191.0393088489096,2146.0750657376057,540.104185090403,1641.694560782112,2494.2682038063363,6046.414891144196,1.490795270156474
195.0,9998.33833663116,190.7481366543331,2144.2438793881424,542.5492920316113,1630.7991768257054,2414.6088435587435,6040.1466450711,1.4897628186120258
196.0,10320.788693311259,190.9405291034944,2140.7748577438965,546.0788577143328,1649.2562420568165,2457.2512712561693,6072.776451356481,1.4886896908645229
