,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
60.0,6263.608323604461,193.49269725047628,2099.4402812145026,385.81565282109534,1265.882524075131,3001.9942573632816,5614.60473521061,1.6297754471099062
61.0,6095.529084529397,193.401784884072,2098.3242380506053,376.84808397901674,1261.6550030384985,2981.5748936462496,5580.052000184423,1.6286549138233222
62.0,6266.893433716573,193.53469018760538,2100.936538353129,377.1293785581602,1278.738194525191,3030.3897319964553,5580.9964435050315,1.6277807324718423
63.0,6470.106771218409,193.51028157594004,2095.4305233810046,383.4185605189507,1301.7148016014382,3058.6994338976747,5596.462703790942,1.6265854922557552
64.0,6218.814289205381,193.79310474113123,2098.1098449147535,374.2280600050881,1296.3196843031217,3035.215964946942,5573.6806928924325,1.6255568523839268
65.0,6246.821588925967,193.67711505612752,2095.3911544270222,367.5796745951605,1316.7198885131497,3012.863184862875,5587.643286033371,1.6246181277939251
66.0,6245.4976496018735,193.8902467914286,2091.3447476848514,374.4727454326637,1324.927041918064,3036.482915091529,5592.097736544037,1.6237205735579328
67.0,6280.499123936308,193.92330929357033,2092.178260070836,388.1255300688615,1322.3986435379782,3038.207266891241,5620.672826979647,1.6225927358324164
68.0,6002.355085425814,194.36173828551364,2096.7273962416307,388.1479312628062,1314.4887001552092,3050.847659143079,5586.193668667757,1.621472146539619
69.0,6216.297388033259,194.15378724271787,2085.114324406371,376.74998438963905,1321.7190353009676,2993.780268786537,5590.880912922398,1.620510853075027
70.0,6122.459975656791,194.0699270033672,2087.6579633646757,379.2602210992718,1317.008458123267,2971.0015522263784,5567.158349166043,1.6194815760592969
71.0,6286.854186624845,193.9416643148029,2080.5063082152906,387.0180913098593,1323.9825503260877,2981.7148913047104,5572.700537340121,1.618448030599297
72.0,6041.038883215044,194.06345797656581,2081.5076124812276,380.2898757191129,1292.2873808739812,2940.6095038951134,5562.965881145196,1.617453106578202
73.0,6100.126347774916,193.9028583201992,2082.501451393884,384.7211051818931,1303.4458969009552,2979.191599533767,5603.098385303886,1.616390868932866
74.0,6000.176818126793,193.79865171366373,2078.4399423977675,381.5835133388396,1301.9247395416542,3032.9526509219427,5614.292847365766,1.6152618942415806
75.0,5798.345033582518,193.94172526596796,2079.899985788103,382.3295590529009,1290.9565376468595,3001.187129130974,5599.06156372835,1.6140766069406822
76.0,6041.7595581452315,193.68624617730404,2076.0662418184493,384.6263726551284,1313.5190821578371,3024.2861682209177,5613.925740125983,1.6130989022172044
77.0,5810.849287910175,193.6185957537391,2079.566906154831,374.2933461232196,1296.645210454787,2943.640357203115,5585.127221066977,1.6122807333232505
78.0,5859.601521134279,193.7682403841821,2075.5495283128803,367.5863415330836,1309.9478408310954,2944.9557640174958,5616.939171778732,1.611320388653405
79.0,5688.273385062587,194.08893893773646,2077.3264540667533,362.05735056584274,1316.9152686489304,3037.7110791434734,5568.601870899182,1.6102925774657362
80.0,5643.7003722460895,193.9073667080462,2075.230040083066,357.95338215565135,1323.959022510247,3024.2549072015995,5557.4353325448,1.6093651091573518
81.0,5628.0053569397105,194.09750521610042,2072.664519932133,348.37261616707735,1320.630198513345,3000.983392514833,5563.24945650553,1.6083987273001892
82.0,5777.134824006122,194.1287977996078,2069.3519203102787,357.9578533780128,1326.823593352168,2952.600856991503,5601.319734589955,1.6074433729223403
83.0,5762.51811440193,193.93026670306068,2064.057853344278,353.5836173443736,1327.9912373926086,2993.366705193211,5597.944720691514,1.6063683999014189
84.0,5846.359639493478,193.87957978079305,2058.4854008757056,350.5315839465713,1317.1859507132813,2990.9387067322778,5587.119086187872,1.6052574497876047
85.0,6008.606906607751,194.29183061094173,2057.1129919207856,354.07326044500047,1313.8492529709615,3055.2367823981654,5634.477328895659,1.604260420811362
86.0,5957.205471869706,194.11696865379065,2058.0009050757117,344.61452519412114,1309.6458361085663,3016.3624099282506,5655.7350383274115,1.6034044810651755
87.0,5614.663128632765,194.37519101285736,2058.548729429955,346.3001434196002,1280.7793125278909,2973.347858845697,5633.07932424639,1.6024184673773405
88.0,5701.88488365775,194.45660039116348,2059.936091068428,353.1201692163456,1303.9844075035437,3058.8136582311026,5637.732435528452,1.6012916963163721
89.0,5776.026288619377,194.72266275444915,2058.537043990017,356.11305603646076,1314.1631133704184,3087.779461682651,5685.204056648682,1.600093783206975
90.0,5791.641469152158,194.6800586151465,2053.381662271708,359.5821175533175,1329.4913280623398,3103.1967401695492,5662.16993518742,1.5990880061659432
91.0,5895.894409965204,194.89779772544048,2053.6160522170585,361.0726400126556,1338.898683061846,3090.0896773124005,5684.200010996661,1.5979529719094332
92.0,6025.333664968692,194.7267047008734,2053.0961664656775,366.2277977216785,1357.0544320149838,3134.9034289925735,5709.586308500016,1.59676425537619
93.0,6122.776311268873,194.6838092633784,2055.7417632369647,365.21938145831626,1370.291700817036,3095.919787196882,5699.714637356379,1.595701226511561
94.0,6141.858243335626,194.6770577675466,2058.2579015353126,361.7545192867134,1381.8843705822235,3020.583001230851,5700.719649999876,1.5946698137903965
95.0,6528.724560610006,194.3693852452037,2057.1178957019097,374.1695598156261,1373.2655556619477,3017.817547927915,5779.241357184618,1.5936547995478283
96.0,6451.642821193252,194.3511309235611,2055.5860444873924,370.20323108023285,1386.3456247987954,3062.8011521129297,5760.707823472346,1.5926909126426174
97.0,6608.129258382095,194.32838207411555,2054.0754291362796,370.6166802894085,1354.1042977830007,3101.5139832169293,5802.755834618128,1.5918629865390799
98.0,6334.0806364553755,194.43889972242204,2052.0614025636332,361.3704542622374,1345.8200440817548,3152.3110275084523,5797.791298352007,1.5908702351039754
99.0,6386.408960411477,194.3469715079777,2059.7474487929676,364.85452263861924,1337.5502457425712,3111.1507484993112,5790.149637349749,1.5897043084008966
100.0,6379.511165345386,194.2493904055123,2051.1537752605086,358.74483927201277,1365.3119102016688,3156.6935311970688,5766.525763925267,1.5887307964734527
101.0,6436.975012185698,194.3146351711744,2050.780141664929,350.6317787273538,1381.688145937318,3147.6803207530725,5810.791919138876,1.5879070655026994
102.0,6400.909945672756,194.5078174279774,2050.5930269836213,349.4114011406639,1390.251811142875,3084.563159306212,5844.236685671426,1.5866618508958936
103.0,6360.872738071991,194.6121875335555,2047.40748252366,347.1194820584458,1389.8542525886187,3078.375053984906,5839.730975367737,1.5856067823932305
104.0,6229.485181794005,194.8718642263535,2053.965921459527,334.64266897133746,1393.858719905333,3058.410376134618,5852.136074474189,1.5844525821281061
105.0,6175.748898964442,195.0653975102579,2052.262239048369,329.9891971954871,1418.180820912308,3093.0940032774665,5836.733198936735,1.5833399295144173
106.0,5935.87602788228,195.11817320243674,2054.227884806941,325.4067703326381,1398.3921773507038,3048.451411812308,5794.00857634819,1.5823573317086654
107.0,5920.679162228884,195.16699528183784,2057.3203933079744,321.62251180874284,1404.3724422047376,3064.506141878376,5791.6791098756685,1.5811916328451967
108.0,5910.766200749954,195.3145356318191,2057.989316337938,322.23327275990715,1388.264943875867,3081.045947721619,5791.849754230311,1.580286050596049
109.0,6109.321881064866,195.59350702652262,2062.727222337799,327.20167292290216,1414.4063883679307,3117.840605153731,5818.567635138626,1.579144364065828
110.0,5895.519590226539,195.35411057490472,2067.1564499147375,315.6701137782332,1408.025842376107,3135.519401346372,5847.668399064099,1.5780828002526088
111.0,5941.22681797748,195.44046032873536,2071.7412312188662,325.05859285888164,1401.2453152921287,3196.1470666402233,5849.698292428542,1.5771147682587616
112.0,5706.705098197808,195.49479656890037,2071.9527068691214,315.46801696007606,1395.3925741361315,3215.198261311122,5827.43021215386,1.576203271076734
113.0,5567.122287569516,195.58033701672935,2071.341136462283,310.61459020562575,1385.7842511720003,3129.8447203354026,5838.500897348722,1.575250723421373
114.0,5745.826617227768,195.05073555980877,2062.568163050833,323.50559544807396,1406.985951010788,3097.9942115273216,5892.076164423463,1.5742233617399393
115.0,6077.561409058941,194.93856015783146,2059.915410181734,332.21303351606093,1386.4357635290492,3126.897618774012,5946.108487371847,1.5732457662598036
116.0,6137.5604923898245,194.83186301526283,2062.4863912831756,333.44734632026325,1375.4214118759687,3172.454970375879,5878.213848160913,1.572354974522486
117.0,5831.435507310937,194.97411786745957,2063.6487089202647,332.65462408976816,1361.272867155249,3137.7052337668147,5821.714653931825,1.5713829144732154
118.0,5835.195780974673,194.86154090127008,2066.2183557576614,332.857235282707,1371.015387254371,3127.164081079453,5819.7644070917295,1.5703303638369162
119.0,5675.902283923994,195.09514638580802,2072.4897728070764,319.4476663426664,1352.6286260996346,3188.472465159405,5848.423642760276,1.5692345949575712
120.0,5947.984491725212,194.55178746280862,2068.0395237964644,323.59106637564327,1362.5164090032383,3108.9308168631205,5902.865458586088,1.5682346129347844
121.0,5941.245572738971,194.576821649607,2067.6282300641365,321.4651242445172,1358.8610292473224,3117.5402175771,5950.297659646578,1.567074046327111
122.0,5957.429756045528,194.66476782344893,2072.157281297213,328.5202081445512,1369.7440995907725,3163.618914727961,6000.298676137981,1.5660241791065304
123.0,5985.354438082321,194.85441284275873,2077.5599230154457,341.89956119919657,1355.7225265664683,3104.0481888219642,6018.1111463799525,1.5649017151524607
124.0,5825.721772725933,195.14490488053335,2081.1400104679315,341.68767994946717,1358.1379593178517,3120.3419881609893,6012.021539720404,1.5638484900132386
125.0,5884.547842675297,195.02144569165264,2071.218607647317,340.73353568440825,1365.4391938041208,3061.3487931895356,6002.733595466087,1.5625698916838777
126.0,6013.606155478031,194.87566395757102,2070.7085754814316,337.8321112182443,1368.9297624487292,3074.9450013807295,5999.654556551118,1.5614155138331842
127.0,6103.851457324551,194.95618903401896,2072.1318431387904,345.0782827022733,1375.0095465788022,3033.6359868832046,6033.71314706938,1.5603723777791636
128.0,6097.492738373962,195.12721497613322,2067.094083985985,345.45697432776717,1387.0992897534745,3041.4059233151515,6021.575125533961,1.5593745118395095
129.0,6009.3167118848505,195.1608877963433,2068.4021181580774,355.9399760220224,1401.1087328607196,3099.610353563427,5968.854668460188,1.5584404473118167
130.0,6110.9352671601155,195.51031163128937,2068.5507829185713,359.3153563700017,1377.1248764980908,3121.749868665216,5985.757245231217,1.5572977501873206
131.0,6185.606144413152,195.53212085704521,2075.0648655162977,365.33088393252353,1371.8612241400022,3126.3419790374037,6032.700867813203,1.5562138715888076
132.0,6363.016469841997,195.4128063820334,2076.6535353187182,366.32755935045446,1386.5559184442516,3116.926125500108,6082.483409048722,1.5552413455334608
133.0,6549.310302303761,195.15664567299973,2074.802453096016,375.3420446325199,1385.8565323541868,3155.492248811118,6104.0247993818,1.5542384595453835
134.0,6543.324010333043,195.46075210893082,2069.180046999566,378.6176764820297,1389.69835190358,3139.5065922484,6121.32507397977,1.5533091937725927
135.0,6275.756387139033,195.25179777844073,2069.2392064721716,369.69803914295557,1391.2230351415624,3128.6886297369597,6105.937652715633,1.5523786788816774
136.0,6091.064362553389,195.28491305064009,2069.757419265451,360.32323426188145,1384.9048910711392,3106.2559243911473,6083.183970939523,1.551413177170877
137.0,6141.353033952812,195.74504413131575,2078.2432028557228,364.0670604833889,1381.4890512791003,3059.1639586215038,6096.610374070709,1.5504518531015712
138.0,6170.876969967838,196.00670301683175,2082.110997956718,367.86192722883567,1380.793955498611,3100.5425321017965,6147.029531620456,1.5493333522262864
139.0,6431.420811114198,195.7163833835526,2090.3424863458667,370.7547107162951,1404.0800278449956,3117.3100328714127,6160.905963179296,1.548452844001594
140.0,6240.646318804068,195.8355329912071,2092.391207316469,365.4254932251974,1403.4726714788844,3134.5512245191703,6141.461284298866,1.547432957389671
141.0,6094.541832805406,196.05417568380153,2088.4061634522373,352.3701968821195,1368.8812152096327,3154.30246966749,6159.062845034024,1.5462534028190915
142.0,5982.498757925497,196.227057532161,2087.66495777084,350.1685908528195,1365.2222723477912,3199.3849335485747,6178.360518725812,1.545117489431644
143.0,5852.445289495589,196.53720317145925,2093.394224953214,354.9156811698026,1362.492906037942,3152.3140117447856,6157.455285106826,1.544000084891074
144.0,6025.224585139825,196.45656581193555,2092.620541184399,351.76032895798875,1362.3335361210288,3108.773561872428,6222.7575249353085,1.5429335417642416
145.0,5880.37142691647,196.30699393085993,2098.196077848446,341.7270994983529,1407.6697671097536,3109.949050035525,6212.652803206539,1.542019582533209
146.0,5838.9038270443,196.37351547020498,2099.989558700777,345.9118326437772,1406.9564155343874,3118.013012615998,6261.5432560986665,1.5410211137664986
147.0,5694.011657982379,196.86058804838498,2105.5535737625305,351.2620190566523,1391.7624771697426,3028.3718083590065,6240.247463231735,1.5399280978834344
148.0,5667.148456067281,196.83646165485732,2110.6112112173687,357.72701048695774,1383.0089494832853,3095.7651800311537,6232.741239769644,1.5388296926750404
149.0,5740.950514205976,196.6948094087887,2113.9454743493134,357.92130836697845,1373.2711158243944,3070.876183833417,6238.017665986551,1.537760235842974
150.0,5641.378228256955,196.7073411238246,2119.866014521102,365.5196626962484,1392.9184895881829,3140.921040466424,6253.193090001897,1.5368425959579552
151.0,5397.090619625166,196.98869820667792,2129.908977556689,368.55646902542924,1415.8396608575988,3092.14475102699,6237.012339665393,1.535789758111734
152.0,5599.950916674334,196.58112329129182,2126.1406875382118,368.632949322117,1423.8745024800517,3108.3748810166658,6267.527330489425,1.5346550972686714
153.0,5882.990193489755,196.51846232152164,2131.749139064054,375.9108680490174,1449.1111995535118,3118.562372388486,6297.64881420572,1.5335868879645822
154.0,5712.341531129687,196.67040973411673,2136.1427487525816,374.9593934643543,1434.2416563763147,3126.1982616241266,6277.192089941407,1.5324433537990503
155.0,5778.674966332405,196.80276690281363,2137.404777696085,376.55956401177957,1418.2307428388576,3177.382717108189,6233.600353950239,1.5313756403948569
156.0,5946.914786590909,197.05886114719075,2138.2809125192266,380.2934132121976,1412.6428215965323,3149.5661120692407,6242.286993529134,1.53030545130807
157.0,5897.8323313154815,197.05665912391413,2141.0741039452582,383.0883274495508,1417.6999247547797,3143.7492310494326,6233.613874594871,1.5292577835568044
158.0,5967.679881010971,197.01118635173745,2141.7013309701006,384.2646522786991,1438.2929017832366,3119.905214052355,6227.722145598936,1.5281670220341859
159.0,5794.699425573946,197.19462492615108,2146.903750651605,379.291581856674,1414.0010987785372,3132.04299797858,6183.937511759624,1.5272327552415077
160.0,5926.976320219384,197.1355360322343,2147.454518494001,383.0598818327403,1417.0510048013468,3125.809423309437,6168.976279998028,1.5260520843421967
161.0,6169.13388472394,197.4873608158192,2145.4729187203357,391.5341592654179,1408.101075759025,3128.7297307268636,6235.605065547313,1.5249859165142388
162.0,6083.79438928716,197.87885978107667,2144.7409694009016,393.26515344601734,1419.3579707635379,3083.5764592308483,6205.911764001042,1.524062908234182
163.0,6116.636550127517,198.23506410950765,2150.438677484803,395.89995565311085,1408.9976242601726,3022.7242442757847,6161.517079819454,1.523181357968814
164.0,5919.903007503097,198.20450093024684,2147.3060736949265,379.7062111451445,1407.052274403546,2966.589385014504,6159.767435069853,1.522107265548776
165.0,5840.383025309268,198.52654499616324,2153.1451018953544,389.0638945659787,1391.406580869982,2906.159870759258,6157.517952396322,1.5212561372038278
166.0,5770.892089213678,198.46969500729884,2152.169487397747,387.76975140679065,1389.1205113598755,2891.589106817717,6142.897686063328,1.5201933385868953
167.0,5593.439173577187,198.53465082055206,2151.9358575947463,389.3224788152088,1362.9099477185225,2837.9508169914866,6134.1634370442625,1.5191877643458034
168.0,5624.211448812743,198.71551764368306,2154.1116573896916,386.31933021648206,1366.5094863536533,2798.8029318023196,6127.353126331295,1.518052416623474
169.0,5850.660128748256,198.61845381880045,2156.105845518184,381.09252669633884,1391.062423253676,2836.919155306388,6154.788784781494,1.516886901929308
170.0,5922.893593688063,198.26992286062153,2147.47242093533,378.8307775838534,1370.517378137773,2863.9740094615026,6141.599628243793,1.5158046322782066
171.0,6038.4139060287025,198.39093085688566,2142.4309268132142,381.13640066093507,1353.6016414957235,2867.578499957969,6128.576297559199,1.5148438288405603
172.0,5897.701772255379,198.4137075080384,2137.0285563218363,371.8804195751801,1336.9446720708697,2780.6051200853317,6092.206442947515,1.5138024803601995
173.0,6023.709439254056,198.66464405302656,2142.5120307154193,373.7846854104021,1364.081108870413,2808.371242022396,6134.048772007682,1.5127597958451393
174.0,6002.671429943612,198.40069106922164,2143.5724415251257,372.3916607354405,1359.3361175125829,2821.771974201373,6104.674305334162,1.5116246941723348
175.0,5943.334318768305,198.03264801632594,2136.412823271587,358.94014438385443,1352.4138575940735,2847.8344626756707,6088.317820466095,1.5104072988766262
176.0,5899.897490695864,198.3652704312853,2131.9915222306036,351.45313525729944,1344.1264756965552,2805.4243754010845,6102.222743782061,1.509239980039685
177.0,6223.302905213103,198.49040989466232,2129.8806018315686,358.79278058436404,1360.6394434394513,2804.7726217068653,6137.3520621563,1.508116432765694
178.0,5861.71007409298,198.77829069814814,2134.5048048997724,355.60577257955225,1363.5414493391247,2826.7991532517717,6134.7442140666435,1.5070772262272996
179.0,5962.547061595819,198.7446319395352,2128.242982754216,354.83798889039355,1370.2598775672986,2806.0513926522035,6135.6711796311965,1.5060186184153446
180.0,5932.814004342982,198.87403421425643,2121.5103969846878,353.5991945400828,1341.6492927679692,2812.3741930293654,6142.3506783738485,1.5048326026903562
181.0,5994.289904702364,198.9799960950889,2126.222231349371,358.37741056707733,1351.6475314949264,2847.7191818206315,6197.571725378205,1.5037309019780405
182.0,6130.339464116089,198.87132101325278,2127.684956267385,354.84094431113255,1348.5280810548095,2913.897777966036,6212.353082427674,1.5026627550262555
183.0,6083.199434527951,198.6886383455643,2120.944986279336,343.809880082662,1338.725513137493,2860.0787102145005,6219.587135119329,1.5014868033737283
184.0,6012.463219340543,198.56846424477249,2117.5855213580717,342.25017929791727,1329.8232478381783,2878.806431654296,6175.386036513312,1.5003890658559493
185.0,6209.506820673156,198.50178971984886,2111.0753628861785,349.8826289963559,1321.877355961331,2908.5133855951267,6209.642525070493,1.4994288357877592
186.0,6017.656033316649,198.2784699830437,2110.117629919644,340.8644820325846,1315.403166994726,2898.656612194894,6234.403036961095,1.4984104843072206
187.0,6462.4047025081345,198.0570713625127,2110.0280632330373,358.8830520838573,1343.1856805288064,2944.6304905117654,6285.898559138953,1.497391221056209
188.0,6399.435972850606,198.15094641775917,2118.059700610782,347.11775807217873,1311.4584782005518,2943.7647930270787,6279.401482076394,1.4964322449208063
189.0,6166.375355254707,198.79851526249678,2122.572599960421,336.7823538991818,1299.6715095594732,2919.794353649558,6273.28406796237,1.495441197099276
190.0,6317.297195920412,198.35321362869217,2119.3187191471843,341.4375799806906,1295.9699423292404,2906.838085275223,6289.042754167992,1.4944771259846141
191.0,6363.850803623836,198.3006990433383,2120.2335738255265,340.73932850451,1320.80601287329,2871.6693259013177,6310.588090898956,1.4935264276021527
192.0,6792.3942687480285,198.69175443566027,2122.7832501705593,351.56967740425046,1362.9838308396445,2892.0404884340805,6323.568532309583,1.4924971200721304
193.0,6719.903307537356,198.60812793588732,2115.8113383919936,357.03509258370065,1362.397974089614,2964.032592052116,6361.790129493245,1.4916280725928455
194.0,6676.798124012771,198.89595810441398,2116.4459376861823,356.1089667040492,1370.3746439499457,2982.830179498015,6373.434959416091,1.4905384875494927
195.0,6620.1317538423355,199.51929348507983,2123.045527538924,349.2595251723245,1371.2394782957554,2981.0012745686563,6413.073487949807,1.4893191369131722
