,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6308.855919559345,189.4635285619296,2049.967061938544,383.8284908645636,1165.2566266831445,2520.685249003657,5189.96965123164,1.6933898075006755
1.0,6412.952481618168,189.6620471896743,2054.1332494738595,383.96117235404887,1165.310697763321,2514.084954488539,5198.815731442701,1.6923851209970002
2.0,6706.8007844756985,189.50575419168135,2051.007629144374,391.36434209200394,1134.2968944254637,2425.7647113026073,5232.895123570685,1.691293891170869
3.0,6644.769089953755,190.0858382955611,2062.7456347259463,395.1815216124864,1133.227744426115,2447.776213497709,5272.065443359984,1.6902223217872954
4.0,6382.775290302365,190.3917323302528,2068.3039334595437,391.6939449006237,1125.8126142702831,2422.6230525018286,5243.774424486429,1.688931891877377
5.0,6219.115570766144,190.53245392214927,2069.6727992318824,387.86904197382637,1118.6488882164044,2352.8946152691924,5262.419323930006,1.6879493975375308
6.0,5962.206353032908,190.52167147003055,2061.1934129029582,379.3704963935972,1102.6149695955028,2345.759047139311,5237.92803126336,1.6868827666453856
7.0,5724.758996920845,190.78546872515176,2060.069985538728,376.95463014074363,1085.7493097235983,2327.147071710296,5241.977278206706,1.6857829780753586
8.0,5912.443441983919,190.4950294519791,2065.032474675669,377.054220385801,1097.999009168016,2370.1398743417712,5278.3928157624905,1.6848641938818796
9.0,5901.070643107103,191.07015590691896,2072.227374323536,373.9988748767394,1103.1054410635534,2348.905627752656,5320.91676136968,1.6837993223830858
10.0,6246.431438834528,191.279009265811,2068.0657588846434,383.41623481982907,1115.1281660324119,2357.42234308511,5371.265923284513,1.6827047779444912
11.0,6043.13736371013,191.2937909603027,2071.554863929506,373.8595266657419,1130.7870714963885,2359.552726947444,5324.06658380563,1.6817598771615556
12.0,6305.795528636534,191.2912395407412,2075.929850494076,379.93267658023996,1143.4904629045611,2354.726915763039,5365.711742246038,1.6806998503057609
13.0,6383.7330181491925,190.95122123357112,2073.6672712607046,377.1018028471641,1139.9150614262246,2381.3739492151717,5379.8329723763,1.67975107516716
14.0,6387.492116293345,190.7319924236086,2068.178079161369,380.5344049625297,1139.9072308954283,2364.2807979728227,5335.845330689997,1.6787580725302798
15.0,6228.59866730139,190.7977153630777,2069.371735687873,370.25127307882644,1137.276069322917,2367.7909829238765,5339.889071896924,1.6775435758316506
16.0,6361.771489741342,190.65638988211884,2065.4835411620948,372.9738000390569,1145.6869763705308,2361.497021819417,5367.678340273287,1.676579058133046
17.0,6292.379718728622,191.01680602246793,2069.491340544633,370.60060334127024,1145.2793986630934,2390.6746828801965,5363.891778153355,1.6752863361203074
18.0,6464.588358351428,191.04356953946848,2070.7457539331217,361.5121958899886,1169.7908371079275,2374.4033806952352,5401.321634260569,1.674173632739
19.0,6536.467748163372,190.67658904574108,2069.7520000580184,368.1673967307094,1196.9347920808568,2385.446534755038,5394.087296081144,1.6730655289949192
20.0,6716.63587633941,190.84034216468729,2067.737372333342,377.2950669750342,1215.650810194102,2413.199420525437,5423.227379558732,1.6720848059792515
21.0,6767.640392411421,190.96619309670547,2070.706939630376,374.1481040382252,1232.1488149055092,2393.267627682426,5447.119710968674,1.6709795442928612
22.0,6958.22306923672,190.94153714101608,2067.1055353815605,385.1103877980485,1251.655371207685,2374.303251560037,5439.794767870151,1.6700042545242546
23.0,7056.08842315277,190.96361285201726,2064.8958346535474,388.34866472043797,1249.6619598498028,2380.0066785527374,5469.557026120616,1.668863221949251
24.0,7251.352170142073,190.8992222054372,2063.9146734103792,396.1285789627049,1270.657629171596,2431.940782227658,5497.02870195711,1.667929318499178
25.0,7024.231254692273,191.06743101225666,2066.760605535997,397.1944197172363,1260.601496074852,2423.869563750651,5451.046654785821,1.6669868758794792
26.0,7179.9401985058375,190.76701924693342,2062.280157370509,405.061289939586,1256.4089326112105,2386.95053882088,5482.190600329152,1.6661235313693037
27.0,7278.3030384455415,190.76523081472587,2061.458093989554,408.1615965809508,1257.6248689746599,2453.4165587032385,5511.360841682134,1.6651165064112021
28.0,7489.101361399058,190.28396515940946,2060.3054967640373,412.06537703191185,1273.5406462795197,2471.225791637413,5538.621107231989,1.663993315059546
29.0,7417.123988028853,190.1165040774833,2059.550263041168,405.312419515732,1260.274775067664,2461.3360504566517,5559.148852621653,1.6630078858725807
30.0,7231.361646836579,190.4669451130725,2060.648120557405,410.2828659589361,1245.248412911491,2432.1527730123835,5536.5704711226535,1.6620513134314623
31.0,7375.333960265979,190.2695861896199,2060.022225709201,413.6233733729185,1252.0221546596986,2434.305220120638,5515.279175965305,1.661049453861784
32.0,7578.132748807505,190.14697280053042,2051.9782746525334,426.19598683930826,1259.9628425910032,2442.96402938674,5530.932496635595,1.6599320932586454
33.0,7796.345654695692,190.16038774144025,2049.8751427333546,451.49943033794796,1287.696588571711,2490.8781783522077,5502.8173181889115,1.6588911823516685
34.0,7696.340509119109,190.17467491050772,2050.3086325889217,442.3567914677838,1267.4580963839007,2468.1135884079085,5505.125441420941,1.6578153164123242
35.0,7720.011363061454,190.2940774574338,2049.248369406346,437.5246183138463,1282.2211541111994,2544.0316106665323,5523.436461376085,1.6566338947989043
36.0,7663.937031949775,190.3821078967095,2051.2898396066635,425.4120213362619,1291.6667065959748,2529.1657655641084,5533.400608106498,1.6553910516674153
37.0,7462.566303518316,190.4052207499307,2048.9754989704124,422.524968416095,1308.0673708500349,2564.837615355428,5514.303545783209,1.6542744773946707
38.0,7666.145060637043,190.3561361073987,2042.1452482403279,432.19802737149735,1315.36549784255,2586.5866517196996,5548.263889519324,1.6533010644464905
39.0,7469.222083053742,190.1649758109944,2041.01993021352,422.376700675342,1298.3646409247165,2597.3922539925165,5555.510286830745,1.652318069804028
40.0,7440.726690194083,190.28490410476945,2038.5502630999001,422.563732252562,1314.4127843776178,2666.182702544045,5478.71412997903,1.651420803632992
41.0,7544.718829668527,190.22299868292563,2045.1566142383049,434.26132706321346,1306.3859028125048,2650.9787750506375,5459.521925806213,1.650354890148371
42.0,7752.1883679768625,190.2785811569731,2040.3930863241912,441.13541388408765,1306.0332438937821,2603.15512349322,5466.87873047364,1.6492649908405723
43.0,8011.237352577623,190.45013331017893,2037.7382805966784,451.3737226212676,1321.1940930339074,2556.503126333612,5491.9830764790895,1.6479956341896147
44.0,7977.34402837107,190.36071431259015,2038.5893624177295,461.444915460462,1329.2529315733868,2564.537593413202,5528.916829336759,1.6469260450793415
45.0,7836.061993195812,190.41912928689348,2033.375403126431,468.00489000794107,1308.4383302926026,2519.6304042994925,5512.583572336919,1.6457849473436108
46.0,7680.718171171197,190.14800418491964,2031.1040255994285,465.3734556268197,1316.1688454977116,2544.3278458355508,5499.554866965598,1.6446907119394587
