,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6373.054576038048,189.77893978267682,2042.5038264746233,384.0943838941862,1132.254899103847,2500.298993327665,5242.58517244857,1.6931602849503893
1.0,6416.433853616172,189.76364821536757,2044.819959924117,388.4753597555939,1138.6341929344467,2544.7921871005824,5272.540578189264,1.6920648020045927
2.0,6298.144609195053,189.76681612276707,2042.4727126453754,388.0618716197091,1127.3260128936238,2544.7547260461124,5279.281922233349,1.6910012765267277
3.0,6161.078416116025,190.04139858431094,2044.6611818314846,375.09033392162206,1137.0570870203194,2567.1900517970957,5308.443531097011,1.6900316789956833
4.0,6330.327615511554,190.09503103389008,2040.461825893118,380.344075830887,1136.085527455413,2561.6766652845213,5351.648883787378,1.6889134567998065
5.0,6233.259701817811,189.95568037415015,2042.1128736117537,379.09471080653947,1125.9623849837474,2527.793017306025,5319.395235415432,1.687859701354993
6.0,6139.656437136389,189.95257246135344,2041.221832207265,372.54139846052453,1106.316824734506,2483.7403168810456,5334.21813700424,1.6867613485449058
7.0,6354.214693086876,189.83479982157138,2039.3274899208852,372.4451751547708,1117.3670184409164,2483.9083606262097,5380.490151907373,1.6858356041925837
8.0,6297.944753556474,189.59583547116506,2030.4234809319241,371.4291440346491,1105.1141271742317,2472.0353883765606,5336.814350004579,1.6850254214834153
9.0,6095.185156454342,189.88137682659422,2034.556548199867,360.6306969976342,1088.2675371485411,2409.299975434135,5319.167073011912,1.684143147100424
10.0,6151.4397541529615,190.1559878803117,2033.626630780974,361.3005217684833,1113.0137387911448,2445.356874744159,5284.940170802371,1.6831952704268667
11.0,5880.548872065929,190.33954370416706,2030.9499807946406,358.97021624626336,1101.1113849135177,2441.25224109519,5271.326735701633,1.6822502564215838
12.0,5723.504759340512,190.50811201279248,2029.9743460704835,364.33936849469677,1083.7625305109375,2424.695962760413,5245.617518114484,1.681191749187466
13.0,5507.682655534773,190.6904977465173,2031.4034776048554,362.2869494264205,1065.410647878193,2378.5239811598517,5196.512779508644,1.6801294420218964
14.0,5438.85253272511,190.9819164721557,2028.3114552972122,351.6095518900374,1047.672992781359,2355.5552769539418,5181.514902477801,1.6791550338309762
15.0,5350.0606786956,190.8288783122065,2031.701431855224,345.567329229189,1034.3242689062752,2356.311484022206,5159.568512478995,1.678109761708859
16.0,5297.9649937345375,190.6890560737266,2023.648140537801,345.6618627713372,1041.0554458980628,2390.066303638447,5135.738790603633,1.6769869688954757
17.0,5485.2593936011335,190.3962902752331,2019.2089978734534,351.65896828537706,1047.804759585797,2407.2715821642955,5137.715232729529,1.6758432869075277
18.0,5473.24880012371,190.26453380295158,2019.8543937177772,352.0248665340928,1072.5829579834704,2425.221438893385,5103.859015665546,1.6748304854093887
19.0,5454.267534534889,190.1700364761566,2021.9759268536484,346.8315219911271,1101.01242286772,2464.6875116776005,5082.245119635547,1.6738129674427489
20.0,5551.324855611349,190.10090149435945,2018.7068799728213,355.35362853375403,1125.3416436327493,2519.054950789946,5113.025483295598,1.6728749508252407
21.0,5727.098622094923,190.18008469037935,2015.8727611591821,369.4651331579808,1130.0342309883617,2581.1625176638227,5142.521104151347,1.671966252672179
22.0,5800.958194980644,190.23906055690833,2015.57116889126,362.1562650814202,1131.701543702682,2596.585834220891,5149.119323836061,1.6708352256595103
23.0,6071.256145221774,190.17066876262447,2016.2997056377621,370.4217462883185,1125.615239340208,2579.688992300741,5201.972625696438,1.6698999501995313
24.0,6060.378146519956,190.00073022198947,2010.7475032054565,362.0418855970753,1136.7258560420887,2537.714196864847,5187.011510309528,1.6687652125251151
25.0,6082.617503063254,190.17861160714514,2012.9395767966184,369.6190146557122,1147.2719839158924,2558.741660012862,5195.371270358368,1.6677572798922427
26.0,6015.137722753261,190.6053989434978,2014.0654367609825,371.0792074626932,1140.0678845703392,2535.9768655381704,5180.381161205957,1.6666251508179661
27.0,6047.439722826068,190.88427024451323,2017.591910877862,368.6387085111864,1143.7229224662278,2560.8139814195683,5192.988472462743,1.6654983176729867
28.0,6221.964982020643,191.0784094455975,2017.0480763938472,370.8414702482965,1143.3267430745404,2529.156854974133,5193.161566044642,1.6643390048077442
29.0,6478.291618273542,191.3355950768437,2012.9455555657494,371.70097993795713,1147.6345598494215,2510.8355948541544,5277.966451623207,1.663180073208793
30.0,6569.430263437964,191.2759746203061,2009.8911145241316,371.9189497518361,1178.6746968502932,2505.334719414586,5296.444398484433,1.662196858501257
31.0,6396.945610785066,191.78684287457662,2025.2436914207208,368.0048749717216,1188.4491594787908,2466.407245105108,5285.145233255229,1.661069545760724
32.0,6374.837113843635,192.05029246477216,2029.1339388415036,364.4921473121432,1187.5218989177313,2378.676164359371,5275.444420554348,1.6599895115486536
33.0,6419.897132509427,192.06362190669108,2025.760147029763,360.8260437438781,1191.6161611937996,2378.6313293236435,5263.362200553478,1.6589272007579048
34.0,6275.556678535238,191.9641081177201,2025.9495951034946,366.9781772902539,1197.2137169373864,2411.7317090087176,5288.585363477592,1.6579507191871816
35.0,6516.914344018601,191.47682067366554,2025.619035977902,361.97607934158833,1216.0747984038737,2426.2145655648364,5330.920576406698,1.656944116784117
36.0,6831.930844836144,191.56383988022984,2023.4586798838893,368.2944616213271,1222.8901491950323,2411.6646539784106,5365.152293885068,1.6559864061068492
37.0,7059.984350104804,191.64917023265025,2023.6001869668294,376.94082398846996,1237.4328024743315,2472.4814241277604,5378.287652542716,1.655044560470511
38.0,7023.922336319982,191.534012809411,2015.350568404563,382.24839567541545,1243.452640187292,2469.4658221520854,5371.531065901056,1.6541642493662316
39.0,6953.378965741803,191.61126093855862,2011.592440663919,366.8099468365269,1207.8553697806176,2373.9574260304666,5371.543872535583,1.6530546325620263
40.0,6832.253274457574,191.7575698564801,2013.9675026992313,360.85089807162933,1195.06626004554,2395.1799764834063,5364.635828097603,1.6519274328545834
41.0,7046.941730272297,191.79293713422166,2011.9888958312865,358.73461643589604,1202.5090989517107,2416.4304953080527,5378.142160209059,1.650968176979841
42.0,7040.236143435166,191.75096190967722,2011.9313833048298,354.4435179476139,1202.395468349065,2403.681939205748,5381.801894012538,1.6499644338674795
43.0,6975.450830757081,191.9943458163678,2015.4065483048994,348.55378734744806,1176.904177840691,2392.6799983228775,5376.893931314945,1.6488568991255865
44.0,6840.162260009819,192.0117068899862,2010.7694757195834,348.16788185956136,1157.7376797848801,2330.5286395802696,5379.665318015986,1.6477918004740804
45.0,6715.330007103293,191.91334324914132,2015.3609011178085,348.30598639316827,1150.125067137364,2319.1284976265933,5370.685157859627,1.6465819030146753
46.0,6629.050458639673,191.58116858209993,2014.6041826554588,349.3309863211481,1158.1417309298688,2310.3944638005346,5381.757818909173,1.6455543065384575
47.0,6887.873302814384,191.57578670741012,2011.8194637743472,350.9145009288676,1129.533378827797,2324.3625219193596,5423.855375003425,1.644466983932464
48.0,6974.841144782323,191.7184106884432,2015.705203885738,354.0499216145455,1142.7735882999177,2331.7930942887356,5453.676180773706,1.6434854682455091
49.0,6882.098531888994,191.82673027336352,2013.8380920633126,347.5541946284624,1159.3140697361107,2377.529739156373,5445.188189207787,1.6423265656080719
50.0,6983.344288453141,191.6211652795209,2013.4249715208107,349.4969234546355,1166.5522883596793,2359.9263451009724,5464.151093526381,1.6413069270620173
51.0,6966.217879793484,191.9083846648683,2013.1786712600308,353.4092875672148,1184.0042742962316,2303.7171814229673,5468.914444431508,1.640206527710925
52.0,7041.4699602602595,192.1441947892734,2012.7431706173766,356.58520299667936,1179.9705212428335,2307.60315171508,5496.992887964556,1.6390618822319043
53.0,7112.659528075316,192.42343432031146,2014.2360492912305,360.0352544994951,1186.174629475287,2279.7656238746818,5533.317016768954,1.6378626872293407
54.0,7138.362142058664,192.61606316420188,2018.1127721712544,361.88064303087697,1175.2193734998468,2261.579835595375,5507.559020249421,1.6367366298308708
55.0,7243.578704777487,192.83699336864808,2016.1425495178023,370.74125357257356,1188.5226327283751,2227.656904926083,5543.885235489013,1.6356113531096526
