,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,7149.015333132825,190.57864946694937,2041.7461479044853,474.78209131055075,1125.5490714568525,2631.3603529524903,5152.325184746384,1.6723210397871715
21.0,7122.635614620413,190.33442744938228,2035.537254060924,473.85799969298506,1127.8487297088834,2645.68591650575,5145.935439550419,1.6713722159120386
22.0,7376.745138563703,190.22183898097566,2033.3310398855047,464.7165169744891,1128.8711853489933,2643.7961979331,5150.703784702582,1.6703685377918303
23.0,7288.185702441387,190.23160456954474,2035.3066231058547,466.0175453871484,1123.437781850043,2629.392864109058,5122.129125577674,1.6695385074492437
24.0,7417.56576549834,190.18575198161847,2036.9887714471643,461.4265910132218,1148.557031262657,2698.2408091081484,5146.35428651894,1.6684670329409876
25.0,7147.840703608653,190.13587001456315,2039.4849608120553,463.0084214996419,1119.5048770458309,2718.0977617641356,5157.96981886202,1.66735873628848
26.0,7098.388157110659,190.07715774568277,2035.7645297451595,461.01343316339984,1140.0675911391309,2706.2547602379145,5184.712618813058,1.6662993738904073
27.0,7205.990975308165,189.8029394190134,2028.4184861424133,452.53577688865647,1155.10467159322,2681.0237532063334,5191.867066725473,1.6651090052955408
28.0,7238.2816555465115,189.58387079895996,2028.0487782247435,456.19873410032005,1165.4406651603886,2742.4993099195954,5198.923972427639,1.6639953269641223
29.0,7568.950098472373,189.57718892575915,2027.529538331551,463.4086583168543,1142.2855790201595,2709.4501286409622,5245.323876744878,1.6630084238455018
30.0,7729.738289261072,189.66588579958727,2027.3638136751981,455.9891286716456,1153.586448303254,2714.5845890236155,5251.898656791191,1.6619686159849043
31.0,7857.463348261919,189.56723016579772,2022.1136565357078,452.88304032742207,1152.121741594059,2664.981009174558,5273.371662595954,1.6609380819547255
32.0,8226.169921444662,189.46669738949444,2017.0700080503445,463.72804236284276,1163.8053245547444,2672.099947070751,5269.448242249883,1.6598412885529223
33.0,8130.628543441908,189.47046289259058,2019.5150045822568,461.26938463548953,1164.129550511115,2669.60447860533,5268.777203105602,1.658651792248745
34.0,8008.692838234613,189.44879349341198,2022.439081010631,460.5371069192253,1167.4633529042574,2707.9914825710066,5273.585357174091,1.6575374099412254
35.0,8286.1614076269,189.2709993445695,2024.1992482317492,473.77399734091756,1178.673920631441,2706.934058380128,5319.922116931871,1.656324897131465
36.0,8416.343091812258,189.35822677275016,2028.5746408847558,479.7584345321027,1178.2660007803352,2700.5803931081327,5342.508416587362,1.6552001347459824
37.0,8418.222477332218,189.11409838103236,2026.3242673402267,470.58333884436854,1180.6502569625156,2706.0627111140084,5342.60567345942,1.6542557642770006
38.0,8411.222557063149,189.14462161790624,2025.382554218748,460.6093620710308,1169.137903569266,2713.560600417665,5350.254412487473,1.6532410464797092
39.0,8639.036519632238,189.1817545473719,2024.3560538991678,453.2970617482754,1203.2304481564668,2698.889739584115,5379.809603455382,1.652187177554796
40.0,8459.54122649008,189.3077029578847,2016.5848428809793,453.6217631086197,1199.2444858003264,2668.8395291586744,5396.962875156015,1.6510591940448298
41.0,9075.787795722386,188.91378016697502,2015.7738369642752,481.4223667602557,1183.5906309207548,2707.6232638294305,5433.405799623289,1.6500083783446897
42.0,9058.553161404941,189.08457714406688,2019.6823402390664,487.7789022755329,1193.5096305602983,2657.9184817920773,5471.185164200255,1.6487941663094756
43.0,9186.202931963177,189.15042306122035,2021.3269408135084,489.5934821763214,1178.4879460848242,2606.768975184031,5479.976187850656,1.6476414173960008
44.0,9257.839846368266,189.3817315285212,2019.9728046945777,488.6480320088183,1180.5666598125458,2605.8907440518296,5484.366747165326,1.646560167669861
45.0,9317.985315366755,189.16531207842942,2015.839396516344,496.9361834680299,1178.154324321504,2614.856793645139,5488.938774353275,1.6456034564712823
46.0,9096.916138783277,189.2649850547644,2005.5469040823177,489.42074083031497,1185.9975316348455,2611.903286597215,5498.547791010163,1.6445763347008409
47.0,9192.483982451304,189.09345212312905,2002.7600127312762,501.8961377910293,1198.8371786353457,2589.569761295475,5459.350649325132,1.6435788278980634
48.0,8894.546410978595,189.26617300271437,1997.0581640258636,492.8788811008453,1181.3307997199254,2549.535633648301,5495.369349728788,1.642408222681049
49.0,8880.457201375386,189.2954894561855,1995.2815769366723,480.3202688343292,1155.2211157274292,2486.4041797276723,5508.769072072544,1.6412710819278813
50.0,8829.942549369813,189.3947678311259,1994.9859257613543,486.2793396800275,1151.0102002710528,2493.674900202209,5519.454887085424,1.6402353767274414
51.0,9173.901323911094,189.39980416609302,1995.779302483793,488.4126806585309,1128.3922490524847,2477.044766559613,5564.964698327948,1.6391780155480489
52.0,8961.52007934954,189.31080146079634,1997.6998816859036,496.3277169652547,1118.950271098842,2507.539629316547,5571.2569387072335,1.6382582055624595
53.0,8794.351190940015,189.4489803544482,1999.0016644607238,496.52401347055195,1105.1871660329361,2479.175349057162,5542.713961057835,1.6370973612601192
54.0,8973.328501406584,189.19700792486825,2002.0687293746523,496.87619552719525,1095.8763133211396,2461.843328306428,5541.864684324297,1.6360529537940187
55.0,9229.846938973542,189.32858863080224,2002.6150352575667,511.8693500863614,1101.0847847135053,2495.0030900114616,5567.969710047926,1.6350084557268283
56.0,9074.801301233818,189.55210937660823,2006.1526061811069,514.1609931654333,1113.8051204377334,2498.1495607518627,5563.751648451788,1.6340028552365768
57.0,9277.061752445776,189.3907683357853,2006.3276035553515,515.8509684039574,1117.515158801427,2541.9249876942563,5605.440237528397,1.6330213474894744
58.0,9367.641780123475,189.3658323796441,2004.1811196828987,497.5576056041054,1124.170740548591,2523.8969909527323,5638.1361771100665,1.631935685776494
59.0,9547.837732087432,189.30293589542265,2010.0423068120422,503.5047769964424,1126.5877162861989,2550.2930340934236,5638.0557623765735,1.63093541774173
60.0,9640.275171996065,189.70676589000234,2010.5131163625638,500.3260355504019,1124.6836091292698,2594.9650105747314,5610.252811256328,1.6300081552222438
61.0,9688.493894862491,189.55513942412122,2013.5796419260535,506.3939344601468,1139.7448826118207,2575.048886001942,5579.181690943673,1.629007474523622
62.0,9870.572635840239,189.51583651463105,2013.2603164394873,511.77695068283236,1138.9202538273557,2622.4074562414694,5591.9453625422275,1.6280081375130504
63.0,9276.969377533635,189.44753344788717,2016.5549815740249,493.3945498400512,1120.8590036625574,2667.608064740801,5514.582247116207,1.627115589651981
64.0,9436.8637055246,189.65660760886706,2022.9797423257219,495.46745464010684,1148.5023471292093,2699.5096599086555,5550.3507732114895,1.626142672230207
65.0,9144.616741684453,189.95336212608146,2027.3126491943842,479.14646549623376,1138.0741606351014,2728.1476088939326,5507.617162737621,1.625250820168796
66.0,9185.363195206493,190.12578120370836,2022.254027516176,466.1005649684229,1134.7067090756066,2718.1104281779253,5525.735970477343,1.6242587509564772
67.0,9429.507472788579,190.3096463354788,2020.655523286525,466.793242726745,1109.8991686531936,2663.9211271193635,5533.065353583292,1.6232596673288584
68.0,9174.171463681063,190.3710123504378,2021.2470993725055,464.42249548532203,1130.514931143794,2678.332378395528,5509.374026813451,1.6223444079086222
69.0,9366.556375611315,190.2943944565073,2019.779635014569,473.9398800743447,1147.7940876816588,2740.043099018937,5494.004501868199,1.6214093531832718
70.0,9443.216641132682,189.9616996661807,2018.0101183030033,471.0723475527564,1171.902964590807,2711.7435277217223,5511.555171476279,1.6202967261513856
71.0,9699.029769128105,189.8055954866029,2014.975319812741,462.56197264531346,1157.3999282436002,2718.4212927122276,5516.851699383202,1.6191215639669387
72.0,9581.779056638039,189.92405004303188,2016.004803682483,461.75890517378673,1169.76239495561,2764.50461597381,5538.086318650789,1.6180735411477558
73.0,9712.096898279724,189.9943123371514,2013.3913621358038,457.09676413660475,1172.3265766303455,2763.970894557193,5593.83593849513,1.6170452084710978
74.0,10122.29835695917,190.44720039146117,2018.1846204175242,466.80660353837465,1190.4310669026577,2804.364971234351,5595.4454295257265,1.6160289226810052
75.0,9926.98278172447,190.7090616110222,2016.1464393874212,465.77312567494346,1183.3638056148852,2779.5933470830905,5601.488742938494,1.6150252407210406
76.0,9680.744564999273,191.11797391666727,2011.528306507647,471.7484630153511,1196.5748094534658,2792.1385467065015,5589.239015671141,1.6140960781750469
77.0,9853.449736518334,190.79700355695016,2005.2670294482548,465.0922852659079,1197.9200404794053,2798.9723163671338,5572.087868148791,1.613007497840698
78.0,10397.980722270564,190.3396993965639,2004.4269052648501,467.3470330067829,1203.7699480237686,2787.2711667904928,5612.745514388984,1.61189402645612
79.0,10341.216397404522,190.39890154528752,2008.6166035615684,477.21535281711556,1210.2375084941216,2771.9753572130526,5611.238705765528,1.6109371424609382
80.0,10211.949843015103,190.72298659825492,2006.7110498461611,467.565973446871,1207.0238240998074,2746.677383304739,5604.890208707225,1.6098819618280407
81.0,9990.124771275989,190.6554148744966,2011.2159116109785,472.0158823410905,1184.6206242929043,2780.7251531234087,5599.305220261831,1.608863198219652
82.0,9632.558437848047,190.8892946245703,2013.0745812506373,467.154047245553,1171.8195242174415,2832.881859693382,5586.562095405809,1.6078219480005314
83.0,9714.52949028017,191.4615439026588,2016.2667945867072,470.08451512553097,1156.979978241326,2786.701079574944,5634.941206192524,1.6067394436000455
84.0,10237.902333074377,191.07925502482715,2007.5431402125016,478.0842099596628,1177.5570505997066,2850.7201974659,5679.129422420834,1.6056902094742396
85.0,10203.519493345088,190.90600930395777,1999.68372096197,472.6848537949228,1179.166953984983,2811.5187223861535,5692.888847083344,1.6047093218080373
86.0,10401.974347884805,190.4893935930671,1993.6600955253134,468.80855455689044,1171.8719393606307,2795.083050503911,5701.242394506226,1.6037737667522596
87.0,10431.232008826033,190.66966548973244,1993.52831026256,452.19344217945866,1187.6177501445575,2763.1398923729716,5690.120910813821,1.6024523853698882
88.0,10895.3352220154,190.44987469586084,1988.9317523377904,459.5631887283978,1206.7968823142485,2771.4918847521194,5684.501529962297,1.6014380228935001
89.0,10863.78158184322,190.75056243520373,1986.0825608000196,442.90703140235814,1198.6738423583206,2784.318900501106,5704.436297315878,1.6003492799558972
90.0,10861.019484858965,190.7417641009806,1979.2529748637373,426.9131977193801,1197.1132429320126,2772.633927800669,5712.112517206224,1.5993722104691208
91.0,10678.864046077524,191.0271907775876,1978.3262743537844,427.4750778193953,1184.177017251195,2760.606703562912,5714.061592129031,1.598238948123555
92.0,10811.748733597788,190.84640246422575,1973.530803468401,423.9114304652245,1179.2213232017464,2764.7660850789784,5739.879649488422,1.597062305591914
93.0,10765.693511730296,191.3047131356907,1975.9818528800527,427.803617176288,1191.0705306498478,2780.767581708728,5750.120294132209,1.5959184539186577
94.0,10680.99673127139,191.3432758380392,1983.1574590222874,432.51138039829453,1199.6488846778118,2770.9722483912756,5731.910271708828,1.5947595086471884
95.0,10849.04111440489,191.29818408734198,1976.693429694447,432.8249850623224,1200.3689151332374,2764.954165392449,5728.723809218959,1.5938258554840317
96.0,10733.147191873848,191.73783694734564,1984.1629200982466,435.2029076940028,1206.1824717606669,2781.5920175801084,5728.73499114967,1.5927602620766474
97.0,10749.153454852021,192.38831653717872,1989.0332709533382,433.6768453636489,1195.8547976771008,2808.7851188962363,5706.895805880928,1.5916589475374456
98.0,10517.31641086206,192.45868913462957,1990.8588447088277,435.72414044056814,1210.4635905762918,2864.02225010674,5685.0162156457145,1.5906099456205538
99.0,10442.09603601735,192.34921742126585,1988.4751499036033,436.2698371038898,1196.6526980330739,2875.697528210727,5655.850435900144,1.5896571072254775
100.0,10804.303328416945,192.89092318178123,1985.692226208742,446.1082048489505,1205.0840518113744,2891.4977267251656,5670.356688354343,1.5885789413254487
101.0,10775.25533117624,193.0570188750597,1983.1589366296591,460.91404648106766,1182.968056996096,2870.7721761847556,5690.210181343694,1.5875283835194716
102.0,10868.915933983844,192.87649362238193,1985.329266519436,448.0434870965834,1177.076367386262,2894.2594424871577,5684.092441910821,1.5864753513710903
103.0,10795.483510832362,192.76913249841928,1982.6266543396155,443.49503113802405,1171.5006789426861,2910.6386971998236,5680.269542934303,1.5853670638197221
104.0,10973.875232920594,192.66255195727226,1981.7976541740984,443.83292122184287,1182.381027085752,2878.4416042033836,5661.000386739111,1.584247346733804
105.0,10767.466795326867,192.9257847471759,1980.8818962972525,441.50584693782497,1187.860560961948,2859.114882647628,5619.108086763719,1.5833584423269278
106.0,10886.648344794745,192.98287761136328,1978.820373901081,448.02848244092,1185.1991919448956,2793.797697089247,5624.429113706544,1.582389823250283
107.0,10739.940401064392,193.13950341946247,1975.6825708130664,446.46320273003187,1185.2455517018216,2779.228009056631,5617.753111103863,1.5814485041459094
108.0,10626.995814632448,193.2122519490209,1972.034206544558,431.0052379872352,1172.7089576244134,2696.939622916902,5589.245969063103,1.580337338842104
109.0,10463.687295994472,193.34316051889178,1968.4746150921417,429.8434526097552,1195.0809881603504,2711.598994818609,5575.15541417031,1.5792362524174879
110.0,10186.701742681325,193.47960122185393,1962.4087152089828,415.92954168710395,1200.624717429123,2713.903456482261,5567.8787733741,1.578224401857626
111.0,10638.061548974514,193.3281400695564,1956.2565902462973,418.1873920865507,1204.1131409401999,2674.49176295088,5579.3749155117475,1.5770918549950323
112.0,10335.762940606326,193.16846810860602,1951.4782916182621,409.374342751,1177.4558829065745,2555.659769972506,5573.405990867779,1.576069859838181
113.0,10532.382997013505,193.3722770430352,1953.8532206865464,406.359357705207,1169.1699560215366,2629.8462562842014,5574.561414830527,1.5749966644221287
114.0,10544.504354564817,193.1128276012889,1946.9212396698647,416.1690373749292,1158.5226043012024,2638.1801447710427,5532.750899237293,1.574035071010707
115.0,10561.93560028549,193.04687948613582,1946.306748875227,422.44316368366066,1151.3765860224025,2668.451791000838,5566.094466195159,1.5730039972280032
116.0,10657.309756051773,193.13804577380012,1948.1387476969765,430.4254492204247,1144.5719613910812,2707.4202105436234,5579.772782977681,1.5719876184930923
117.0,10826.403904877876,193.11811877540262,1950.6143389189192,445.3136562707671,1161.550336438747,2725.587291017579,5590.946347395207,1.570787296035974
118.0,10929.127280063049,192.94917425260192,1953.7026365599145,448.2388173441212,1160.1129533049927,2678.289782078133,5595.6669165913445,1.5697809067927295
119.0,11263.483943641595,192.6827782052081,1947.7411142142146,451.91250942491166,1152.0784564224396,2663.1583386487855,5625.624810099819,1.5687282604940607
120.0,11455.507732377442,192.65874084819194,1951.740934720069,446.9913651966371,1159.5804883560495,2663.834618464783,5637.377227598455,1.5678262371231557
121.0,11434.283794203966,192.56168889014478,1955.6075804923246,446.7549417554775,1162.1169689728242,2687.062994155868,5605.044537052258,1.56690527616035
122.0,11288.762822920158,192.50708469825105,1952.0683660073432,457.4043153658515,1142.9848601617116,2686.5218801852398,5641.242818168908,1.565951467030614
123.0,10958.913772045427,192.20430173487688,1953.1842724582789,453.4543255360499,1133.2327753342588,2673.614389976573,5588.4470903864485,1.5648664443006208
124.0,10587.21069031738,192.14383452455175,1953.4966447502443,441.8165115651308,1117.5845166008064,2639.8206055268233,5591.034793699423,1.563778479129507
125.0,10137.463391257786,192.19161843545413,1951.0080758397953,432.44442959399544,1115.7870348818897,2651.7127900525543,5567.150525036394,1.5626288131482002
126.0,10722.024477202282,191.75520238170225,1950.04681251103,431.2633125834809,1104.6330379929877,2641.7572334655138,5583.409348855078,1.5617424978571932
127.0,10673.964277392673,191.74102404031711,1945.7595440509645,426.69556239704497,1101.1788946698293,2672.560647771008,5584.424657337214,1.5607819884292324
128.0,10432.110541688702,191.74829967037698,1949.546409784675,412.98418055026076,1108.9710306916506,2660.944718818296,5525.862296174626,1.5598150246565823
129.0,10611.725629535498,191.41832328152427,1944.618318648958,408.0809980022118,1135.4471186966377,2639.4874601101833,5542.095033259053,1.558720289545289
130.0,10411.7738286968,191.1160674534953,1938.6608501039386,410.2200386506403,1125.7950654325196,2632.449183161005,5537.982144654621,1.5576154282287207
131.0,10268.036147939049,191.0413981454926,1946.2311958280939,409.07488847296423,1128.7139977257325,2594.5515523963054,5558.287295070894,1.5567016654469628
132.0,10208.105222420283,190.85198899276048,1943.0883206420567,418.3530084173225,1124.095965668951,2583.3241330870005,5566.365287538337,1.5556065799355618
133.0,9838.516363682467,190.89107408378752,1949.4708187810572,421.95110687602033,1115.8071444110408,2624.3294547573014,5542.882198741576,1.5545990960403773
134.0,9872.816325027075,190.75324380739602,1946.0142954583087,417.45106102388877,1118.7574948047215,2606.2245069591117,5538.853569060129,1.5535823529003423
135.0,9703.675180088201,191.1479878449245,1944.799015648615,412.5640830675566,1112.8546756477415,2556.3635489042085,5527.314540762002,1.5526229461303072
136.0,9468.726328761244,190.98605206246026,1941.6683555685092,404.01362335655494,1123.316228274434,2589.127960631282,5475.372388797464,1.5517280772201434
137.0,9452.799213086866,190.73281085306667,1944.4965980264192,414.66708043134787,1147.617011724641,2564.3008358452394,5473.895434714331,1.5504006608929974
138.0,9280.095727589984,190.92247121159104,1944.6213194747795,414.2805298353771,1147.141664983378,2558.842385582092,5489.71855246832,1.5493130027151614
139.0,9091.212702794403,191.2545052366781,1944.6310321218778,411.7050011155483,1129.4919326162844,2548.330198429808,5488.466503181694,1.5481919298918736
140.0,9293.175919565456,191.0125637028133,1943.7928551431344,419.06001748423444,1140.5429978746727,2532.155772020239,5505.705705121797,1.5471104036314707
141.0,9727.23427895312,190.94169821621767,1943.1736628563337,421.75729854375265,1158.8146233619468,2551.154548876481,5500.841543917403,1.5461131741131475
142.0,9869.291586030595,190.90105564697575,1943.2885670054395,428.07736855767655,1157.1944421356006,2561.366769349917,5527.348811172713,1.5452142515549019
143.0,10181.87003999924,191.05910675106693,1939.1907278028746,417.51908257009416,1162.8665530939497,2617.9031001072694,5535.330828163396,1.5441026615793327
144.0,10321.492217612953,191.18427390166673,1935.7640350075937,425.7490758459202,1149.5911923420917,2542.9602135413134,5546.895604764577,1.5429826010360848
145.0,10466.143126396573,191.01952307873725,1931.187767234706,432.72954037886,1135.7736985256588,2513.548463211001,5571.984756594844,1.5418691714845667
146.0,10770.987570975518,191.24893539131958,1934.6005542070902,445.4033899366493,1135.1636388103477,2520.587397871737,5590.849956979637,1.5407594306569685
147.0,10940.217544140694,191.1664800049135,1929.8600523798839,453.81842950645756,1130.722244927258,2497.6170713816173,5588.744204833314,1.5396881178405413
148.0,10739.38650652879,191.09590135432657,1927.7557547041938,454.6459212356755,1136.3663238534868,2521.034445049611,5582.530649509245,1.538631946385151
149.0,10744.690997852247,191.31918375548062,1928.2905495207274,454.5144943936609,1102.5466594000886,2492.84187510475,5573.777741941826,1.5376436882525955
150.0,10710.179456315233,191.54301714756124,1928.4054618873624,446.07661614002893,1112.0894010018226,2526.590838665074,5591.784845942716,1.5364347686489357
151.0,10523.867949190746,191.3344345855956,1931.4922587082378,448.22703945905386,1111.1408291499467,2526.3784546860265,5571.716242094909,1.535282645757293
152.0,10338.286883706123,191.07198802582056,1929.2375714051893,450.2303870920018,1117.4116054303922,2518.2743585652593,5542.262726865482,1.534222741713865
153.0,10205.126513285828,191.4700382048854,1930.799065108361,452.51284806128615,1131.1571124163052,2575.251146703254,5517.086727451188,1.5332266105888055
154.0,10218.33025916863,191.48214672646637,1931.927711429445,456.5598423953564,1139.2520933505405,2553.1650524694924,5497.241512856004,1.532187025809293
155.0,9751.17457828777,191.59610937238747,1932.0073543988979,450.82325139110105,1109.8386387952617,2531.0901873505823,5464.460520945797,1.5309787680751563
156.0,9443.357346854085,191.8355938651272,1934.6128738280538,444.35149800900706,1128.065909253803,2560.7715718114596,5472.6653466856105,1.5299628917578485
157.0,9447.441719701354,192.64871027194116,1948.2023546695523,451.4285140348171,1129.7205120850656,2518.094592746104,5486.342188380202,1.5289215394367803
158.0,9789.401855762131,192.57841525421946,1952.3663488525447,454.25912710295535,1166.5866803152626,2536.0165432415333,5492.355138996286,1.5277574002268979
159.0,9821.249247924532,192.7173192868345,1950.7533505048632,445.02440549744836,1172.3407481094837,2581.1972830237214,5478.556897135702,1.5268150373738065
160.0,9813.36150806045,192.49535493713424,1952.6545414410234,445.8994686980976,1167.1542866155585,2604.213144890778,5473.396977328017,1.5257907806326712
161.0,9480.80155042226,192.3190223038705,1948.2127146235352,439.73240141563133,1166.9129984623858,2626.9062165979644,5473.397969923,1.5246976469873603
162.0,9215.310942128788,192.5276493111743,1948.5674321352517,429.71597557365106,1148.3493982707034,2609.3885788992093,5498.713802890465,1.5235521723440635
163.0,8828.02337064683,192.47872719385555,1955.4140123716327,422.7421969095785,1143.8277138614367,2565.3442486735735,5481.488122649663,1.5226710638248644
164.0,8581.19024583258,192.47591242633422,1957.547935687995,417.92674740811316,1135.7020371302438,2542.6382299251977,5432.977876203736,1.5215926078549276
165.0,8773.091259185185,192.07185955379762,1948.7956391377718,425.9580056741743,1169.1003125495247,2588.526661640487,5436.172532402185,1.520498951860831
166.0,8668.39926085569,192.38355178340905,1953.0135396725032,421.1779624462058,1154.0932094768357,2640.5991008687683,5448.966576090935,1.51952287087994
167.0,8958.218750643655,192.12457227403468,1952.75966165145,427.4851340111908,1163.7282200697864,2552.5554659647873,5489.140633134517,1.5183827460831827
168.0,8869.404816863995,192.04242156667502,1954.0120244777002,434.8199667491877,1178.8892500826423,2605.0091887674607,5478.9281442101155,1.5173378370932027
169.0,8888.342708503907,191.99063060031995,1955.4457086152752,446.2486215137501,1185.061376957894,2615.101264846849,5507.905061241744,1.516356179016208
170.0,8880.091500846818,191.91746746356694,1961.960398514281,440.8077083133144,1151.0602345316086,2564.3247125269268,5530.683093869177,1.5154242157677014
171.0,9557.80623366103,191.56251281437702,1965.8549304082296,469.9601713791604,1196.7281710162674,2615.0750343342647,5546.534034332724,1.5142871772479976
172.0,9666.903333794657,191.28703916686715,1967.5206301493108,473.3817551532038,1170.248009520424,2558.6879886376623,5572.885578046505,1.5133148829675274
173.0,9740.04171938321,191.34669863359923,1963.0270325470112,479.1545259236971,1167.4074326913833,2468.258392597261,5536.265617646836,1.512321925357391
174.0,9787.052901787185,191.72011821404206,1969.8073989298364,477.8669717694619,1156.8753189681058,2433.001026693856,5529.377985437686,1.511127469157831
175.0,9735.739319929513,191.86052206712915,1970.8990350108445,484.91796124143127,1140.7824703308988,2399.162040100775,5497.0773314246,1.5101804002089172
176.0,9708.617363893853,191.82973460217212,1973.0891955028678,475.94207495068423,1150.0306991794487,2374.461354752119,5519.828367526992,1.5091646346468301
177.0,10135.255655702134,191.69721427887038,1970.7776550757574,482.4857119768002,1160.0816917545596,2330.2636534660387,5563.755090371473,1.5080867755730707
178.0,10034.48698759538,191.60446215212727,1967.9646755363929,482.20968174207053,1172.6326848199176,2307.668323547768,5575.899385367661,1.5070975034076577
179.0,10146.899858030733,191.45312383949005,1968.7906909914464,483.9956684691133,1160.5099265668791,2279.2416166669263,5542.677800095942,1.5061201991619109
180.0,9979.628589022379,191.55760359265156,1974.043805533204,484.49568056816975,1155.951329755606,2244.4716946270123,5539.25668189746,1.5050622134811966
181.0,10358.549225390127,191.4322124531289,1974.6944521551688,477.20699999094154,1154.1152635747787,2245.2119063223467,5535.846617984045,1.5040707095803771
182.0,10555.484793729796,191.87627622483993,1970.6493280744571,480.39423684394075,1141.2129715392034,2275.632508097574,5574.274969232556,1.5028774035840555
183.0,10687.495734415714,191.74301959370067,1961.0786111939008,484.41668529370213,1135.4724398842327,2281.4291860308012,5550.722313680696,1.5018980385810625
184.0,10881.481331295176,192.00359492396734,1957.1125741539374,490.1966135437523,1146.2497953749132,2273.3137967598796,5534.907093538414,1.5008789634694522
185.0,10956.683859993853,192.23715526630463,1963.378752307757,481.17537045564745,1145.2581048823263,2255.327507190406,5524.8131316862045,1.499719824017746
186.0,10855.25923842981,192.1889946722522,1963.4513856008255,479.9112897942493,1136.4773890566014,2312.5768270902868,5485.716077542197,1.4986799105444086
187.0,10909.350990098912,192.26681804142413,1963.1401522517638,473.6120290083507,1145.1021943120552,2313.700608903944,5464.47503696228,1.4976098039335979
188.0,10802.737202042672,192.5603150577196,1963.4645604285565,475.00510146022907,1130.2991122326314,2311.412641181022,5469.884969720189,1.4965025641242127
189.0,10685.610762786453,192.48585879417877,1964.8057266712308,469.7191413083148,1139.7818390709715,2282.282827508435,5450.13264766143,1.4954134068768405
190.0,11433.01095960459,192.38844276650494,1961.737967134913,480.57083555626093,1145.6995076319083,2276.605025994354,5510.213019260312,1.4942459132565473
191.0,10954.619531793753,192.93118198838297,1967.4252954830674,481.1841468225487,1132.620840774668,2292.8422191110485,5490.854527017139,1.4932088810071287
192.0,11459.663282936906,192.51520732332037,1968.687382398304,495.0485051355225,1126.3799084895234,2296.354567411973,5548.214167234642,1.4922937422240534
193.0,11127.942943875458,192.8718706637024,1969.3154821584983,488.6693569715459,1109.1558098562932,2265.1277308817357,5549.932663306367,1.4912238539604565
194.0,11440.600564671695,192.5057712363848,1963.977936300988,500.09291556487244,1113.652828384932,2305.79158931399,5564.354804703455,1.490241442400406
195.0,11578.374861497568,192.02080559550404,1967.7167265849619,504.75525547264647,1112.9617505411986,2292.3727189705733,5561.962811903041,1.4891058578577518
