,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
75.0,11159.676786027969,191.5538284861419,2059.241133300003,528.3766131955708,1163.3922554123105,2786.394968692263,5662.243358356429,1.611867285442036
76.0,10555.697729250613,191.55403710128698,2062.742778048765,517.9063970508181,1175.3486378545238,2767.5930897275593,5641.776168663719,1.6106558183249626
77.0,10206.57272312613,191.75467123553435,2060.341315518693,522.630923940448,1166.5664642661745,2760.8046464187046,5621.658634392199,1.6095659618598328
78.0,9840.101865633475,192.25175043515554,2066.931496708038,516.8927755598304,1152.1864090517583,2707.273705309387,5618.628317478884,1.6083827532893793
79.0,9819.628909089544,192.46753852946875,2067.0136345377655,522.412490453221,1146.4551592929258,2692.1374605476663,5627.428739216353,1.6072638887045765
80.0,9844.45211441338,192.47306472211037,2066.425847250882,523.4655208376682,1152.9082673314786,2711.404636865901,5607.622282779411,1.6062360487793534
81.0,9686.249151117867,192.63946417641844,2067.863566560433,519.4281538135909,1141.487281868132,2699.8284060888736,5621.219706477499,1.605133746508245
82.0,9762.036854754093,192.72058174816922,2067.8566391377485,510.8362493897706,1162.4615165141665,2694.499973499291,5624.1228517740155,1.6039440017974977
83.0,9843.138114548441,192.6317659041525,2070.822317944555,506.1573963754999,1155.6435377941702,2716.822350598626,5636.610391521362,1.6028767120222027
84.0,9844.478394382711,192.56146098593646,2069.818119260404,510.1503178029612,1155.5029956967194,2821.19866156037,5625.918924813828,1.6018426517710322
85.0,9747.71296754157,192.67866272744743,2069.7219814641194,508.80801990942,1146.4424588682728,2791.5224817938233,5604.4662179355455,1.6009691093817537
86.0,9744.638809421003,192.7731961212129,2070.5679184722903,506.59156364174623,1153.19741669043,2831.141091685669,5656.849628422193,1.5997260123112966
87.0,9876.488572449205,192.61613272039875,2071.973792818234,510.649515411841,1120.101962502473,2819.2686613693945,5692.6030652974005,1.598777581524349
88.0,9615.601782472871,192.66638398101185,2075.865016135367,501.83276881399615,1111.3521148710586,2742.511149683993,5654.078465180736,1.597838795975145
89.0,9607.816187144435,192.537587489733,2073.9406505618417,490.0081837529224,1127.189260316242,2757.8773741744276,5648.816201249094,1.5968694320735772
90.0,9707.422704484607,192.29072078870675,2069.926647240717,495.1688314592729,1125.3705278563798,2770.5856067520954,5673.293787611745,1.5958683328441357
91.0,9773.452035648777,192.2485082482495,2069.3971854412102,499.6442567485342,1105.3770359375615,2791.031961570958,5672.035933871028,1.5947184934413465
92.0,10017.530835021422,192.0293409004982,2072.1344644479,503.6487697238785,1111.3783463734237,2784.1206714579607,5677.3118594796415,1.5936415918701927
93.0,10482.645788656515,192.00340106168892,2069.1945918273177,504.8531166026601,1120.1362477276937,2814.4419752977515,5742.640359256485,1.592550574513676
94.0,10176.975962473856,191.84102190131682,2064.333093992562,500.912835629653,1115.6905788334468,2889.1941443772944,5728.814430030974,1.5915315249782578
95.0,10517.326721278114,191.71444419482242,2059.061160004406,510.2984859294636,1141.358305573736,2901.0282640589626,5714.58891755264,1.590615619960789
96.0,10024.893451019469,191.9005718176423,2065.850641631809,502.00595079776167,1143.803750274115,2795.112487913466,5702.948114895141,1.5894775472112141
97.0,9728.481112356323,191.84055710492606,2064.8227374938006,502.3002139566045,1139.1026226436402,2806.2136716173163,5667.9307796778985,1.588390230747888
98.0,9782.20118773976,192.14428633222963,2070.555070961932,512.0109624535627,1126.8655732558004,2814.5139705576366,5687.392235426051,1.5872932397538249
99.0,10155.792656725976,191.76185000283573,2062.111453456366,504.861638160469,1118.211250313204,2855.3285430970977,5710.435729998762,1.5861667168832574
100.0,10302.388898678415,191.5305251912521,2059.981418740535,511.86270034064336,1117.6369919302842,2817.971809740458,5729.286303673423,1.5851896696376309
101.0,10221.6096600093,191.3445578264254,2062.253165741965,506.05976362533477,1114.9626025965504,2796.454047435312,5769.996851528418,1.5840542350711153
102.0,10414.745571986829,191.53527305980353,2066.7140659896922,501.99396578988217,1131.5725160643885,2794.394460812264,5806.9369148531805,1.5829392643485238
103.0,10296.163531155478,191.25712891325153,2066.475541115377,500.68152394020035,1131.171485474049,2756.0500399327098,5788.124235328707,1.5818731724758823
104.0,10203.26344671947,191.32666042603282,2066.1147909743227,508.5746152075144,1115.6316018366556,2748.703012448188,5767.890661028641,1.5809498656311927
105.0,9917.891252001878,191.36503647110237,2064.712907831969,500.5568884364263,1130.8490498652939,2654.478421593058,5755.187550156956,1.5799226699996416
106.0,10052.860497679683,190.72606750088673,2053.7950745643875,498.2276746885349,1139.371016038768,2637.0548363065386,5762.000766360744,1.579017045828361
107.0,10461.791429577743,190.5806207350109,2043.7569850903678,495.76506452719946,1145.4133784734313,2648.3904721000617,5787.292716816845,1.5778777502597197
108.0,11128.454001583394,190.86067754096345,2052.062383219499,512.6655746833636,1162.28341616255,2652.1708168890987,5804.80608649329,1.5769061962396034
109.0,11351.67664407567,190.81907281355515,2048.793935009538,505.58283911854204,1163.8000237625906,2640.0245562764326,5797.94175533115,1.5758661060409078
110.0,10854.255925850712,190.7710048915489,2052.197255128341,492.6179579919192,1160.6931085767774,2629.4368048705337,5785.322568048899,1.5748378096982647
111.0,10317.059612466186,191.26498119836657,2056.3448462175684,470.98601316101184,1143.9914276547388,2639.955965722293,5756.664905674524,1.5737728427901132
112.0,10353.196647423443,191.3457802674648,2064.161895021492,489.5695861636117,1134.9053740065538,2673.8751738150836,5761.249649632925,1.5726984564608444
113.0,10848.182960944325,191.2789568379025,2061.797719162888,500.234892811097,1141.0068940913136,2633.6827394307065,5758.834348693095,1.5716588340544295
114.0,10750.061663524566,191.63168265395421,2058.147791768633,491.40453515556317,1107.0207209156417,2564.9359241014768,5767.359142095348,1.5705919980536913
115.0,10465.519989604692,191.88443674680923,2056.682628490767,486.03477575563244,1084.1486101093644,2539.5790713013803,5790.593755324061,1.5694840878255933
116.0,10354.906658279906,192.0339514159108,2055.817336450689,478.1898769787245,1085.9791366766162,2516.838716620468,5763.416009361197,1.5683703099504247
117.0,10256.597928848567,192.31299211816943,2058.8438145646996,464.2506618836947,1085.9047616076666,2454.255154342668,5778.352313858274,1.5672851845956766
118.0,10132.008383970218,191.86236471180948,2056.817708351266,461.49751940623406,1099.5589746338408,2442.245339182692,5798.076388592762,1.5665244679773862
119.0,10311.004608259407,191.54194234178772,2054.1755175490357,462.9262251040048,1098.805608592715,2487.756454174582,5803.135091336089,1.5655885450185785
120.0,10119.389453739685,191.46626093305287,2055.4832528159063,465.71543676451245,1086.380938999317,2439.1513645924215,5800.129172991596,1.5645938767888097
121.0,10300.406162774829,191.18003637028738,2049.977166582386,464.64934956338516,1093.3958403189158,2459.289540592758,5811.521606109517,1.5637421034315908
122.0,10377.242463049222,191.48677032690918,2049.0638030751074,469.93436077748294,1107.579527521076,2510.5185579975882,5797.318921427029,1.5627445745540833
123.0,10297.209181071246,191.85050412545414,2048.5005260619273,458.0786430611842,1105.161194660958,2527.9580902423013,5839.884598250166,1.5615733154893372
124.0,10438.240439898422,192.49469272535532,2052.6112973171325,453.15574203648697,1092.8222422954148,2516.875653655454,5809.755774885495,1.5606702308834113
125.0,10684.704703625737,192.81462483241347,2054.235964712468,465.38905477566163,1099.0668337782408,2514.9275557487613,5796.287688487364,1.559714898839756
126.0,10354.896027827164,193.52327166505682,2059.6721974945513,458.3220620895497,1097.3688576812876,2552.3982570689536,5788.314016624121,1.5585924066775523
127.0,10392.177769916312,193.80669237125753,2061.2766338320266,464.78346856043476,1094.0891333243726,2490.3879883845625,5790.68628761683,1.5575284468637702
128.0,10484.951220957706,194.43969973416844,2066.5041825101484,479.91114706216007,1089.9479234775565,2503.241947293118,5809.773976019183,1.5564441959094415
129.0,10360.92137838165,194.36107203363292,2064.519000395385,488.36718409832645,1070.031277278521,2433.987473343788,5773.083771669195,1.555707305697943
130.0,10202.627018686157,194.73735954802115,2060.949299390563,491.5310682240152,1051.4045690202283,2420.5878791311925,5737.624888124148,1.5545204997518316
131.0,10331.413846281053,194.52782491775193,2060.6663317632756,485.7640935668106,1043.4385867289259,2417.2349061410596,5761.554912204966,1.553478023018431
132.0,10445.215028268081,194.32803438098867,2059.7441162368223,490.59949652321274,1044.9290680703757,2458.5002269395322,5770.257834866932,1.5523688297454152
133.0,10147.358568395148,194.7919480989687,2062.9584565475184,486.3971164585182,1018.6964067473756,2471.992747700944,5780.8878394184185,1.5513093705564989
134.0,9896.48710914943,194.76393489889142,2058.2886522075582,480.194117049866,1017.6355582020378,2531.0671179120905,5763.683575665573,1.55026139149614
135.0,10395.671664420031,194.63435568048092,2058.6886112926395,495.3612102930605,1024.8350499228898,2574.8145221252908,5822.632942307662,1.549134351166842
136.0,9946.738015755973,195.0306004379343,2066.537996056963,495.8957069629542,1005.7230300088871,2551.9904784127057,5794.899825084436,1.5480431961388783
137.0,9567.602356616611,195.24747350659882,2069.2261120932626,482.4961096282693,1017.6594926718709,2575.990705940513,5771.494221358849,1.5470075723701329
138.0,9376.384418963662,195.2632487123532,2066.5746314965795,479.90737675764774,1009.4239620941794,2599.150085700772,5749.900650973083,1.5459466273284335
139.0,9261.650434615392,195.78352405889024,2068.0638286052376,473.4009184858187,1026.0246738394299,2613.205085148144,5777.67249136779,1.5449011924512634
140.0,9322.844503607826,195.7282115974791,2064.3265603715736,480.10750903499263,1018.0303829783684,2621.0761773598174,5775.504825915525,1.5438930628546053
141.0,9096.843495844656,195.354446286728,2067.1886629449677,470.4166779132671,1006.1550726948631,2590.3991744913696,5778.522645449982,1.5429287162589362
142.0,9249.639372271018,195.45927560341863,2073.8303793137084,474.0370187744152,1012.2213220988617,2563.855195839487,5762.416934747758,1.5420125188404723
143.0,9378.241870639484,195.5124544001162,2069.7194102087424,467.8849293467791,1001.9698243372501,2512.525755362634,5811.338999625893,1.5409428870127875
144.0,9456.532254929378,195.43470993690943,2074.8481282305384,461.9610309579823,1032.1245761099142,2501.8688860274806,5815.3147258296085,1.5398440199019292
145.0,9911.410602767675,195.59018808690973,2075.4935293582644,489.39030373618016,1023.1376087385463,2520.56396901773,5831.334646331558,1.5387988597913762
146.0,9671.982580143675,195.73552886296162,2078.7298071419964,482.7980323422951,1023.5441914882846,2508.15641147965,5826.295438783136,1.5375826166059972
147.0,9751.063542720392,195.09695061140383,2078.8272072316768,487.641054913454,1038.5391081791067,2549.8715774710276,5798.98029249906,1.5365342017775596
148.0,9423.886048244962,195.46322797707577,2078.3114265419304,479.00920513426286,1025.9255946669161,2511.7721908202943,5792.603569630793,1.5354880193422396
149.0,9546.484911822023,195.54258833878953,2076.971912816795,479.75279317239006,1013.3571757606719,2449.4022393811715,5824.719995169025,1.5344393516486043
150.0,9557.168472644165,195.43797756901984,2076.9361148867424,479.7330736591049,995.5001255159867,2398.367971765833,5836.6511676835335,1.5334027377870632
151.0,9564.389446573694,195.6467710795868,2079.8383655871685,481.9947614513052,1014.2690159074388,2410.8749504523325,5860.98595774907,1.5322071950789427
152.0,10026.594958863592,195.48700098407213,2079.9549520126334,491.1834804695047,1022.27332436022,2429.6995941631976,5887.394742009952,1.5311443774072762
153.0,10251.66225341098,195.7332741072653,2075.587652758857,487.17402871585426,1029.9716202217626,2418.821814919736,5867.167913403408,1.5301344383390634
154.0,10417.906367890457,195.35204762162482,2067.3136891534546,494.1542034917083,1020.5648936590093,2467.309135070253,5853.8952884536075,1.5291450612126936
155.0,10546.604651243002,195.38246384448243,2068.1579181725497,488.5576239240862,1024.8383062396683,2494.4211360609643,5849.975545280209,1.5283548614988909
156.0,10957.886727777615,195.2019814078191,2066.1481257673336,510.730095736963,1038.053571814648,2459.17572425304,5879.618527138293,1.5273564318657358
157.0,11006.644908738881,195.0006890875106,2069.4807463583707,512.0212084413722,1027.917140304196,2363.712649636977,5894.953846085608,1.5264144356325071
158.0,11121.51702230534,194.5896787319626,2071.0237246692304,513.3860062386179,1013.5135184020434,2326.8111644942974,5855.066652761832,1.5255431937871584
159.0,10903.846772434104,194.41391333810677,2069.3098975800563,511.70491269926487,1009.5735002856782,2308.690558986647,5861.285648791045,1.5244940645521519
160.0,11128.710897598525,194.20979521761112,2068.704203048571,511.89901681714434,1001.5596929421012,2297.3135302276078,5862.339476343247,1.5235534505615633
161.0,10936.435785019634,194.49795980789742,2073.771967489742,506.53388843198377,991.1127795899635,2256.248333453551,5839.947192699658,1.5225014557939027
162.0,10936.07084636005,194.01456760245742,2064.3986849213243,522.9336761715107,994.023978743004,2239.123437405548,5834.989848390454,1.5215031629912579
163.0,10922.495270062012,194.2134626744916,2061.3611361191124,520.3373980203532,1009.4101926956228,2242.0688687838383,5860.576680049151,1.5205813334786713
164.0,11018.186462447447,194.26625732456134,2062.787425977418,523.3699042574402,1016.5646064468673,2260.635012401347,5859.996140493909,1.5195250999466872
165.0,10926.604879558061,194.58832684854588,2065.5010988649105,530.9231005068626,1021.3265429586306,2279.1140396720984,5871.277889330693,1.5183364696601849
166.0,11415.268833046222,194.67948981427352,2067.4690440285526,535.6258632191519,1027.3220890815944,2292.466904696724,5879.763708543902,1.5174055965599733
167.0,11317.209775660656,194.50937724949276,2064.4978078855243,540.5470856942128,1018.5102877738258,2279.131978947992,5811.751951188395,1.5162932267085782
168.0,11139.74218003078,194.90626660465688,2066.6760723912253,548.210497057574,1024.6982310380188,2286.9904248495036,5771.972985749782,1.5152342498083131
169.0,11107.510196447407,195.00359030251352,2070.8371697027846,545.5599020268029,1030.338792229601,2268.5350069228602,5779.842565423588,1.5141874467491638
170.0,10975.690705690724,195.3582620796191,2071.8096563625463,546.2681515622411,1012.9007238221421,2268.748941438055,5763.468862931718,1.51306185558757
171.0,10483.06035162681,195.0679916850741,2060.1605425724733,530.7066470372874,1005.465856349653,2268.214428367478,5727.270786157276,1.5119880991513206
172.0,10666.156637497097,195.31331841659147,2062.640768366561,529.7070756441606,1005.0276116280871,2295.2661499928386,5730.711998693719,1.5110873246616312
173.0,10987.053421219152,195.5677088763022,2064.428232206561,540.7937275124785,996.6561889511908,2300.749917161374,5753.413946469881,1.5101620024873168
174.0,11047.407404691885,195.6476955044545,2058.145503901958,533.3934294707838,1019.6278675347603,2358.171359366469,5724.874884186327,1.5091396188242903
175.0,11123.28288880743,195.69302778870704,2055.1442812319824,532.9691560284392,1012.0233251117265,2354.8011144343977,5750.520634318139,1.5080681580090411
176.0,11356.180354676777,195.82302110685538,2058.5524671052153,542.3161772265756,1007.6279792169673,2338.299034220293,5746.785193843526,1.5070850628522028
177.0,11289.906841077725,195.76339564776737,2063.8451512272086,542.60685412732,1010.3222870152564,2341.7242779155604,5761.771153189849,1.505999597653887
178.0,11404.283830045535,196.08265644978982,2065.3458940055875,546.9984759481371,1019.0101054702382,2376.188191003793,5814.74625805439,1.5048566913681147
179.0,11219.682504805538,196.23961771114946,2067.656402506134,542.4283812719607,1008.7524437582165,2385.4333388810946,5814.641319523051,1.5040858264273629
180.0,10964.552125579297,196.41029586792177,2074.1320001600075,539.2835280387814,1015.5639657609631,2386.3757717521585,5824.113701424729,1.5029853579238361
181.0,10772.57447844668,196.22186880266358,2079.2965523308335,534.4611487452468,1029.6240556713774,2438.225263360108,5845.369530859752,1.5019173472881064
182.0,11081.398125378963,196.1484847647072,2082.167527483907,533.241580787373,1046.3094622180877,2435.2758554727375,5883.29842661971,1.5007281863102166
183.0,11028.881811297975,196.01659358391746,2081.86106597143,535.1655876434713,1069.3000469297367,2442.6344008803935,5856.291852658323,1.499724373286105
184.0,11075.50764470448,196.1131617580627,2082.7934430142545,531.3955604963663,1066.2601642983066,2447.2979507064165,5883.0701075293555,1.4987314388689725
185.0,10777.378438083417,195.91169087312238,2082.894675703397,529.3240751162488,1054.879560103674,2411.515046474753,5870.197709716201,1.497588921078866
186.0,10596.856521020867,195.94485532983848,2084.1594704146205,525.4534738437138,1063.347206752724,2458.9078914353586,5865.157937067094,1.496375928768212
187.0,10201.348764412282,195.95422145742356,2081.1384636289276,525.0817017224953,1040.360884111343,2413.113095993517,5825.877413561195,1.4954381196065414
188.0,10416.248986904962,196.34861848865168,2080.8061228635747,535.9840317622617,1040.4190408969098,2431.5458502474876,5855.480113751227,1.4943964463054533
189.0,10877.471111097835,196.4144221252278,2080.6230634729855,542.3376131278754,1062.728284588938,2446.389636996322,5960.634195349248,1.4930700033355455
190.0,10686.1642653015,196.6108743727054,2082.2606494923066,534.6180394337804,1040.6490682700276,2404.0468372349037,5944.436780754486,1.4920498047976931
191.0,10589.106215330197,196.43529937618194,2079.982094939424,529.9060978035886,1049.02135644841,2353.179591665812,5968.35420846536,1.4908518402000346
192.0,10070.25000622715,196.78543882381507,2079.9727802490897,531.8418941045271,1051.9346849436952,2340.0290360063277,5916.889167885787,1.4898327937102256
193.0,10204.36661654041,196.59741023888915,2086.1287714200807,537.179450236898,1043.4124467476304,2296.5858640214224,5918.036639868697,1.488833025569161
194.0,10036.838983397896,196.91188530027094,2090.2755715138005,522.3603700497322,1039.212980044779,2294.0549819515754,5917.895219561873,1.4877809345911952
195.0,10036.969303543083,196.7396555992971,2084.8783589158093,521.8238482951151,1049.8775906986057,2322.394432440225,5894.082686997127,1.4867595137538052
