,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
55.0,7289.8437674953675,191.41938943452575,2082.399805224543,414.0022437667834,1224.4107525536108,2383.4502579233504,5399.095327460995,1.635299700690719
56.0,7235.400249445581,191.32987105098596,2076.518690919064,407.96399858895666,1227.8655151793296,2383.2330869157513,5386.836557452638,1.6343075626670156
57.0,7332.472066122188,191.7193036515659,2076.561798734793,418.68076396111854,1213.5556056881117,2372.613108689596,5410.932026655561,1.6332621748898144
58.0,7402.372188746495,191.94667821379767,2085.031732376608,415.0627256024364,1209.7563778217348,2312.7634592916606,5389.976463527012,1.6323590680159035
59.0,7194.662882290677,192.16114856452515,2091.213449792193,406.29239276639504,1214.7012923469188,2310.787719981994,5380.87240548456,1.631134272162517
60.0,7003.279415009322,192.13330000348824,2091.351224479114,397.7126998964807,1202.2636203539444,2304.960569462211,5362.507505096405,1.6300174437087889
61.0,7544.630780981144,192.29276887695588,2088.4899141303435,405.49490826805607,1208.7186605109168,2311.3926642537467,5409.1010168706325,1.6289060983088315
62.0,7585.741380886194,191.91528380441244,2086.9717488805686,418.4706040182445,1199.3057657986374,2316.190825349217,5430.730381167411,1.627733084751441
63.0,7453.236566597039,191.6476394902714,2084.7507118068474,414.35485723604455,1209.175457597807,2339.254028759585,5392.8916450303595,1.62651664574458
64.0,7572.065608403822,191.8402526111377,2087.800131252566,419.1554613491621,1226.7744526420393,2386.4146339302833,5403.200054770696,1.625544074195925
65.0,7226.617547400405,191.91594041945893,2085.766492368948,417.0398021738273,1216.4769549301307,2386.4793413359794,5371.449082657579,1.624427627058372
66.0,7295.858885017683,191.77487817765115,2085.988295265662,415.76195848859504,1237.632192814746,2394.9437981466726,5354.591548463286,1.623517342835968
67.0,7461.68206885845,191.44839480392577,2079.7559522480633,416.81699615999196,1235.9365183192026,2396.502079784483,5353.138558384161,1.622355173842241
68.0,7674.089117331355,191.05844443865192,2077.974980792158,427.2278331134362,1245.6985719563777,2429.838428051549,5354.9063711108865,1.621201419320327
69.0,7602.794974032434,191.11893381885366,2087.994720354441,435.69325205687164,1245.9856193104677,2408.772247595652,5350.495756335275,1.6201751836351703
70.0,7426.225258622665,191.09891785402093,2083.35930265685,428.58316394331746,1229.496731604461,2333.197939060476,5332.283680126673,1.619145314548357
71.0,7429.508678051485,191.34522801566843,2077.705135783217,431.9617849188194,1210.6455636389742,2263.796551499832,5352.00795897732,1.6181462949448149
72.0,7215.531984258973,190.92472585987926,2078.5649970420136,423.1997823694723,1223.6936783815509,2241.123096195156,5337.54617424794,1.616975708685256
73.0,7104.095534541332,191.22589929707385,2076.4941841271784,417.7387796208549,1218.6222439116505,2237.497171755659,5332.357273629114,1.615744074498006
74.0,7007.751349648009,191.1770363771752,2071.6278383934955,417.09675806172646,1200.4495183294057,2213.3599861188986,5312.182252953315,1.6145480073438583
75.0,6883.442699417629,191.1872475951712,2072.3328706385714,420.8710954390849,1212.7006306275414,2227.458734730702,5290.498516733796,1.6133997538184106
76.0,6817.767637827604,190.81452199781398,2070.2983256960183,403.31697830639433,1242.393478060209,2294.8473481276646,5273.7022194316105,1.6124519162730526
77.0,7042.031193992119,190.58769054632367,2075.390737544049,413.84340872528384,1233.1632695490493,2282.7992241319093,5282.161972851562,1.6114500279485957
78.0,7060.557267464561,190.8341212061774,2077.3171513848515,409.8403319483195,1235.3901323109549,2286.1689862200064,5265.2733207757665,1.610318882465972
79.0,6932.506037505314,190.882061541604,2075.566139464878,403.07255814203717,1232.3267659093683,2290.096121248082,5275.5478911267,1.609271171525843
80.0,6791.451490388138,191.25447990653814,2075.6766443461975,399.3915480858113,1212.7797558856917,2230.052236179637,5278.6664071279065,1.6080072433608557
81.0,6913.847700136102,190.96771734760898,2082.3605581667443,402.62864760054634,1223.1213125831473,2246.9564269526763,5304.087286434937,1.6069096795519273
82.0,6882.283496994329,191.1394465848685,2082.590497573287,399.6991442690664,1201.6320550896312,2180.0230135832967,5307.632154534133,1.605792425797575
83.0,7003.133470271393,190.97065003862326,2074.280668407585,398.18898968505323,1196.8564908575606,2229.5083472108436,5323.049734376876,1.6047640622473458
84.0,7054.859361317565,191.02005186257898,2075.6935550520907,388.827372569291,1197.4879457707402,2258.419599153647,5298.473156056366,1.6038490150260072
85.0,7019.253465129224,191.25737211046794,2072.9422496058387,375.61673982821566,1193.7993079029832,2256.439983989132,5254.7762821546075,1.6026989482004959
86.0,7156.474277426444,191.49873490597057,2073.933933167175,378.2965492324493,1186.0013441300014,2237.728816366183,5291.414680352688,1.6017178964211611
87.0,7197.875139815009,191.59220132651575,2079.592061015342,381.2639287602559,1208.3284080380022,2270.1525045331705,5320.067764001322,1.6005003084073424
88.0,6979.360241872877,191.6966298080455,2074.4939504914037,379.908271885004,1193.7833203821924,2308.0326415371005,5303.921026092756,1.599672797485526
89.0,7311.453769804583,191.48553271721912,2076.3534570052934,388.8949108792192,1201.6935484256207,2300.437258970533,5338.802556762082,1.5985051828187065
90.0,7171.950540117534,191.5090337557864,2074.9181081379365,393.9577299347257,1198.2041441819117,2322.4434433451374,5313.713679455903,1.5974525632477212
91.0,7261.094856200335,191.47793869694357,2071.1962252857234,389.49534795082815,1180.7864018468786,2313.704937062843,5329.083706333239,1.596240310646344
92.0,7250.467608207866,191.6456803266133,2068.8948039370243,390.19529425604424,1147.9199181002346,2299.5618027346004,5313.8789715193425,1.5951167248135494
93.0,7571.62244778721,191.57360755496146,2065.3995830424387,391.0480026332505,1152.1215854385525,2335.270092895378,5285.9960344759675,1.5940765633914247
94.0,7573.393848846623,191.85668123123753,2064.161465940352,382.3434704860561,1155.8018206927752,2268.054260729022,5326.984644645609,1.5929571359400894
95.0,7130.74633875712,192.2137303974526,2068.922629252766,374.97482506722116,1127.6933000888405,2201.630499229258,5273.640346715032,1.5919042965995625
96.0,7282.974475699168,192.17724059458317,2071.5583402638304,375.5915325732856,1133.7272206048442,2160.95499190256,5306.868154351723,1.59061091264074
97.0,7429.274467845745,192.07889080128288,2065.5887696975046,372.71300789345753,1122.7372986689966,2204.176918250562,5309.546438174392,1.5896523739107082
98.0,7291.628184505541,192.31957475387065,2066.4745405886047,376.5307156993243,1131.1318315716983,2242.8084079077107,5266.334373471312,1.588621349476188
99.0,7506.355773425966,191.74502422747437,2065.4789828266844,381.7330511543147,1142.16121318281,2236.0327031058155,5244.603085821158,1.5876351187424242
100.0,7446.984955865045,191.91038265722622,2067.2509700978662,379.92928668430136,1126.5945141757168,2215.914141497475,5234.069271630561,1.5865916013254595
101.0,7633.158611125609,191.89805222834184,2064.886283239004,392.50682994039045,1116.412422707222,2250.1453828828753,5264.288333969882,1.5856695843509283
102.0,7726.090517900658,191.95856233419576,2070.6968910321757,390.9294086720724,1140.9041946452135,2256.757144982926,5262.734233030764,1.5845555225253387
103.0,7841.5701631193,192.15989801737544,2076.079084648349,403.8745871026864,1136.9282087599252,2223.0269920512765,5291.480085734529,1.5833263707148357
104.0,7720.222363547653,192.15709569389017,2073.6234753047524,400.77293618397636,1106.5735526396709,2198.807675772466,5287.218191860523,1.582364663424892
105.0,8088.388126104141,191.76857057774714,2068.9091757371157,409.4335640137351,1133.7886749652375,2223.946446547368,5305.812217439084,1.5811894326534701
106.0,8476.546585292765,191.7548216201902,2070.0327478157387,423.35847317623995,1163.757790215152,2263.063104510032,5294.25609313885,1.5800826693490715
107.0,8255.68932304409,191.7627679191265,2072.0700340683566,412.59172090184626,1143.1753320204164,2165.8251832744695,5283.08366500078,1.5789693918921393
108.0,7931.633291293648,192.07277589582154,2074.0258741752264,398.93590012480684,1150.0325164415679,2094.9981120490984,5261.024883467146,1.5779812513539575
109.0,7562.257885975499,192.07595851730426,2070.3543745845604,389.5444346365458,1126.932978479172,2096.3370256006615,5214.86974965851,1.5769064831971735
110.0,7317.923663809236,192.04617269268226,2069.765493984027,381.1677856287072,1120.5211831482425,2056.825612996725,5184.272606659554,1.575865006243826
111.0,7276.494531420617,192.34508550986865,2078.7152834183535,384.1297331554514,1112.5564887605233,2036.0763645676288,5167.8761877491825,1.5747936406982774
112.0,7360.077283643393,192.22799647244778,2071.9858043365334,379.120814063949,1109.4793912759742,2057.8705689058825,5185.4505901665825,1.5736219257982202
113.0,7441.491894278024,192.23385445087578,2071.916461810126,373.5002785516159,1126.290664191037,2086.766270622516,5163.692676351953,1.5725615151640582
114.0,7689.532479435965,192.20389538649178,2068.649546770587,372.68944986397963,1138.0050958246222,2080.4854480073545,5176.614210712134,1.571512127087862
115.0,7698.855445349264,191.852412479582,2068.431641051586,366.20578007837634,1137.6153449638502,2083.169229584584,5180.009085086507,1.5705726364812083
116.0,7556.564220443945,191.78617224102715,2075.8328197841765,372.02795858271213,1136.9948153713415,2086.2519840369623,5172.657242481427,1.5695768906769911
117.0,7571.308404268027,191.52507921441614,2077.478212778051,383.2408200456305,1144.2301256336764,2077.8589507536876,5175.676098246901,1.5683766781153945
118.0,7338.792866904139,191.6822766361215,2076.7915143432665,381.8140118824952,1151.559941246988,2090.325518007631,5140.373527893956,1.5673825328790627
119.0,7176.469166942452,191.81780739319606,2087.467629944456,382.19891874225596,1174.7578610140276,2113.806869176859,5151.029539870696,1.5661344637952774
120.0,6941.886077337109,191.68078417617355,2085.284981449125,379.12041708180084,1167.6118999828973,2084.462671267923,5107.390110391983,1.5652366608889077
121.0,6717.76158961398,192.1279827991256,2092.941788980807,369.3297401852577,1153.9521146654888,2105.9919123657537,5109.638804581851,1.5640632248140927
122.0,6394.027904670978,192.04993620822134,2089.5446283182127,364.4874255486534,1136.8723601866818,2065.171877703181,5094.826156219115,1.5632238277191193
123.0,6238.088877564045,192.12551613802634,2098.934892194872,358.14990541356246,1108.6486598580577,2049.5041481382123,5095.853231940958,1.562138923810108
124.0,6378.503535081166,191.95831705878035,2100.236053110849,356.56795754200203,1099.599719342384,2052.9637820910243,5110.8650506351905,1.5611011550265925
125.0,6536.761554746351,191.9061177473547,2095.7128843585688,368.4990372063143,1092.617605304845,2057.0506311876325,5144.787763954633,1.5599027824045755
126.0,6416.052668864802,191.4868657644691,2093.9770345381053,355.4646377700598,1093.5685233385784,2096.1299456049273,5139.55823979741,1.5588935060765472
127.0,6481.777402597934,191.6009297052229,2099.268117777388,355.2762509412945,1081.936829539013,2061.9318953309926,5159.701884151491,1.5579235751755733
128.0,6359.454232963509,191.33992792848517,2104.180350381195,348.7856476588604,1085.10258723587,2015.3741843185678,5189.422663699676,1.5567737561719666
129.0,6090.979325608301,191.7091416511639,2104.5931327994226,348.3603286434184,1089.5902938277827,2015.7564478546747,5179.400450055477,1.5557223976088632
130.0,6297.930453404276,191.49985944603927,2100.9705858404463,356.61191472105895,1086.3635247759173,2022.923283827626,5209.311088014176,1.5545350814341676
131.0,5851.2923895429285,191.68323343588915,2103.8800045083203,342.3222504881135,1072.180787241295,1994.971389984907,5185.143990717192,1.5534302143214795
132.0,6062.268845604051,191.67815842364408,2099.0876075187903,349.2353295968659,1066.2970293775875,1970.8913830964102,5186.659016299174,1.5525300562412316
133.0,5942.101753152339,191.80309291069761,2102.4140155381897,344.4967884569058,1058.9079105753858,1952.9128332963635,5175.075769010076,1.5514821015653433
134.0,5859.277167458949,192.04732939760186,2101.53052778131,336.7087921449677,1036.2213457580651,1942.6751723834782,5174.625980318,1.5504816463985365
135.0,5925.147698632518,192.1288101034714,2096.124468282164,340.77032295222233,1044.5098246619507,1944.9016262726964,5127.627785122365,1.5495086926333643
136.0,6040.746288044149,192.46484017381928,2096.135086406887,356.0999757666498,1056.5458325843338,1951.0901716813075,5185.1052539925095,1.5484301945576735
137.0,6201.212162637385,192.59097538118846,2095.748475867926,356.7689692017499,1068.171921507686,1984.9079590405438,5239.105826629998,1.547392217017977
138.0,6097.796616301206,192.7682950381678,2100.3427193177126,354.3585930021103,1078.023039258411,2006.792012008368,5249.313396293037,1.546202368559695
139.0,5968.278281255311,192.95583141363915,2102.2094448222024,352.70141830494725,1083.7462406093916,2008.1618428353265,5225.915622739942,1.5451748971103942
140.0,5891.292113273422,192.9381491219036,2100.599230052369,351.66917841726814,1094.5644090595351,2000.6922386734957,5187.5323838510585,1.5441402128778305
141.0,5985.802594567808,193.02586581804576,2097.7149950480343,351.11034657424693,1118.724358468902,1995.2822714403837,5180.583447101535,1.543097493226897
142.0,5798.287627431487,192.96249552744598,2102.3199808353042,342.98048777047387,1126.7764156204503,2007.0877923282487,5159.934565217645,1.5420400700794044
143.0,5574.587819163677,192.79368326441104,2107.719580930744,335.9075083914364,1132.09584130005,2021.054922195834,5115.462836479069,1.5410000859433557
144.0,5573.674083072054,192.51167859750666,2109.6126027305045,333.27123278200185,1165.0443653826621,2027.7722326482883,5102.660482144447,1.5399087333958572
145.0,5544.401392497942,192.3383451018308,2114.9860029007054,333.7196239670394,1192.3295118862447,2065.365355361176,5099.450409582013,1.538731632484943
146.0,5589.367040083275,192.45940395141406,2111.942765276099,337.67228859443003,1203.211614061549,2103.515086854359,5087.236764287238,1.537750264914746
147.0,5461.662770005377,192.69049845758565,2123.30164195775,331.8642650446985,1215.5848495289097,2106.3907443258345,5078.157133945761,1.5366218309396686
148.0,5413.369010438812,192.8916451854057,2128.275758070646,327.16263202210337,1208.2936658809156,2077.3874038489544,5074.081553251094,1.5354883971439828
149.0,5293.706845361298,192.86415002228793,2128.965113372783,330.9727770176625,1206.445449790892,2091.9407195063686,5089.6771172303015,1.5344161846240252
150.0,5233.753311613156,193.24737215350774,2134.4597890767473,332.3874586151246,1191.7013539309642,2044.9067266586471,5123.897585436442,1.5333666240406707
151.0,5395.09567715992,193.16448296600666,2138.9176577034787,338.70151004711107,1213.3352549971005,2055.3669209306836,5150.558846852201,1.532230774613565
152.0,5187.710797848858,193.20316380307563,2140.755410364052,342.91584567830296,1194.856944528071,2021.037748188046,5149.169269008165,1.5311470440052517
153.0,5294.405549975928,193.19547224068398,2139.328699197623,350.67545170807864,1205.0962220619576,1991.0293588763832,5185.15334345792,1.5300599048848598
154.0,5212.819641739228,193.04509161254538,2144.9874218776927,348.70252248161654,1214.3999876252465,2006.6879236070538,5215.603202487914,1.5289617277527263
155.0,5231.511158644271,192.95636232911338,2147.96564032016,346.4687625800908,1219.324406540551,1987.6852816923404,5262.007786641464,1.5277558679725598
156.0,5313.562557321234,192.91163373854545,2144.4150085050865,346.87221558107655,1231.0199371442102,1980.5287832441413,5295.402353895406,1.5266571835790914
157.0,5205.554291943308,193.36927709660682,2148.216568507014,354.1208819781794,1215.7936948236988,1976.6641976314102,5254.4922707311825,1.5256590756714115
158.0,5249.467140073768,192.98855781452195,2145.6781038799168,350.3895658067893,1207.6169566465678,1951.7257503079704,5294.614927812478,1.5244761310901935
159.0,5187.4229880339135,193.22461366200918,2154.824251547863,346.349096310595,1223.4917471170259,1951.1053533554896,5285.057846273007,1.523434564178716
160.0,5313.117093325907,193.39758258107665,2156.060809142915,355.00015894323434,1231.598347258182,1931.3549238553976,5333.757220211368,1.5221605659012238
161.0,5068.3861722057545,193.86271390082126,2166.8084804952964,357.85637790661247,1223.2508581834334,1930.7923151564103,5290.342362679711,1.5212016477131705
162.0,4880.781270291897,193.74307403515695,2170.5760375985074,359.45290135170467,1216.9506571796403,1959.5119031536685,5269.327613925889,1.5203241055760461
163.0,4928.477175627739,193.66217393033173,2169.680967246186,361.4398494932153,1248.789024036815,2009.9146536401604,5286.10757010785,1.5190865688710886
164.0,4962.849590083636,193.66451220878315,2167.0316657280737,358.8904547046659,1259.6791352223595,2018.4248493194746,5274.538359489261,1.5179226805218757
165.0,5082.298672936171,193.6976566052157,2170.434753307733,362.867072426261,1268.1844153481218,1993.2363491993983,5288.247620899193,1.5168432693857339
166.0,4978.376216955279,193.9987359133335,2177.9410409314432,355.332454451204,1253.4422293273074,1960.7560826882489,5318.595176172855,1.5156145802686398
167.0,5115.804671757405,194.00315419893434,2176.1741749793678,361.853386204855,1251.228598683673,1929.4432389004617,5301.592435090241,1.5145148213588058
168.0,5021.045257913156,194.45051864236626,2178.557991271711,350.41794859158284,1239.1202867372706,1925.51101187064,5267.889538016056,1.5135006723336395
169.0,5094.330419435461,194.1518154789982,2175.7772267611385,352.46539465291335,1219.125336882107,1931.7306461538171,5255.680856059469,1.5125981970460345
170.0,4954.149952470743,194.33630157523356,2178.022041823066,343.001223928628,1229.5898140331346,1910.799490950635,5235.94885398677,1.5115167315361724
171.0,4925.82699870173,194.53075317469907,2185.415510679721,340.0190298318835,1250.2545301690811,1923.7862763228723,5222.060030106412,1.5103652897907607
172.0,4695.626138088538,194.68096789738365,2191.5579951704926,329.7906919184342,1239.4011951823102,1929.073801711415,5221.0782989476675,1.5091936703472424
173.0,4766.95096295636,194.13988199041117,2183.6445201595693,318.83263557481325,1264.8546216324826,1918.9544873675666,5193.507128357537,1.508249801945537
174.0,4538.422551705501,194.4480779559817,2192.889012717868,314.1982379719643,1272.9618203374196,1908.3650515882262,5182.46039270456,1.5071369859158652
175.0,4513.692221563101,194.25501686841469,2201.4211100701077,315.0298267523389,1255.5511953601658,1916.0322204240442,5190.92013674477,1.5060835362258382
176.0,4654.446027931874,194.5035257820231,2210.384200808044,318.90896675024516,1271.551398324801,1917.849350060433,5221.993236941107,1.5048039909828341
177.0,4606.404856864732,194.33589092775935,2204.9903026304455,320.223359430698,1296.0910729205116,1986.6537316712493,5187.1580297618175,1.5038083793872536
178.0,4687.422171102096,194.29376000144262,2206.404200996809,316.97569061687756,1265.819692385134,1983.9964276815988,5176.705574539755,1.5028413412641684
179.0,4559.579883909428,194.57294590024978,2211.804726768107,317.6611925375238,1263.9279463576338,1980.1286081647554,5159.206302953424,1.501675305111464
180.0,4593.095441227367,194.23985907080922,2210.1930158399255,316.5073982475553,1268.1096809711344,1970.5278688165529,5129.765580736793,1.5005170536581651
181.0,4597.526511589781,194.70851609698212,2209.8526190311422,316.77440988632145,1267.5182999428584,1992.8155973402488,5130.298241494099,1.4996008573406234
182.0,4626.868117984678,194.6494486105556,2213.0175713806902,313.51798419400524,1283.7341676608783,2003.5991613014266,5154.740137123444,1.4984830087033243
183.0,4680.690912222894,194.71320003418407,2217.741075162611,319.85497799056,1269.2375885022761,1970.2847482088594,5182.151573005126,1.4975253440711311
184.0,4946.990655345327,194.91670984508622,2227.315948305054,329.4744274779999,1312.856872510464,1977.2842505583287,5197.053559577508,1.4966224968369335
185.0,5033.693700409132,194.95714969049214,2230.607958288821,331.630920379557,1336.964099773973,1936.1871026567862,5211.320434735156,1.495714478120837
186.0,5049.01869326178,194.9555994271152,2225.5400681175606,333.4376605554491,1329.211146578217,1920.010469880303,5250.899633300572,1.4944939406804922
187.0,5074.262497379063,194.91512427648283,2228.2359319891684,337.72079065920116,1318.292664864315,1885.9810552575873,5289.117158370977,1.4933516124875041
188.0,5204.810414971366,194.96355711873903,2228.082428258327,340.170913176359,1311.0079603243285,1852.0920614029249,5319.6983995598375,1.4923187169213046
189.0,5121.851727315917,195.05577460559667,2224.9602999136246,331.8358550194733,1321.9449756881781,1867.8388189405425,5302.702146307818,1.4912917514697581
190.0,5243.573610306383,194.85221792192533,2219.2362185225147,326.0990179730743,1354.8983579986898,1865.9565680093558,5297.666443510726,1.4903514605120936
191.0,5203.233127342835,194.6099681954287,2210.857131594079,318.11045767559415,1354.8047119629944,1893.7825620190893,5291.136242010759,1.48918195183367
192.0,5350.91136477352,194.71142218738171,2203.4240274156905,315.91152482455925,1373.2550276062152,1909.668986631349,5285.843376003679,1.4879913056518037
193.0,5355.201558068515,195.1494657364815,2213.0319749778064,315.10145837350865,1365.891127565707,1870.9633474600541,5319.253570740841,1.486966980615501
194.0,5288.717777180889,195.3534692959155,2215.9489279635404,309.3187863891496,1385.4385336896212,1905.942823214768,5313.337196547779,1.4856939871880384
195.0,5417.079084842736,195.5398019222479,2214.3831275069138,312.9634687760439,1389.0355184773794,1930.5049755913428,5319.026725703412,1.4847393961579334
