,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
42.0,7930.768604972746,188.49150470495974,2075.080232123729,402.06587356915253,1225.8229424658743,2634.422126782964,5335.978587953223,1.649430358688426
43.0,7634.177012377047,188.7193303302989,2079.514589047167,414.22768273454636,1218.540775537966,2653.9277190455514,5298.149088735563,1.6483949395881605
44.0,7569.348824804947,189.12505237609201,2081.0594921583383,415.70259195535556,1223.2528818366425,2657.2379855427193,5289.415564948233,1.6471156944446212
45.0,7456.28150269111,188.91496718526076,2080.2027288182444,409.603111115681,1216.8552233869996,2623.601622207478,5286.698774326962,1.6461516870384094
46.0,7659.9500718263525,189.13526009344173,2076.777140156726,405.5567488940631,1226.03598569917,2634.087342581142,5311.490881613387,1.644972988730689
47.0,7402.550298847827,188.98224128994806,2074.217146915816,401.4847118665746,1205.114273350644,2671.2306542669367,5276.687504412824,1.6439902687453154
48.0,7594.237808481726,189.3182236915626,2069.264592936873,400.18328638966204,1174.552834814144,2629.6190736439885,5291.728839569002,1.6429033736103524
49.0,7720.545309842154,189.01159307281557,2062.160016212319,406.01240812723046,1190.8656164888407,2562.2752591114136,5294.6791800839355,1.641884030020247
50.0,7698.213785876605,189.19914250813105,2062.873296368582,404.91256530737553,1185.6545617167317,2624.694231602528,5311.695548186537,1.6408822618157812
51.0,7740.451378577333,189.27165728410742,2068.376174922836,400.1625780749531,1179.8287721991903,2668.9209303267485,5316.016631210311,1.6396176969176561
52.0,7599.444587804291,188.92419881976525,2064.6635033927696,390.77511584117696,1190.6975523798503,2626.7445388120254,5301.195774978264,1.638713939737708
53.0,7582.733666780933,189.07697443500854,2060.0225243376763,390.6586203200223,1188.4554806375606,2628.692573461411,5290.795712404252,1.6377388135119388
54.0,7578.514849331825,189.274699954751,2064.310178737109,385.8933075367853,1182.394525703742,2608.931219751113,5292.413938450963,1.6367196270362747
55.0,7474.65249566146,189.31137370484038,2064.534272983478,378.3371037016529,1182.0441302269246,2612.56139068194,5309.966527006067,1.635468025820522
56.0,7451.545128028228,188.86070464588752,2054.2106264030367,382.0430563770165,1169.1921352309137,2646.6054985319483,5313.754761779628,1.6342463498834139
57.0,7371.872433980777,189.21339306493044,2054.9396500088546,379.77992668220537,1167.6487711222624,2565.4620890830893,5304.116706851475,1.6329110163752698
58.0,7350.774625652228,189.13662560853655,2056.1681275886854,384.7959918283341,1173.9052079599314,2646.539151388065,5309.197024356256,1.631928038843571
59.0,6967.540936864969,189.22664398223378,2060.601834364999,375.92796166560004,1169.7227224612348,2642.058531661443,5249.06305033906,1.630905517957167
60.0,6857.300987907377,189.46028375402625,2061.302140340352,378.81587453811505,1149.1993663564444,2687.2788108373647,5243.6646664367345,1.629576150014367
61.0,6580.117541454621,189.3238538848633,2062.8634568066236,371.5607536780931,1167.1191467734855,2729.9050727055865,5217.917442166425,1.6285243099423867
62.0,6549.410490766878,189.05971567904632,2061.7681756541883,371.83410594558995,1160.553283902737,2731.6818593587986,5226.7956793697695,1.6273929447410505
63.0,6432.102535881233,188.81564268279269,2063.4489860609733,381.28217165718553,1152.0682513597712,2696.494879527335,5234.561841842446,1.6264077752882184
64.0,6411.676101611415,188.5841942752408,2063.8123804351394,372.75963669711916,1160.223187087063,2759.5531217648245,5226.163479580871,1.6254038628131928
65.0,6498.819638970855,188.33479561344134,2063.373293650261,370.03655784360814,1192.1010013683526,2821.3310369160536,5226.326659146642,1.6243778889964402
66.0,6516.527929922628,188.32232654084748,2066.3243143396403,374.1565799662626,1213.3005712740605,2878.747685145356,5244.065008274368,1.6234262906464578
67.0,6628.570005646806,188.5045655955735,2060.543918355387,372.18377829890767,1217.519801142937,2872.5658126575995,5236.63581075452,1.622563989037447
68.0,6679.501623719471,188.63991863857393,2059.9883340634883,371.50657940671266,1195.0861022200113,2880.405847002766,5249.598616545746,1.6216097041033608
69.0,6885.865239893975,188.46731176780457,2054.377766680776,369.80000069902155,1197.7624633384178,2930.9899421082237,5244.423341849931,1.6206743488046547
70.0,7052.324913252914,188.0933674508741,2046.3733234888032,370.3015674018657,1196.788943693089,2933.437518979047,5246.8087315712155,1.6196159960391707
71.0,6896.501585689807,188.12628792734884,2047.5844512259491,369.4551632173293,1209.9290948727514,3005.716045714447,5260.088532115587,1.6184597151159492
72.0,6882.076044659607,188.1478893279724,2054.731789606561,372.7828083570594,1202.2597716106686,2969.1685104109715,5261.9207756442875,1.6173912871223328
73.0,6547.42649171319,187.93495706473212,2056.623933873017,371.87187050752385,1202.043360192628,2965.436308922311,5232.122623852636,1.6162350910002554
74.0,6578.205319414083,187.8696952445344,2056.5052985973657,375.9483845330688,1212.8206116824122,2904.801070116946,5206.878176153541,1.6152555563218893
75.0,6830.393849456585,187.48962260738895,2055.8485306417906,386.32379219076455,1240.1392491971137,2944.6823264482136,5231.7878052179285,1.6141929318445791
76.0,6463.563006873485,187.45770788481107,2055.095165133187,379.34033246718695,1227.400280084044,2921.937250192239,5152.791975512452,1.6132886408121219
77.0,6422.033112834212,187.4118761459523,2055.3005394452193,373.92520658099335,1223.060698646255,2918.4218918029887,5130.833591663392,1.6121987422442314
78.0,6334.023516494662,187.33913090080836,2057.3175231432956,371.17457596792127,1236.7329013397423,2938.7426376084013,5105.117163522563,1.611013506114534
79.0,6558.820331128712,187.30128451798518,2057.4758126422007,367.76783634179196,1237.3882596627536,3003.219165432997,5125.082665793137,1.6100306205761103
80.0,6442.311110173694,187.3456721556544,2057.403877248584,358.9245937548934,1241.1450771031423,2894.6108055234636,5113.304270772097,1.6092128671760488
81.0,6608.182966078875,187.7099481074928,2057.369607673646,359.1946932265328,1220.4090547547623,2948.4235982302193,5125.702186663883,1.6080597821224138
82.0,6533.653344745989,187.81042779742765,2061.5442469633185,351.67174109333627,1206.6480464823292,2891.5913939774778,5109.341580575271,1.6070619220811475
83.0,6524.582648902414,187.89025979889158,2068.6279909962627,342.7651814557621,1203.9762598765074,2882.6303631492037,5072.162208614819,1.6061365294917802
84.0,6664.09562408724,187.7323364976347,2066.477747031234,343.321871108077,1213.1708458941637,2914.801033373984,5073.726008577697,1.6048137317624591
85.0,6653.390199734347,188.13681872907696,2071.0378381408354,343.10700394939226,1198.443712059212,2912.1764865654554,5085.809922183468,1.6036899998911025
86.0,6957.960781210067,187.95697729811636,2060.65723618154,352.26002006508116,1194.811019691003,2967.0266215089964,5085.842094937315,1.6027026591765798
87.0,6844.968104434688,187.69329376489512,2061.48648976751,347.39505670971,1208.1147909499966,3026.8981259840534,5100.4148174618795,1.601651315815414
88.0,6863.802034620796,188.06265010896277,2066.0456621295043,364.0753423684593,1205.8037225139892,3047.8829424653222,5138.028107114125,1.6006595887331787
89.0,6724.767891801844,188.29474459286115,2060.5204599821113,356.2267977933605,1187.869618467756,3047.9715796927176,5139.703700831682,1.5996856436756612
90.0,6851.656889513332,188.36841996927708,2060.3292484379836,361.78904862908513,1184.423495628866,3025.9044619621277,5161.086942156665,1.5985963503278877
91.0,6940.364618961503,188.2104581568375,2058.692618807425,346.42102513590845,1197.330043811502,3037.730681474736,5180.4674165584565,1.597591628856029
92.0,6727.739350162299,188.3329827109476,2060.3070635332638,338.68657561005733,1205.0148763346128,3003.37366818016,5119.699515847166,1.5966180309118927
93.0,6818.175836326336,188.4839523321608,2062.590542263463,337.13559492980295,1200.7000272021028,2991.4084676707994,5104.050257797883,1.5956701804763496
94.0,6766.585175895439,188.63505266946086,2065.522220640796,337.1515683486619,1199.495590966149,2941.7666442896016,5097.098675869665,1.5945653519698597
95.0,6707.469385377608,189.01975737264175,2070.337628689691,339.08210367517063,1204.6104351943636,2927.112692888635,5091.632296415752,1.5934184796666782
96.0,6790.697332848067,188.86020724785567,2072.0987495470026,346.2827943327438,1212.577832789973,3017.1770835627012,5052.557983448744,1.5923379720040467
97.0,6873.690990922756,188.93965788011715,2074.55120952485,343.4613045155141,1215.8390081613345,2994.6093284812787,5031.1134566427745,1.5913579675741552
98.0,7026.693622279947,188.89059861605506,2071.7352868373455,347.54857326713375,1196.4774269242243,2934.0774663390002,5037.659903642017,1.5902448196502645
99.0,7053.23871518701,188.9121970373582,2073.14112245986,350.3986295213254,1182.7876471321924,2873.228809483907,5073.98636722515,1.5891372557949244
100.0,6821.912316357522,188.9755025332166,2075.137068525547,341.04334518833286,1173.9882943762898,2806.4217188141256,5024.472420855842,1.588068129545584
101.0,6752.834515598232,189.27227552160002,2076.9176843605374,336.4662448972698,1200.4156500472657,2836.4781427571306,5001.759516437317,1.5870091686195014
102.0,7098.649202867962,189.33232850823535,2079.4147329723787,349.28884521555034,1220.1331536094397,2836.176763719849,5047.995482089675,1.5859975989349093
103.0,6938.254986635549,189.52287117861076,2081.41582906716,346.4077826949748,1236.2311410091513,2818.117773349289,5030.116464312169,1.5849545227036983
104.0,7246.2436905691975,189.91930351630458,2083.404989407735,354.7014190837794,1255.8954663873574,2857.8728882978344,5027.826723193039,1.5840193120351698
105.0,7189.415329600243,189.33363022721758,2079.4298025978646,352.0747269587689,1246.430630679851,2852.4984294760984,5039.533377078697,1.5828842053275438
106.0,6877.898515710722,189.76392667880194,2084.912577083936,353.3994262182214,1259.2525616741132,2844.811283227559,5006.347212177861,1.5820072774100933
107.0,6573.176897214225,189.86033571186792,2083.9396968093142,351.2378310502564,1268.1043791145032,2878.4652035116383,4965.083558833743,1.580979024955746
108.0,6520.825010245601,189.80165211390778,2081.0562593665036,341.6566966685017,1257.0037987882863,2875.0014949186434,4965.80820781653,1.5799311513926264
109.0,6621.810220966607,189.7944559493018,2078.601964100243,330.005738714146,1258.1292458422336,2879.6201786041033,4960.381642937046,1.5788374849599687
110.0,6437.484687792742,189.83883361827165,2082.250662500331,323.33765815276064,1237.3691710310454,2800.8020304449624,4962.809874532291,1.5779098244348806
111.0,6444.217122365905,190.303510429912,2086.38287342238,323.5836352690351,1216.9168921053972,2787.72197143514,4989.824082795175,1.57691916311106
112.0,6565.295936344384,190.21033563419095,2091.9802371567853,328.84701449568405,1233.752126012657,2722.986474860517,4998.355340983448,1.5757950927077498
113.0,6487.9870454656,190.14881570242432,2092.9268312891,322.886095035103,1236.4993191881017,2696.899902621532,5000.5220837671795,1.5748386970048298
114.0,6509.00801033709,190.38745414149204,2093.6522843064686,323.1863043609211,1254.4264329981775,2728.4932788406722,5024.887448790231,1.573979333991114
115.0,6539.242606852281,190.1121361472962,2092.4095315239338,326.676387354062,1268.555523708856,2645.469081464683,5016.304839139255,1.5729698970573207
116.0,6779.000145996962,190.1471890299986,2095.9009196234338,320.81254558264226,1271.8955636131152,2682.3265713981264,5089.576741808738,1.5717289843845277
117.0,6625.577296911347,190.26411723664324,2106.743729643833,322.8110401074698,1272.2671555374632,2671.4509115449296,5052.254278202139,1.5705271942657972
118.0,6479.446754450899,190.3630853769132,2113.9358296562327,328.708816507539,1273.1564707922732,2623.8877471630785,5038.666970978546,1.5694749109383672
119.0,6479.071914205223,190.29768363032488,2117.7068460306673,331.4732913550826,1288.3888272378163,2652.1319115967162,5058.568508651862,1.568431714018251
120.0,6433.3998474897735,190.24779431678698,2115.383194821273,331.0870130719997,1305.7572521552472,2691.1368762557067,5023.506175714857,1.5674343130181287
121.0,6599.81782598185,189.89810408641597,2117.2328538217644,331.44998725813997,1317.9547865940392,2680.9468595845574,5021.829304638024,1.5662907907173826
122.0,6784.154719736323,189.85534163196627,2115.53020252985,334.38341067683854,1314.363699040802,2672.5396953428585,5067.566527376991,1.5652034733642612
123.0,6763.1263165260525,189.95716475907645,2121.8438753221976,341.0542489111439,1293.9307487096542,2622.904686268911,5068.628954567248,1.5642169546591629
124.0,6812.280570782866,189.81611837254644,2120.4639420629355,340.8679746349966,1299.7174671556984,2626.6315152827615,5058.735978878678,1.563424604321237
125.0,6931.422054322251,189.84763712452065,2120.3151858436067,332.84587745856,1301.2519772579449,2639.073266501018,5061.889582235988,1.5623382762688236
126.0,6965.309839690192,190.19254847920269,2119.2556206651047,339.88455110621703,1286.8697108384317,2631.811523561613,5088.762959782844,1.5612814247280098
127.0,7295.978978308312,190.22777184996949,2125.7909879863223,350.85903684995316,1303.3648295822572,2613.148897231648,5124.543471293008,1.5602187479718579
128.0,7737.920830997844,190.38490742721925,2123.578102321865,355.75875585196945,1314.0767360215689,2645.302780664558,5157.050088575513,1.5590645218743004
129.0,7663.424527861227,190.53554623926087,2124.364795412827,353.7154475868737,1311.2536874158632,2640.540459993004,5159.158536349535,1.5580708304042246
130.0,7561.616453936959,190.58350759350833,2123.252970615522,354.3649150645574,1320.5145499692067,2702.25299534513,5135.480433538007,1.5571272475260138
131.0,7443.320296506777,190.52406636208042,2116.8672820860215,350.8914546417322,1322.404249799712,2745.439591918437,5097.369094409901,1.5560405429216668
132.0,7646.7489439322035,191.018780662647,2117.806104348235,357.2539808020964,1339.500212124847,2785.3560334608055,5100.693677468585,1.554891863960527
133.0,7433.725173617498,191.1202035941497,2120.185233784169,360.4835690877069,1317.439830400443,2798.9540373647023,5054.048178780585,1.5538401868150307
134.0,7277.380800209087,191.35035021022983,2125.7189276200334,353.9694801917301,1342.3057531732873,2790.0082540866533,5028.134087752052,1.552781079545371
135.0,7237.858141698621,191.06405263547197,2121.892886653135,348.82236863465397,1354.1915534715354,2806.372248978887,5035.214505875335,1.5517087376599628
136.0,7327.382004204822,191.0348561478574,2127.185200959584,353.46636914888666,1383.029238223356,2777.5247535909252,5038.9296801061555,1.5506219107983752
137.0,7567.715913157978,191.10158889805405,2120.5837798592656,353.89941396583663,1369.4013397363497,2828.922618463635,5060.986753100891,1.5495752180009659
138.0,7876.248642751265,190.98215529578306,2112.451913127157,352.20178172905196,1367.1990335326198,2829.7463159979598,5078.543831260395,1.5485355034213737
139.0,8104.598647253945,190.60085880741363,2103.635302965337,346.6845686744008,1341.3283727016956,2860.2371574277668,5105.735025122093,1.5475999440656696
140.0,7969.193190106237,190.91305963965615,2107.3553943567426,343.47502996099274,1328.285398563821,2847.949736145798,5109.2093999726985,1.5466842392889626
141.0,8020.171687525272,190.97733900005326,2107.6636736609685,342.7598760022376,1347.3699345209704,2868.7039784679055,5123.646842141262,1.5457216443255188
142.0,8047.0910628049205,191.07146538130166,2108.7403236746622,343.17957326731965,1344.8752944506596,2913.7176657574946,5128.19955267383,1.544719163334371
143.0,7912.202470455501,191.15190749686536,2109.687163182492,340.72840768454654,1340.2576791560523,2897.388530137602,5085.926104626033,1.5438438244119332
144.0,8072.7044848990545,191.07583264090064,2107.5882381730967,345.6724927710725,1335.2781767788774,2906.7955169608763,5075.491423404832,1.542603429452489
145.0,8166.446436663281,191.33397530010063,2116.3526542308496,352.47314902978917,1361.7658941848372,2953.127855739584,5065.410447526964,1.5417108152783905
146.0,8127.287575473998,191.29884235849696,2108.9313277623646,348.6879198288705,1359.321217576537,2989.678096893979,5056.740873053807,1.5407145931474266
147.0,8197.053444711988,191.37988847310086,2109.559171818001,353.4203901051657,1373.9761876896027,2990.180201062546,5099.801074579602,1.5396718444258979
148.0,7879.040143763968,191.38662361797424,2114.192123627511,352.85430932209084,1358.4045284032907,2942.746369270553,5082.504993709509,1.538817136629179
149.0,7575.179606765761,191.6390313239355,2115.852780730346,354.81539218386877,1344.7680387728417,3044.2456571796306,5061.2561280945065,1.5377566586419813
150.0,7580.243035330296,191.7703295780376,2117.562838265683,365.5130620652346,1347.8441255251482,3059.8758114953043,5058.26624768663,1.5367564713278512
151.0,7646.15690822505,191.8370090192188,2115.8651727260467,363.752026606408,1364.661191707002,3079.153330214977,5082.914417484292,1.535657220756854
152.0,7652.290132914059,191.81908831875026,2119.665829220593,359.59739521974643,1376.2023155566092,3102.182898030651,5064.270067069905,1.5345392251222736
153.0,7483.5463953574035,192.17690895447194,2123.2487999212535,360.1965552539562,1363.734456167892,3125.9936810074623,5075.517184605708,1.5335405788608767
154.0,7394.642036726951,192.0574716604624,2125.2088313171157,358.51875061885454,1358.4582442067276,3082.800776446249,5089.755190133784,1.5325238646464212
155.0,7315.114756069849,192.04714557344295,2125.977029397986,351.5097176970249,1347.4971851937212,3056.217877694633,5099.018889428838,1.5314828885391818
156.0,7301.456967558834,191.9369827387429,2121.7303929995724,357.41099103786075,1342.6769651142595,3030.28512391322,5089.646511799347,1.5303446326050558
157.0,7259.157337058091,191.9096043781051,2123.1865442016897,353.93940367596974,1345.3931659609586,3076.005289690938,5094.234594586932,1.529334516333833
158.0,7086.064039973153,191.84160714061323,2125.7258324977256,350.7769877625218,1359.0472713977636,3063.3042794336775,5071.477092278889,1.5282238530494043
159.0,7268.187377056851,191.35886069794742,2126.602122452725,353.896980522935,1365.9208306099654,3037.0164799708787,5107.330439639387,1.527276945960603
160.0,7457.2821031654485,191.66674055615673,2126.491992697372,358.2928580947593,1379.1536304297172,2995.909045062139,5163.077160331452,1.5260391000325573
161.0,7611.717058460426,191.78663911142291,2128.0271600429905,368.6751882634707,1375.7877278074575,3008.9234919091655,5215.353230835621,1.52478735841109
162.0,7468.162637841028,191.60434616300824,2122.366945695437,362.6172831517022,1354.8302569399532,2996.3444723917046,5219.890513540427,1.5237864459122152
163.0,7192.286869004789,191.8762480091277,2124.4089124531047,363.45834240196183,1351.0523500066226,3009.9822457723035,5165.2667485274915,1.5227920760757518
164.0,7330.817871593477,191.92966440428035,2113.4949865459625,362.36441523489924,1343.8010960952422,2992.92733793925,5200.7405421088115,1.5217045360291603
165.0,7335.521789754309,191.95541748165041,2108.5239620842935,364.17955933602127,1355.1708027077432,2986.8267877100075,5209.732458430468,1.5205159121372545
166.0,7401.55897236978,191.888758147378,2104.3425955567254,360.0973797842457,1363.1508816670641,2919.0251584977295,5193.004477679217,1.519457990996412
167.0,7403.164210464743,191.86567033133875,2108.443838208905,363.29358747958776,1369.2750418042745,2908.559879278345,5177.305106028307,1.5182836443196275
168.0,7499.568637141085,191.79818608786175,2106.691612996088,370.7390122377308,1361.4258185220533,2969.5328773323,5152.788903680656,1.5172483899539584
169.0,7672.381830754686,192.19285009280722,2100.5952938191995,374.15187736564485,1352.8372122275211,2892.7707402389683,5172.326084253753,1.5161651443771944
170.0,7502.644670919336,192.40548855375457,2107.6888633572053,373.18877260851616,1352.0238266255556,2906.5593672933533,5152.000185326343,1.5152220452286311
171.0,7616.156863989028,192.41616557127819,2109.8825616369,373.1614011688674,1341.4141953964372,2917.465045932227,5157.883560850179,1.5140868293463232
172.0,7684.898449230554,192.13976355373063,2108.8302684953464,376.11919544921875,1367.278157621265,2990.5558673992323,5166.185011298379,1.5130120350537046
173.0,7837.6950939735325,192.0847300653303,2107.197422335659,372.0145430851115,1366.5378464646244,2961.3637052707277,5218.726557514646,1.511739277712758
174.0,7947.2610501107365,191.96424819230523,2108.438708525852,378.2926808723965,1393.7243963062513,2988.170776646401,5210.541681831469,1.5108786198483675
175.0,7975.278497672657,192.0211694563967,2110.2572782442917,389.6312363016465,1409.0686635415761,2998.5620569140733,5190.642285643907,1.5098088186964043
176.0,8108.588079923302,192.16400360834936,2104.0619914390454,398.140259306439,1406.7078914603471,2987.563358500153,5217.92946499054,1.5087752477953256
177.0,7981.631464085995,192.2144467834726,2096.889402695638,392.9669635742781,1419.603596017926,2992.177123106234,5194.461603583983,1.5077725485376352
178.0,8216.667530953213,192.41939430532403,2096.813229747506,393.10842196233233,1422.48934749749,2999.8217268887847,5229.943063366604,1.5068591379131508
179.0,8256.266495709277,192.32744154483095,2103.166492955332,400.8157086327394,1422.1250794559076,2954.559513408264,5223.049907316164,1.5057971523295584
180.0,8286.138520930266,192.68821180326682,2100.4346453194476,405.20376474586664,1442.451979125485,2897.347727451943,5241.119330900491,1.5046982064308514
181.0,8366.388082074767,192.21375203807477,2098.3326686362384,407.699424759933,1459.0229325970358,2857.4411657829774,5267.4248563044475,1.5035916267984917
182.0,8177.712994055286,192.24299897803277,2097.6962638309597,399.9405618549076,1438.649274640863,2860.204394534884,5224.13142223813,1.502319015723356
183.0,8000.231897500872,192.0896243651592,2101.9708096173304,397.69205870079173,1452.1584978827061,2809.4672914406156,5198.180577427731,1.5012477727282147
184.0,7905.116175398201,192.0194183184006,2107.7229888708575,400.2352430250566,1430.6424097663773,2822.7256636995176,5220.568262721406,1.5002014109166673
185.0,7840.2414942373425,191.8513589364763,2114.1701010005177,394.80562349894336,1430.315940027677,2783.2596582982405,5173.524794468227,1.499145884451415
186.0,7795.919327104454,191.7784177182888,2115.0212983003817,395.1556844510322,1411.9455505624028,2746.1900845610635,5152.592960656234,1.498009529306049
187.0,7651.707349840101,192.12426988528026,2128.9400861981167,397.5584275506427,1421.4432769519685,2735.151836907313,5165.222060144223,1.496778890320648
188.0,7470.770869203825,192.3284016888534,2129.689967844419,394.040554127985,1430.0846355887381,2716.5027814146056,5174.217566706249,1.4955630712052679
189.0,7613.523410775169,192.09483777298738,2128.815825052528,393.7644460714027,1432.5424643368722,2710.375106844641,5194.4607925156115,1.4944687442900249
190.0,7584.769230341257,192.78480134849335,2130.768191086302,396.50695354698945,1398.2465865118368,2718.8321535862765,5203.127261733872,1.4932220221679546
191.0,7817.325455735658,192.45451997918255,2121.558195135084,402.33306148582034,1408.7264013750412,2751.6129928344203,5234.24510341813,1.492226891901701
192.0,8101.448590317804,192.30636881417908,2118.4132979728556,402.6993001602055,1448.903097298373,2774.9997075394476,5260.4942631028325,1.491053554862674
193.0,7935.464462759879,192.57002282828947,2124.932311609925,402.19621586222684,1436.088624379059,2705.9349008120053,5227.923087528662,1.4899712047114833
194.0,8097.805741611255,192.17503583436158,2122.276457405116,402.15548983196766,1424.9640335140743,2661.798312633769,5244.339271131977,1.4889059105526277
195.0,7980.607482681402,192.48012225905777,2127.5981730405424,404.79224981505865,1423.7381962370157,2634.567087091949,5266.156539240872,1.4878661262467379
