,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
65.0,5579.21332303256,189.47943256589068,2038.4565013011852,444.75487094158973,1097.4080604199662,2825.252369103754,4730.574760830274,1.6269851564761246
66.0,5651.186191974256,189.5971900194943,2043.4792646464166,455.7518779255071,1091.2041049113584,2839.6348607974273,4756.965821472626,1.625923703227643
67.0,5632.413404200935,189.82068979070806,2042.322604668587,454.99036268682084,1093.3842312498016,2916.327769018247,4738.236608700919,1.6248078809174922
68.0,5516.689892593295,189.620295635005,2036.4366405756164,448.04315829306364,1083.145615944862,2953.762205871669,4727.713273306555,1.623876289980292
69.0,5638.958864492587,189.86426846404623,2040.0124174815355,463.66349557185185,1117.9807763845838,2972.4119604357675,4748.432083000889,1.6227935277840175
70.0,5747.384206148503,189.64167053444103,2041.5741726848862,465.93496415076464,1110.5643453433452,2961.9033031579193,4767.550455601025,1.6218427314905448
71.0,5905.169115331823,189.68946328448277,2036.3138250191098,466.73426726167156,1109.6519169034825,2957.3385056002635,4806.965314845442,1.6206839580116352
72.0,5767.075273076385,190.06337787581447,2038.1073525138502,458.5111884733582,1084.808565656955,2863.0020578992794,4809.133778867545,1.6198004588855806
73.0,5441.479795649133,190.02251413344112,2039.1709400477555,441.7773503285696,1076.6661880141132,2841.904313544937,4777.232259902196,1.618749799775502
74.0,5238.255132683218,190.32572700900155,2042.8297699913978,441.80389441452473,1083.1998584489897,2862.3820005576636,4766.605236966059,1.6176365344147388
75.0,5187.158356446042,190.3538367069016,2040.2330392882916,439.904630876014,1088.726187209886,2856.089235110019,4758.534674071171,1.6166353160229447
76.0,5189.728384974454,190.4081236324191,2039.0799714348482,450.6281353812017,1080.9474567797474,2882.666255033459,4751.154711776308,1.6157198704741926
77.0,5339.555884962069,190.51923801198635,2042.8096611864908,455.0302680480978,1078.3262197091772,2956.526589958917,4814.690233877836,1.614668137210272
78.0,5557.578251335915,190.56690194901077,2044.4260292707418,465.64301233296703,1078.3850366779907,2977.4990453067703,4854.557761338305,1.6136554063817286
79.0,5586.718680205463,190.50730305241976,2040.2973574793941,458.50832456023784,1091.5237395793629,2951.4312561165066,4876.777722501982,1.612587783975874
80.0,5764.840987393147,190.26958962199222,2043.1861101975853,474.88859736406306,1123.4739977181448,2947.365267654881,4861.510833168818,1.6117037527278735
81.0,5654.098309835485,190.06221713682268,2041.7625542938454,466.6506313368212,1111.4652215166677,3012.767242172682,4848.964291842152,1.6106305486687982
82.0,5437.620502924844,189.86160419908776,2043.2225839096766,467.30168030955866,1122.6158085137554,2997.5120604846293,4872.877678204994,1.6095473702594971
83.0,5441.942370514941,189.9302565346314,2051.0751860535793,474.50633094222354,1105.0299572049903,2988.9788824951715,4878.7227025953725,1.6086108677819544
84.0,5459.830285029527,189.81526829512742,2056.985336511954,471.9022225069123,1094.4431261660593,3003.4907396342965,4902.1549771594755,1.6075430437923328
85.0,5404.008415333568,190.10085096092024,2059.1029566515517,468.1272422561226,1089.4567171530266,3054.1796189073916,4906.337237052779,1.6064450618191246
86.0,5366.058063380164,190.2316455631707,2067.944613413008,471.89529261968175,1104.231795668662,3127.7678098615947,4919.093507272362,1.605332099253546
87.0,5544.150272709367,190.0500624008354,2061.6042308457854,486.86621759508654,1088.7305884762968,3121.9615551289526,4952.005929598827,1.6043049485537664
88.0,5616.284851855001,189.87338237902264,2063.090164034299,494.28956124587864,1089.857256377647,3151.2251362609522,4929.6190273350385,1.6031612562295259
89.0,5808.828636648606,189.64712821565595,2057.0345936939743,508.6037560267347,1114.7530270004731,3247.9131115001032,4962.144904315255,1.6022952312078316
90.0,5646.463923160353,190.19955090276795,2057.9620032647044,514.8152002917063,1114.5035358435696,3231.2915725359885,4930.930792368324,1.6010996098254362
91.0,5918.970216143387,189.79986680940058,2054.5996920731122,524.1020033073539,1114.8554654990346,3234.5963446004334,4934.775533911098,1.6001320940209574
92.0,5795.717817510956,189.7666624330258,2051.1211798190216,525.2457317030024,1117.412482705286,3265.6283156529785,4923.893706878267,1.5991342338054606
93.0,5900.547868220507,189.756461698214,2053.5359869389404,527.4647347864006,1108.2409580856436,3297.20044835479,4925.226861588068,1.5981190809270356
94.0,5728.031124946092,190.10316173012092,2054.6629848239045,506.92636721505403,1105.6972250812178,3336.0494879173993,4946.8662594504785,1.596989496512019
95.0,5919.702821881786,190.20509139500558,2051.5953903568843,508.5572963934276,1093.6740006459208,3274.8521639697615,4929.768935332078,1.5961549870022962
96.0,5869.8037236603695,190.3680837841614,2050.9900024852345,509.8401700699342,1088.4270037316026,3316.6952868751964,4950.9007857595125,1.594905246257153
97.0,5936.32308269778,190.4737615273555,2048.7620741175206,517.8564127154522,1077.227374246964,3309.8329034971734,4939.920004989695,1.593843825160275
98.0,5717.594642045857,190.74490102656824,2057.416853853136,501.4203722204252,1070.7555550724976,3203.893952113527,4918.366192513695,1.5928000074853321
99.0,5828.660416488163,190.93319362001475,2060.0765392282756,508.1698474080374,1063.7915882878997,3150.9944539736375,4919.982918058011,1.5917901954234097
100.0,5544.727578882899,191.1010457464855,2065.1522370845582,503.0044976441003,1072.859802818828,3052.80565863001,4894.470719935573,1.5908547440265866
101.0,5503.8066943505755,191.31523099447455,2065.219994889726,505.9889634582888,1080.8159253133401,3099.5727808446954,4897.805680334414,1.5897733306545148
102.0,5678.825767814638,191.3107426781904,2065.73829575947,504.29365357601125,1107.315684967768,3230.0202724623455,4891.6374408983265,1.5889801489443187
103.0,5532.955888862564,191.1706255812109,2064.746343859527,500.9342485686376,1101.4629713363415,3184.9488664795313,4900.444356097508,1.5880482718684046
104.0,5293.368084202981,191.30810517696375,2069.7016835333097,482.0278782546322,1093.540538213766,3105.599520616681,4891.499102368378,1.5870584226391335
105.0,5136.1850660243035,191.04663677084096,2077.484123953657,465.4749242789014,1093.1779443117116,3075.4617541012767,4890.181905407249,1.5860053915182486
106.0,5047.420188242008,190.83614935744959,2080.316263804549,464.457473157824,1069.4134221879974,3051.7241023775678,4888.742925310229,1.5848859685171246
107.0,5066.642477981574,190.83387508831032,2085.0654746405894,465.2685860330524,1084.6265433676417,3048.253027776041,4878.196048118215,1.583902871735023
108.0,5294.833152354118,190.80184847709802,2082.8183957061688,484.7798980241787,1107.7316801250788,3167.1552945652884,4920.26512254726,1.5829384520930665
109.0,5112.28354564673,190.9983707040868,2090.388785177084,469.44787405959096,1093.3088264598173,3082.470378370921,4888.001066673885,1.582059086069472
110.0,5053.321476565767,191.59081753263496,2097.8205597145497,475.51234807004613,1096.2793567063502,3107.7749074465078,4920.397007384138,1.5809630076326833
111.0,5157.857463416471,191.32513549351378,2097.6751472949254,479.5941660300581,1107.4846666706499,3137.84438158499,4921.119695159968,1.5800043503342518
112.0,4964.598538004287,191.28409751388412,2104.288432958305,482.1926610906652,1103.1912080248887,3079.938002159925,4892.345498189107,1.579003790289202
113.0,4962.6853762805395,191.09093826874684,2107.8480078554353,503.74702922674646,1092.614559770927,3059.7283994557088,4885.8225177081795,1.5781227464751535
114.0,5061.635716476372,191.37452643826427,2112.926638083038,517.5801285920705,1101.84180969389,3028.0181597408564,4897.424854309692,1.577130811399963
115.0,5041.858425598928,191.600185434989,2114.3469849547237,530.0183522826553,1102.0733401169591,3044.765977939976,4872.650158713525,1.5761321052315753
116.0,5022.169922215292,191.5410349669443,2111.8049638535153,518.0948695379158,1117.4956937883296,3064.9115139239425,4896.780105266802,1.5749672490025126
117.0,4913.186589725089,191.9060668362763,2115.427827770529,514.7668070943315,1093.1986989394904,3107.9909976922686,4925.293942088645,1.5737641032189589
118.0,5137.823570505801,191.5619406990491,2107.8312541304376,524.2344673617727,1105.4470083593853,3163.1706089566283,4942.107500744546,1.5728130028927159
119.0,5236.534141721557,191.55350493959617,2111.0658345335155,531.9905024334907,1105.7852494399904,3174.768083098361,4957.626759596478,1.5717479570783317
120.0,5024.293673279684,191.83982077705957,2108.1468221567634,514.1028204558448,1107.736760395235,3138.100168780364,4939.76698426523,1.5704847181257018
121.0,4855.2320751123125,192.0556675182103,2107.1267798648228,500.953913308748,1117.004711711129,3097.786020293315,4943.698050607657,1.569459736259939
122.0,4845.316512065524,192.3989375331541,2116.3150794777057,497.7271455161298,1120.7075178387395,3087.7450678740133,4957.92458207035,1.5683387768253776
123.0,4828.5846571672455,192.13023524107786,2109.9689958752356,490.2974025223143,1123.7675517962898,3048.7061459771016,4941.362730091525,1.5674296537166863
124.0,4844.35467780338,191.826848877094,2108.2126494911386,487.06458671283855,1129.7371406026982,3078.605756926384,4932.3913082117315,1.5664094123517949
125.0,4939.876455063016,191.89133172420918,2108.831924922777,487.58326075642407,1132.4498366186106,3076.18794007923,4948.365903603937,1.5653839080396532
126.0,5174.794518384771,191.99619328603004,2110.6425943747263,510.3086714434029,1157.0210565382206,3140.9857591849327,4960.224790809316,1.564387261296543
127.0,5135.993603326529,191.99976401627825,2107.531240805453,517.5756890774815,1155.602133024502,3129.3197659961506,4934.449856529212,1.5632993935688728
128.0,4987.974053885999,192.02610284460897,2101.7168208578123,493.4182655160255,1126.7785025361677,3076.1109293331656,4944.243993238176,1.5620789164151883
129.0,5049.015872992688,192.01389939435913,2108.1455914681524,498.2997897922084,1133.0581491355213,3057.757280392118,4957.21404058395,1.560916292773441
130.0,5327.602873407615,191.45635551314692,2100.161993703864,507.79550572342583,1113.0448945131673,3032.3712681361526,4997.673715348163,1.5598178242133192
131.0,5368.948989913299,191.5895698969524,2100.2115509050905,510.7244525284156,1113.9026342224902,3016.9939055743607,5035.252802163822,1.5587727804111058
132.0,5423.22236402795,191.2218025264701,2092.7980566717215,504.60698249485483,1120.2942036563852,2975.062187577317,5051.472024677875,1.5577408278440388
133.0,5557.516795356153,191.25081384099252,2097.5166591665666,514.0032723631442,1116.4751353855174,3041.346249576728,5065.311857096303,1.556798937096909
134.0,5440.105509264821,191.05448862240362,2096.8277701346774,512.7233257359571,1107.3886783876058,3029.330786016759,5067.462505457176,1.5557264119821974
135.0,5585.867202184161,190.9527072531875,2095.3588775214016,530.176124939004,1097.5756015329548,3104.6189729526213,5111.683022799674,1.5544861588770937
136.0,5475.892509557004,191.24990293192883,2093.1978388066477,531.7568443213195,1100.1885966477334,3151.18234035442,5121.9903550075205,1.5532558082087322
137.0,5031.069954496764,191.7654103102211,2100.387974531779,511.6018421045337,1075.5690774400762,3141.5670182262934,5095.634362560479,1.5522930705855282
138.0,4832.44831281296,191.9092190418043,2096.58687794215,495.65742921249864,1059.4914603522698,3129.9281580626457,5042.782551891612,1.5512351619700757
139.0,4757.273499652877,192.10274307448447,2100.9307029101196,495.96650469087064,1047.741525147987,3131.703648675716,5026.472970565444,1.5501838560398684
140.0,4592.824075895026,192.25291045475575,2090.0723046433086,491.6098821745189,1043.8593951470637,3159.464269113152,5041.419722741641,1.549206887049665
141.0,4511.355551369659,192.1315296845407,2088.9350739531674,482.246648722508,1038.114349461978,3112.4942303463986,5034.056537842659,1.54831849050669
142.0,4579.198978759482,192.06996343962953,2087.4677922439946,477.7834909675908,1045.1934212527365,3055.363929634596,5054.009231250555,1.5471915259432323
143.0,4603.067787865879,191.8574259801905,2085.0688121706908,480.54741190288706,1040.735330786618,3014.0327016342553,5072.853663516684,1.546086114600995
144.0,4605.480194893288,191.76279285518987,2082.096127740533,489.1718621307827,1046.7067308427077,3023.3245249802467,5045.344403489981,1.5451125606491856
145.0,4502.2092523279825,191.9618532092884,2083.788863235126,486.4290496930027,1025.0419642765626,2977.9260571615573,5052.105965494492,1.5440751632435363
146.0,4688.940329753268,191.9543829105228,2084.530336287032,493.1120607527825,1043.3057181395886,3045.207286842238,5099.673474290008,1.5432413178317297
147.0,4907.338433331642,192.04962014807413,2087.981402709542,503.79280490902,1042.4575958745445,3063.061579411275,5122.654427461148,1.5421175679956467
148.0,5026.393516681163,192.14943463688306,2087.72824520717,494.59029352171706,1044.4654815612625,3035.0779855975597,5139.651853105514,1.5410775511546069
149.0,5070.7532088972075,191.78872898426894,2090.243294805763,494.9731348767538,1058.5081043094972,2991.571071863698,5133.388201589314,1.540085653279092
150.0,5075.839327210282,191.5491639597138,2088.044022834822,484.6687487931351,1039.0006858917388,2980.35945288467,5169.974231847693,1.5391084058387219
151.0,5072.01901517974,191.71157057547515,2091.623042891527,498.73667358575193,1035.1531374837955,2950.1827849440965,5173.247344568761,1.5379564564661625
152.0,5277.422129530251,191.51391761657226,2086.9382552664106,504.02597764212175,1037.4875189354364,2971.723079952906,5199.986272540769,1.536943689713216
153.0,5262.099517079916,191.45327532917304,2082.829387577236,504.1668745560021,1047.629600745669,2978.9633228900375,5213.816802204684,1.5360304041902983
154.0,5343.499288306441,191.50513204806836,2087.696070436913,526.3073557618214,1051.8927635100565,2967.5432556081714,5209.901540121314,1.5349676644142762
155.0,5350.3703748565395,191.6456527869196,2084.849239044967,542.7140916081371,1030.386462473574,2989.0437360514406,5243.23043318621,1.5338346414110253
156.0,5429.0616133875565,191.81667894712322,2087.2012883769753,548.28556858325,1029.8173292219672,2980.9659047702603,5302.37405249279,1.532587102009324
157.0,5175.277141986484,191.7427962789804,2087.5246540916946,559.660048265454,1026.4195985030485,3010.638625530716,5279.754069879046,1.5314821607662927
158.0,5025.8154925122835,192.06221899904708,2090.3339429291136,567.6621269380337,1042.673509535287,3067.2769676649286,5262.993556736269,1.530626306943578
159.0,4880.7533480523025,192.52076776790634,2088.6209404661217,547.9667547357358,1021.7453471504335,3002.3830631181395,5247.156758197342,1.5294953617916167
160.0,5086.523167784533,192.2191195692514,2087.0431682195263,555.3988400182715,1038.2999344189159,3012.209636636336,5274.491942399495,1.5286008518741812
161.0,5208.856029444278,191.91532059276608,2083.2413702203544,562.0979806505717,1028.9955539416826,2963.1673657743495,5284.19570764593,1.5275732890074916
162.0,5374.773228713945,191.98512789371054,2088.1710491647523,580.6467023626711,1037.7691254546116,2957.715819327807,5278.426945029712,1.526579964370932
163.0,5410.80390504996,192.23306303441086,2089.8313922761695,571.1697328694719,1048.3417741298324,2976.2067743104085,5288.247571619153,1.525543899114523
164.0,5401.196629337305,192.10750845926262,2086.3063717379073,568.3580604508767,1044.8578307728508,3036.9043431563414,5294.138655986444,1.5244817380612246
165.0,5207.869953128615,192.0227149296483,2084.4349480688657,573.5700304079907,1025.9083664679536,2990.644324009779,5295.242013693412,1.5233862513748992
166.0,5107.523041690055,191.98144781232295,2086.0764918956525,555.8287223984594,1026.3194461921842,2974.874477783403,5263.665769937523,1.5222968439225697
167.0,5005.463338302421,191.85227689610295,2078.297413376002,537.9610554872405,1033.662870510983,3029.785779179235,5236.519396740416,1.521230834506874
168.0,4866.364157782592,191.86437545266878,2071.984134544711,533.8567643071203,1023.2369560550416,2988.169541389582,5256.064489088066,1.5201679524821088
169.0,4936.425939117853,191.9003260392497,2069.9048180157693,550.1984336339551,1010.2460808941288,3077.1033211375156,5300.340626388195,1.5191124432451006
170.0,5055.876501819831,191.54262726632714,2067.044920070538,558.3455451332055,1002.6064299690771,3101.784415642618,5315.748863037307,1.5181120388781975
171.0,5001.72749924391,191.6049212250209,2067.9407929409404,561.8449096068516,988.9589298272529,3123.266819300775,5359.574080545076,1.5170448430323602
172.0,4897.188793622868,191.35340963149636,2065.9902202189473,565.879778160029,981.1631387084337,3145.9544310408855,5339.045801546375,1.5160554981601946
173.0,4812.370332653441,191.25712832445214,2066.0798372454133,545.810793229786,978.1417029830451,3162.4938478184954,5282.28812243363,1.515084250508466
174.0,4984.770842738549,191.53188980138955,2064.360897174005,553.7538511321623,974.0914459020645,3161.926741268322,5308.545467614334,1.514054224587165
175.0,5143.2412187419395,191.3191600466521,2061.991337987827,572.2474080675883,975.0870292726348,3140.0519582699035,5353.405242648314,1.5130670947224498
176.0,4821.952198423402,191.67157713728753,2065.283195100346,549.9517638261998,964.3829806987197,3108.5854840671013,5327.4807403860195,1.5120177380437434
177.0,4622.095108398701,191.97446739609856,2068.944184969073,535.2063045848599,962.5319884570779,3094.158371310685,5317.502757390636,1.510823956558753
178.0,4716.083821386387,191.74829550705726,2062.704868120408,541.4446148267592,964.8223723503545,3084.5324931763475,5346.000322626563,1.50967450222014
179.0,4651.75781472479,191.83880664249614,2064.283338416646,543.8951207420527,963.1095242849276,3088.9953359310716,5319.802138308503,1.5086158696884433
180.0,4759.82343852239,191.8883287429162,2062.340741078833,532.718395503189,969.1269433377346,3089.593597990695,5338.48998577462,1.5075128599788223
181.0,4885.133357760662,191.62804357757906,2059.825643701911,539.0855813038237,974.4573856057883,3129.0922795107645,5342.909507116583,1.506420201778218
182.0,4937.215909306088,191.57937887491997,2065.4140996716706,535.006567708792,972.9535171007775,3187.639457470618,5359.818774639539,1.505265915819928
183.0,4942.947954670997,191.34735512327515,2063.869898107241,534.9553875498116,970.45355125024,3177.3486504549064,5352.881470588913,1.5043191728824477
184.0,5057.993524887012,191.83669723077787,2071.7957742277094,541.7087460760916,997.7967471684702,3213.6557022107427,5391.871681583434,1.503149317463499
185.0,5022.635315564517,192.21960042560445,2075.724925719011,541.4059572077149,1008.2947804050824,3209.466721567377,5394.037228050301,1.502124365992776
186.0,5153.690904041781,192.20644398881942,2068.065407228335,553.3331539246238,1015.5912261078744,3224.7872510249545,5411.3392988327305,1.5008837673322204
187.0,5345.322066240783,192.18893410770417,2068.0971419865023,550.1006977020454,1027.7957121850093,3227.8561372344143,5434.012186162298,1.4998744525387706
188.0,5421.269679204202,192.60191456983333,2075.480901326895,546.1654656545271,1013.9384946321388,3263.850177351526,5458.268681561281,1.498821594008037
189.0,5421.754507393485,192.807530638774,2077.897981687664,551.2355038159122,1019.9998263586252,3251.0199563954466,5495.870793321845,1.497909951704316
190.0,5476.823712461216,192.95608540855142,2079.014564672549,531.2024581473088,1025.775654308991,3232.192962645398,5530.924916945747,1.496787987142419
191.0,5334.925822072724,193.0349798928666,2077.1030659368507,536.003518150767,1011.3358612448701,3219.2462877265198,5518.824581821861,1.495800440828324
192.0,5075.510737798701,193.2909649688961,2079.0834318723896,526.4958945554848,1005.3296237042589,3183.3873779274604,5464.502880233682,1.4948065042095096
193.0,5245.77266850635,193.2741950294718,2081.1612519690266,529.2160165512612,1013.2504074702165,3294.053703374513,5482.516220599278,1.4937330298682858
194.0,5262.742905541638,193.13423002567265,2074.3608441654214,516.9838094019383,1017.2344869710789,3357.7092492579486,5469.714340336691,1.4927201371161087
195.0,5442.95355067443,192.98206711125002,2075.2439995643444,538.1466693040012,1024.5165489659241,3413.636179020652,5456.969547308487,1.491530317943392
