,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6317.070835025957,189.6100337920338,2045.61341913661,373.9281028639414,1164.8303626986967,2541.936202198619,5174.323742073549,1.6931040639649881
1.0,6300.038403598408,189.55813829035836,2043.6094875274273,378.58892685812924,1165.52050452703,2544.6241743692835,5201.148494345735,1.6920271324876106
2.0,6497.125753142306,190.03777809208557,2036.2610561974404,384.7563033809441,1168.8585534736865,2570.5468211308025,5248.901398753514,1.690835520372675
3.0,6463.7044868529465,189.70696224260524,2037.7787823517074,386.4164995993876,1178.769892844676,2645.988176884231,5260.033560893991,1.689699491639105
4.0,6099.143237279758,190.02517680409068,2036.4189993094205,377.16052344847867,1186.5966813486536,2673.2453540028205,5229.745649225352,1.6887161055464264
5.0,6171.272998091413,189.69967641828504,2034.517292171395,367.33518567607814,1173.3729040892952,2644.282274661108,5261.01310473286,1.687776218181248
6.0,6149.742014918074,190.12621243496494,2038.4367640612772,367.2569280140958,1181.2699667155157,2677.348514545994,5267.131294414455,1.6865387518217507
7.0,6644.694426399662,189.72407144812237,2035.3033814081004,382.9150591914163,1217.1957523270669,2722.2495549867144,5290.590768195531,1.6852542424739732
8.0,6405.682066736232,189.80156422271423,2032.2736948997103,380.8787267033232,1217.6320771003366,2728.0211670436584,5269.8975045583165,1.6841773941714615
9.0,6148.470755171123,190.33066649401226,2043.4768186798083,369.103045194489,1204.5241012498063,2658.2578273672966,5281.756143292366,1.6829343256394653
10.0,6048.517704182691,190.50545929179492,2053.5655295136335,359.6182599774327,1204.0721477652287,2648.030708405229,5283.281914699392,1.6817599004689296
11.0,6153.870254579782,190.59073678628536,2058.6237103679823,364.8606694604591,1218.791613515018,2681.4011827490767,5290.538210884982,1.6808660974898704
12.0,6383.412498432874,190.4955483769271,2058.0961714241953,373.296095529293,1223.8308596316522,2667.502769346481,5346.394777565446,1.6797000933749808
13.0,6076.167417970301,190.69197601447692,2056.68395807939,359.4462812714908,1183.6020203150288,2653.2870082054637,5314.412890326816,1.6785532598099464
14.0,6129.089472458358,190.48948165344103,2054.3321970801553,356.7440329210399,1196.0577962448415,2699.6504737819437,5359.331406965925,1.677407893182841
15.0,6483.8499840787335,190.61109271048693,2054.3036261325706,361.98025934534377,1190.9552523955863,2726.6488971901413,5404.323930869731,1.6765120495111292
16.0,6593.409734443033,190.69105802504637,2048.2192600490293,355.69792890242115,1186.2892566183057,2688.904836140305,5432.804239482077,1.6754226204194842
17.0,6575.849285552387,191.0614656965307,2052.454473010262,364.53091649327246,1183.029918123037,2657.589629236783,5451.094119481874,1.674329032577365
18.0,6655.94395862747,190.55911818215523,2045.2563514941285,359.4550423265093,1196.173986562222,2701.853143368219,5482.493226026663,1.673207833213725
19.0,6727.152177084093,190.8487388139498,2052.4791983142377,361.83315532900116,1195.2172573908113,2635.1573848317557,5446.796037191689,1.6720809775108698
20.0,6551.41914377528,190.8598272847478,2048.4682442879653,352.95583843161484,1179.8604560522558,2627.4704341664733,5452.335911090935,1.670991833092615
21.0,6681.913079810797,190.47551585045971,2042.3681437131693,355.68791303451576,1183.8740308461759,2695.3207567831337,5474.242473418233,1.6700059909510545
22.0,6792.100273893377,190.64182442686067,2037.7331174289563,354.49058354103266,1202.0238254861135,2683.463007482069,5478.190121596101,1.6687297648392032
23.0,6630.5832530642965,190.99687928865524,2035.8214003671824,349.0343306636013,1200.8338473094684,2632.5417304534594,5448.766780504794,1.667472681102754
24.0,6561.1390509451185,190.87951574807997,2035.8318796269273,349.3317050396073,1204.4636060352245,2619.4943185241814,5437.045582750465,1.6663007037665776
25.0,6644.917578806774,190.56663311028575,2032.9700875666983,350.8456955869372,1197.6745189108487,2602.9037069777014,5391.663941093791,1.6653329932778218
26.0,6217.153281830048,191.26100027231743,2038.3955358961107,348.5242682352237,1168.6530784873216,2627.5310616297465,5349.113405754687,1.6640234335898931
27.0,6149.006539122387,191.47492492092093,2039.5261669467968,345.91302650719,1160.5811676811793,2525.0912647620107,5306.952913849272,1.6631030914200204
28.0,6002.156300913782,191.5214914844014,2040.3457505933222,342.7975875830851,1142.2761822532916,2540.7771213317346,5276.656512808901,1.6621373272223066
