,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6244.11859270502,189.1459116689197,2047.0791509450537,382.89324396875077,1159.078720117238,2537.2681135471726,5214.408009748707,1.6931023085938433
1.0,6265.854727560057,188.9241415079144,2051.435330395053,386.1306602121177,1162.1816192306012,2525.84164559939,5200.6506794223915,1.6921435047170248
2.0,6307.9375213555495,189.07544091389917,2048.807536730435,389.33699304717754,1142.5313171545843,2481.504870856637,5208.142423564012,1.6911286384199462
3.0,6190.542017962916,188.77978994014805,2045.6732751543627,390.6457731061818,1132.5046021522462,2500.0715095912865,5185.449687776065,1.690180495793422
4.0,6046.897076418115,189.09258925194626,2049.6014363252566,396.4724654322034,1125.1602549965917,2463.3740340148847,5179.5396125562,1.6891240092880582
5.0,5988.212502029728,189.40622684275976,2054.862596028843,395.62657722633185,1126.1465172232547,2477.6366406871134,5185.932979418084,1.6881305924991632
6.0,5962.600199682362,189.09829894705328,2054.1868768397485,383.9794582191105,1139.9772603532313,2446.559451718876,5147.719151144153,1.6869714561012479
7.0,5970.333067467939,189.03739140747308,2055.4208529365724,374.9736341678722,1152.0952239848893,2458.0282721059402,5167.6073528205525,1.685768684976047
8.0,5887.4732485129025,188.8169060466463,2058.1804025761235,369.637644189152,1150.7126418321297,2370.568793758342,5151.640936358388,1.6848170201225516
9.0,5830.181270594463,188.77675034802493,2054.9435605166836,370.4179663089544,1123.4619162920192,2325.466083306995,5146.529334679165,1.6838456641633224
10.0,6067.909051748128,188.65692466590085,2054.441610690037,377.13894525975786,1111.2056951336626,2345.5432285551,5172.673510958664,1.682749365449244
11.0,6202.1002536279775,188.5802717397653,2047.707035494296,382.0359136861549,1134.6466493326272,2411.4673940278935,5203.6309163900505,1.6817149082696514
12.0,6152.42402174734,188.29360515974636,2048.187650536652,384.0490606881701,1150.1690944103577,2422.381976606442,5207.422245204409,1.6808187665292764
13.0,5930.5326917902485,188.18525741534413,2050.660521076534,383.2844395340569,1133.07532596655,2367.4763333641254,5198.030968516417,1.6797826967331868
14.0,5807.059073600326,188.51682366053484,2054.4026971846083,379.7505353920341,1121.4430918110265,2347.8877913897322,5225.1646570902385,1.678841788778005
15.0,5682.22366171835,188.672842494227,2057.001544171491,383.33805091476034,1094.767337144985,2336.0170246699786,5226.020725968912,1.678017147456437
16.0,5718.502984030612,188.9842437040198,2057.4407663205816,399.7818010474259,1103.2883901292314,2333.439966163611,5230.680545930726,1.676930282237502
17.0,5810.129210320351,189.34967098507687,2058.9223372895985,401.7489671521136,1103.046029469998,2349.180761085251,5241.301966880242,1.6758401747929785
18.0,5942.235831437959,189.2626059270668,2058.3832157780494,410.4578642311827,1094.609376088215,2369.5481715138117,5246.428524253786,1.6747366639168377
19.0,6036.477442229407,189.39010441885233,2064.3687289229792,411.03291398826343,1105.2730181451016,2371.863093493064,5259.186993451438,1.6739795393091295
20.0,5994.711443002124,189.67312319845095,2067.6315207540415,414.3191989666253,1117.5531833199202,2355.742918536407,5232.412659551036,1.6728995499779582
21.0,5860.049052257553,189.64595953690727,2068.3936428594275,409.3744529110939,1117.8424875686849,2351.303963086844,5223.050018138633,1.6717032406550427
22.0,5954.925780751967,189.8381646653567,2069.1742153895925,412.2711680904438,1135.3338772113314,2393.866114707034,5219.576766147388,1.670764309211881
23.0,5783.081191995326,189.9855576975347,2073.010528948957,407.86076069950326,1134.741432700356,2399.5832724770316,5206.178852811596,1.669863018813984
24.0,5893.007303434193,189.94741951841308,2079.371788757007,411.2781386396006,1125.5038315216445,2349.7717208611043,5233.12740011931,1.668829818951336
25.0,5690.103491553332,189.8091878431568,2081.028264546422,398.1112787564225,1140.0666033118418,2392.82958433786,5231.003875288848,1.6679596604790028
