,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,6518.025437330855,190.82670924798427,2081.660884693219,422.43824483002044,1198.6388747867127,2640.6809774997887,5335.256931006036,1.6773187191892291
16.0,6602.291343478432,190.7390788696852,2082.7073795335223,419.37160761817825,1213.987974291372,2651.4265576660873,5331.4261341216825,1.6762024545016698
17.0,6784.730747859894,190.98827801718005,2087.241721073217,439.11273117317216,1210.6173027116558,2666.926638430453,5335.03835800009,1.6750210759468338
18.0,6809.304382842551,191.03412951546724,2083.824491878475,444.39833708672194,1195.4752691441745,2632.061763768192,5338.928526126954,1.674030857070183
19.0,6727.390968239594,190.9629220451581,2083.3041968896196,430.9031346225769,1201.6223997118984,2622.173628092542,5324.798937793382,1.6728119203144427
20.0,6726.148572420398,190.93460709403925,2079.7840295342785,428.2357350293546,1217.0643432497075,2731.4073623634713,5327.960375813037,1.6717586421076667
21.0,6790.597736261515,191.37323837352338,2085.1451771579755,423.1720919682925,1227.709196938328,2679.353354549956,5355.928350541681,1.670711244862176
22.0,6798.746851148761,191.09470888159967,2090.93660888908,433.6288207752212,1234.4548020671757,2692.1419329309138,5356.272454834056,1.66969032306505
23.0,6699.369335775989,190.97221958297538,2082.1106419695725,424.78689629903175,1202.6329221594035,2632.9270734973366,5326.216312247856,1.668512493996644
24.0,7001.560813905829,191.09119054980803,2081.5436423822825,431.98098847653375,1204.3950536748073,2604.781027058739,5351.990317457273,1.6674848488781466
25.0,6840.969777181717,191.4582765434701,2095.5132112364417,425.40738933062966,1201.1216736377442,2593.6533821079097,5347.028941425188,1.6665197960591291
26.0,6858.93558627644,191.6033710084366,2096.4289615423454,432.75186839308145,1193.302387225746,2589.8684894141697,5375.494881484796,1.6654887857458158
27.0,6760.053820642921,191.5121354705926,2093.613530414845,427.43157010779817,1200.5882188732724,2626.7319209353823,5368.327328916649,1.6644430567423056
28.0,6632.350244045663,191.6615700374071,2093.5576565565616,421.00004675658437,1185.5791218284164,2637.735416555306,5375.748601433795,1.663385672849625
29.0,6874.958485781405,191.5073600557935,2094.3620844547736,422.6485231050489,1180.1265846533222,2659.6372105859627,5398.6739923982595,1.662460580373943
30.0,6538.183946531868,191.45421594610883,2097.7625226485434,413.34198528147715,1186.6900703813426,2667.7174612579242,5385.128153977192,1.6613819515217096
31.0,6534.1564661331995,191.351697093478,2092.2686409230323,412.73205763163645,1184.9029236659444,2649.248031716483,5402.125643010856,1.6602878232439864
32.0,6390.657184400373,191.3183607680885,2099.442644484095,408.9650396511973,1190.8494284011927,2665.1657460468127,5388.0622631593915,1.6592178528619208
33.0,6813.394144567099,191.266544204063,2101.1975064325497,419.85600466519395,1196.8208480447697,2750.1132148135507,5463.31046203976,1.658160971203386
34.0,6908.677843747148,191.45268866836193,2102.418441408213,416.5132587390029,1218.0488759883342,2783.3989207822488,5468.63996760271,1.6570150307406022
35.0,6967.397294853983,190.9830772137326,2104.545696929961,413.9904076920539,1224.536274451043,2737.9267978515604,5486.570607119113,1.6560567166701097
36.0,6923.321110783113,191.24058801011782,2110.161708025003,418.75216563889757,1228.0100657828748,2790.548767724653,5512.011682736249,1.654884495382197
37.0,7219.391077605399,191.09104331765548,2111.828074056774,416.6159052401211,1241.4045348826962,2873.0504719337455,5533.747682854567,1.653810540828699
38.0,7175.083762447103,190.98227371204172,2114.3546503827743,413.9720651448842,1243.5115254881218,2869.6831020030545,5517.509093902858,1.652701103845592
39.0,7363.075555257855,190.936174104959,2116.2054751001338,412.81438001332134,1238.3998513357537,2914.088704282543,5512.37143180124,1.6516725258735412
40.0,7238.563190351344,191.05414200281243,2121.757173972849,412.5596337387462,1213.2008778196862,2871.237706384032,5517.980790234215,1.6505712694603467
41.0,6892.382590410769,191.09241175449,2127.060307738264,399.25787268106507,1191.3214261920084,2824.7718521272864,5484.7587003612125,1.6494702368133187
42.0,6938.861032508638,191.11968176566717,2132.9722831374215,406.87909191189476,1179.6113579620805,2831.5963686310993,5460.101256507686,1.6483882783845702
43.0,6832.21843990547,191.07257469385894,2133.618908705272,398.5502226674062,1175.971607297568,2845.251551868795,5435.239135632429,1.6472845197975463
44.0,6880.937968931146,190.99812214717238,2128.6434531346963,406.98597079678274,1188.6950378408035,2858.109491197558,5419.519714787826,1.6462620856373262
45.0,6790.7504581662315,190.79999745048232,2131.797358717263,408.65070905593274,1197.7777284132158,2865.8067345848567,5431.040647130102,1.645004436277362
46.0,6745.095049604743,191.33997769712744,2137.768774112173,411.6277050209938,1205.687916113923,2903.377990112439,5422.922690160066,1.643830419223882
47.0,6759.90387823401,191.80735377262906,2135.7554804256633,411.0738007041686,1198.6301531528518,2905.469285089228,5426.76665253107,1.6428290256255673
48.0,6700.170954992932,191.67171705218865,2134.4874372467466,408.6205154292111,1191.3013023195892,2936.5342699169037,5428.4890369869545,1.6418158199442716
49.0,6997.3432353471435,191.21368792901904,2129.800819959996,416.0896344601979,1208.896828419871,2907.8425436146686,5433.924248801222,1.6407309909987575
50.0,6646.334816770627,191.4801048780011,2137.2584389610092,416.39719428680746,1217.6361108416777,2940.2302165271167,5410.792835930179,1.6395865721461365
51.0,6659.383452663765,191.52675462592208,2133.405135562288,403.1335094475408,1219.748721392209,2963.7840545208624,5427.701681008606,1.6386270353009618
52.0,7056.934074917408,191.49391904153725,2132.558257729492,418.5287088139193,1205.4991038077421,2986.535154076424,5468.616191816045,1.6376232475423407
53.0,7118.674821446018,191.54091294781702,2124.634341334618,425.02810595647435,1215.4470108684425,2992.301896204304,5446.877529844123,1.6366745397436213
54.0,6943.51081587773,191.29079103842574,2124.4701455665017,426.9744639467567,1213.6233831545842,2986.08823095243,5455.249988764892,1.6355690333067627
55.0,7204.459573307688,191.20560350440428,2120.8061915204926,427.96247663536894,1205.7641143117623,2934.832370596117,5492.08385951525,1.6344100588050272
56.0,6805.06648759926,191.44458123416692,2126.0847115642555,419.94263237071357,1208.6516195925392,2965.4377898803928,5456.4815051104015,1.6334088158188487
57.0,6968.5849968627745,191.4722884053593,2126.8151607048403,424.0695485561109,1221.198678942359,2980.1767400210306,5464.672825922506,1.6323850572548269
58.0,6890.974351077549,191.17517664121166,2128.1062744025485,427.4748187054425,1212.9949759196945,2909.0258261844374,5456.89165968245,1.6311201809044586
59.0,6886.994186319177,191.2700616206321,2122.0392534766092,424.36865954909575,1209.526576452119,2865.4657068444812,5431.815048343658,1.6301251956787735
60.0,7053.307081123055,191.26442533878136,2116.0233629135264,430.501440677472,1199.864892726571,2840.5297988967823,5409.828126571425,1.629323340622427
61.0,7178.876718391284,191.22983440867523,2118.5169894786263,433.8084350032708,1204.319065315732,2881.68827017131,5401.70832055147,1.6283650786812303
62.0,7278.361221721462,191.24240550502915,2119.943475584836,451.43713489304594,1197.7129889274454,2845.561104535388,5413.8864021342315,1.6271255603395534
63.0,7283.033247037119,191.06412764918431,2123.1857949341197,459.62268280296814,1186.7832024442496,2799.873005648906,5430.367905719978,1.625978591830179
64.0,7029.272650291449,191.0375766089974,2128.2582432909294,454.0256197603888,1175.283535098198,2731.908120602337,5400.507936437786,1.6249312764751378
65.0,6858.470702063087,190.98224816727716,2126.48838310603,446.30987473500807,1154.2110605873038,2683.9180821581413,5322.135023872316,1.6237995989476979
66.0,6896.362253297571,190.97420438938536,2123.8828517686193,442.1586805137576,1159.1292900733242,2648.1880952646575,5324.210563855849,1.6226601156768525
67.0,6718.390241315866,191.2528806625737,2128.0570721636823,439.41987725426134,1152.6421400066686,2613.3445294831417,5336.71357097277,1.6215600425625067
68.0,6793.82406062747,191.3241025781337,2129.128413062705,451.14548097693296,1166.1313037355865,2626.8121242605944,5323.952152832726,1.6205539775968074
69.0,6698.506900707507,191.4758470641756,2130.8532792524043,444.9749705178649,1186.2481374069187,2666.762090527866,5267.90479676999,1.619499488334302
70.0,6705.972004407237,191.54129680256133,2136.6964011645664,450.8845657469658,1202.0375095607521,2596.934475679235,5294.224957554468,1.6184792389812543
71.0,6603.225381147954,191.25824152980007,2132.5698181604585,442.8723757104126,1193.371107382235,2558.0488998109186,5304.106670787418,1.6173474695793775
72.0,6599.308666648428,191.35763838798928,2139.590578418499,441.8439434690853,1204.8907685676177,2573.166456096925,5293.400616761,1.6162498772943197
73.0,6693.3987451749135,191.24409442067045,2130.8176453423607,438.79438394688873,1203.7259711068393,2555.4759905882825,5296.847960701095,1.6149688054394145
74.0,6648.86907024795,191.34223397711747,2132.513306841973,435.64315806827733,1197.6172531535776,2576.250773419064,5309.0147474885825,1.6139155467669242
75.0,6599.3528952082925,191.65546638765855,2147.5097699034845,440.41618638348035,1180.5571139565448,2516.037619382917,5277.205402766859,1.612663979832653
76.0,6579.463501580298,191.84604786454986,2153.0132464676644,444.6318942663447,1185.3777361091045,2553.380277478597,5242.403969489466,1.6117162514302412
77.0,6482.046002597724,191.81382730355017,2154.9345629620357,434.36623101191907,1195.4530847276487,2555.216304565388,5228.380634867791,1.6107697549066982
78.0,6536.669289152478,191.80641237141248,2159.5572642005095,431.2636016781502,1209.8495132234127,2585.0954743437615,5245.574655811612,1.6097181419713862
79.0,6498.818865135619,191.73441877400097,2155.912411272302,427.7068237045797,1196.8336190896055,2628.701881428574,5223.000190172273,1.608689226877439
80.0,6622.021322222588,191.89603249813993,2155.5993645542967,428.90903753978546,1205.6033886991652,2632.6576723389926,5241.5274837653715,1.6076127744643782
81.0,6871.802419421617,192.25264966070026,2158.1000075531933,438.3891678144466,1200.6912507544573,2665.75373803823,5261.277529772385,1.6065733618930707
82.0,6902.699044443999,192.3192397963763,2147.4007569101905,434.72680747318526,1222.410429531855,2709.601050470051,5249.01999180199,1.6054674490741296
83.0,7169.975054944404,192.09207536257728,2149.109630683822,451.6762408773599,1217.347427871047,2667.7006099135006,5255.555742362266,1.6042657584272015
84.0,6990.293519357504,192.29399918757989,2144.7510779780055,447.6037477640069,1220.6762307172764,2640.662942056384,5237.03478481521,1.6032942177229315
85.0,7253.038209112003,192.1793828131972,2144.2269015414695,448.93587139596946,1237.5231203635235,2679.722336276602,5271.580041255355,1.6021905547094153
86.0,7458.429228478579,192.1760307063289,2143.432920291607,459.4273055620116,1241.3978259473715,2730.7703147596967,5264.360429188079,1.6011696335114725
87.0,7292.833348026167,192.26184852838446,2142.353088709228,461.2496571630515,1250.2907190124981,2749.165594218602,5219.579040753954,1.599983528173901
88.0,7534.673779598447,191.91733466456265,2141.9540905760196,469.9987200721043,1252.7589559886985,2772.518428608905,5206.917707654995,1.5989196651049113
89.0,7247.534141582438,192.13308838760125,2148.0314803042584,464.49590926417505,1259.056113865466,2743.0581527597706,5187.501961304406,1.597828338398898
90.0,7453.013160795983,192.44659381678218,2148.4627570686976,470.6354319454014,1242.050403199421,2764.448379067176,5216.363408878094,1.5966624534667557
91.0,7579.854625611744,192.44296937539505,2151.4827412132286,472.49326480951476,1254.2346518342972,2856.858181268761,5249.572263354852,1.5955705006625167
92.0,7216.685981436998,192.59633423702138,2149.5213976236996,468.35314217221026,1243.5397563808458,2865.9566669810906,5237.959524166736,1.5945831599977807
93.0,7138.6186812732285,192.60257578526816,2154.219588947474,470.8464574959323,1251.6487177928075,2781.9571452104897,5250.185661475336,1.593604393095943
94.0,7077.383282282929,192.85827319059115,2163.797421611106,480.737972950697,1274.8499916390983,2838.1390418108285,5256.709291233249,1.592513556533017
95.0,7035.172031027959,193.24136058328088,2164.3500322693117,479.45896759000584,1280.6291477078205,2851.5740849333715,5266.8106218258,1.5911806576565612
96.0,7251.87040165237,193.49331610234526,2171.7332595499647,489.0997525183495,1279.5406087665122,2925.7382416593537,5298.487880829842,1.590048872267851
97.0,7256.8491745124,193.2196531668707,2171.23349756366,488.1031456157352,1300.0235253010546,3016.008953964436,5270.005033620763,1.5891438375603342
98.0,7369.426083863595,193.20995446614333,2171.7023393392983,488.84975242495494,1309.2324976333562,2991.5270954780917,5239.3621004026445,1.5881154623015954
99.0,7361.027391216061,193.36353889491366,2171.638398793023,489.3938347856864,1306.4203503277768,2960.5356609513474,5217.975744461449,1.587210354442896
100.0,7170.262210594962,193.367898579785,2175.431200490201,498.98182572377215,1307.1231089217827,2872.7844714774856,5201.660188006563,1.5860539980496173
101.0,7426.233849311632,193.36477437271563,2172.495105757791,512.2802753844506,1314.8977218812174,2871.650408947039,5221.368504912315,1.5849592845202025
102.0,7560.089815315788,193.2711659497486,2165.3394521716727,516.5663830853613,1329.5290172696095,2890.973497221788,5208.294923610065,1.583988773438582
103.0,7533.959136193903,193.58286112070718,2167.8376643905503,523.5139212969996,1328.4024064304224,2937.3368186360403,5190.020309189842,1.5831636376843532
104.0,7471.383585402726,193.52244672001834,2160.8595060288335,528.9402642088988,1331.9327381025225,2957.4617811791854,5201.428018739859,1.5821650440940227
105.0,7622.124293942422,193.3123332305938,2149.309909978839,534.2137175982969,1361.79005589778,2966.865968916096,5198.9907203011735,1.5811350716708787
106.0,7875.212528684987,192.72168012343445,2143.9850758464518,542.1474585723478,1342.4810317885779,2968.2521105626747,5248.338450820341,1.5799820421037687
107.0,7832.639423030397,192.64746147140124,2138.7875325574696,533.5048299147107,1329.3150608857231,2940.9899196560077,5232.003750403943,1.5790187338937929
108.0,7707.737912870863,193.2076174657614,2141.926307936653,531.4647984211285,1326.4460676717083,2872.442905601748,5232.819688801752,1.5779820250987386
109.0,7683.6413554891515,192.8512073875168,2138.4441438210843,521.7136655509162,1324.9478978739771,2833.1815909003167,5232.167206199243,1.5769473627114965
110.0,7799.484995581759,192.61317545502448,2133.2417779719844,517.6372838883539,1326.4150145093463,2761.503007655196,5225.120514875437,1.5758335095584484
111.0,7748.348741800488,192.72782108136732,2133.5658269805335,520.910182647121,1321.217919818462,2676.158135775845,5248.638684802824,1.5746209398784203
112.0,7593.1163596157585,192.5010293052643,2128.985667768764,517.5371399470281,1305.1499353413617,2700.0097740700376,5229.390988215446,1.5733589450307888
113.0,7392.617200933079,192.51955705778596,2132.1215210251025,511.3180258423509,1306.5623665806659,2708.0492767616506,5200.041500014309,1.5721740301998046
114.0,7031.533180888161,192.8833469440074,2136.774979808527,505.54241073110995,1271.1727071647624,2710.979516320991,5171.981020324751,1.5713706254388073
115.0,7007.997214198425,192.89540668048326,2133.5578582865633,509.72612763389947,1265.7380793403615,2637.6882350381284,5161.38891165864,1.5704349787899723
116.0,6955.216311852834,193.2131821190073,2133.752496549083,515.6890161260559,1269.7029539728871,2643.447123558503,5176.990220514837,1.5693316184782211
117.0,6903.284884964305,192.83493864271549,2131.77434526853,516.0627047262946,1262.1000469856297,2684.0433033742456,5154.312357769255,1.5683484649714885
118.0,6934.961670894313,192.9385014992742,2130.611314826688,520.7459669264384,1264.1123063019445,2664.6964103543964,5190.555631978389,1.5674016941888478
119.0,7083.6365336092285,193.32751115926405,2137.6426642713345,526.2014465104307,1273.7468244882427,2649.0250268867676,5193.935656287989,1.5664211424433552
120.0,7241.071488303021,193.25971575156302,2132.5745499961617,544.9217515816633,1263.8767054627854,2639.5564730612823,5223.110327745407,1.5653707946982238
121.0,6855.200629120714,193.38691033033362,2137.621682115043,534.1200771318762,1243.9470409757926,2652.6151128429924,5186.091809713447,1.564383284906437
122.0,6943.390064707797,193.6315823958888,2140.2782781956075,537.2276539197159,1264.037138059647,2663.806268922484,5222.991468308505,1.563260020584936
123.0,7042.345189276705,193.78073950787973,2145.6263273632003,545.0934849841041,1298.0007064054303,2679.0911530674675,5287.192375306113,1.562269334227026
124.0,6976.632302915687,193.7365543501012,2153.3157637034847,547.0536247942503,1260.5315885415694,2687.8802906913998,5285.09313507477,1.5612529035917446
125.0,7011.5555932047355,193.8828164904734,2153.1325985551994,553.3642225320685,1257.3841031885988,2732.8139318867848,5288.5367646872555,1.5601873227914824
126.0,7078.583785176756,193.8367385759078,2154.7958002823907,549.738464658725,1264.5320001927362,2650.8671250067214,5284.628513779716,1.559153788234736
127.0,6813.321535759636,194.02909133451013,2155.3744281448003,535.4237066952975,1255.4034573055008,2643.7775134120134,5305.3223990716115,1.5581073113357038
128.0,6779.1412133963195,193.7820202050264,2156.8608047899593,523.7750858886676,1265.4312308776045,2636.823316972732,5297.506375754683,1.5569171935975115
129.0,6795.38782384097,193.89131552560278,2153.547877838992,537.7675935440305,1253.5851943858936,2647.66391340428,5289.141450125668,1.5559148376610472
130.0,6834.722859973319,193.81663157898453,2148.58995600102,544.4003238865902,1259.3489021998091,2626.317698868105,5334.147346772691,1.5546760520064238
131.0,6752.204672360285,194.21296514010757,2155.414943697828,543.2408338979152,1262.192578136235,2636.484504678319,5308.231580261971,1.5534907105861788
132.0,6780.263743149698,194.04041090075398,2157.327829107525,546.3097656100528,1260.22639298372,2612.8845226364288,5350.888925699869,1.5524225008123587
133.0,6852.111359569965,194.01312802009414,2161.6177691063426,542.7190951462264,1291.1322998646674,2617.7274899296076,5334.281839397067,1.5514686088810772
134.0,7050.881435562208,194.04856038402946,2165.6441998730907,557.3262428515687,1254.575177637575,2590.411548433438,5376.799348448376,1.5504055430561603
135.0,7196.216504092614,193.8237333548231,2164.390899719435,572.3899026023471,1262.279575969621,2636.1317063784254,5363.376217064779,1.5495565252135075
136.0,7032.873769210888,193.9299175206743,2166.975750074728,561.0425795849651,1228.4553566575346,2585.7699412261504,5323.942383506615,1.5485772461157208
137.0,6887.047834400064,193.83722719359346,2163.639103710546,550.9975272187869,1212.7143177721648,2557.4190287581264,5310.9828552898025,1.547446102505055
138.0,6725.236024015443,193.9640677559241,2168.5875475652074,545.2649928345811,1200.8123049067572,2530.449291197359,5290.284490499102,1.5464292517551719
139.0,6694.898956923076,193.58112051036102,2168.212466981493,529.4352274097198,1230.3198824115657,2525.689440066229,5288.866648653228,1.5454370413628837
140.0,6610.290384606568,193.84309136756636,2182.1484766486005,523.1713483593192,1233.351208233617,2462.4641817611046,5264.474372098159,1.5445055914368033
141.0,6570.6145420474195,193.9206162645626,2177.4255655854395,518.5767534257334,1260.4538266921782,2447.3010384135496,5249.949144338209,1.543306713367766
142.0,6781.210581559351,193.82137327171898,2177.906377463818,517.7207786848874,1269.1064566131793,2471.836982911828,5271.958244627057,1.5421540704834547
143.0,6967.165126123574,193.88790760158085,2186.0828643678474,522.218582809347,1263.1146861221412,2437.480969991307,5283.308844722383,1.5411562492919848
144.0,6864.739410743601,193.86367277616017,2187.96194946182,526.7850601517749,1249.2579117748908,2420.4290238793697,5273.549963922958,1.540128498884925
145.0,7013.999986299342,194.1528177475036,2199.744984972931,537.3465041612362,1258.9822723284915,2432.278415933998,5250.2821300043115,1.5390160281233543
146.0,7152.240329884359,194.30335909197368,2203.7165949693276,542.005117649797,1267.4025277258932,2458.3736532758853,5261.7289189255935,1.5378235475375532
147.0,7023.531568048895,194.52395882936688,2204.260864965379,538.1369089205233,1243.4386259126982,2458.217400657637,5253.817414263977,1.5367454312865736
148.0,6758.930968306541,194.5981407698015,2208.9598834172216,535.2077239990508,1238.528846148816,2463.0420481280844,5223.959559794681,1.535743616498836
149.0,6860.387672463425,194.88839036918728,2214.0585139775626,524.6137165880159,1245.6899103917328,2521.9111365721997,5254.785625700864,1.534572406118352
150.0,7050.888948760149,194.78500083970886,2218.3395024572496,516.2076916084403,1258.4268133755181,2503.3968453968023,5252.109968330406,1.533417189168409
151.0,7444.620982326385,194.6330267477613,2219.1079563548333,541.2486893469371,1265.012830921165,2504.8798046074457,5260.426076766868,1.5323353890620615
152.0,7172.40473133923,194.48621754238332,2215.582153647675,533.7735559749608,1257.1657738387669,2563.657323281644,5216.408442719848,1.5312432111189263
153.0,7272.409598545641,194.44390499458873,2214.036170213426,540.8065248776422,1278.4259563072128,2600.746359892897,5245.192669634185,1.5301431387450894
154.0,7399.958133072274,194.1960102183469,2212.0481199235014,555.6082008436141,1308.3786480245021,2603.5724107307033,5231.264668341981,1.5290306538816372
155.0,7499.231583468001,193.57256487238269,2212.449488331743,545.4937339278172,1309.2626731749338,2613.242911364656,5236.588298432633,1.5281322064382978
156.0,7642.173134133023,193.53656631982062,2210.909419965378,557.0075677003492,1317.4497854371486,2637.818301510938,5267.727946053187,1.52711873789405
157.0,7769.439747583178,193.45389479753592,2200.3668947820147,558.9094053036594,1322.930042709811,2651.4408413857304,5262.036458330912,1.5259527983638124
158.0,7946.805281624583,193.30941358913273,2197.173386546576,566.7727968324327,1338.2839467031836,2675.2461454123404,5295.026977337467,1.5248858851960583
159.0,8015.779684541247,193.47073109683953,2195.8313461553626,581.7231711284506,1335.626639729968,2642.4769415605138,5296.203260919889,1.5239782847231336
160.0,8142.418499665595,193.8037448911481,2198.9684448457597,589.8530663327709,1340.050360854721,2675.1219688526458,5328.898734197669,1.522914249867054
161.0,8147.140884775969,193.44898595724007,2192.6422308985952,583.9102698120223,1338.9433062926194,2667.618135324111,5347.572975712014,1.521868139779414
162.0,8327.51374918578,193.5112141204541,2190.3886945967447,580.5909596136127,1314.0588414222268,2665.8591650866847,5358.402669695477,1.5209318279770165
163.0,8449.4135128788,193.777114521972,2195.0438489536086,592.4905913060703,1313.212175638327,2679.0580510031714,5388.0586150744575,1.5197823593175455
164.0,8485.501774777433,193.67351870730693,2189.1066327063877,585.0478888736927,1341.6984740004289,2655.238057161255,5401.696463694076,1.5186008318705622
165.0,8398.577049096288,193.96590326905476,2181.465841659388,565.6281008140755,1337.4751229876917,2706.7359350512934,5423.98911330477,1.5175882909810934
166.0,8059.127304753687,194.15666384270006,2180.869979007131,552.0536192375997,1324.5452542184178,2681.526370325424,5404.823057348081,1.5165466545597868
167.0,8168.488261455451,194.74009005983336,2181.884024972007,546.9562226309581,1315.5931515257632,2671.702452311868,5404.351807101724,1.5155933828450328
168.0,8016.306959256644,195.4619333473384,2188.496372823539,539.0756933509368,1293.6689825437888,2688.1583493089174,5414.243200593478,1.5145592093950804
169.0,8374.272373654578,195.3534625666631,2186.86377203152,540.0610584080036,1310.8752991557378,2691.4857747693313,5412.68700768902,1.513541583906077
170.0,8257.863279360216,195.30254592732405,2183.9840054444567,528.996578064495,1314.757037593299,2662.43560550599,5386.634056177066,1.5125328994458527
171.0,8332.678467797265,195.14323014169508,2185.343075051447,521.021507718422,1314.2997276984754,2661.1695550369354,5388.588068518546,1.5113707846553563
172.0,8133.621218659562,195.19784263899112,2187.0751107784704,511.6582176043931,1313.3054006271943,2663.777085645011,5368.724727931414,1.5103747875548836
173.0,8130.880379028335,195.1621797342225,2186.0563829863536,493.4789712993392,1321.278713342477,2622.631253247115,5408.12842956267,1.5093401123912378
174.0,8238.959514510629,195.4596999321568,2186.11731477309,499.5797318159734,1296.8019902581686,2563.5903043387098,5433.395489907526,1.5081567671588085
175.0,8074.56824123332,195.498164353707,2189.7814355317832,504.25138261271803,1300.0353932177359,2594.8890542222375,5439.005487843393,1.5070846805790603
176.0,7828.540230178204,195.6387275633095,2188.9993994836864,493.7202417311907,1281.7995687625794,2627.1982156292192,5444.8994989702915,1.5061570146932204
177.0,7970.0753080386785,195.42161991120244,2185.902480184116,498.65599957303203,1292.6866264996854,2626.070851321215,5445.0009756234485,1.505059436270464
178.0,7752.0264592590465,195.57792374975517,2185.267640419051,498.11512521052043,1293.6425195774605,2687.8262091246625,5400.409236796903,1.503891603769531
179.0,7685.572245456324,195.73099342294722,2181.7164679251514,487.7088160917738,1300.7718251639612,2699.318690650752,5385.889586780505,1.5027659636217776
180.0,7769.8175693146295,195.8469773859293,2188.6042520786887,493.9351778544753,1276.7748126381598,2664.504235033204,5379.52664070951,1.5019176201796125
181.0,7929.70294183771,196.08394743350715,2194.3997207496136,491.9481894128051,1268.5043123523478,2711.418887493092,5424.642242321825,1.5008466339821034
182.0,7676.710702286551,196.36008030671422,2195.9493896390404,486.995160996957,1254.6399832260456,2730.0051782099313,5420.924059093232,1.4996758587647243
183.0,7750.159449876601,196.38041898417066,2197.2850705413457,489.7740575558831,1249.2841001441416,2756.2536886364696,5465.588640943103,1.4985741408286348
184.0,7686.691705201987,196.58653923329848,2196.4731372729043,488.8292445355488,1274.4284780805176,2831.043686481647,5450.563065295882,1.4975830260415885
185.0,7713.855469378419,196.65693658392283,2199.1863607610258,488.4284795270376,1266.3708473226322,2909.2815172722103,5443.15861684541,1.4965107853312303
186.0,7460.188503170008,196.42457792107305,2200.096715527158,492.3052803682525,1253.0218884088922,2906.278957266989,5416.5116148760935,1.4956178012666683
187.0,7389.715478806065,196.94167579079686,2206.61943252678,487.3501479072234,1242.8630371436175,2932.7955882189594,5392.819076156644,1.4945001476418593
188.0,7814.278480398436,196.86174465631353,2202.2281298950998,496.1904804824631,1264.9936911274604,2953.0548563170723,5409.529087612771,1.493380310895882
189.0,7788.5167701501805,196.68475726701237,2200.651101710375,493.3130255893404,1266.6664268093543,2949.2903336726254,5432.828345127272,1.4923116734191397
190.0,7472.812937579684,196.69718144413187,2197.5864331833914,485.98848058621905,1257.4081521141745,2999.6629761034824,5386.597428523635,1.4910599288776722
191.0,7506.291038466201,196.590881773119,2189.8860197467366,485.1477285205025,1293.413653824291,3027.4659839502756,5380.654177376994,1.4900603405874615
192.0,7529.21870555518,196.8018915909936,2202.154571514169,494.2768138764463,1305.8543143979664,2991.5865027823234,5408.06729168872,1.4886783034638078
193.0,7725.862923646134,196.70501523071837,2199.2020104849416,492.71043508908775,1316.5129646796602,2954.299137450625,5403.81883230901,1.4877588447818824
194.0,7598.598442945447,196.47467559177753,2196.5012660966295,495.61553335853995,1320.2374923434127,2998.224703321526,5392.349524881097,1.4866901495067018
195.0,7769.570173961795,196.29905230470908,2199.536169228952,500.27095834885614,1304.5053016914455,2973.647751968306,5424.392575744191,1.4857517108273774
