,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6567.152152942217,189.32751295869352,2042.0943408072226,386.86467085804827,1168.3214377014426,2544.1780940883004,5236.366753432263,1.693268820673332
1.0,6326.659006981748,189.10851510489837,2041.0583014186682,384.8277201036628,1173.6485051429622,2549.4977795033806,5204.01718677915,1.692238849781877
2.0,6147.03968473608,189.15445206173746,2040.3857683989277,378.78915214075516,1171.2300200344982,2561.9352878352297,5219.625257910389,1.6914382854903123
3.0,6066.9518772951515,189.0397120073565,2038.733369499021,375.6752514495598,1162.775788550113,2527.8765645435524,5207.688307686642,1.6906468990204555
4.0,5978.356421742543,189.00447245075966,2043.8240758419763,370.25283138726655,1160.815332498088,2514.1470186249844,5214.955151189754,1.689639194324424
5.0,6457.66505324104,188.7386616836665,2044.5776523599554,378.1471261412084,1166.272172208251,2536.47754716345,5249.182839908629,1.6885959017878984
6.0,6284.2477409498615,189.04282815254567,2048.9824627449493,374.64739680223516,1164.922763025776,2561.507655949053,5257.691350741103,1.6875494558109458
7.0,6591.073773202306,188.81282082617534,2046.3727641018172,380.49019395818016,1160.9706013849013,2528.2150239563216,5300.069651458142,1.6864086423667515
8.0,6878.561458396943,188.72756883569576,2045.8088544524812,387.76650371331823,1146.7170680500221,2456.72652841608,5346.2371471059005,1.6853042616250289
9.0,6809.430851602663,188.98262240273922,2045.0258310354538,386.4405972139807,1116.2453210917201,2418.7014338028903,5345.408059944499,1.6842111453420046
10.0,6633.158911461102,189.29157457763043,2048.360987946156,382.37642496640746,1112.1509254547864,2427.443402335494,5305.762273423855,1.6831951467444257
11.0,6365.363203476596,189.50758761088096,2048.1226275690624,381.72927311264533,1092.1356321881347,2391.4457207233045,5299.574198334432,1.682205441652853
12.0,6429.718976375257,189.6291693202974,2047.2497758813042,383.92984300594975,1083.2430019376905,2382.3015097896423,5329.409675479279,1.681028144754837
13.0,6429.822435442797,189.38086704570551,2043.0204273629313,381.9772433174759,1095.1316304600523,2397.3686802537263,5303.96771559403,1.6798536331269527
14.0,6379.136324462425,189.14560006278458,2039.2942675616252,385.28192862247204,1097.0339064114314,2432.1554124651084,5338.583547291605,1.678819224714003
15.0,6413.618007434048,189.1583609477103,2036.8631060361693,376.6889832381307,1101.5130064773523,2447.6479163079716,5330.339820293571,1.677858802862756
16.0,6581.5849383629375,189.14610895269155,2034.2277437173714,381.3881083992952,1108.0913370464693,2424.128769172364,5318.182509592632,1.6768339893323343
17.0,6574.249583704781,189.19471212668483,2031.7351078440408,381.6737501710108,1114.131525608806,2430.0472215801888,5340.306813671486,1.6758603100847338
18.0,6561.312933871034,189.00443119577932,2031.6731996089,368.23523337434784,1107.3631000452485,2457.3776886347205,5328.3830184283215,1.674717747866124
19.0,6426.0064110931735,188.8917826547639,2034.44616078094,370.03385502618914,1105.5530486013045,2474.4570550654594,5307.9809291255515,1.673778693879496
20.0,6667.559633312115,188.8253826192084,2026.274833201982,372.2011638152087,1128.2261089897224,2516.575043548858,5342.810125353004,1.6725136728410037
21.0,6628.482984929661,189.16420095426838,2035.1474767452594,372.1007817499196,1148.7924120099528,2545.80392238343,5324.185588431317,1.6713733936296766
22.0,6723.52680706512,188.70498634878072,2028.5764593151891,366.56841995825937,1169.4894609123437,2597.9099159225975,5296.9478178580885,1.6704219010279293
23.0,6552.199429362837,189.09160484197213,2035.6266330813069,363.88985310528847,1190.1563405865054,2594.1829640579545,5264.065180872385,1.6691486536540767
24.0,6393.114805123473,189.36574516124801,2038.2807916568097,363.63823918767287,1184.9182412473967,2540.2755445789157,5279.884407254965,1.6680995934827392
25.0,6530.3800736147705,189.2185248890464,2034.943777359496,373.38284259813116,1206.6885683884682,2526.4382908714306,5334.165692255778,1.6669873176919865
26.0,6473.9383680645415,189.21314048285376,2035.4034333764048,365.4978916569753,1219.084064903006,2508.864921263429,5287.676856334965,1.6659640914361564
27.0,6536.570591431341,189.5248480130574,2036.0414092009014,370.6688451110008,1221.7364416501077,2543.0971092476666,5286.398101434092,1.664836493405111
28.0,6551.67537369895,189.6173106844711,2040.12230131725,376.5619603687652,1254.655857596806,2585.501882001272,5270.45145518747,1.6635933095305933
