,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
27.0,8720.447433685105,190.0838343855587,2040.0456185961593,484.94648005887035,1200.002876564129,2607.0778403681597,5441.494833133045,1.6647023487251964
28.0,8494.731038671094,189.81408587062006,2041.2677098744878,470.5930618487571,1186.757643833368,2617.9092056245618,5430.339109971993,1.663953014544959
29.0,8325.166511585168,189.9439064167447,2045.2231723161517,459.45147989781884,1195.2036981021174,2572.6728889073333,5427.2000176178135,1.6627891475586585
30.0,8204.521005246883,189.85252119874502,2040.348680196997,453.7007597257801,1194.2732590348555,2563.871272813935,5402.84231674194,1.6616660069991764
31.0,8539.890018512058,189.60947168603948,2040.6809761140644,463.96571681433454,1208.3312987270415,2573.5626821766045,5393.241018280719,1.6608380261500537
32.0,8218.874846426957,189.50821768556864,2039.904646629854,465.38135100744006,1186.7153499357196,2505.1197422261025,5348.600317882239,1.6598902097197363
33.0,7946.223458812984,189.7021210167321,2041.0916658330527,469.56652540618506,1185.4117400354992,2511.124595739547,5336.866215823103,1.6588081129696912
34.0,7996.36876604754,189.57450279700987,2035.2709205260162,477.54494208621037,1191.3321876965288,2514.4402144902165,5321.595609928789,1.6577399725990194
35.0,7881.258404164799,189.78559221196628,2034.3741573964771,470.0260793207812,1160.555734523515,2422.6132504595057,5304.200684281587,1.6567857057486228
36.0,7842.741335351274,189.83042334910235,2031.7731831984145,472.9978876734222,1170.2202196713424,2410.9616903466194,5282.597444526536,1.6557874959725531
37.0,8063.274965924043,189.876337694987,2022.8344302600415,482.0057837653683,1184.4241176746466,2372.9860662132737,5305.188731239698,1.6547425749262819
38.0,8226.831910865016,189.73731773359756,2029.2104479449267,484.2536428916272,1196.5462037556679,2354.240719250058,5356.937585821428,1.6535540305236038
39.0,8378.773377018995,190.07954675395942,2028.1510107705597,484.3810693513663,1217.4287067075775,2323.4456110097035,5338.414199085932,1.6524817818710293
40.0,7988.1446086329815,190.33760315145776,2034.642677728307,475.1196723116777,1218.6945082968468,2349.432348884605,5316.752296727788,1.6512543226215763
41.0,8154.735536722884,190.30582026787715,2033.0270896970592,484.062788096491,1251.9727840758167,2423.414436641693,5335.719792113028,1.6502259899273006
42.0,8506.187527796514,190.10967129346008,2029.937697960524,493.9980107328933,1271.5301561655922,2443.5380528722494,5341.726081713398,1.6492331978149422
43.0,8681.314511811135,190.15467184009626,2028.1236745456567,495.5729809285938,1295.7259528975471,2414.5212423760145,5374.237580384623,1.6480327497556124
44.0,8839.29569594379,190.01280475109007,2027.6011468704683,500.1829799786172,1319.6827058809104,2389.020265296393,5410.741212712515,1.646869264275548
45.0,8829.81986747119,190.1148136328653,2027.6716591030686,514.0692695475343,1335.866917627243,2411.0984177815667,5403.566383914678,1.6458852028417112
46.0,8300.365045966,190.25624533468957,2032.3712885529656,505.1252375244035,1321.9549823367345,2394.425155311721,5396.642466591681,1.6449551804533433
47.0,8284.466974253193,190.35670693761028,2031.0813790093198,509.44528575781703,1315.7090204673048,2371.1509845808623,5381.9377582526295,1.6440014084991452
48.0,8425.735425159033,190.35252414920967,2027.719037087652,512.356327281777,1317.3222049083463,2372.9817103374376,5413.817663723859,1.6428130730432735
49.0,8883.959260428313,190.1743089380065,2026.1120691727444,532.5258653679292,1333.7965594197774,2364.05464240173,5481.613839228222,1.6418374359718468
50.0,8858.023000644615,190.1742470291737,2022.471615650111,517.9376324978356,1322.3232657584317,2414.9609034670557,5514.684756879947,1.6406992721217837
51.0,8589.072169433923,190.18899977363347,2028.8910804858306,503.33797760936983,1317.8192902287549,2413.905041605604,5474.15020157113,1.6397152481997332
52.0,8974.017960445717,190.18116613797454,2031.9749871226375,502.88212462765443,1323.8319064789575,2458.9854235887865,5487.1047850232335,1.6385346640307001
53.0,8776.164738144742,190.20099178258218,2032.9628855010963,505.1835122694454,1325.9031534183837,2410.275496968659,5467.799845800777,1.637517019606854
54.0,8917.3015502719,190.08718291610415,2031.094924194722,525.7484269617562,1333.2433736096123,2468.1449207980518,5474.908004827571,1.6363152745568046
55.0,8730.45049775914,190.56840113106162,2032.681929079837,515.5394324490311,1318.5172609053345,2464.773001352163,5498.113136306267,1.6353339394460278
56.0,8508.675347450677,190.43177194838668,2039.6943295531576,512.8213732774121,1326.7907794710854,2425.0245903455198,5463.5709529200685,1.6343754721946318
57.0,8598.739770123919,190.5854207969143,2034.1990157245123,512.0245554474516,1322.0834704863857,2426.1574825044386,5466.656027677615,1.6333457168059764
58.0,8651.629200526213,190.585113823126,2031.4552101721558,510.18040470396124,1318.6861382966429,2432.1811141898434,5481.543395610766,1.6322879567109718
59.0,8455.301780364789,190.76618836945156,2036.3122492218147,500.982927345627,1317.5042276144698,2434.62946168284,5467.91011362111,1.631311994662987
60.0,7937.0081138323785,191.26929753296392,2043.9000430192607,503.35842393049717,1315.2538240835763,2432.701793623054,5455.3886903914845,1.6303327584809275
61.0,8036.277158944512,191.73799380316612,2053.3622756106215,502.2879695441389,1321.6571044286052,2425.1741301115103,5465.063591994612,1.6293929028774892
62.0,8282.878074964436,191.88890620316556,2052.033344429357,498.154268805503,1319.6877795700448,2457.7088646759385,5476.346185815675,1.628537461791888
63.0,8694.966692162918,191.8652335355907,2047.806220981384,492.5787798152157,1351.0057562442282,2501.7363833994964,5511.83367960539,1.6274318767992548
64.0,8607.926998838893,192.4724095565473,2046.9849759617405,481.75349184126696,1325.1621080340008,2477.857112226974,5493.468485387486,1.626324628769427
65.0,8319.048695504536,192.79287489499356,2053.1050871635252,487.3395651748341,1331.7830375729386,2450.4379981320258,5566.697725068287,1.62516820041401
66.0,8876.703392872236,192.40857512705674,2048.589318916692,498.983909345914,1355.75425274404,2489.651355507573,5587.462397877253,1.6242424639281348
67.0,9280.280414804272,192.49180263643098,2050.5232788385297,522.6983967715548,1350.006451060223,2523.3929901434044,5606.768321741849,1.6233298728357173
68.0,9550.890819525637,192.30510598274952,2050.389274272479,539.0004889931784,1362.9599226320956,2513.651163178702,5624.159847466719,1.6221471277552515
69.0,9754.016617512838,192.57864992260718,2051.419657195678,554.6110143169071,1348.6822978346772,2563.2039783170626,5653.322374016016,1.6212006057840116
70.0,9756.386634526478,192.09966376278444,2052.0759641184864,558.1050460580124,1346.563410053289,2544.6865363333445,5656.958083977905,1.6202478973997885
71.0,9371.255547839257,192.17710697605597,2051.454386028695,545.7526693314398,1337.8945955109664,2553.345798066974,5641.450445679138,1.6193514683335248
72.0,9721.458762965838,192.4143271777372,2060.3675269590944,544.3158516893466,1332.8173493464794,2520.1447866275084,5661.14512088591,1.618254740240379
73.0,9868.322147067627,192.24399180661086,2063.675851633765,540.6487318616946,1345.582774694334,2587.8952940855324,5666.103438033855,1.6170820883459944
74.0,10112.04639396064,191.82321139860335,2059.589561766633,542.2403322103548,1356.373522112437,2574.854391572784,5664.390050419314,1.616038320410945
75.0,10354.823928761587,191.48795894422864,2050.9504792442112,549.8932630417825,1339.5138095025486,2564.075426815451,5679.112132991651,1.6149905352378782
76.0,10649.813768499895,191.72987878416768,2054.4989593406185,556.196007907862,1336.44168250309,2591.7022182677656,5722.728431083532,1.6137837165844198
77.0,10842.59555127903,191.8133052305404,2055.8297425377273,571.2407133291728,1351.3040992074268,2585.434098200426,5749.028000663669,1.612795735617245
78.0,10691.344582281428,191.65052922229697,2054.9028034205126,571.4879701920851,1359.5186101155698,2576.699664477578,5734.126556390485,1.6116046346665833
79.0,10581.904767796268,191.46238098123567,2048.9517046864394,564.1423951203769,1371.7721588015118,2591.4437784848697,5707.044808066512,1.6105616311824007
80.0,10807.694042031975,191.5595035404923,2050.3749181229937,564.3899824612598,1364.3114484148027,2579.9012259987417,5740.5597734682515,1.6094426673723035
81.0,10407.457197239413,191.81709038901428,2056.240419613363,562.7297176360934,1328.2267740954082,2495.0884417020934,5768.429516161959,1.6084912920238008
82.0,10296.300804997512,191.90706594065588,2056.995768365115,561.0873450093458,1306.6714225780017,2468.0440274837624,5808.729140927659,1.6074150065281538
83.0,10753.438892847436,192.13951689635206,2059.348844814216,564.8078026353439,1316.2802669111416,2480.145330607794,5810.456502115242,1.6063388802824439
84.0,10866.316524518495,192.41879683896747,2058.185551176016,564.9525865052758,1335.7452030032305,2424.726345538199,5824.358493701747,1.6053688585546335
85.0,11110.316452493682,192.001628240556,2057.4382421318796,564.3535478028086,1353.588467158576,2461.78105559298,5814.520353681854,1.6045133581354356
86.0,11337.083742863206,192.27463441127418,2061.3519065154196,575.4941671304146,1322.656595278628,2498.8205347474313,5821.900695756929,1.6035418026208086
87.0,11131.539925672469,192.61718866963727,2065.7421438120036,577.3351514942718,1331.2284166405968,2462.9735528866104,5797.025443042711,1.602388048888041
88.0,11367.354924903866,192.78978713386417,2067.1635713421674,568.5079165585554,1319.1188482324676,2480.013528998448,5817.835070023793,1.6013482566762056
89.0,11353.574403050994,193.09583773921463,2070.7499547153056,567.2085458632066,1325.793081276289,2526.7411509158865,5832.507353683362,1.600402438718081
90.0,11285.548742269644,193.14284460132603,2073.2321610583263,568.8114467313129,1314.5264800059942,2531.5002328756423,5833.865229974786,1.5992342719101516
91.0,11551.044808099934,192.94856240066588,2070.6487327503396,572.0414234711251,1328.0970558837157,2546.944789464653,5838.610230052322,1.5982059874935268
92.0,11709.58213400189,193.1757435003897,2070.318115469121,577.7923049058982,1307.7412865458566,2559.575616802546,5885.908949199252,1.5971697626837824
93.0,11504.374041549412,193.28881560609165,2078.2227947562656,572.684660784252,1335.3847422112965,2579.882364120176,5916.530508181071,1.5960119294941215
94.0,11115.416014537142,193.22290046625307,2077.818808386545,565.0365526528198,1331.569366353407,2560.011461514841,5902.488820314181,1.5950888735683435
95.0,11068.81916645112,193.40849865537717,2079.7226636472687,573.1021143142855,1325.3302333804734,2594.5328282162272,5904.812602915856,1.5941292586447198
96.0,11451.889344440331,193.26326689292475,2074.888820464466,574.1422149245344,1329.3530040858864,2586.3093947587554,5924.817553558137,1.5931645779887582
97.0,11284.643376552445,193.2016667536114,2074.2106549054,555.871016602068,1342.9377486079802,2597.246093057367,5886.7506835211225,1.5920612704562596
98.0,11490.517643069326,193.05240698889,2074.753097928757,570.915428225785,1322.3276116933719,2619.0342750835734,5865.248072638751,1.5910496438790096
99.0,11559.35954168508,192.96440602939506,2081.4916474182446,575.5891903378985,1350.8270998466503,2591.3899671152135,5857.03354196229,1.589967251577657
100.0,11265.504736575162,193.33323140500156,2087.623842900582,556.2787517949043,1342.148203649907,2564.3784438195394,5854.748612148953,1.5889013940407632
101.0,11659.704789731175,193.67005398734113,2089.35750860814,567.7523692864343,1339.6577752177018,2587.6933783511795,5873.860486505271,1.587872822102738
102.0,12050.364281290595,193.69326930546265,2086.2257639311956,570.1122303291057,1342.42049928349,2637.369476965802,5909.1915781072985,1.5867632018061137
103.0,11695.995649429065,194.09084823317343,2082.166379253372,553.2986609389785,1343.3017558934562,2655.480767461241,5885.078110300166,1.5858271084657392
104.0,11444.195311633053,194.40684857317692,2083.1093039621146,563.5545863652268,1345.6397001918335,2635.308242002864,5850.923017156823,1.5846459407373794
105.0,11661.942551906292,194.642596399101,2084.413955573306,571.5726774621145,1364.1133233296491,2662.19477046944,5849.374412715428,1.5836838918888527
106.0,11501.676111010207,194.87134474154908,2084.6544597940624,558.3449055014205,1362.1638958841243,2606.51291815351,5858.457634708133,1.5825122356517725
107.0,11474.838378362652,194.92905430449593,2082.15597131507,548.9365108769583,1327.180396005699,2560.356703388929,5875.856900502342,1.581522485154349
108.0,11230.209812830852,195.10584701214006,2081.352302172697,544.1909905137087,1329.924167955987,2567.8573238827507,5830.6631624422125,1.580397358242963
109.0,11339.82088435026,194.96452733947666,2079.577782995648,538.9139279127335,1321.9475547364461,2596.5209703427117,5843.458552330083,1.5793968434440082
110.0,11494.346222509368,194.9094362030226,2079.9511000997736,545.5143518457387,1323.257993977262,2590.801772400799,5841.976988502812,1.578230224369982
111.0,11283.902008375771,194.9218900336985,2083.2296038247227,534.0975180901174,1319.733107313146,2645.7517300857176,5840.036425774768,1.5772156671522015
112.0,11392.554440926351,194.60831716897064,2076.6742992258887,537.5901309752777,1326.312849347585,2653.742672596415,5836.0266803958475,1.5760250575478576
113.0,11208.73868931214,194.84959089607986,2079.7208110873876,535.2437758832341,1307.6453539138213,2676.645458005123,5828.506138239805,1.5749541394773303
114.0,10894.596898264926,194.98010668635644,2073.274190278061,533.1424915353173,1321.5480290197318,2668.331228626348,5786.653638763536,1.5739865945707778
115.0,11012.799107972716,194.98771935967096,2078.423880185038,536.1618205169538,1334.0398206049192,2678.0818006195877,5790.407630106318,1.5731030837636175
116.0,11370.149401814662,194.92102811818324,2081.9990152787655,531.5343883038453,1352.2399280698621,2647.356506264985,5831.728997362773,1.5718636857225117
117.0,11444.660136575158,195.10525825528106,2084.5056018129385,532.6809056277997,1352.2973470655538,2605.181398381937,5888.901585892952,1.57081183961305
118.0,11631.874605994613,194.78933108177637,2081.3552176521885,542.962423277585,1388.176571692205,2648.866908982489,5889.074932422833,1.5697142928365988
119.0,12115.189070695415,195.1485846239286,2084.6311097259363,554.9255307261474,1388.7493752778362,2587.0378550021096,5913.299695979614,1.568596649641277
120.0,11323.690487555936,194.82109151206808,2084.360805799615,546.1490720114558,1405.6467191126994,2536.3180504545726,5891.823697845036,1.5676178844528272
121.0,10753.547461182867,194.95867590981646,2078.36096446046,531.739110423985,1375.2834243567165,2556.777896663748,5902.608704318995,1.5665008775011409
122.0,10370.519665318267,195.19677608679652,2080.7659731270005,530.4057211740077,1352.0868051510568,2555.0381911878108,5864.128833386213,1.5654383925066735
123.0,10471.625770598199,195.37938326474887,2080.231209151644,521.1850531428847,1370.746520226075,2526.479953893691,5890.849926573045,1.5642890713708182
124.0,10065.029047773847,195.50342935262864,2079.519715513957,506.0141504468783,1331.4797501668004,2465.1247888546213,5831.170106095894,1.5632531226808353
125.0,10231.489615537135,195.88785671090375,2086.4072159678844,527.6380001752069,1332.497918047855,2508.9069603231283,5840.449709961328,1.5621431889050919
126.0,10138.374938542014,195.92905681577784,2090.1105962286692,525.5884499264042,1357.2455492578947,2591.8424360244153,5849.861854384015,1.5611557381253323
127.0,9812.057907870218,196.13376025478905,2094.444305922994,519.1612120584844,1347.8041037345322,2630.0868857823743,5843.688217149856,1.5600134221997528
128.0,9753.37623950849,196.46840844969614,2089.3982394843792,515.4755477688034,1342.5755901427756,2584.3764809662925,5843.410681698298,1.5589903423683307
129.0,9934.202958958287,196.93599124490112,2095.5055758358026,524.9647931927904,1336.1140280523398,2576.3354444626752,5857.999236293554,1.5579800345754409
130.0,9591.254977298671,197.63879515498965,2101.254991875078,510.96691482887917,1329.6112136248591,2591.6456198897818,5813.825236047157,1.5568742317572066
131.0,9851.764299506467,197.2504409259138,2096.614760815008,499.5617401823778,1332.6590717642953,2637.920113164649,5844.763301150752,1.555894447019502
132.0,9910.487912037943,197.41938744763326,2095.6567972476223,505.33301966698104,1344.6117256411133,2673.9388558685214,5839.4289416586735,1.5549823938747196
133.0,10376.756898532429,197.58358962956805,2090.2664386456345,505.10143944168135,1356.645020357005,2718.978066499023,5868.113502234438,1.553916874923475
134.0,10502.125003384672,197.8480264941238,2089.638072736007,512.6235086432745,1339.4093472758127,2753.738009202015,5836.438231960067,1.5528351025702523
135.0,10485.672882654197,197.70459283669365,2089.50430706174,516.1940272569309,1321.8591069710158,2759.7334870415116,5831.888266652605,1.5517741811942045
136.0,10236.487115524173,197.87523470514702,2087.50367635554,517.567176505107,1332.8050740136373,2771.0783149292242,5788.833907978993,1.5506404675824002
137.0,9980.380253874046,198.52270916033837,2096.024723436321,521.722242303078,1344.6617442404815,2736.4025381945858,5785.953262415558,1.5495413670055806
138.0,9973.049686227914,198.33599051263698,2100.9460490404394,520.4886691661104,1353.1274198780245,2756.556299995772,5757.481756051091,1.548518575691274
139.0,9434.739758535336,198.6618693925518,2103.089742941646,505.62556933502657,1313.0966242433087,2688.872634065828,5716.631639096502,1.5474957908954206
140.0,9247.710656915442,198.70910621004936,2101.172012860273,497.0081746416601,1300.404602277273,2703.708400196791,5703.913633812964,1.5463139986563084
141.0,9710.665339866982,198.32541945106183,2102.031466137562,503.391666551028,1320.2363289130644,2730.9992824988967,5772.872777271698,1.545320209857739
142.0,9328.103411653778,198.0789959690093,2098.4975969260922,492.936175849587,1308.8297777374921,2788.6730749776334,5723.0922595793,1.5444145723587188
143.0,9442.207541188674,198.266860188458,2096.032747640849,502.8316175160044,1322.5227823635876,2846.7866224227996,5736.124351720434,1.5432578734498938
144.0,9578.21132648689,198.40687210203774,2101.8258378895644,490.444431945191,1349.1791816068687,2798.482310959942,5751.688325184167,1.542183383233396
145.0,9991.222605193627,198.53374344407536,2106.00456102214,487.97465319796095,1358.0864877797749,2759.8702874054616,5808.103616292023,1.5411409010916095
146.0,10639.287920693465,198.42334137873274,2109.031871064577,492.23405882551845,1380.8069053378347,2747.7489984651197,5889.259005982984,1.5401979537606412
147.0,10561.36280945581,198.58522988102658,2112.1097577738888,487.82390794025383,1386.8013059796915,2740.586674572795,5848.02951708508,1.539024884345745
148.0,10627.323721564893,198.83625211462328,2115.1394434464514,484.847042200044,1391.4826229731036,2727.4739471033477,5839.717174068806,1.538072424623847
149.0,11105.299070975789,198.95699100305387,2110.8088586494496,487.97962030261687,1385.7440809599905,2724.689234801057,5830.999179605634,1.5370919515245074
150.0,11203.066560672025,199.03396578838235,2108.296197423698,504.53480897895787,1397.7529751314119,2754.7523026546223,5831.9810851631055,1.5359843566801639
151.0,10950.524117235613,199.26677359464787,2111.043329867711,504.59500922983665,1402.5544591458693,2797.2539669924904,5820.978337277292,1.5347557285866888
152.0,11030.16009365616,199.52016459694997,2113.9569191584746,496.41791601342226,1423.7535183211878,2849.4559511284633,5824.211800089494,1.533643402524779
153.0,11095.427527152824,199.81540734089276,2113.4330067650762,509.57876950579873,1444.0019043105824,2890.664769579136,5786.665635648395,1.5324628256193091
154.0,10960.13414493154,199.4981786763799,2114.5177580702266,502.3543299758805,1445.242905317456,2928.213805670255,5797.016743367367,1.5312356072480646
155.0,10445.198369304575,199.69458375277304,2107.8510182554346,505.6710962017036,1464.1082088644337,2956.4962218048718,5774.557101995468,1.5302410351818263
156.0,10834.607212670768,199.6195885289022,2100.2855069156362,510.0103642651937,1448.1428136808245,2855.841040535234,5798.177885550373,1.5292509227332414
157.0,10775.276915821576,200.2615688733135,2103.546148039957,512.9097268557961,1439.3228113495877,2898.680597806084,5818.9140428021465,1.5281921592439305
158.0,11117.85116992927,200.06747257555,2102.037267663691,516.8864175775932,1448.9217670760293,2846.584512575747,5837.4720297578915,1.527165889372165
159.0,11272.705314578556,200.19162901875399,2100.2677355742985,525.7978318613285,1462.3827048549122,2826.0831898916063,5824.987117151118,1.5261011496445995
160.0,11321.175618069614,200.1366872245249,2109.2756307539134,535.711380469069,1470.7059403074607,2888.7256137801232,5895.220069113275,1.5251015971995938
161.0,11343.594103571055,200.207259179791,2110.86285201581,542.5328146592146,1507.0471872108903,2896.520997730751,5884.439508063689,1.5240814316505606
162.0,11658.968890405333,200.12665648165066,2106.883690393135,551.1990588784057,1520.2182348202778,2896.277731986178,5908.148045130442,1.5231372860730963
163.0,11699.388429289727,199.8425015231435,2105.604175267774,539.7607123067701,1515.4584096741225,2952.9530322921946,5931.327801822722,1.522050784216446
164.0,11716.803546964376,200.42621243279984,2109.277289865113,533.5387087075379,1526.6328093791474,2963.2994616976366,5953.557728032755,1.5211940417244454
165.0,11496.70670717173,200.57670743987768,2112.2953641452227,530.7701653882821,1530.3970531361135,2963.2527833699673,5979.833109031801,1.5201669383634777
166.0,11775.48430244417,200.97325245429198,2114.3388548108637,558.8953230360368,1517.7766535227288,2970.806005564487,6005.111051195972,1.5190423083304072
167.0,11860.850686651587,201.26418351285776,2114.9034859798794,560.2072044682815,1531.0171302148906,2993.060270049781,6027.031158292637,1.5179759888936863
168.0,12196.270650530321,201.2799596697278,2119.206753826571,570.6923847936481,1550.9081644566559,3012.2522434014354,6006.693298698234,1.5169250866954276
169.0,11947.437316550831,201.5379540767048,2120.662826823655,553.6263702986699,1538.2898748513555,3001.157722623814,5980.863682898491,1.5157059095131113
170.0,11761.53072972032,201.45406854105678,2121.5369267376045,545.6692145582847,1538.8504377707263,2983.2416452059706,5930.57041339006,1.5146943587004364
171.0,11550.3688406026,201.68168476676462,2120.000502923172,541.3315146382735,1540.5376444172564,2990.0361918668946,5878.360536929221,1.513648888708025
172.0,11361.053890876356,201.643508316775,2120.278026508123,541.2258646210882,1534.180503713621,2967.8185228903344,5892.173194950935,1.512701268948683
173.0,10968.779957708022,201.56556045563335,2120.1819983074074,520.931572157246,1537.4926635406484,2971.832143628495,5872.030774350984,1.5115332209369876
174.0,11066.591115549958,201.42260170589694,2117.3491035477414,531.7040522267542,1516.793796440884,2862.2104585677557,5890.3026564835045,1.5104899805347853
175.0,11313.243669909556,201.5399868018664,2117.9589901584122,534.5509487999377,1524.175986417339,2826.108468648378,5920.332221287812,1.5094137086447452
176.0,11003.690158071191,201.02287921449707,2110.8967354686106,524.9955958771307,1514.2540540484242,2785.841368841255,5897.773559950588,1.508586642829864
177.0,11068.248428497513,200.83026676709596,2106.304069478046,518.3185125720051,1512.4226157509188,2764.241958877149,5847.607351209385,1.507681317345111
178.0,11179.568173113783,200.86085803742367,2107.690964371015,509.9190534031347,1533.2188452904015,2710.1991150404965,5840.465825489716,1.5066001133023303
179.0,11280.138204104485,200.812193012297,2107.9237961993035,484.1386383625895,1552.4964553736118,2704.1038650222567,5838.108858634067,1.5056173269714204
180.0,11311.15942388342,200.85174460917548,2108.4178618199244,482.1445963227646,1516.6142484317525,2655.390968232631,5863.139234758606,1.504619388955922
181.0,11174.381711982693,200.61742354664725,2102.702311037488,478.02855779682085,1535.580949199726,2666.788716691538,5842.521612541599,1.50368915170766
182.0,10973.554970055015,200.93087001444957,2104.156101787752,482.866101547755,1528.4939150330877,2639.6216915396967,5869.977922449828,1.5025254630742013
183.0,10852.492737169609,201.40679717639316,2103.7794036086834,495.0375552628243,1505.900175325652,2711.2750228135596,5829.1555266280075,1.501560688965952
184.0,10275.734844457746,201.59710926602048,2110.229477217641,492.83403778825044,1493.0103168241608,2727.851777503494,5800.83659748283,1.5003450619825849
185.0,10290.21115416065,201.9947205996649,2113.3419392761757,496.70395709260947,1486.1123540766728,2741.429379765851,5799.268883456923,1.4993958790207462
186.0,10438.70730409914,201.72235162213607,2114.8443159665244,487.1578739410287,1502.026850757547,2761.659730437135,5785.063040615252,1.4983818581041743
187.0,10656.5653577094,201.60007327487617,2114.7512658909077,499.5964877060915,1516.2910040228487,2804.890850485252,5806.564142722432,1.4973932335879778
188.0,10547.560685933358,201.94525570915056,2109.8687726037733,493.09943454185174,1490.175415189336,2804.9373123855667,5827.523275221466,1.4962343815725263
189.0,10745.99196676525,201.85783981387846,2107.7734811957357,497.10452617550584,1486.4741329590508,2745.3731914414006,5872.460351981811,1.4951523100301145
190.0,10477.75707145741,201.9049019065469,2110.4090895112795,496.259766417621,1470.7913685589585,2717.3964023658536,5869.43158012196,1.4942538888383312
191.0,10240.639566034688,202.15285308191574,2112.8478680085127,489.0542920368137,1444.9833368369339,2711.340070652959,5906.90279385817,1.4933237388099696
192.0,10031.229569471863,202.05625083119344,2110.3072600867667,479.9633579898354,1401.776204968148,2639.4556662937284,5864.169269917491,1.4924711421495593
193.0,9726.741959871917,202.27590486754164,2110.008302781883,478.6679865373445,1398.0832346588918,2725.1346603351235,5877.334549226365,1.49139403197136
194.0,9458.171186629756,202.18789147213838,2111.1978530756755,476.4297565462391,1390.9715723089328,2789.956233840223,5878.707752665876,1.4903768655939953
195.0,9452.175485414595,202.3045941807165,2120.9521534149535,470.9200483250058,1406.5399044326068,2864.7021089743066,5888.16232315219,1.4892732738855314
