,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6727.3212953463535,189.46560631120886,2046.3923968075726,400.28103246745485,1149.3292255351032,2621.814873973322,5252.421196823488,1.6933531406445455
1.0,6881.478630308286,189.53159721381704,2039.3537513561168,413.82895354023094,1155.1567179770814,2592.386040325569,5260.786694676754,1.6922152082357373
2.0,6841.637487428775,189.49483476303013,2044.9786503981281,408.25447502043517,1144.5028989553175,2544.4787069705267,5331.130767829081,1.6911256380569537
3.0,6589.183202228856,189.8371472328705,2043.5917255853897,396.52202318703024,1134.625884274222,2484.655710626474,5302.632555183063,1.690054602003867
4.0,6507.451398658506,189.54090908348974,2035.6675056247439,385.3602091959183,1148.9788663889492,2470.4441339893747,5289.351006494901,1.688976283944405
5.0,6394.69570556502,189.3503232623051,2035.9251241474267,387.1006957917194,1141.215486733057,2491.248407990501,5288.1666436763135,1.6879656666002791
6.0,6426.019086984547,189.21293423104675,2032.200919269031,382.097306000567,1144.5452867759136,2513.424321173633,5300.148178127029,1.6868337854321858
7.0,6518.826769886096,189.3062118684486,2032.1014984522867,380.7866438397327,1145.0693688000242,2497.9746322027436,5346.115758519938,1.685672187981635
8.0,6559.967893601831,189.53102835039437,2033.7167349772944,384.1407940047651,1160.4956554748806,2528.571296372048,5360.65361042201,1.6847078814527394
9.0,6603.3686687613135,189.29639708969503,2038.5020246501374,391.5367301817856,1182.113269131831,2559.4381346621303,5367.9453358271985,1.6837429493063323
10.0,6650.03858716176,189.2783617374406,2039.2996394927882,393.6190340123477,1182.135880794929,2599.7530421611878,5382.186494173109,1.6826533045193697
11.0,6914.689948155357,189.05822287933705,2038.6993002626018,401.06812042399275,1203.0475894550432,2624.4753773893285,5387.484604953261,1.681579741760826
12.0,6979.909608101659,188.90568968697198,2031.1110284053584,399.0886493959601,1195.5792784362216,2594.459880924285,5393.625807108231,1.6803884356304692
13.0,6861.408265568941,188.86456107965975,2034.6854600683978,400.7760019236462,1186.158336900482,2606.9164327004905,5378.971717838389,1.6793806231146229
14.0,7213.608936901476,188.44235285882445,2033.1618043483145,400.6117960128864,1194.398231436156,2632.492248908229,5360.73682517543,1.678393917946213
15.0,6874.364274383943,188.5395531752076,2036.5256579665659,394.2248918205227,1191.204639678641,2617.9542177479216,5331.863097968413,1.6774105700531592
16.0,6800.062381940748,188.54878893969808,2032.6108308061146,393.1347863796645,1185.5592919822382,2598.6389310393347,5370.837587058753,1.6763781302988634
17.0,6527.252136577051,188.69299097424275,2041.5869331886204,382.1193317979911,1173.5779071095346,2516.5593682153085,5335.553961551337,1.6752024699817094
18.0,6587.844294081655,188.70636411180325,2040.5769595540564,383.64730981027645,1177.272604623917,2519.9873567457753,5351.605172400603,1.6740775937713894
19.0,6313.4042182972,188.80610802571422,2041.8255160741262,383.7637212532137,1157.9965070258907,2526.8269557664166,5327.057849945881,1.6730061243986303
20.0,6299.949552543507,188.99345678070847,2038.6816043499143,386.7427487346115,1157.1894460257784,2487.3710847070715,5309.260955461772,1.672106970868482
21.0,6173.723720363982,188.99668906723187,2043.3780954065408,395.0895242736514,1148.5019649302035,2508.2687567459448,5305.393192062285,1.6709680291788187
22.0,6115.289733170454,189.13600908977477,2042.9408098974895,399.0349167229996,1120.9146392448138,2483.5273662930736,5314.009339385575,1.6697698575329898
23.0,5979.661243316125,189.16030877823297,2044.825000730912,397.2089878573883,1118.0667593911294,2477.961153879642,5328.111867111815,1.6686742729084707
24.0,5879.602747857087,189.1830878676513,2052.425305486409,392.67391522630237,1119.9945034736554,2401.993027155752,5306.188472241379,1.6674900325229287
