,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
56.0,6044.91225724948,190.26983572212623,2048.6686663664154,354.78310773295664,1099.6291711999368,3025.2779596953687,5361.233713555578,1.6345658738387583
57.0,6070.7769635990135,190.04994537217252,2050.045460759196,346.8587885282549,1098.2410173224305,3033.7500732122917,5377.085363243025,1.6335390709365225
58.0,6252.092248503959,190.20388852189686,2044.518735953126,348.1232526549856,1082.4786105633748,3062.0798383476495,5393.337488005095,1.632349302654946
59.0,6236.462350785863,190.10763373433852,2044.0249570936264,344.1383741963472,1081.6208593318504,3111.0296222961897,5409.500086046463,1.6314343442227073
60.0,6538.460444530219,189.9559654125223,2040.8687110114147,341.97264367241326,1090.441778417554,3061.1308753784488,5438.37917433032,1.630272421555814
61.0,6431.676855889035,189.62513260311286,2040.8525645612563,342.74715404276674,1099.1898782366718,3030.857304731608,5451.122319066243,1.6291455372988979
62.0,6373.842961695874,189.78101955464632,2040.2041099083497,326.81312403856555,1094.1799028148598,2979.956472674831,5418.4570568085155,1.6281378459251923
63.0,6596.405589478008,189.75724594176742,2042.4723844132989,327.60542869548743,1113.9940823932188,3059.2528215777434,5426.761530350118,1.6270726205036805
64.0,6628.486450022164,189.5903702280499,2038.058279092191,321.6432932759595,1104.8623197940724,3093.434474434811,5436.2488023982705,1.6260190363941593
65.0,6745.570300017972,189.51724392332326,2031.9528830311087,324.8657653531261,1114.2716069840665,3115.0560560060935,5418.598510783395,1.6249798985763466
66.0,6460.307440799778,189.47034657874167,2027.8904469509823,316.7206145351862,1096.9460167658613,3050.0668674279023,5396.901492856419,1.623977507282285
67.0,6609.686116177945,189.43058314881515,2032.1233206837735,318.76338466788013,1105.069434435007,3076.3248715644045,5404.592125687305,1.62301456003545
68.0,6616.715794363881,189.4137861330805,2032.418169634148,318.4361122789829,1135.2673478524891,3057.9171821932296,5390.916947146878,1.622050447645925
69.0,6451.6897327813995,189.1997061593738,2030.9876642857573,321.34282136508693,1135.0330213671807,3074.0143081605434,5395.347504435418,1.6207452796945918
70.0,6387.659052263237,189.5342929502403,2036.353021639614,318.64023921127176,1139.047536092048,3124.5201495018105,5385.687873430932,1.6197544380346778
71.0,6352.4379500262785,189.51012304324047,2037.184461761046,321.41669849165436,1138.3849235379316,3150.538306500047,5395.984771378301,1.6187010266496413
72.0,6398.605688430932,189.63807895824377,2038.9545965286393,325.2880157523098,1129.2688503808406,3142.1369264379973,5347.047919714241,1.6177564535451636
73.0,6342.0932786545745,189.69602280845754,2038.140070190486,325.0365880419406,1145.9943936082823,3156.468088315261,5366.384613038422,1.6165352039916703
74.0,6414.856588318078,189.91683139512224,2046.2094668291159,334.86196431658055,1145.6960386292449,3157.813906206712,5348.902139785909,1.6154457588240425
75.0,6449.186589598635,189.77976943797339,2044.3442230409055,342.47362158298523,1160.6872461291262,3129.4218106746166,5330.839196622893,1.6143843659907717
76.0,6130.405265908016,190.30228460289854,2054.1613309587465,326.80339741532737,1169.4471229474016,3101.358986656829,5328.567246294776,1.6133243133637176
77.0,6281.133048822621,190.06802171993343,2052.4964771560203,321.62992185496387,1183.2769927560228,3135.922847234629,5329.465178464549,1.6122032817426624
78.0,6145.092976133846,190.18614880263183,2054.666916342949,322.8650010707113,1183.8468188013383,3148.1657579657526,5308.288446006829,1.611202631625092
79.0,5978.373193455741,190.1359284501592,2056.179200897702,323.7391494022266,1173.5342034178718,3071.4407587752053,5292.351296254952,1.6101653897260118
80.0,6044.122450667063,190.01523974556713,2057.4030795885546,325.55063830401696,1190.9733913022292,3124.69417665544,5289.7131865758365,1.6091249597704629
81.0,5955.2425781016345,190.19376465118094,2060.5402004674957,323.4167874423331,1181.7351952731815,3074.689681765238,5315.438099404254,1.6079488888711628
82.0,6061.426754464515,190.15799666231948,2059.5359655790016,320.15112246419926,1179.8626977975784,3039.6296242169224,5347.984091545969,1.6068634488671625
83.0,5972.231398263565,190.22852724060425,2056.2852249817934,316.32844975635453,1169.7902415139154,3024.118880195582,5311.358203344378,1.605810180138976
84.0,6084.622555091563,190.16155275888354,2057.550190353786,319.02264591433084,1159.2434563488198,3008.15274253271,5344.654331152703,1.6047839343162598
85.0,6226.897031024807,190.2049084089281,2056.9722922622154,318.9151106580848,1174.5573215164834,3041.8089560534195,5341.257426221156,1.6037762410247711
86.0,6245.361678847806,190.14648945318427,2059.124259938968,319.46010880469436,1157.6618178277292,3048.6040415652196,5335.442158814966,1.6027096138531038
87.0,6145.273120580712,190.1566420935868,2057.22869522818,326.1631882875269,1158.219785565231,3070.8940188300967,5319.511856229408,1.6018754411330125
88.0,6103.262862154717,190.02033259381486,2053.5424648684666,318.7638927672622,1155.9754652408835,3062.9469672480695,5334.935764125781,1.6009452003192137
89.0,6137.047896148394,190.0879513000285,2055.245855531386,318.40687246436033,1179.6123236147716,3110.550066701889,5365.548569377061,1.5999159295739738
90.0,6101.248612237149,190.08634658431495,2058.7442607397625,315.949627852637,1193.555535535634,3062.4528608239466,5352.259319655444,1.5989762571508555
91.0,6301.886428216249,189.9181048243484,2062.069540031227,322.41938177453926,1209.968277486168,3067.18570436714,5356.6702817845135,1.5979921834418793
92.0,6324.667022752923,190.0873473284672,2055.533556158625,327.3277321327248,1215.2092100875177,3121.649022792981,5352.625484185916,1.5967092384337103
93.0,6256.787704993217,190.2719690101086,2065.230820031579,321.4937065862563,1211.01345144433,3135.4882999687507,5387.723841759859,1.595471278024663
94.0,6015.370375419262,190.68738227790715,2068.3643984623795,319.95961123072146,1174.2723486504144,3086.390485908132,5402.12185694238,1.594315289378753
95.0,6024.781486896591,190.37214360764665,2064.1604053880405,309.3771242309119,1165.8839498596792,3009.8373653020685,5378.886903485311,1.5932995348021806
96.0,5850.708153923674,190.59792820911917,2064.7652113812233,296.0233785290663,1156.688230901981,2986.1667339245046,5385.7321108384795,1.592112287289952
97.0,5850.080663643363,190.74701583029156,2059.7064402498045,292.61092514024665,1169.810189272065,3008.7837034704885,5404.115990427473,1.5909452047164323
98.0,5873.324605678495,190.83287613062205,2060.3034875362896,287.0153775176503,1163.0144353653736,3020.793576257136,5473.568387858411,1.5899440563902763
99.0,6031.100111253715,191.27253467014134,2064.1335252762924,293.3606765752252,1173.5213204654926,3008.7109611869582,5503.792764169343,1.588893395114233
100.0,6095.136312099724,191.205495331838,2071.1777522612674,293.32282524620143,1184.3610134146854,3071.1190128206295,5519.316027452068,1.5877590691180374
101.0,6127.955458243238,191.45827403849296,2064.6420033741238,296.81392259563665,1187.9602319714095,3103.529247942153,5540.909923810159,1.5866313406331827
102.0,6279.182160544755,191.77568636980575,2067.4972742386517,292.4351482553738,1180.7932210559088,3099.2731475038495,5571.099535979364,1.5854187404723992
103.0,5927.895005240418,191.60882926030766,2061.7517469710006,280.9250991325255,1159.0789162853082,3003.2025520263073,5564.767102239278,1.5842147591349935
104.0,6070.453971481854,191.29836116827968,2058.3082114622794,283.7661196885633,1177.3106614508624,3033.4046205226327,5548.785982854289,1.5831323506618107
105.0,6268.613905305031,191.01914607544836,2055.995593766873,282.1905774741528,1178.5423907794523,3044.2047964832786,5531.792962122406,1.5823209774577138
106.0,6275.516045612569,190.97564294434926,2052.065650944788,280.2055151469899,1186.542103255667,3084.6499779443016,5495.632873354113,1.5814201823501421
107.0,6068.433656343088,191.1391442555076,2056.6025216193557,273.2412544164691,1192.2782860193433,3034.519259769761,5491.712538400871,1.5802401575261633
108.0,5794.731668972187,191.2663009893474,2056.640045157393,260.46879923603075,1190.7868113535303,3059.3588608109453,5452.316362774723,1.579181186008702
109.0,5723.1447179149945,191.45716757861263,2059.2921755279635,263.74115154160995,1194.028803291237,3075.2625286120297,5442.127324263979,1.578068398330081
110.0,5629.071506857211,191.57015228147307,2057.606516336836,259.19622979252176,1218.9794796850094,3150.484872470985,5424.577503504389,1.5769180481588403
111.0,5584.69321844975,191.77160325047325,2058.7104839455296,255.60927015929315,1223.559766957731,3126.470586242814,5439.725508054932,1.5760258277036692
112.0,5600.195656096381,191.60244749837423,2051.7344380510963,259.09780078815913,1211.6647595057686,3098.743180775148,5419.743750382922,1.5750001988918654
113.0,5608.282591734701,192.0366990739403,2054.3326860487987,265.0576462336539,1189.4134037247431,3072.901061610488,5457.743387557484,1.5738241176197143
114.0,5409.251599637314,192.095682382834,2050.90230341834,262.03209582293283,1183.273416685484,3019.292941516723,5457.139509458254,1.5727950907726136
115.0,5180.038987929052,192.52711126911984,2055.2585378933586,262.8932718833334,1178.4405530930571,3103.462054860879,5437.971129078077,1.5715649853053988
116.0,5214.889808481826,192.310481344146,2051.3334550217064,266.69609426355436,1159.2451559977944,3092.189939317185,5431.062213315293,1.5705363959900571
117.0,5288.628027477406,192.38987266056742,2054.628139898412,267.8986533527967,1144.9023246813215,3017.320321899881,5423.215302352325,1.5695709994855729
118.0,5291.716199592872,192.59710495851994,2063.7447747691176,266.1372182957871,1149.4630925346141,2989.548334475582,5474.02781859805,1.5685922206213998
119.0,5450.683428596834,192.5461544539948,2061.3762889315913,276.94563755131526,1169.3451406796867,2950.2709953752783,5526.462945373062,1.567536007613395
120.0,5611.9515193116085,192.56755209141502,2063.3498667116796,283.1104622780127,1200.1022107954789,2973.8089935562134,5570.670927512914,1.5663908761300047
121.0,5612.888736262221,192.3911637923573,2067.252567230091,283.3443449978186,1188.9889819637635,2980.3525313390614,5552.506710330979,1.565448296769596
122.0,5654.8839652864335,192.54520933001146,2063.5828932121385,293.91687319263724,1197.996879703321,2975.730746538988,5597.123030460093,1.5644076666501885
123.0,5251.479749008322,192.44887710180012,2057.1540345030007,278.7689048272247,1184.5785117775858,2951.792447066289,5530.742104190719,1.563372375138121
124.0,5328.560212837414,192.63046327813564,2054.735662015393,286.25329308280715,1177.1104082413106,2942.5486401119692,5563.23783540072,1.5620905969932448
125.0,5450.796774451961,192.7072448194815,2056.849135842026,282.02846053989344,1163.5580381105854,2894.1230862067496,5600.8591334058165,1.561067337239326
126.0,5403.259073784166,193.03854549485123,2065.080775178285,284.0983667569976,1163.0367908664632,2940.8975195758476,5655.132273955037,1.559908892730756
127.0,5411.097169947549,193.1834914047921,2064.134097323228,288.73824517502993,1147.9592796097866,2982.45653707604,5698.195003873546,1.5587171258352186
128.0,5559.297231780596,193.2390930660194,2060.048745832444,287.80273108783825,1141.5302185688447,2982.8376296788874,5721.204591465664,1.5576521828233145
129.0,5408.593988369801,193.4732429411767,2063.9917820553896,279.87985315298084,1136.7485497965122,2979.7601307876753,5674.575066607644,1.5566034869053518
130.0,5235.411416736723,193.5856788659459,2058.661734865185,269.2122377512454,1120.7059725470217,2955.996108068348,5666.63213994247,1.5557846316316153
131.0,5289.885172462229,193.5814433272299,2063.4491447432692,272.64892640136264,1115.7185693173517,2939.5725870839383,5670.0999422262585,1.554598930146098
132.0,5461.357034886867,193.56112123248937,2060.7119315449036,278.27038560635066,1121.254440903507,2942.636096248623,5751.897408544248,1.5535218721889006
133.0,5420.297865414781,193.67198008111905,2066.146278588227,279.29773982300196,1130.300406798166,2927.1617610986555,5717.030501069444,1.5524170492088285
134.0,5382.66092228236,193.88704530027493,2065.635281738925,277.75010290071765,1132.3823128478946,2922.75241960385,5737.006694412505,1.5514249857523785
135.0,5616.100772545511,193.63712874835196,2066.654676637706,282.42960798924037,1146.5503624274024,2882.656576462794,5773.905290249356,1.5503121568996305
136.0,5808.685105065312,193.12316053549526,2061.091920676846,285.65911640564894,1156.024327270339,2896.0155778426742,5786.133923351961,1.549458478854479
137.0,5912.736655106001,193.17277232292,2062.185859208161,280.02156226137134,1160.3820875108922,2941.376786310516,5787.533463520803,1.5484329609433825
138.0,5822.829647103696,193.1526200705683,2062.4452511493996,276.6262278476677,1150.8997164446143,2935.148672538333,5777.129892872184,1.5473360600245265
139.0,5730.630930914445,193.2372664045017,2058.7119560781134,276.130186081892,1149.3957905000877,2901.1133353516375,5746.289292499155,1.5462714641950093
140.0,5701.024744628397,193.39186608172585,2062.0451872411754,268.3179899278812,1135.5443445852475,2844.9381745356723,5737.099544276514,1.5453173937115958
141.0,5933.10047689579,193.34069161154918,2062.895911490968,272.16564833172924,1149.5849683102786,2878.100186703564,5761.945335395095,1.5443058173562314
142.0,5937.205866687154,192.96229126783274,2059.323754744377,271.92305124131093,1165.1903767194817,2907.008734544803,5809.935785430694,1.5432809597159065
143.0,5970.242050127701,193.0445580795019,2062.375873988196,270.3757876409313,1142.4459548038494,2911.8944646915197,5798.0220334188125,1.5421507533871035
144.0,5942.843467896084,192.78894838199906,2057.7629406685182,269.1072523674382,1132.945913520349,2921.2048655089657,5793.214052072054,1.5409957754126027
145.0,6044.26246263012,192.65289834282592,2057.753344178525,272.08660242179894,1112.1911547155105,2855.5089781602005,5768.835923249552,1.5400571417397186
146.0,6209.4905164395495,192.57100933487123,2056.6744760772212,270.15452793998935,1125.0086502407557,2880.63141700762,5813.647508690029,1.539153029578956
147.0,6130.031107064564,192.58073635066583,2050.477895135161,269.57788198914136,1118.5998221241107,2796.8990100909164,5825.143975256806,1.538110110802458
148.0,6276.370434110957,192.45846420816267,2039.8370419336388,267.84186232628855,1113.2404909439176,2798.146662095839,5808.352353382559,1.5369775012432854
149.0,6232.105413582221,192.7462353124209,2043.6822406200283,266.32148088963186,1120.9371469373345,2805.037024001988,5835.692125531973,1.5357051428709159
150.0,6203.467047191581,192.40971565783533,2039.0383766970554,265.13400082631614,1113.1319568782576,2804.4476716585714,5827.046268835695,1.5346593554185977
151.0,6426.339486955815,192.17175620306617,2040.5935915002037,271.1172834726876,1124.191655351176,2848.7688595812,5793.293887221949,1.533871707979292
152.0,6514.263992207622,191.89312208626166,2032.2034857474662,272.9961660847341,1131.690346882612,2855.222936296197,5770.450796022532,1.5329101096664386
153.0,6422.929301500071,192.12648799625632,2035.666733532186,278.36619527842697,1112.5611408073403,2858.0901075127467,5773.615218644449,1.5318076746438405
154.0,6436.491903051587,192.16841216964704,2029.3482605711645,283.0728330589696,1089.6225631023713,2841.3858429768675,5764.488475747242,1.530873799955132
155.0,6314.664885824145,192.42618898696404,2034.0302219293742,276.63552406703303,1093.7864770611698,2860.5777211029153,5758.8673770890255,1.52985547482959
156.0,6529.544008390587,192.67912686000432,2038.4243660103195,280.8900716287487,1098.5099044540545,2853.8476555425646,5739.08440606712,1.5289541496775794
157.0,6452.115632752092,192.71908065603805,2037.6404499641528,285.35384562372013,1080.7776799949838,2818.769501858163,5728.607931719689,1.5278760099686335
158.0,6090.957722989611,192.85057677424513,2033.1871964131883,279.83872252983656,1082.9672772521005,2802.969384059826,5685.782130312965,1.5268208430299146
159.0,5863.959589117151,192.78484612325602,2033.0253029331063,277.92013422661665,1061.5097771828478,2769.107570109347,5734.765510469069,1.5257819691426615
160.0,5865.66202244857,192.40011621276614,2029.570760621695,278.6460842667991,1084.526557290096,2856.6028415851843,5793.776633118299,1.5246124406255648
161.0,5858.645000180394,191.8479140442803,2025.873277337292,274.50169285236086,1097.6808787450573,2873.4097154888427,5775.512406875902,1.523683283361874
162.0,5949.266196049257,191.87801048648538,2023.0788560408805,272.4599080544501,1121.1287480417077,2935.346699960062,5792.338172905919,1.522566763285976
163.0,5807.440641524831,191.84751121228348,2028.1919293260894,270.16321047257236,1129.7009513556513,2953.4358076936833,5788.407695153178,1.5216019657888165
164.0,5826.398269026691,192.00226620561497,2032.5190346498748,264.5255832703445,1136.8065057175002,2874.3978506475664,5764.432938169758,1.5206344251512074
165.0,5703.6974331056335,192.03464527438788,2034.6028905652402,264.296394769259,1138.515863705456,2857.4359523065573,5746.222608973325,1.519479276322434
166.0,5572.904896348912,192.04673484590734,2037.8156264078682,262.12281645742144,1116.6931628578589,2806.8203095496838,5710.857286554528,1.5184330222799922
167.0,5542.84991742118,192.43919361880722,2041.1304008024194,261.55111935494045,1118.2026092652493,2761.2505390348592,5694.005843169612,1.5172681972049782
168.0,5418.832709559616,192.58813978964696,2040.7767781442155,259.85452666294503,1119.7635888648063,2780.8560351699753,5689.254547435296,1.5162697604695297
169.0,5428.443256567309,192.50805377102628,2042.6120676647902,257.60681128290213,1111.2897564825175,2782.1713284128828,5728.434153019064,1.5153844865720514
170.0,5402.572540707854,192.7464830577858,2043.4317210890486,252.46441108157407,1099.6524540119235,2822.525078016831,5719.140979065605,1.5143495988699687
171.0,5274.841106833274,192.9306738003262,2044.8865857872745,243.88802092967927,1112.2047450508865,2833.9544990876984,5719.197223987803,1.513220779607494
172.0,5170.5736600352075,193.07830213900192,2049.604198005975,240.19350810731518,1118.500157183651,2863.938784029915,5683.578641810478,1.5122221802551266
173.0,5262.283815210532,193.2977337740625,2054.1206197119027,240.30729174831964,1118.1378340138745,2884.7982783424654,5696.02553101774,1.5112081031137583
174.0,5366.1725923722925,193.422849435894,2057.3429738902323,243.15931328148056,1114.6331446643437,2815.742477446958,5711.903365030916,1.510033323228933
175.0,5169.923081695502,193.3443210202453,2058.66379598887,244.9861111873346,1101.5492640037892,2766.201805446901,5696.669850774023,1.5090265939263232
176.0,5388.540166020012,193.23439120026376,2054.6153931493545,252.271618086157,1113.741211164004,2762.915604122472,5706.1741852304185,1.5079504540973347
177.0,5753.388709610325,192.97503731832492,2047.0541222919683,255.88275044275284,1121.3824548512039,2763.599938656271,5760.897809372696,1.5067244903163537
178.0,5841.451431039986,193.20902526501666,2049.7852051558575,257.58117991871825,1137.7042925639132,2796.832042483409,5762.867012853964,1.505592299482739
179.0,5675.424258065039,193.50653872411655,2056.7740212744216,258.3443093676242,1137.7604449257326,2794.896860397057,5782.091745558043,1.5044224553052736
180.0,5480.872942379975,193.50332067877065,2059.337045849754,249.09854854213592,1116.6540692329486,2704.066051315214,5691.456619817025,1.5032546081161644
181.0,5501.028761346201,193.5029107317848,2063.0131842377414,257.30902133769763,1114.1524339830285,2731.6776282104934,5667.233583504081,1.5023808488443304
182.0,5586.096668461313,193.50992568579431,2064.1876969742416,257.5276975669804,1128.2230769868504,2728.021600690532,5698.437535052127,1.5012495664951002
183.0,5322.677883217998,193.8940521050547,2068.7606395419966,246.4245805874395,1125.2651541350344,2678.6700266188627,5643.924138955181,1.500102307333293
184.0,5284.743313844733,193.70602591150333,2073.2633734673304,239.45156738266218,1118.7708688553557,2633.970242995182,5694.520830556942,1.498855260277216
185.0,5297.6329605225255,193.4285165012314,2069.060057449767,233.91365884395157,1123.2961233766516,2690.0477628553917,5720.248168022255,1.4977503019734313
186.0,5309.004197463476,193.474434868021,2065.887192332092,240.8479565772989,1125.4305471911146,2733.6040119231234,5711.031477288323,1.4967265971416959
187.0,5175.3917220873345,194.0040446317762,2078.8233996478857,243.72500701774777,1108.349102592319,2682.545784930324,5675.952210557193,1.4956253210462798
188.0,5216.759306518949,194.07777295895397,2084.078883710792,239.77660463469164,1120.0271323514496,2658.4897700007764,5722.311727237183,1.4944447390978084
189.0,5209.868412191262,193.8546817019907,2083.023063398694,240.7179830719771,1130.1453071312405,2646.814260288465,5738.101996578873,1.493456429099775
190.0,5397.878249406619,193.56618865814028,2081.6952289236833,241.49544067209268,1133.9171483641462,2635.50150599609,5780.702698806581,1.4924531382152069
191.0,5345.246099948279,193.9874927923238,2084.901580736023,241.89006347876466,1139.0726963102322,2627.2141868354056,5788.831853810248,1.4913144080379162
192.0,5118.681110706848,193.87403376538086,2087.523196752076,238.85285246234315,1120.6529052709616,2597.411510483702,5762.486198187089,1.4903670739461412
193.0,5112.515075181195,193.50630374804646,2079.672651036428,237.38289758093325,1123.8373472467597,2617.559859204271,5784.415011064876,1.4893407303372241
194.0,4998.063721755796,193.87192400695892,2083.9890206984533,235.49009816382218,1107.7351130151242,2559.4120069489754,5790.230637959309,1.4883038029616087
195.0,5000.738457910316,193.7450824048262,2084.327527944611,242.04930454067443,1117.005321663984,2564.690273364764,5742.892492848467,1.4876221459217351
