,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6383.781224635673,189.64565743375385,2046.4988706451916,390.893167605358,1139.8992608024523,2535.892422105418,5245.108265110538,1.693179949675246
1.0,6202.686622815225,189.9020163067135,2050.6675564994603,390.1017675741648,1139.4943823898816,2524.6050185795416,5207.724650608576,1.6920925789780132
2.0,6427.946893702951,189.96379597281242,2051.7531272985975,399.9570927922905,1154.195460880243,2454.354129392693,5214.176834914485,1.6912272244612225
3.0,6304.956124195043,190.31434761891245,2054.9399698062653,406.9939539891669,1148.3783354474635,2416.40433903689,5247.092182073444,1.6900464792550358
4.0,6208.822862816684,190.53368221192693,2048.3489027406304,403.90100753773646,1123.5129421925733,2410.253393461435,5269.226222728401,1.6890248458719552
5.0,6085.53235229663,190.58376258345956,2049.1672989830918,396.2892230239617,1126.1769367433535,2349.708673420875,5268.610187866948,1.6880277040238179
6.0,5954.716868785267,190.5909377365708,2046.3235765485692,393.37890141178826,1127.8228346016645,2353.721167541625,5253.491011871716,1.6868818205825231
7.0,6005.399663502837,190.71012861997062,2046.6527702806163,401.1763671829818,1128.1714588965792,2406.3771036451058,5299.54397478751,1.6856763304023408
8.0,5967.803856277764,190.64595324259363,2044.1945078430567,406.988793100074,1141.2656892504365,2422.9369069272843,5318.735514496791,1.6846710870159118
9.0,5876.107155916819,190.5876757375236,2035.2842333726396,398.377660029029,1114.1624797649636,2472.869789753873,5318.4558024656035,1.683739703877352
10.0,5742.706658193345,190.44193951470334,2032.2611222332423,390.6074574010334,1121.2182935690394,2500.2732954049984,5297.21064722346,1.6825762896755292
11.0,5806.083002754541,190.34854529988434,2033.7762694147261,389.49301619942,1122.9507960087972,2472.7138026383427,5338.422782664383,1.6814758569645802
12.0,6018.458727989189,190.24422311178242,2031.5141795462016,391.3482676501826,1156.918298038475,2509.201155488908,5373.952185074095,1.6804827747641171
13.0,6010.267279635389,190.36996181927975,2034.831120933126,383.12989877940953,1153.9978973024301,2493.626536331229,5387.574589707776,1.6793985632758348
14.0,5970.4098944715115,190.52150471625316,2031.175416308725,383.4834054229016,1144.5484713886406,2485.0544300716424,5365.422254374069,1.6782884350448435
15.0,5966.979958677548,190.09020816739928,2029.1524463815585,377.13950754239517,1163.434953295779,2461.838857609362,5370.362150107607,1.6773422496979877
16.0,6022.25998393212,190.05911282174205,2026.8320297551104,372.4647747667952,1127.2784443484218,2436.3266677781894,5410.247196726579,1.6763386925646617
17.0,6319.122205583258,190.00596043849342,2020.1792899742384,373.324782943213,1145.1637494463732,2441.1060124459914,5403.088014194031,1.675296552993646
18.0,5996.281370034632,190.38462218383438,2023.506605569551,364.4645218165531,1124.621304494601,2359.5876501071352,5362.229273100289,1.6743106161860921
19.0,6192.79658644882,190.88553364840354,2022.4165105563106,371.9748518048554,1093.2234837104136,2358.775091179212,5383.722529707749,1.6732839147883505
20.0,6114.10605830027,190.7810706428507,2018.0675891873104,368.8076038442697,1089.5580074732175,2326.7363180600573,5421.630371659121,1.6722491415703518
21.0,6029.92869410158,190.41885706522308,2014.5225504941309,362.0962613774498,1088.7558174603694,2328.7118055303363,5436.240599830457,1.6712054788394057
22.0,6072.788099515633,190.60813816267162,2017.762622308635,358.57102855909227,1102.5606649945403,2325.74913152759,5436.1558782286675,1.6699349284629732
23.0,6019.458056155067,190.2541371041088,2014.645832624902,360.85848299903876,1099.6080287102234,2331.1893866967366,5438.69652318958,1.6688593257004025
24.0,6035.085307123051,190.4237639132465,2010.04034617509,362.275043975581,1086.474900341636,2294.346506249674,5449.418713462748,1.667733639164634
25.0,5892.099286494887,190.71795608769798,2009.753354544843,352.5569616436123,1069.2458477720063,2294.122384309224,5461.692445191883,1.6666782991544153
26.0,5792.839806062352,191.2788141839589,2015.474259969782,347.45020975105376,1063.6082989813094,2337.4993693914025,5463.48961800234,1.6656144696148825
27.0,5715.204502585957,191.0327710195738,2013.7341235177196,335.50829808611707,1065.4586711238485,2324.1469792409134,5467.489658935622,1.6646279091930916
28.0,5606.274202855796,191.32958549029502,2015.0112900793313,328.1426737844378,1043.8402506122954,2335.0198834102016,5445.616725537482,1.6636655833466942
29.0,5215.176912698943,191.6223727089298,2025.3083477705939,321.87539446754994,1046.3577716805544,2340.5226196456056,5434.850743640971,1.6627100437936813
30.0,5335.916450122415,191.48106682984215,2025.6039568904555,321.75595130965627,1058.7401722704478,2335.510251396395,5445.400034378736,1.6614747823123805
31.0,5246.230319732556,191.45257667860088,2030.2068465768496,321.9012584880092,1065.1940599649417,2313.247311399502,5463.507483719963,1.6604298870203276
32.0,5063.882018520418,191.42741817680604,2031.8563968926544,325.6431079115249,1069.9264635075779,2341.022271977114,5474.498372973643,1.6592152312815363
33.0,5184.889454511305,191.04455171892795,2032.7194026447037,337.80580676589403,1075.659096205801,2357.899768526889,5509.477095985584,1.6582778895798163
34.0,4894.603752701492,191.618989290334,2038.2729643177354,329.2885307499972,1050.7291664443499,2394.4971470496744,5493.912446769658,1.6572347995285002
35.0,4834.023191590845,191.39247340453878,2039.9289561873989,327.68923705663883,1057.4681966461253,2415.7442347410783,5463.000662669092,1.6561687444388367
36.0,4785.422247430828,191.3393678418294,2034.0452898061762,329.44988663915933,1057.0959795981037,2391.7956932095644,5400.518580636817,1.6551175100154514
37.0,4926.21495700533,191.6733280604255,2036.9026082135954,334.44904823462207,1078.0372130496762,2394.4557602186987,5395.463725070691,1.6540543761719806
38.0,4810.486329359565,191.41911105893055,2031.8683145867399,332.0913487253949,1079.0371422527915,2401.3809045181815,5363.439822001108,1.652993205052149
39.0,4815.622996631298,191.2581473833703,2031.8079816743202,331.12530880415136,1093.7264554791407,2400.612685531865,5362.559445694981,1.6519624858596444
40.0,4894.07696139212,191.26713733858358,2040.4661657430975,341.81267494324817,1096.088444802949,2399.5848094814955,5401.433343494924,1.6507567462884363
41.0,4800.407809992701,191.40647551226502,2044.2188599044864,338.3525195071608,1104.162046890095,2349.447547006315,5358.576357869785,1.6498235543794315
42.0,4812.986443644263,191.37415462512678,2044.1591465462411,336.3968311940401,1083.3417794170205,2335.6744521394075,5345.532438349247,1.648637579040786
43.0,4986.361768887795,191.2337742955342,2046.3678347652794,336.36725242354584,1084.2411122118797,2344.2017467986634,5387.323360717862,1.6477089775737999
44.0,5108.3249683001195,191.26890285501466,2049.1638487750442,331.9102981515187,1077.6595517435533,2300.444545588814,5404.608236814147,1.6466230168911054
