,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,7999.917758720763,189.23650884059057,2064.4573234857535,435.6079893360247,1249.1293340811621,2734.40391574237,5394.688997126715,1.6614539349201922
31.0,7838.61442121743,189.17812198905665,2062.7980109597434,433.1168580336369,1266.1019266861558,2742.3964139361224,5386.906363206244,1.6602318046837934
32.0,7864.706343700627,189.15601787911595,2061.173086081968,431.7386567173876,1266.7786711422834,2721.782816556395,5379.572410277012,1.6590846480452492
33.0,7368.044893759776,188.87075766263445,2061.5339270958034,417.49370987700405,1247.2156748860687,2726.5357627757376,5316.314685585716,1.6579555966032544
34.0,7508.560081685572,189.0285828408279,2073.012129800308,414.3578851525153,1270.6204231683816,2721.0392119505573,5321.341714962564,1.6568360248068124
35.0,7316.253939635697,189.40141098491299,2068.658276558017,400.28677749802307,1245.6641253041137,2683.275414654859,5305.034839564868,1.6557674831274949
36.0,7606.337895744509,189.36948939451895,2072.1636844219242,403.864411323661,1261.056090957635,2698.7485971248575,5352.768418034287,1.6547002005537985
37.0,7508.620755897943,189.30956702816985,2070.9838732613866,397.4349438163568,1259.0880336939895,2675.5844958503753,5343.27622511303,1.6536340657405124
38.0,7244.799650973664,189.01206132989986,2068.900716375745,389.27021031017534,1242.3457827906855,2637.102991840958,5301.027228921009,1.652651371903229
39.0,7316.8432735672195,188.9014610781652,2067.4708106487788,392.5577276584427,1232.8509835025186,2594.5525238269547,5300.093384923043,1.6516965712481153
40.0,7265.401995773886,188.49939365163422,2067.2272660079166,379.8419193033709,1231.4834998650927,2581.6494189427735,5291.8025556950015,1.6506644251994729
41.0,7307.307565787049,188.3721915924971,2063.3099468999076,379.17592553629504,1220.8708743636842,2542.8023243956463,5279.901983029387,1.6495984594841626
42.0,7663.394282861837,188.40079404113754,2061.1958729907865,384.38822128407105,1230.5524204638898,2564.5454506152405,5331.559710233879,1.6484860586402712
43.0,7862.039063916036,188.3303741811268,2061.968029964047,390.1571459037623,1231.5140015271686,2598.6123270999415,5356.657235343467,1.6472482017676096
44.0,7954.543800880176,188.4670700278923,2065.783136189149,392.7012050668265,1228.7477128071648,2645.0975712316945,5359.480269051136,1.646277437372911
45.0,7760.657652117514,188.59112564807774,2068.600940006336,382.49269739287416,1238.6438918453905,2671.819050465611,5374.3185411826935,1.6451799500352746
46.0,7555.611087347234,188.7733023148723,2075.1099753966455,372.9295538170053,1235.1182362865486,2654.1643077048975,5348.035162352001,1.644186994544212
47.0,7367.104641426318,188.9765244181883,2081.2866156853665,371.99812047418055,1221.8691880893434,2628.3168034541986,5358.785400874943,1.6430921968671686
48.0,7313.81884920638,189.2257069714241,2087.472981288374,375.6559519077345,1226.116120426179,2630.0049101569693,5330.627980969522,1.6421615162124672
49.0,7155.263261463272,189.33394905423964,2092.273977510137,375.11775900181016,1264.877124179643,2644.8861567798654,5307.331557426352,1.6411491549204191
50.0,7158.193646691507,189.3192556584128,2092.0587083997716,366.8372114731545,1302.0698710407075,2693.2520316877817,5305.811389413915,1.6399997169352591
51.0,7228.559226085855,189.005029111786,2086.9463648446635,372.0987791180264,1292.369394156406,2669.0508036105666,5302.438595325267,1.6390540416317034
52.0,7161.012201409979,189.03076228027544,2089.0975858733746,371.5590761874366,1292.016659169375,2665.7998138472835,5268.066541023066,1.638072445767124
53.0,7198.040168778607,188.73412899871707,2086.9226015051404,374.7165140965053,1279.5714358325936,2625.473359594312,5283.308203944761,1.637094146803034
54.0,7314.873358905831,188.51682062722003,2085.5844781675896,373.69809219986155,1270.7501530439897,2646.262135400618,5299.045693257363,1.6360905895632376
55.0,7347.316029348379,188.74155585255878,2084.3636032902077,383.40308803060856,1268.0323561279145,2680.4884067758344,5299.867097813409,1.63501040978408
56.0,7370.982431518958,188.7240011832576,2081.585502728935,386.32127517968274,1268.4229634940714,2676.792782588012,5287.0137571500145,1.6339844313672838
57.0,7579.072915774738,188.4076641823102,2073.4538584871766,389.6221195424704,1274.687181250843,2728.3278015779297,5322.422056544269,1.6330026904609594
58.0,7248.156848331695,188.7399605543537,2074.370889349487,388.1116541359434,1263.2017704217856,2737.1760118582606,5284.536457403998,1.6319563566298194
59.0,7272.677334173384,188.51884807395123,2068.95704160062,385.3139117290113,1264.2545384195262,2697.2483842787083,5287.448271948669,1.6310320800153442
60.0,6983.296913243964,188.79547142799834,2068.2674321183613,386.9020475930816,1271.786383904083,2656.4590131095792,5264.106430549655,1.629889075022571
61.0,7005.706920144059,188.94636081596985,2066.6687767155886,375.31170327033084,1257.1617695372022,2658.1299900924128,5266.393607052798,1.6289411839668768
62.0,7002.648356421172,188.88048415536227,2066.061083480547,373.37461380068606,1255.5275177049855,2659.8594575332518,5276.670551783644,1.6278406839180886
63.0,7205.3479374298795,188.39944557785947,2067.078237090742,378.4588369140428,1294.3169639141306,2738.9625572906148,5279.03990133934,1.6267798321174316
64.0,7066.543912429663,188.86310310375296,2073.4655845550637,379.30123286308356,1274.956918448511,2613.785508430347,5293.83981875214,1.6256431109417193
65.0,7242.928400810432,188.56494179307975,2072.018340612594,382.05966947288977,1309.0785963287888,2659.0517307350633,5316.903896590871,1.6245945627645197
66.0,7058.248638961112,188.70655611321087,2070.375074322851,382.4843614441249,1306.3959289214383,2666.404741309755,5325.825075324411,1.6235318579192106
67.0,6896.004043616845,188.52847284579403,2075.6685302276555,385.3155001116006,1318.0119032445953,2718.968595988825,5284.8951710047795,1.6224563640594416
68.0,6819.218373738353,188.68191910934542,2078.0161036433183,385.84017917286894,1350.4812605147936,2703.3795581851477,5276.319045215274,1.6214141632260668
69.0,6948.601402472798,188.68578952873852,2077.171189007553,393.74235728105845,1375.7094018823243,2717.6130072995866,5287.107745244837,1.6201776618240413
70.0,6731.9073646000115,188.78629759036158,2082.50627188763,389.7058931453628,1376.161298806951,2702.6163818613795,5248.52424832746,1.619075207799613
71.0,6799.6504450067105,188.74302592372715,2080.507479990711,380.86144781470233,1405.8667007538033,2732.047690115515,5229.973243334609,1.6180110568312642
72.0,6883.9968022593575,188.96144313100845,2086.647620148733,378.4039849339608,1437.556252807446,2730.065402861431,5291.724389043996,1.6169786721504689
73.0,7016.074260479302,189.02003590878866,2079.95576442359,386.17289988331174,1442.5857586301922,2739.914584377981,5310.417807777305,1.615825524955277
74.0,7063.865431059851,188.96602293453134,2082.3517444612003,374.7544195659459,1455.0020415805318,2762.054244531775,5314.173934069324,1.6147984233845951
75.0,7366.685081504664,188.77612822234755,2085.234974771049,380.76582197554774,1451.521320561775,2796.737200612145,5342.00629659871,1.6136459174885793
76.0,7656.558148003776,188.4923999960723,2084.657953519653,392.6612429814911,1451.5242986790488,2821.061254282286,5388.295209287238,1.6125622665132402
77.0,7629.057681141668,188.26218073633382,2083.8972578884636,381.5702862860613,1442.2273672586532,2894.535875343327,5371.122965592324,1.6115214562727505
78.0,7574.850969625358,188.10926246471308,2085.323994353678,377.56214181863436,1448.5028948672084,2918.320645892708,5339.177431351511,1.610485284756836
79.0,7780.312137762534,188.46557988571885,2081.7966199977577,394.5187760468703,1456.9617590254509,2925.4415015210616,5332.439710450952,1.6094321597307595
80.0,7893.988897788336,188.6544078930149,2084.465356846861,393.32901990513784,1459.885984699535,3013.3182583684047,5316.786173558974,1.6084236942933563
81.0,7959.8150990982695,188.43652153959803,2080.253717929571,389.74653905919047,1454.3833972555285,2910.2488907747306,5294.590916197349,1.6073671066971082
82.0,8068.990430311332,188.63696778843192,2088.0456410870815,394.50867612390283,1464.7699572386057,2899.6624779359367,5292.328808414132,1.6064128852683668
83.0,8208.449003332731,188.45966089398647,2090.967709981369,396.8433825496113,1461.4199701054238,2864.034625591681,5280.953000376953,1.605512439465273
84.0,8284.661261125691,188.34722092178325,2084.223376353394,397.76988587052085,1436.6189440884089,2830.63951124082,5293.997952447892,1.6044508191737947
85.0,8516.366904233259,188.45370539454595,2090.6625681846904,404.96285122805,1425.6160486199515,2785.924459524117,5293.6370726362165,1.603445260186261
86.0,8480.996822078285,188.52658784511766,2093.7870134899104,402.6591747320443,1421.5693328802745,2745.428682207378,5291.068796191063,1.6024375773538095
87.0,8434.906794866562,188.5874983871591,2089.4712821939906,407.83280722396796,1421.4581086086073,2731.097315969675,5288.461822162426,1.6014232231255658
88.0,8859.748686792895,188.51762200897264,2088.9972521984737,411.0243705280073,1402.1361927211572,2799.5179030192035,5318.346623843097,1.6004775942944696
89.0,8969.903056895386,188.5242210807879,2089.75686305308,406.6498006779582,1404.2325159518734,2815.1555601207315,5291.685118025776,1.5995352517675117
90.0,8803.009696525953,188.46480428915106,2085.800755447574,401.08917637394075,1414.7557344201018,2878.915029815049,5285.788260347537,1.5985535818094185
91.0,9170.355262533285,188.3447962060035,2084.1977488264533,410.1938448687864,1410.5673605224124,2871.4113788229706,5288.937337678564,1.5974614409324415
92.0,9484.526243239172,188.15685987888529,2077.600762843386,411.6761050365798,1404.9866378809115,2884.269978171762,5304.699132048309,1.5966070473666787
93.0,9465.221727176116,188.28534498590045,2088.622771372003,413.8423300109724,1424.596471843862,2870.325534651734,5303.330850195848,1.595601855725034
94.0,9635.725337103364,188.5880248843851,2087.314208736378,416.76262962083126,1422.027067059943,2862.999605385571,5310.706300075185,1.594620860041135
95.0,9390.468813062174,188.85489614918703,2083.65827049022,411.3469361069188,1435.8807911714764,2884.3143946223286,5287.459465288654,1.5935792585446518
96.0,9409.6930924972,188.63394336590454,2080.9898633178223,409.83544973437847,1414.8755552149462,2837.706184561845,5322.323368128302,1.5926933562731753
97.0,9466.053415296054,188.56120391391408,2078.3179860439595,409.7007786044742,1383.691933496813,2888.0965885320607,5336.77676367475,1.5916962317948324
98.0,9590.805980365289,188.73226910491593,2073.912895520419,404.35717961657997,1410.6295043404687,2936.538967527439,5349.063544812139,1.590578548733591
99.0,9571.047511143574,188.98792471856,2078.414460466105,422.053681786041,1391.773250450482,2976.0425823808346,5354.568549763135,1.589524801903364
100.0,9155.887097304909,189.20398711108018,2091.239913919274,415.9131342155018,1394.0845106631125,2921.6516301857955,5348.246977833683,1.588344796262455
101.0,9148.70410171918,188.73139452839862,2087.221541856252,420.2607049986939,1378.7167751549819,2906.4126676313053,5368.728793723525,1.5873610355129344
102.0,9005.330660317491,188.92770331079853,2088.112238088523,409.12864080506836,1400.9119181324727,2921.5823860843902,5357.313776282348,1.5862871289487055
103.0,8785.193355534666,189.36875217566302,2091.7110120971406,403.7782119335456,1382.5184220860588,2903.366069940838,5346.511803777492,1.585284323622988
104.0,8545.291774486239,189.29425764491833,2091.6459348167214,408.4508389054551,1366.8947411954705,2923.161909655941,5301.269330627839,1.5842116645240392
105.0,8641.80115987382,189.35992232878763,2094.61883675809,409.75331525455454,1375.7627602497696,2899.9077248021154,5329.894349681299,1.5830675657336502
106.0,8535.365085625539,189.63493095980107,2100.611436489339,399.231849190977,1382.5685561134785,2850.9722267963866,5337.8175786528045,1.5818718380194157
107.0,8429.042798758517,190.19805499318085,2104.2333832049408,403.11689011792987,1358.9074212458174,2779.182868366225,5329.960652861918,1.5808773900451527
108.0,8419.209501173846,190.11619516915823,2102.7943445307164,404.08421210156877,1380.5717512814626,2830.747321320979,5342.140676829278,1.5799522398583483
109.0,8660.084027408322,189.8407760354939,2096.6523374043104,405.38034007498095,1376.0194538726028,2875.123071831355,5351.9852844018005,1.5788545593378658
110.0,8791.624592630704,189.52989120805427,2088.6202911660753,397.5716848838552,1385.6227648944841,2883.171156829153,5351.296839486599,1.5776983300912075
111.0,8795.079179737855,189.77254522696836,2086.5880188091296,397.2654474213681,1398.1425975817237,2960.222291627292,5344.31708250093,1.5768028459518701
112.0,8795.59462560551,189.67784193401457,2083.0520137993512,397.2294798692641,1417.6718027890086,3010.0938852029117,5368.969438723756,1.575679032536456
113.0,8432.427011874935,189.95517147847974,2082.5665879893218,391.42549118554894,1395.7210377431838,3053.8012920915758,5339.4355058528545,1.5745961840334872
114.0,8760.872030210456,189.91781060266763,2085.996555084692,387.9703389837103,1407.1659925730798,3083.736817881968,5324.288621327686,1.5736573822982984
115.0,8705.134301756,189.72582692520908,2087.695730314165,384.32561163202996,1436.7947630462988,3108.7987505135484,5312.436348095216,1.5726312058741194
116.0,8723.150286230095,189.98998825253614,2095.385417763732,389.5023837639057,1451.6002730290948,3047.79114446042,5329.54075194382,1.5713938668146554
117.0,8707.112902785484,189.82832649606434,2092.6389500861715,392.4249682288555,1447.204163118655,3055.5404721072837,5354.761053753237,1.5703926093628113
118.0,8693.446784736898,190.33959120863057,2097.358461618085,398.14334006041156,1466.7148432104816,3087.660393989606,5385.6615872800385,1.5692421823568736
119.0,8872.92075759848,190.3091648402899,2093.657483419492,400.7094690384231,1476.4306367183272,3113.2263938836386,5394.352163678829,1.5683647902807483
120.0,9106.925018622513,190.05207099633785,2092.01417320949,411.3820047172006,1482.802293919168,3124.123761518671,5410.288912228461,1.5673653099391753
121.0,8900.921982138789,190.43183903226517,2091.1993343547297,407.07936261735244,1481.4907358797964,3071.489249850109,5415.291083057304,1.5661511279697675
122.0,9020.987183460815,190.052535516582,2087.074547454036,409.0949512879728,1493.8423749152935,3049.2730805209526,5404.348311459909,1.5652666027868662
123.0,9053.528578860436,190.19678732930737,2091.3157218812594,407.8550649062737,1498.236090837214,3100.31225757642,5435.32213171348,1.5640585240299854
124.0,9016.226203039318,190.03492126329274,2087.96527754958,401.77788139626296,1497.6057352416274,3094.028421943064,5430.367613032767,1.5630730792134195
125.0,9293.199063176076,189.90809718112163,2088.028291536755,397.48734008527276,1558.8488562606733,3112.321276074734,5405.991842646069,1.5619595076970423
126.0,9219.987620422926,190.17364491310605,2088.3451031400427,397.35343801686105,1564.4991604640754,3194.1493827963745,5399.703870203358,1.560896363942253
127.0,9441.437194420556,190.03817579095553,2086.716506616439,400.3351486555501,1569.1211818033194,3216.2440661128967,5404.501692814573,1.559954668067967
128.0,9120.341181294089,190.1492895684234,2083.679181322481,396.6240526724645,1548.6460817224702,3183.204821289677,5433.51189110796,1.5589262360350975
129.0,9493.471574282112,189.48242614500003,2080.259542724481,393.5313754664963,1563.5275275533688,3217.2991583773874,5429.6508913610505,1.5579430226248558
130.0,9663.07195892149,189.42831325733695,2085.137088522712,399.2828093217375,1581.7296411986947,3332.103172262455,5454.044008128661,1.556799462353048
131.0,9931.805473602148,189.17086845080098,2081.0180585967078,408.5916616611375,1594.841408099446,3324.0019427206616,5455.761792132494,1.5556948013896343
132.0,9834.364801323523,189.06855924069544,2084.762267786741,411.3897121167446,1611.8972886209754,3311.9904501185842,5402.349750724517,1.5546868191474486
133.0,9538.80135610523,188.98743912033382,2080.4663426327616,410.80959687232723,1612.8619182347213,3307.3085986027163,5392.6150574416415,1.5536551827007092
134.0,9462.313891170603,189.08446463550263,2085.419427350161,414.339661099405,1613.4719045034008,3375.388348322002,5399.362247891993,1.5526418216930276
135.0,9372.607984562412,188.896347286163,2090.0142353746123,418.02563879925674,1615.4853181497738,3421.5656934199155,5373.643345477082,1.5518106227763535
136.0,9357.921904797025,188.9024859974521,2085.489050890169,422.30665369598375,1599.8449173389342,3562.171249759364,5385.60502929426,1.5506254082932502
137.0,9654.316146807596,189.2147929404649,2098.4987495675755,440.42722707719315,1560.3850976805315,3535.349859952332,5414.82318802724,1.5497502168376573
138.0,9344.923300192959,189.28227327668532,2096.0650829309343,441.1027408072798,1529.622875278843,3513.2605125456857,5406.358026472491,1.5486844557929909
139.0,9111.235533055615,189.45644398281743,2100.3071739909947,434.54205446832935,1520.7660720875876,3514.3446050598895,5391.4845857945775,1.5475709413789458
140.0,9287.794082306238,189.81241604073722,2107.92123699305,442.6779135986491,1526.339196090098,3518.372221517189,5390.944532630233,1.5465106480196615
141.0,9449.548593372867,189.53201313701385,2108.7626848334285,452.9848448262628,1542.8888296371404,3520.3325938653024,5377.768585792711,1.545444619488685
142.0,9533.407467749472,189.32899350237682,2109.9724654801034,468.6724572118683,1529.2138649374062,3505.2360378145263,5436.522745735646,1.5443520150383827
143.0,9566.24767823309,189.44428738100652,2112.745442930231,470.94997774938884,1528.7705779153778,3512.1314546838335,5420.593046353126,1.5432622517211474
144.0,9868.281233141473,189.7882865953178,2110.727542585972,472.33338745308214,1500.2612681801654,3524.1781150445504,5434.780299787222,1.5423232137022982
145.0,9597.685674499688,190.02870430062072,2108.290550263507,462.27509274048793,1485.6191290991956,3523.7683543150106,5396.804649586893,1.5413888885490032
146.0,9781.00801232438,189.879777165202,2104.140332412484,465.32598946264085,1487.1271661609242,3696.580878605862,5399.486818633704,1.540492384160858
147.0,9746.735866809311,189.85421377610197,2106.044419226124,465.045050577737,1471.45996358854,3691.654098618561,5422.404778618358,1.539453017635093
148.0,10063.683277191845,189.72594706374264,2106.013128459339,456.6939542979447,1479.149773022901,3634.752407641068,5454.5382396946325,1.5382515780994823
149.0,10074.191139800243,189.904416487745,2104.940204425472,458.37212978896275,1481.2723788658843,3569.15055685144,5427.513767396421,1.537175903353869
150.0,9760.395715756362,190.22049458892556,2109.430591103059,448.6592961558015,1468.2346515751146,3604.563606615684,5409.870535098229,1.5363297677296246
151.0,10415.39699669131,189.84049488830436,2105.2508570463806,449.50933274508316,1479.0946889591157,3606.358231809598,5439.808523992932,1.5354126509151806
152.0,10182.41757209358,190.01141234294406,2096.3896810107162,458.80142653869314,1468.966934079099,3613.7552377261054,5418.9836410543185,1.5343577499692909
153.0,9906.40391618316,190.08679853709765,2096.042045316531,453.38825903534615,1450.1667469865165,3586.3476773904727,5397.796763875539,1.5334414436560173
154.0,9290.572002104378,190.17203364898248,2090.9329458182337,453.18544943429606,1437.4766068811668,3530.650160127576,5369.930707747747,1.5322968067243368
155.0,9370.867630318093,189.83683731457856,2089.127482936646,472.41004302878434,1423.4134997876702,3453.8715246962506,5340.950488515143,1.5312679328771013
156.0,9213.29279131488,189.36619058747303,2088.345657350982,457.3869616591102,1453.5612443782359,3434.9190555061978,5323.798718718532,1.5302750416235955
157.0,9057.638690968934,189.46405320762707,2082.7371689686115,455.15198009564205,1441.3285278652604,3400.0680333755777,5324.415883781676,1.5292136258909879
158.0,9274.687084808775,189.4421721857409,2077.8293684463083,467.82622859228235,1444.5836913199112,3432.0077460051552,5336.1911444047,1.5279782592264337
159.0,9125.64936361177,189.7322325953179,2077.5736095833067,475.03880793422303,1437.9181283265164,3491.7182991340374,5347.07587946725,1.5269308432466104
160.0,9209.6486314259,189.19081128439058,2069.1777840145505,487.23205873095105,1437.334311836024,3503.942036860022,5348.5379280321395,1.5259123761605808
161.0,9089.73061367009,189.2776914599372,2079.286034684636,484.8758884019955,1418.514572456818,3357.0206414606323,5353.311149945664,1.524686206179916
162.0,8909.122454432032,189.35353912403596,2079.1106937240943,488.19010076524677,1407.562615286349,3359.233726675832,5356.424127088463,1.5235011613306626
163.0,9039.977646399988,189.5405808460894,2080.7611946323723,491.1720158827703,1426.0565377245837,3411.993913659021,5371.164156654482,1.5223499403570342
164.0,8785.531901783737,189.3112929906262,2078.890161260921,484.43180747758504,1413.4887152516924,3375.3991141529664,5341.060359004839,1.5213428678274434
165.0,8892.568877032698,189.40690648536477,2084.30752154123,494.37010518326787,1419.6177197631869,3407.912759543341,5339.810166276629,1.520319187926939
166.0,9298.490025332949,189.40038741900852,2078.280443924483,501.06734389806087,1448.3334909811242,3415.6963587153823,5363.13829016081,1.5194057845111855
167.0,9244.818022047806,189.43696651785058,2088.4745332569814,504.7882620730873,1466.3367276503786,3408.1393124402816,5377.771633059793,1.5183893087430154
168.0,9441.368996817711,189.09894801660948,2086.3609971683836,505.7262773915179,1443.1671755689724,3412.717916828315,5426.399802700622,1.517361512837209
169.0,9319.098242757746,189.0822938044723,2081.538492842491,506.01415278777034,1435.4940629105022,3409.349393689037,5412.698512807405,1.5163994153162499
170.0,9359.222446281286,188.8991103205025,2082.8091727407627,512.3484482283137,1468.6633009454706,3444.8139474671425,5402.9014129185,1.5155298393851175
171.0,9162.632520890838,189.00286731825636,2083.7292258641705,499.9933598815684,1410.1312734249952,3325.3226221160453,5394.574279571464,1.5142879738254225
172.0,9291.037248726328,189.145229422523,2085.1729173980393,511.4063910328251,1400.4038131110553,3287.653642226832,5424.1375745951555,1.513150004677786
173.0,8544.112177870082,189.8512732816185,2090.604369803199,484.7370323711526,1371.8059159943186,3199.4416619949666,5402.7937290895425,1.5121771246370763
174.0,8454.512776742047,189.97107711580804,2092.367551203134,487.6535417045898,1383.4941756505045,3208.2964113000157,5431.406262025345,1.5110825480864412
175.0,8555.893359500194,189.86357896062816,2089.569816395174,490.7418188981114,1397.7751767244297,3203.614596870014,5416.180080824854,1.5099763773971904
176.0,8540.47250038679,190.04948213169718,2091.903423714031,495.88467783283636,1409.8042063127132,3234.046730366533,5420.19774431817,1.509083500554519
177.0,8761.504415007968,190.1036990001694,2096.050293616403,510.21915418962084,1392.9555359483754,3193.429923109001,5421.228354647257,1.5080531923966265
178.0,9139.601053793296,190.10773353839306,2097.9420844964266,517.9331456344238,1394.898670564377,3278.867949770701,5442.514536411351,1.5071268515335248
179.0,9236.937648727191,190.15251941664297,2097.1405381499176,519.0241363709118,1409.5565212812485,3326.3077653963483,5455.770257331634,1.5061254231734038
180.0,9316.80762144401,189.86023716857682,2091.7468269878723,519.2209678875812,1378.261642539765,3277.864379423389,5493.987799412841,1.5049892837734775
181.0,8691.625945189911,189.85107701839058,2092.8886045363033,507.22509224863876,1352.109341407014,3192.9723626599525,5464.623100468017,1.5040428096833083
182.0,8567.405008933925,190.12968150884714,2094.372735287102,505.0838163972879,1350.0020989205166,3177.1982090098863,5457.24358202907,1.5028205839601048
183.0,8632.209547236194,189.9652777711284,2092.353753839189,500.2866538513965,1349.9987631642603,3112.4355783318156,5441.58102556916,1.5016455118777166
184.0,8759.190332232727,190.3547055622408,2095.545423977854,512.8088271693734,1355.7076265545277,3155.373007352567,5463.821336068529,1.5004148631666439
185.0,8920.968135579713,190.6054923485266,2093.963064874455,514.1750915776397,1371.8437081681086,3153.346066149146,5464.721246552413,1.4994109269787212
186.0,8728.844854962928,190.3521301654214,2096.2918054833754,509.29576229966506,1388.283830553901,3168.904578181517,5492.5291133653855,1.498299147848008
187.0,9128.61101774508,190.42182065106817,2093.8671799634153,514.8658758843702,1373.100571294181,3152.7665680944765,5479.733976365677,1.497360971868242
188.0,9207.271340510026,190.41939380912515,2088.787039575882,515.4706453457518,1387.6746385036138,3138.650024944437,5465.154146421891,1.4963962628230674
189.0,9229.83408281974,190.15088836802596,2091.022801514954,527.3013745401903,1393.5633193996434,3183.8337850402527,5479.606461395118,1.4953506389347937
190.0,9497.261870724518,189.83015920091484,2089.2048669838396,542.542203095735,1389.0108507882749,3188.2875197695694,5486.5745292485535,1.4942850060129738
191.0,9359.688957671662,190.05756348416267,2089.00719289472,553.6576046040148,1367.5879671929074,3193.28133491258,5495.587942549518,1.493100797607114
192.0,9589.511856842159,190.3091644328351,2095.6374758803668,568.246244676604,1357.5564947932403,3176.8797294911788,5533.689488793662,1.4922272827053447
193.0,9610.468421622265,190.47890794185545,2097.090940736619,565.9817924089292,1382.385965951326,3134.2798194375255,5507.227866020643,1.4911189128602613
194.0,9859.367991278748,190.74710326132896,2093.771761158048,574.8752313104216,1360.0775990301393,3143.7426241216135,5528.130528099194,1.4898732572638353
195.0,9896.326552344495,191.1782267555659,2093.41763680073,589.0364039108067,1351.8868334155602,3164.631226386861,5574.796277815263,1.4887647481682718
