,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,6703.507324764808,189.35562825900246,2070.344799033307,403.96640340966724,1176.893405369624,2492.560309277047,5237.193251305533,1.6767614123348535
17.0,6859.668622282006,189.09229288523633,2069.043434749567,417.63601072235645,1182.7434904641752,2481.996586746449,5266.515715158202,1.6757283803672325
18.0,7048.742231550833,189.1375225934247,2067.967193759124,428.1575819325343,1201.687546182715,2562.538002539402,5264.844227288477,1.6746487452961532
19.0,7474.504923831641,189.00657120712577,2066.0699954256984,442.53136543949273,1207.366849586381,2581.2721073767516,5292.242616192334,1.6736489294409411
20.0,7333.933549388138,189.40233505570143,2067.8744593936663,440.97142782340666,1191.12558625627,2573.297579687983,5298.139722917639,1.6724114146705493
21.0,7143.534308262817,189.34567935579616,2064.0440274702078,429.57073660006046,1191.2059276489672,2574.027494036004,5252.859810606085,1.671363169160748
22.0,7092.649798113605,189.26250521478482,2061.8789276626453,437.2466033498566,1197.4960591593356,2531.6992021640476,5253.883438970721,1.6701697971518468
23.0,7095.592039823751,189.1770942140542,2063.797492463504,434.2082410271658,1217.192627182944,2555.3678513623954,5245.510865428217,1.669103992629973
24.0,7338.023982901529,189.14039980480055,2062.7452720341485,441.5869789457171,1233.316346210952,2566.0601234652495,5269.859020815296,1.667942488107553
25.0,7253.337305621782,189.0229658496327,2062.705147456113,441.8193040838508,1241.479073314152,2599.789527759447,5283.852372319277,1.6669890112489265
26.0,7300.079683064842,189.15476630265917,2063.3427474591635,436.94205547755337,1239.161390396589,2568.58365198169,5309.78879044715,1.665721512112719
27.0,7033.773365723427,188.8687824610855,2063.6124341633745,433.15029483893323,1230.290556959649,2519.423042318996,5246.521751285142,1.664588067225307
28.0,6913.995513736359,189.18267407512997,2068.443604841635,424.08709187351917,1214.653463742811,2487.2485284748905,5242.683433244081,1.663482173583602
29.0,7231.700971491192,189.68103757778033,2074.2685745599247,430.7222248678228,1236.0294952943134,2455.265173644775,5226.78642495898,1.6624195613220936
30.0,7237.812005646459,189.66185752434686,2075.526806636827,429.4681133190588,1224.6689572702282,2469.6607223294413,5255.965600352975,1.6613558095876244
31.0,7438.670776546677,189.57706547284906,2079.0305366917755,436.1434030861003,1239.219107765945,2496.175377975747,5268.618582820103,1.660541427268821
32.0,7457.5197422824,189.4452683150305,2066.115516768198,429.49473472621895,1217.001022158504,2491.728765401148,5289.977959416958,1.6594464256387726
33.0,7616.912811473551,189.45160606982554,2070.0257203326632,436.5362658033713,1237.346019470833,2530.2528767302033,5302.9370349661585,1.6585042995134285
34.0,7425.870670382718,189.30487233771137,2072.7692953304067,432.2704873035247,1258.1667684680995,2506.353658113927,5287.111054237562,1.6574284148016079
35.0,7482.487358987143,189.37018907233073,2077.920167412609,432.67711924390096,1252.302541739709,2468.683938235923,5274.51708882046,1.6562707245335915
36.0,7612.881444602127,189.48060866976786,2081.0605444740045,440.88877767506125,1240.9877423635219,2441.583281435165,5287.462576916347,1.655250532378181
37.0,7651.652730447854,189.45759932246202,2082.061479490036,445.3740265393936,1213.2494476163154,2438.1030433385245,5321.4777757283655,1.6543019987066256
38.0,7511.276997408698,189.51778911376493,2080.5595633296675,435.3445965337665,1211.6895778899373,2429.1781251806024,5312.734224711653,1.6533691836076578
39.0,7537.95367808732,189.67211394846916,2080.3919827476375,447.4742099352904,1208.1762459225204,2429.871627419798,5311.6269363318015,1.652392369823515
40.0,7835.7689726985045,189.64499545017645,2077.876585336331,436.57255194739923,1222.4917149950206,2450.872994210995,5331.383599920574,1.6513567071495332
41.0,7739.009382992999,190.13015544995395,2078.7690070996546,440.06579905273765,1206.376383972059,2453.5375331245145,5390.20438365322,1.6501905845526141
42.0,7586.238634216629,190.44637341421142,2091.0401226147324,433.7941442611386,1195.9544094530827,2429.339941481761,5367.875241153815,1.6490992047321946
43.0,7818.313732126434,190.5383766584705,2104.7511787844746,435.7447950857577,1215.6421649005117,2415.3392575890575,5411.085737651375,1.6480568494540226
44.0,7965.602607293827,190.64082486890095,2105.344503182828,439.0746309339208,1222.7722908702883,2366.6173057430533,5405.137940033935,1.6468018118303058
45.0,7969.45518638497,190.35783112891949,2096.657195911716,435.1753452365024,1210.8549067253944,2363.480505735806,5436.346538043545,1.6456811829235227
46.0,7934.591117764638,190.4303805286393,2097.001910145119,434.01245091015664,1205.2031216192904,2365.0104554859495,5453.4383732894,1.6444871229307427
47.0,8107.555335718437,190.7706694876171,2100.6164174152946,432.30784584198955,1223.2938092042577,2366.4665154669137,5477.8125183402735,1.6435058994847092
48.0,8107.577571107069,190.71812290231279,2100.0500516128113,433.46765950120715,1221.8829632629697,2376.4731599745487,5479.744794265078,1.6423672942417191
49.0,8138.727708005753,190.71195806134867,2095.717529229433,434.74855846152775,1210.4739620251573,2407.50843253584,5488.212289236655,1.6413560068998794
50.0,8298.327516674095,191.07787313121278,2100.48656784362,444.36545759696054,1190.3308971128401,2398.576670406345,5482.483068084756,1.640411611292332
51.0,8174.775009482242,190.78056526931869,2105.729166047512,432.3729954321231,1192.861653653922,2418.548967771855,5484.541107862848,1.639385631314579
52.0,7959.688098875131,191.0922825242864,2108.42906275525,428.1543305326382,1188.679715820392,2317.4471101047934,5472.510867581138,1.6382803792277465
53.0,7644.087655628547,191.28314689845382,2110.967517648556,430.46052331627106,1181.852704811283,2316.8259183798823,5445.820587086617,1.6373501033857323
54.0,7170.07685098179,191.51806767502782,2109.786686311128,428.81660161929597,1181.1679181526104,2287.04012818032,5412.960655950312,1.636147195751655
55.0,7052.86770996173,191.3744126699455,2109.0639296837658,427.48597317924094,1191.9677832209516,2267.1343149773816,5426.460352743113,1.6351886979065438
56.0,7237.044656240031,191.71215258948646,2117.1888315878264,429.78018059225366,1166.4763734014684,2246.855562179985,5441.881136232667,1.6342228905456868
57.0,7163.407099210836,191.85360824165386,2129.4768916905377,427.8947179905025,1149.1563629875309,2265.767799658887,5406.361957294612,1.6333364729545121
58.0,7060.418056687235,191.9223124623221,2132.6183125108587,424.2017364705144,1150.925824387253,2309.095474300071,5416.529676432066,1.6321774791319639
59.0,7012.094826827119,191.9058025679524,2129.596047133255,425.9947223545367,1140.9496548285097,2287.8934534470354,5422.940837656629,1.6311779998268776
60.0,7232.053351669497,191.89788660734948,2129.322257215555,431.3665060366467,1176.79966860548,2332.9007678446724,5446.572818592807,1.630043605442749
61.0,7149.01922993711,191.97646379676067,2132.1043781534586,422.78601472745913,1146.6382608051338,2315.7244930036745,5457.300202775427,1.6289035031409036
62.0,7051.546915469551,191.96707218652818,2129.6284895188683,418.98832221618864,1142.7682925531903,2289.1483101170143,5475.32837141782,1.6279887647849354
63.0,6764.4733982088355,191.8959366041333,2132.782379025511,425.63260196661065,1156.3938251215482,2335.6621571798064,5441.017703441964,1.6270891839723693
64.0,6845.7185347893555,192.09030020384427,2134.9104707468387,424.61601950532634,1144.1445314603122,2341.3060088328502,5463.035218322705,1.6260026793248918
65.0,6749.790764384489,192.41613356747928,2133.815088721212,422.5696024430632,1142.8590252995234,2324.0811782473643,5478.083130701754,1.624968160689636
66.0,6952.534547182912,192.37908144484916,2124.647116096819,430.60945483089256,1130.6269964242097,2335.503530558798,5490.4781831655455,1.6238457049649444
67.0,7169.348763587462,192.36366732313584,2124.3574318722312,446.89879287695726,1145.5492749100163,2347.4661873263344,5509.224903175441,1.62282398200443
68.0,7077.525253604916,192.19195709512425,2120.906479456614,438.0335699808361,1136.399328504244,2329.743155968816,5495.190432320886,1.6218420995285552
69.0,7472.230747176648,192.14377120592425,2120.8881638420453,449.4620291316805,1154.5456210935179,2330.132207604662,5569.779087936618,1.6205779837770258
70.0,7645.947414510046,192.16864008834764,2113.4692562043124,455.03845993966684,1160.6334475671938,2387.2213592192747,5587.630400339519,1.6196283915751402
71.0,7628.611297620109,191.92824163838517,2115.1560744095177,462.8347338901299,1148.578864905041,2401.7017394544687,5591.386593094571,1.618404651446182
72.0,8211.864768141872,191.6543411327858,2113.41576082287,479.78375279710593,1177.3214180861262,2372.7246244807197,5654.703846300516,1.6174420109238283
73.0,8100.559224576814,191.0435867770744,2111.5294426689493,485.44498083306434,1187.8325716110942,2437.0883740343947,5646.987409706043,1.6164517738541027
74.0,7905.029092683872,191.2453275359857,2117.353203514469,485.2691906019286,1169.00134843232,2463.730537043031,5638.899454041732,1.6154393203123636
75.0,7850.7129921062715,191.2046854431701,2121.564753236168,469.7960971003914,1172.805601037876,2466.2169135447507,5656.021778517253,1.6142974698692647
76.0,8029.84556317947,190.89390313305398,2116.982874752037,467.97846097336117,1182.5933608887792,2492.1198671437346,5691.215090060102,1.613099592670269
77.0,8222.827401858307,190.71145524781718,2116.2868846707006,467.1829213256857,1179.1252616448162,2495.9194788215855,5703.972151920976,1.6121627925219477
78.0,8134.65749916529,190.6758680803613,2115.9158027253047,465.6881178949713,1172.565316048159,2485.4987643528734,5691.866127221827,1.6109756404681785
79.0,8088.623226128111,190.5851914621553,2115.268171685404,463.60053179741243,1152.7318466260554,2445.273142457353,5659.0067936259,1.6099162267036464
80.0,8287.011445667316,190.4959795556777,2116.9817982186787,465.36995045643346,1162.9478370287502,2457.842528114918,5670.300608473192,1.6090516803766928
81.0,8352.965995068078,190.7093894706121,2120.066021049216,470.02055596550355,1154.3759641245213,2450.6157106447235,5713.999149317463,1.6079997733783082
82.0,8324.20535740911,191.01220228549013,2130.5920156726397,469.26648571131074,1157.7385883619866,2425.7774542310412,5732.71038906568,1.607067994299126
83.0,8434.417701402506,190.85966295693083,2130.0228503999747,471.7282783209088,1167.565425811015,2449.5265708003385,5726.976909509027,1.605949660461473
84.0,8686.599053441461,190.92791648622054,2133.5462854964326,484.9789885845063,1170.5086980560031,2509.9116156732957,5746.189130457992,1.6048795502916702
85.0,8856.464508825607,190.79810043883154,2129.5644851022803,486.1633485603777,1158.729730290959,2476.724340933768,5751.574268328115,1.6037968145098462
86.0,8991.233263031116,190.60028634737068,2122.7783453191632,494.27269423362424,1131.381467474176,2495.9227656011144,5733.180203391698,1.6027569560209491
87.0,9037.445377544698,190.61273419011243,2122.146295346863,495.7607082069397,1122.2137722149514,2514.5965708196854,5737.189530433149,1.6016541585117436
88.0,9095.427510440877,190.6818419533528,2119.904544445642,488.80877135732624,1123.8127250045295,2462.4541898829398,5725.661373534214,1.6004774802698174
89.0,9414.708858442824,190.74136943645317,2125.756865038943,493.8059017989457,1127.5754301233544,2490.1764623685904,5754.334317495066,1.5994496238204834
90.0,9546.439610264248,190.89036007414174,2126.5114759167827,487.64448563302574,1116.162605590619,2534.0298646032834,5824.861156534988,1.5983498846361022
91.0,9237.525853703271,191.40754636995476,2133.0655010289565,485.9990180045019,1127.6629825288346,2534.417218577949,5819.725247312156,1.597349824420579
92.0,9681.365396482448,191.0941724555617,2138.868648525837,490.58174901879266,1128.3503018158447,2527.862043149857,5865.236434911862,1.5962193398614866
93.0,9944.109313087929,190.6362300437584,2133.8997743589644,501.1908922097318,1127.7883303835592,2520.503317004894,5861.890201970329,1.5951880561808858
94.0,10450.055360882492,190.68572694064926,2131.2696024040524,498.617636065811,1130.3561913433396,2524.624311425787,5907.964936124972,1.594246644859099
95.0,10358.663726995717,190.90354180970098,2133.7065431097735,500.4947918369355,1118.233508990245,2488.785361957131,5890.779922349883,1.5932744331718571
96.0,10859.182442616577,190.74239393288542,2129.968925564711,503.5194295688082,1150.283056292318,2500.3480017149764,5926.859665423633,1.5923643809386492
97.0,10895.149249793329,190.19411066735728,2130.4992714971163,504.686812531302,1130.3519099492687,2495.8957815365375,5903.963682452005,1.5914550534874063
98.0,11053.902361163226,190.11076544107814,2123.935709711702,504.1049272316527,1132.5893822421901,2515.8850739348063,5892.1095029856615,1.5905458831112642
99.0,10903.810740736817,190.33072525290132,2125.673933440442,491.0674865695951,1135.625604727323,2569.9052480950295,5877.951626945662,1.5895178070032683
100.0,10677.591058177326,190.54744864621046,2129.1439768033474,481.7897768387922,1146.7272180209225,2587.506329753908,5844.760132994184,1.5884758812569377
101.0,10769.985303000994,190.64684267424875,2133.2586333967292,483.08725450718623,1162.1877049810912,2629.4382672545885,5876.811616487291,1.5874932368750052
102.0,10399.003092651286,190.3905819377009,2137.4784831637453,472.3300480200512,1145.002658463716,2604.886911019469,5880.139156734222,1.586634111247517
103.0,10281.45684685357,190.4500066669409,2135.9876890778414,464.33985371515723,1116.17874944481,2578.282524725255,5868.337538784443,1.5856330606838613
104.0,10309.749212400147,190.2298232750865,2139.594860324283,467.0991669508679,1121.7995214051089,2573.2754107639053,5866.4030260036225,1.5845109330326135
105.0,10630.83981292888,190.33722163525314,2138.469061886901,468.91619995095766,1110.724892339221,2528.623677121023,5898.34310937018,1.5834229816977412
106.0,10807.343879841917,190.3179516511706,2139.2645674209866,481.7332857050216,1123.9275465989865,2498.494247005004,5940.601338194975,1.5823407707258674
107.0,10693.518204812084,190.2355718045618,2137.24910225815,478.4871545963729,1122.0865608847887,2486.723776946051,5932.841473425544,1.581393369937431
108.0,10762.664278982616,190.40231098225587,2137.6309866193087,470.3958903727197,1136.1755040735047,2480.586365618738,5938.712753970428,1.5802731376234764
109.0,11283.483625786428,190.50021968257215,2131.658251441014,470.57934662357667,1130.1130383896611,2459.1532338516067,5948.192676332992,1.5791205747619623
110.0,11424.020799970302,190.59293945286345,2135.194977776408,472.5281919493737,1131.584746659617,2474.6776977736445,5981.15833360673,1.5779647790148232
111.0,11295.889729053273,190.529225998439,2134.2116182890104,472.04400003759724,1135.595768958485,2494.222210006717,5978.35472869888,1.5768729272765987
112.0,11326.133738777591,190.53936863061205,2140.139375574024,477.3946850714962,1138.739507795714,2493.7075280041877,5992.775978032037,1.5759201631824424
113.0,11274.29789998529,190.93248262208238,2142.0824964699195,479.02484169175955,1114.0827652042242,2484.421701485213,6024.043226391303,1.5747243528374097
114.0,11905.58594912678,190.9865207665018,2131.5701196778673,498.0750059584358,1117.0188692657525,2516.0214503968455,6030.453105966831,1.5735349657814235
115.0,11666.604526727991,191.17510266098725,2127.7584657017046,484.9049203237424,1114.0128218597335,2509.6673924095476,5970.116664529504,1.5725456570771075
116.0,11578.932194926334,191.19229643885194,2124.95080279105,479.55642353447774,1123.5710581576257,2465.638068552483,5968.7135836832185,1.571514088260346
117.0,11573.083962163626,191.4532687404583,2120.21053586812,472.3149997665603,1101.076960105703,2467.4771477191434,5985.446371750486,1.5704595247700766
118.0,11972.145535435775,191.37064007021337,2120.197398246873,481.90185232563215,1108.3074732928617,2473.726566634067,6011.2015682463925,1.5693161826089614
119.0,11777.306590488552,191.7076774459753,2122.7851298118267,479.88038832667763,1105.6078488881237,2530.093861378673,5989.6172811347205,1.5681093460167572
120.0,12239.730479780981,191.72407639930663,2123.215100147644,490.64914971519784,1117.0406882267614,2540.4313328298194,6002.3900749528975,1.5669915389443787
121.0,12454.776502764244,191.84850184549558,2123.460371476824,495.1095143477909,1096.8185853228647,2566.12045211086,6055.817661447082,1.5659108978729117
122.0,12109.479077726975,191.8968245715291,2130.6780485968993,490.6733672102889,1101.2953384441132,2601.0420263435376,6033.435884948402,1.5649240412622754
123.0,12510.170123709146,192.00279899378012,2126.634174469502,496.59964187936106,1131.2302902874376,2616.6636519789517,6014.963141677769,1.563807233907942
124.0,11862.11055917345,192.26351862689606,2132.8569826065623,496.89414996033076,1123.5852343966858,2615.8018240265183,5974.960664712679,1.5626625841809354
125.0,11971.895500744911,192.18358458311766,2136.6870354413704,507.88395003475836,1120.3991097723174,2588.519166831946,5965.598348940182,1.5615897364056703
126.0,12274.373784007998,192.3229196271881,2139.399578314175,498.91106911330985,1117.9017160072979,2592.409081661696,6013.1585199216015,1.5606030659767545
127.0,12276.59611500444,192.07646280350156,2140.9649201854754,506.8247092787028,1132.567259646456,2633.608027331832,5982.108116638673,1.5596981629831133
128.0,12635.635555642812,192.03812375711195,2148.973924921485,525.060857012073,1131.9738989221635,2650.2394486915905,6000.294952912294,1.558653191025579
129.0,12891.423713811126,192.3720697471335,2149.0853945309345,527.9200291337829,1140.3057075180734,2648.732709686478,6037.389044497346,1.5576782742471733
130.0,12732.672550797404,192.24416023597917,2151.2643965962857,518.8401346571973,1151.1374056504749,2653.431878413762,6016.875448999965,1.5568025814061464
131.0,12698.119015193839,192.4200935556331,2162.6574630179375,532.8199221601109,1145.8716807863009,2631.8151977453845,6010.600892782056,1.5556990224233156
132.0,13400.247115854214,192.37596088770735,2161.9957636312615,538.1644141822237,1134.0303617082577,2673.6140733669754,5963.8408789975865,1.554617534054113
133.0,13037.696280753522,192.87548596032536,2169.181196879707,540.2956800414396,1152.0009497049596,2682.132678444551,5944.362610594022,1.5535138864481748
134.0,12461.957961472302,193.087934234817,2171.8070046536645,534.2737739690883,1134.2850651807125,2677.7064638695956,5921.385633403882,1.5525129431832085
135.0,12833.739736712601,192.92284363958763,2173.303179389921,542.4928873016192,1149.9299245686984,2708.1564215674643,5942.911110079396,1.5513281481464676
136.0,13639.782107257573,192.57947892718045,2170.828927705488,544.0016984281712,1165.5426935402436,2730.534452596362,5969.03005455149,1.5503931327226952
137.0,13498.107961539803,192.53269896767844,2170.1236155831125,536.5030496586747,1164.822652597673,2660.137581254129,5935.998072562147,1.5492236251385283
138.0,13101.050576302667,192.78426817753325,2167.978419587153,529.8591013260343,1158.4733499026395,2640.645623355103,5907.695426097665,1.5481024008475204
139.0,13349.253152576879,192.7671474801171,2174.62449701638,546.1380800754988,1176.3763759475307,2638.1665406159195,5940.2893911807705,1.5470933141385255
140.0,12747.322018297882,192.8134418760834,2178.7920510484973,540.9265075339573,1179.2852802530042,2673.7284394711114,5902.002816652833,1.546187649145175
141.0,12731.918620838173,192.90728053137093,2174.9081772520144,543.4998912108737,1166.9202979724976,2615.834996673707,5912.520450389419,1.545022390529937
142.0,12882.42466593131,192.42004019709006,2173.1207698462736,533.0702218931358,1169.4273009568817,2703.424443661626,5937.510619059391,1.5440347230874485
143.0,12365.673201306532,192.24243725729588,2166.570425032078,518.1383093621471,1171.2771213795697,2708.9112931249065,5879.309914645315,1.5429434186946136
144.0,12419.679094991217,192.3357206590167,2169.5627091480246,515.2549061190302,1160.7487788522278,2749.2894947228388,5919.336249648412,1.5418401100737447
145.0,12342.131216049072,191.9936235900503,2168.735864995804,519.1802876747055,1182.5127587706418,2769.865505168014,5889.940181382616,1.5406494036013256
146.0,12122.016294031067,192.45108386975812,2173.526334121615,525.4146928766701,1176.927474059361,2739.973920613473,5911.3116016232725,1.539490101794435
147.0,12232.56165060402,192.61800871608511,2176.6350698772694,529.3310809621448,1165.3536830005328,2753.772335867793,5928.029268222998,1.5384389629293753
148.0,12706.756079958659,192.73238723571785,2175.1814493065754,538.2372623274049,1174.0815838262615,2805.627531937938,5953.48019276145,1.5372879544509848
149.0,12144.355370360352,192.97874919919602,2181.216728133499,529.1754303632548,1150.9109674295685,2839.727926893218,5933.682719619716,1.5362772506616633
150.0,11893.623513723178,193.15425148867445,2181.945964273636,517.5338501214624,1150.4213720566943,2838.2687201758736,5888.791976970896,1.5352957319891851
151.0,12129.341342143181,192.82063458927848,2187.2099405291337,512.0526171786485,1173.7576791585443,2871.859097320781,5898.545217580553,1.534377225896195
152.0,11856.817387665187,192.9026255566696,2187.020449844272,501.12259566363826,1160.1879169265078,2847.658876033238,5889.851571568572,1.5331674018995722
153.0,11627.758098660697,193.1453896787418,2187.802732240808,490.19778770912586,1136.5769562252187,2833.4465143629186,5902.101620317222,1.5321855153594026
154.0,12097.512381517028,192.96847163128314,2185.75616749649,485.92913703282267,1160.4624381194355,2849.056132073402,5930.212308354855,1.5310103060281575
155.0,12624.52134132343,192.95746511815497,2183.866893084607,487.4121583434368,1152.5805429958464,2832.6966099773294,5983.787375538154,1.5299221579317632
156.0,12437.106852930012,193.4644122641172,2191.6567346086686,490.0548352976563,1138.7825866081555,2834.0263051311167,6019.098759866646,1.528853171012953
157.0,12683.07152523027,193.3167457685796,2186.6951169977247,486.880290656272,1138.411024479431,2851.958769917871,6007.04292610353,1.5279001106942962
158.0,12351.303089374338,193.0796423777584,2185.250913697432,476.88734122309023,1135.6059102254399,2826.482213366735,5984.670106563279,1.5268739409318266
159.0,11639.870565865569,193.82305673964404,2193.2853422933827,463.2104799728825,1105.7752385736003,2742.9626363406796,5945.579257545795,1.5258182872823416
160.0,11547.371802435704,194.51818503638015,2195.2250314768453,464.79442365967634,1112.7850014317364,2741.794908077297,5931.977253571396,1.5247303937790475
161.0,11738.660040925843,194.80802072517238,2200.7000184965077,465.9475116912531,1132.1084054083299,2793.5609776223405,5959.817462752158,1.5235950014282018
162.0,12180.658825573275,194.95328947144895,2198.2173961748936,471.7788499914657,1142.5138153156483,2806.819449855874,5991.515273352988,1.5224795407215928
163.0,11891.608606642712,195.51100970898614,2211.5598294509873,465.0510876712666,1150.914742835256,2830.2146583996578,6007.093842070679,1.5213594771246244
164.0,11542.759547106025,195.63872093741386,2212.8549168440027,463.3885726903837,1142.349808441353,2845.31068132007,5993.384131025044,1.5202008344312161
165.0,11942.896295144272,195.27883865279216,2212.2661335190996,470.79104230743593,1175.5651067264355,2851.521480443541,5997.66549448435,1.5191863835896093
166.0,11875.030285262763,195.50509046963728,2212.241917190074,470.89144890973427,1160.80057361082,2857.7715053266797,6007.459469014095,1.5180425263252186
167.0,11717.185367677423,195.70176734736637,2216.0234182109666,470.4041543904605,1160.4065277998275,2866.1925880858716,5983.199506146664,1.5170095714438154
168.0,11561.504035819293,195.93022392186123,2210.268965227198,458.5728535907131,1128.72296379189,2803.4330030030983,6005.561654359213,1.516033269782466
169.0,11996.281859539089,195.60604406954508,2208.3282829515965,467.66652249684904,1117.3717716705403,2785.611021061103,5980.581618272051,1.5152006191998437
170.0,11690.985602382718,195.55672105506616,2205.828600531439,467.0910997713878,1127.4046710276211,2817.3125728116033,6006.939619687627,1.514144622927577
171.0,11923.895625792771,195.30044464453016,2203.366507405406,476.9618582440067,1142.9191071956768,2856.8148367989606,6016.875734342883,1.5131114289074152
172.0,12275.612637195967,195.3755451124624,2193.9568247242737,481.77019448083587,1129.708608186913,2826.878531476082,6033.268302338932,1.5119732161912318
173.0,12752.059994806767,195.47062320874426,2196.537657418426,487.54572939198533,1142.4889013567642,2826.893928372012,6052.743053861394,1.5110226677563832
174.0,12853.116164825175,195.27343022983126,2187.7819254950023,484.02270933785434,1162.7626440635847,2815.832042735815,6048.17181584654,1.510019759694178
175.0,13063.471379502622,195.3355319463385,2190.681911979178,487.6157172927603,1158.9479280594257,2863.8170186092,6093.963755184658,1.5090685081105526
176.0,13182.770208190015,195.03390980581744,2185.3831929093894,488.75823096758296,1169.279861413448,2903.574690045305,6072.491214957262,1.5080576029402502
177.0,13448.637046227548,194.8116004859046,2179.898663783241,491.3454881675353,1174.9304266331712,2886.5382359857344,6041.811081747197,1.5072877290305833
178.0,13222.281579776736,194.72761235610764,2183.3099774274106,495.19584376055695,1155.957371075389,2837.1078007020487,6037.581333368616,1.5062275106919751
179.0,12733.938630003231,195.0571850780964,2190.1795516295224,498.1480898320257,1147.1275123929731,2821.7066551897615,6022.339443228116,1.5051537623257678
180.0,12569.92238037958,195.35649184381882,2195.245425007442,498.99612996976646,1136.916485797312,2837.8600777915717,6025.540511201597,1.5040708475471103
181.0,13139.194261774443,195.2185209783033,2191.6157582535475,503.86874573880726,1126.1088244343878,2739.7533835752315,6093.294367651606,1.5029671875474067
182.0,12944.610623220364,195.5420801893761,2202.2821421798058,507.2938022224794,1128.1702505133715,2760.0566447360106,6110.869013900381,1.5020118066880164
183.0,13565.45393869393,195.08454832072232,2190.1784846641735,514.0404339179207,1124.8008989071445,2818.9354813751415,6104.9482213122765,1.5011016447406267
184.0,13479.245296145298,194.82637152531717,2189.7676620757784,508.1163324900731,1091.5726065902097,2744.9317672224606,6100.683538874215,1.5000293798044497
185.0,13487.106506738974,194.68821109094685,2188.4326139143172,512.5811442728542,1089.0362556286552,2729.249080414354,6109.696017387313,1.49908365511331
186.0,13520.103530933926,194.49086228361801,2190.359936428056,516.1059574542332,1101.795843553376,2726.547163826762,6093.2060016482765,1.4981551189382831
187.0,13511.09051724229,194.7382753473908,2196.592872812719,519.6653976336651,1096.361399335298,2669.307511386318,6118.435536154369,1.4970057456900296
188.0,13688.044291872315,194.69656998703616,2196.119503654492,529.1822858573006,1092.2497700228428,2633.705523072822,6145.052011755503,1.4959940598489192
189.0,13869.323398556562,194.63168954221473,2193.703535874896,533.1301619552909,1107.2599793580212,2658.2795236314514,6143.6403284198395,1.4948198718410273
190.0,13779.0255213625,194.71141234567173,2196.439584986958,543.1274950780648,1126.123439764497,2746.6960238783013,6129.620950025989,1.4937325888885447
191.0,14287.018636229548,194.62088191399351,2192.978856187568,534.6249626157406,1119.91376323249,2766.989027161397,6141.894927089907,1.4926665959938996
192.0,13984.446744274885,194.90697903737464,2195.714834116392,534.7685373122928,1104.5997715343476,2658.7239288252517,6128.437306054342,1.4916285554608617
193.0,14332.662080297789,195.15198976069604,2191.4593103076904,539.5006283384079,1124.2007813259706,2709.48473230409,6118.311956204525,1.4904843177079194
194.0,13883.411368632984,195.03692949863705,2189.328479044079,524.001767119791,1083.849910560451,2717.774011705221,6109.605070534649,1.4895284804573157
195.0,13468.2556444039,195.29600551041125,2191.614741873132,520.4700802470586,1071.9797297812113,2666.756418870612,6106.720297483234,1.4884336652523646
