,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6218.5126897927275,189.53648136466572,2044.7425088488203,385.50274255809694,1177.6368603480607,2522.472005743506,5176.703641899967,1.6931512613605106
1.0,6126.617458430805,189.65012429196452,2051.157851625487,384.4377218289631,1165.7889633943726,2519.059826817869,5190.386263565611,1.692102957694377
2.0,6116.712470011328,189.78884619343788,2054.1357630094467,385.2920850661134,1155.6651799991644,2510.7286781308253,5216.610965730682,1.6911738987609104
3.0,5863.218913165609,189.80324866295888,2051.6651013312185,371.817922243291,1137.3615975314553,2455.930322645687,5145.075444019365,1.6903220840974822
4.0,6069.9746763842095,189.47616325912264,2043.7541815951408,371.21420192759473,1137.9714370036927,2443.322287751462,5151.0047513295,1.6893078085074729
5.0,5989.157909814882,189.7207391812478,2046.924976794353,371.81770906687944,1149.8976372377258,2461.1157186335126,5132.494518861002,1.688411152465058
6.0,6238.9255398381765,189.36887340215551,2046.658068663409,386.1260073733854,1161.3047325897476,2495.12491897927,5127.3635979759765,1.6874167114121592
7.0,6566.938384136538,189.65607256318654,2046.1229455189384,393.89145742512073,1138.2636393394216,2445.938724147956,5200.384085851047,1.6863095939623782
8.0,6436.966324274215,189.93380946165678,2049.8152740855226,394.0029665106694,1131.5837487621332,2483.328187823072,5193.542065077801,1.685230559041863
9.0,6538.460211129343,189.6327652199423,2044.9758267562338,394.017928133697,1126.7528888215493,2436.3007665945966,5186.508812046284,1.6843955709295628
10.0,6630.86577937758,189.81268648515217,2052.8684249220228,411.7189269893602,1144.0542943154426,2502.000404137033,5198.220710453923,1.6832172496468414
11.0,6521.715998561431,189.9687313555429,2055.5531516914793,412.2699258610843,1116.2256083514847,2467.8284794246892,5158.50787789891,1.6822770155826312
12.0,6417.148047630787,189.88739670515017,2055.6741481411827,409.764669408952,1106.7239940738805,2448.38783750422,5140.550680993419,1.681174672376046
13.0,6234.947349089672,189.49493593519608,2046.6366244909243,391.609225301491,1103.9735740301098,2430.9167935870714,5149.502045589586,1.6801940958813277
14.0,6361.801783308178,189.37991527881954,2041.4389979193047,400.03129407807324,1096.1390266037247,2381.895573381153,5171.0329291540575,1.679062854034306
15.0,6313.524581662901,189.3736057268258,2035.7238869818975,404.6116006477256,1096.7708704108506,2365.663610938504,5221.308852416342,1.6778870993648092
16.0,6604.78905230143,188.90323998040506,2033.7820650531462,398.69215052509986,1092.876817068897,2402.2936118513776,5247.511412192655,1.6768302699938367
17.0,6394.31584850823,188.82348774208992,2031.114413313782,392.31601306476483,1068.3374741514738,2407.49022913638,5256.934523642376,1.6759613159587423
18.0,6550.790400336252,188.62233608909273,2037.3084060106344,401.58652724905176,1065.6737224822643,2377.751106944646,5325.390492076368,1.674777898937317
19.0,6554.363916408898,188.716331292268,2035.9146922663201,405.67524310980656,1057.6138024554919,2369.8555091565427,5340.705114515394,1.6736144815827554
20.0,6508.026063345575,188.08051286524008,2031.0769272564369,397.6827626302675,1058.3462413077089,2329.887398699576,5347.423950601956,1.6726656705450518
21.0,6782.043086510481,187.71698520153436,2030.0544235534514,409.410587704375,1066.7818908035106,2326.253445513263,5382.168566368337,1.6715171103780277
22.0,7060.379784744586,187.68755795059113,2033.6609043158264,418.92559484781094,1094.273418043511,2335.8059354894217,5406.125487249022,1.6705035723360893
23.0,7152.93157252384,187.56488875182708,2030.378418890992,425.81613002043616,1080.7787076379589,2295.0647440581447,5378.337396676006,1.6693699917722296
24.0,7102.2188439322745,187.35328708104916,2026.7387571355357,430.21993705652187,1087.1086138681067,2322.384830433848,5396.853667294558,1.6684436581900484
25.0,6922.788108403219,187.77134050347908,2031.4157130590781,430.3989191855801,1098.6762181067395,2373.263859328518,5352.651596125941,1.66744152394646
26.0,7011.272265301505,187.39008629613602,2022.9075095640717,428.3955876828538,1094.0477437670168,2373.412210841496,5374.207436086103,1.6664953879502284
27.0,6903.169352151651,187.33168880816575,2028.9503620826135,419.8926006214919,1108.8537384571885,2405.2399185857466,5358.466159070572,1.6655126383366146
28.0,7061.292977412424,187.24402054209256,2032.1487639009788,421.3992886038777,1115.573296606274,2428.504817783451,5397.715765262647,1.6645184701976163
29.0,7111.9658539704305,186.97903425111974,2032.199023496214,424.50323061898786,1110.1453377943449,2455.6759993520777,5387.529827200772,1.663453983722875
30.0,6856.049266746917,186.93621661252058,2030.269974086823,410.20662618882915,1125.1063823177624,2432.3237534330865,5375.045602074957,1.6624225577053575
31.0,7073.891019213445,186.77964665784359,2030.5359904819445,413.5552656508919,1125.4512214314234,2435.9369721378043,5424.513952881487,1.6612479088801413
32.0,7065.870585324639,186.34538641730848,2028.759365600522,407.78525994015297,1131.9104177833917,2459.249018646825,5422.541257405208,1.6601497267638476
33.0,7018.017401520746,185.97346086403422,2023.6849619657278,404.77767330109936,1114.456100738342,2471.320457289339,5421.715980351421,1.659149560314511
34.0,7166.995546188236,185.95580966811082,2021.5037642506945,407.95630289356546,1131.5529508228783,2465.6086624991676,5428.681203183551,1.6580220046673653
35.0,7136.503384242131,185.781235630647,2016.4223745017528,406.45867588195273,1126.359943655909,2388.9573678349752,5399.574524879667,1.6569898781061092
36.0,6815.209106069412,185.70561274850803,2021.5757284023164,403.0315877851144,1137.317339381077,2389.173883989268,5410.633269449444,1.655927448045305
37.0,7022.990932304442,185.88442305515892,2027.4775730078488,399.06802479855855,1155.6052426535614,2360.13306999345,5441.2892509698395,1.6549275898748044
38.0,6716.51052791967,186.03508070074545,2027.9684810105564,396.1162033001658,1147.3017427071259,2353.759629948572,5414.844149766705,1.653743882098915
39.0,6920.718420762191,186.06424173917182,2022.777369441606,402.2021345680687,1151.6357466244788,2347.7858828025946,5424.0239818849495,1.652476042138086
40.0,7019.281730905832,186.04646918323473,2024.0994762879325,396.08749280575654,1169.2477927372327,2355.064875419626,5419.7439299793,1.6514151264275887
41.0,7069.169219969907,185.95452019413526,2022.6992189513212,394.35916933675566,1177.8338470683752,2347.718711292889,5452.766926605868,1.6505262149213866
42.0,7171.667660770503,185.63131060229094,2020.8340469215889,392.5881021168511,1162.1489278147653,2319.540856171166,5462.68288900882,1.649556574815412
43.0,7296.260022126267,185.67165368237315,2024.488546845707,394.6775616579091,1185.8049732673028,2354.985762206493,5496.844866344798,1.648334371104606
44.0,7095.108326513829,185.39188480369205,2026.9803053637067,382.35200118862963,1174.5521151345517,2342.950681553338,5498.3658588114695,1.6472803996161745
45.0,6980.785422046458,185.71958658228888,2033.9453869967551,388.6058378233429,1165.5312117398362,2345.7095252968184,5547.373122556808,1.6462201993638368
46.0,6669.255398935509,185.49290809434837,2032.6863376441504,370.5629324181199,1152.839992426087,2341.1536762752894,5506.834951866127,1.6451881649321078
47.0,7075.771594178948,185.01382359213866,2036.903032315793,374.6232900608168,1154.7902442887857,2346.627592784234,5539.191281376991,1.6441304464751825
48.0,6950.42488282625,184.9654153182148,2037.2767307521965,366.88635887863916,1139.371666863955,2327.329778552413,5526.513636440248,1.6431139803114672
49.0,7010.070633572142,185.1728496333428,2040.1261799955719,364.3390746582993,1140.3303389496605,2302.4987661240716,5544.994037910209,1.64201881585678
50.0,7000.49177508304,184.81620830766562,2035.0839810950854,366.2525208820545,1126.0174680370992,2338.9699592409647,5552.462761184109,1.6411243852723079
51.0,6800.791985706083,184.70838256257608,2038.689847724521,357.1337017848272,1128.1423460779354,2317.0745765269676,5522.419447664369,1.640093929786455
52.0,6939.990532113919,184.39337655540137,2041.824464162259,358.20834620450427,1120.0747838568127,2321.1138003469637,5541.619796685725,1.6391759020439878
53.0,6683.839781525931,184.76231992938088,2045.3644327723607,357.5125765187714,1123.274012270857,2344.85746628502,5513.730203141105,1.6382799896754872
54.0,6408.99342667382,185.01370715310816,2058.079681703999,354.45185481466393,1080.7820302295877,2280.0901083876292,5508.923117516682,1.6371790637598542
55.0,6411.208965403105,185.18257551724284,2058.5781629374524,359.38110647127434,1095.0815884395306,2352.869885542642,5498.404764955895,1.6362262901249576
56.0,6471.754292426473,185.16768004939715,2055.8101198211034,373.84171720812174,1083.5298169169064,2408.6231699537107,5497.35144815931,1.6353438531380644
57.0,6567.505868855803,185.22882364271808,2056.470663414475,372.6115209200575,1109.5689879437127,2359.6358524521024,5490.742541769914,1.6341426130041503
58.0,6766.3353967171515,185.1081356074343,2057.085371929135,364.98948327040137,1109.8399490110123,2349.806040765658,5534.987469684307,1.6332189562534831
59.0,6503.397394756804,185.3913228285222,2068.2415054455323,360.91316054759614,1076.704896409734,2306.689611169686,5519.699441740319,1.6321069869729021
60.0,6410.952415794601,185.87692843770796,2076.3357526877157,357.9240627284889,1070.979050817863,2301.7234964064164,5523.477600041594,1.6309267298187342
61.0,6382.342039883096,185.76508776270865,2079.484880911175,364.35687188860476,1080.07159994369,2305.960289597936,5501.627460392993,1.6297445667287733
62.0,6418.364961835533,185.34562607942175,2075.1470292141553,363.9670864146267,1110.0160669080888,2260.0425999835807,5498.896316025034,1.6288591432440027
63.0,6367.879678423743,185.0985651019704,2069.723195544646,361.1606998580501,1114.9178716870044,2236.7536388195135,5521.846566392785,1.6277236811377929
64.0,6814.214557179278,184.8521048911615,2064.841257658963,372.72867453321953,1114.234672198899,2209.461530487161,5539.98849120908,1.6269041255422974
65.0,6975.898026839881,184.6148158220633,2062.039582226681,370.1093032133781,1118.878372972302,2189.1136084875616,5559.616228286637,1.6259632057263442
66.0,6960.84316655258,184.8483795402961,2066.1435533545127,367.27481147751445,1122.063167787219,2184.9047049187297,5565.44299414344,1.6249143145845555
67.0,6807.364151520586,184.71579234870524,2063.2594177720457,367.38662575869284,1118.51870777262,2171.0616577576907,5550.954058416305,1.6238659989830104
68.0,7126.275215278635,184.4794083175585,2060.0120978531904,380.70601110200334,1123.9124313392444,2159.3759616925195,5601.671479776088,1.6226597994710479
69.0,7070.268904816722,184.5666561610483,2063.831392448869,373.9639646686907,1134.6563938316422,2164.425162158588,5585.628682036848,1.6214667750289617
70.0,7149.0159437074435,184.74623951941982,2061.494853992721,355.4692385649516,1131.1745800307167,2154.6999167856884,5598.146368239765,1.6202693167278903
71.0,7037.745072054581,184.829525584684,2059.750961749176,345.03619340617746,1136.2496805026153,2130.270100605635,5624.780794927824,1.6191108576894921
72.0,6673.606614783149,185.11335514717126,2072.730192485582,342.24880959988093,1125.3532786075336,2091.454679447927,5603.38018255861,1.6179299001515584
73.0,6714.409345893957,185.1542114019933,2073.302604091545,338.9854022343345,1119.8919283613548,2093.3969404956392,5615.483222969825,1.6170332128577365
74.0,6745.998551308667,185.37686753688166,2075.0524317069653,342.07564565892204,1129.259713415213,2121.544608462827,5645.188418464158,1.616117843375111
75.0,6429.374330953096,185.59018341124602,2075.6535683739908,338.1164540521058,1112.4392716312711,2065.6608197535866,5605.755198949064,1.6150641819141789
76.0,6241.757762304689,185.6360578150732,2074.4403748046702,336.80214031886095,1108.7974734391091,2024.4650876965188,5579.195606250703,1.6139469321195934
77.0,6282.130819373357,185.45414095749052,2074.3446183244578,329.555901088798,1110.6693060651298,1991.5395739677085,5579.206253610233,1.6127634903677928
78.0,6383.888468617862,185.47360853369378,2077.35045496203,329.9773877914349,1117.753479311228,2010.2487326842345,5600.117850049191,1.611642836482962
79.0,6212.6466847267075,185.2214272445195,2073.9843257008392,317.9024363909083,1111.2091480906686,1998.0117080474938,5580.680502735992,1.6106765366142626
80.0,6513.329124726157,185.0086757141661,2072.9535198441176,319.71579020705053,1123.204634701525,1951.63914849226,5601.740452567124,1.609536875923575
81.0,6387.537466328141,185.12959974561085,2071.176390261233,318.9927838917371,1140.0990017384668,2004.7879534120677,5592.312231613005,1.6085123765283784
82.0,6257.992657037602,184.88005849198566,2068.4791454422575,312.5963420484855,1126.4809660144792,2002.3124888184664,5538.361225029691,1.6074813648457789
83.0,6396.551190051123,185.1230526250144,2071.412270373422,315.5744133727356,1113.9313614420962,1967.771322650409,5585.031437642888,1.60634351597143
84.0,6248.218677397864,185.41032018580032,2074.576248550091,314.19485767726866,1121.2582086026152,1919.146199878323,5612.53954049458,1.605274102745309
85.0,6295.487086016595,185.67718500923465,2069.8940295173898,318.86543905638445,1127.0070720094154,1947.0016836118923,5611.418130002219,1.6042539134076212
86.0,6136.178500770032,185.62594176712426,2070.6746182248717,314.82541827368055,1110.9713635847772,1953.8611326903738,5570.609600257205,1.6032418521486609
87.0,6347.131183796381,185.36239250082323,2069.053054336134,315.7842300207712,1132.4440649908936,1966.1861908585745,5613.29115943836,1.602290591924627
88.0,6360.742991877846,184.9001412017798,2063.520262668917,314.78067205857565,1155.8408076889264,1894.003067515067,5650.3720455078865,1.6011624596769631
89.0,6551.797115064827,184.61778327914598,2065.2139727835684,313.4201929808976,1166.0236883997622,1912.877043729114,5652.759973935313,1.5999780910740231
90.0,6418.49319164862,184.7325262387865,2067.935452765517,313.0071350679531,1171.6667267813928,1904.1334037808758,5658.266391451476,1.5988075660411893
91.0,6479.696133832845,184.673257665816,2071.293600382673,307.1902133724736,1160.5968071777697,1902.8539929422425,5649.593949694838,1.5977212273232584
92.0,6273.1773828905825,184.6204092292112,2063.287210413351,305.98218860154986,1165.9519257478223,1937.8300719970455,5665.562698692368,1.5965769067709628
93.0,6244.902900953117,184.72219521729548,2067.6316288926087,303.45343835273565,1167.8290545993277,1887.7498330178785,5695.088501263565,1.5954880972775876
94.0,6446.808293022302,184.73035884890328,2064.675364664952,313.6597977617051,1187.3332331353301,1878.4697560784791,5737.279481641097,1.5944538871078588
95.0,6599.099126357864,184.65903895966755,2075.4802777131777,322.91462953909644,1192.3324930305157,1871.682288502629,5734.9668286254,1.5934338166643953
96.0,6499.04162086138,184.57936126151128,2080.8489831547854,333.2288432900937,1196.658883330116,1892.5755362353038,5711.791162128519,1.592440627468912
97.0,6683.763308997966,184.00070395299093,2072.4347905093987,334.4354062278794,1206.1951324082547,1914.339639110541,5751.305428435649,1.5914805312838907
98.0,6579.634205979363,183.81688663380982,2068.4306458284495,326.08487309297186,1216.5974184716056,1951.526441257125,5695.652386143683,1.5903975268736574
99.0,6753.705469509938,183.8049363279289,2065.3058807842895,325.7053860835872,1208.5679836684726,1931.7538535369688,5713.178334520073,1.5894157624941483
100.0,6920.268492474605,183.34509928027708,2056.4493447784253,332.7903306111218,1214.8482224782658,1948.9241964201797,5697.300514945759,1.5884129718912157
101.0,6896.147032353571,183.13534552322602,2055.678597985715,332.0697382273763,1214.7959767982254,1921.7841453220146,5687.5881511270645,1.5873140401296593
102.0,6967.918545632854,183.18501226028116,2050.53920244397,331.22958384702974,1223.3765786325564,1951.762185149233,5685.631952799833,1.5860411374178534
103.0,6917.078109155071,183.4414687022248,2048.9903865570022,330.417632382001,1211.9472180187702,1956.8488536813227,5713.920877854798,1.5848326538682829
104.0,6888.082461287785,183.6062723840951,2050.914271271118,332.46233608026483,1205.8469000929479,1975.7831738539276,5731.570218125533,1.5836714677203532
105.0,6818.656785663094,183.55316441552807,2042.8487822847883,331.47308749846746,1205.0578526155266,2020.8952493809722,5753.866833321069,1.5827292774118895
106.0,6845.513250974964,183.77063419447435,2046.7609873548265,332.26325417149803,1191.7471762219081,1999.129343738554,5764.518181290104,1.5817196543040029
107.0,6809.905224109837,183.70586260448644,2044.1828706624167,330.55752941406365,1197.0561933136364,2014.6746423205661,5791.388849447821,1.5806178296319826
108.0,6516.115922210676,184.17141401331676,2051.521444210013,325.5739953834827,1198.2037153457334,2043.52193261834,5731.593816520758,1.5796508202734807
109.0,6536.063003292365,184.4231857099922,2049.878629372294,331.0098569084883,1178.0933876565382,2006.8178780366027,5716.183664473006,1.5786369869450416
110.0,6667.962457195284,184.21900223538583,2044.9581222164807,338.3629774651534,1174.6870017479687,1982.587703438576,5713.1892086511325,1.577577501150147
111.0,6480.3607158474315,184.35935452017497,2041.5760596564294,336.3936383093291,1172.7106013043062,1988.6575625916873,5686.599313351791,1.5766652313535738
112.0,6706.763342937298,184.77753503099163,2047.1142103493753,337.01479055527847,1195.7757761696466,2017.679657487662,5728.188655872349,1.5756259981867922
113.0,6696.592472667389,185.27601303772778,2056.0792735091686,337.5908587095507,1225.712376016412,2043.3393210719603,5739.402408827814,1.5745221794373545
114.0,6594.364453785649,185.4339345973313,2056.4338816586333,333.92212539569465,1223.1075921376366,2022.5070973045943,5722.39990098942,1.5733870398990004
115.0,6638.024680328409,185.95272586437076,2064.6214722474733,335.50181501508536,1217.6313344924035,2000.1513497745427,5759.890531080544,1.5724434222328836
116.0,6235.132650592561,185.82321597662335,2060.035259548523,330.2257715662493,1194.0389274851957,2016.1925242900459,5733.772192477128,1.5713670227352425
117.0,6044.753880838567,186.27952653334916,2064.3774067310683,331.34159531595594,1168.513175361789,2036.2483657562564,5674.030795391291,1.570343733369998
118.0,6001.996370158749,186.48291804243243,2066.3371949722236,333.2015743845473,1183.1128513723472,2083.375485544243,5680.873774088329,1.5693713599374632
119.0,6028.098466369594,186.84480709684374,2070.7195450582644,341.5312865586982,1186.067267053391,2083.2766570536673,5646.907757626197,1.5684802968183529
120.0,6124.588609439411,186.6313725938128,2065.901456743675,348.42205711451874,1171.4999120788023,2023.4536582918408,5668.690618026681,1.567521169435195
121.0,6247.074602147463,186.18988847590225,2061.0095354482587,350.0613565109072,1191.6136193202958,2010.3404950322572,5647.6245640881325,1.5666427418949211
122.0,6205.235746035687,185.91033630662653,2058.7238748384857,346.6763676092032,1178.9909780978057,1948.4231490845868,5642.354790257917,1.5656935107547807
123.0,6091.837033671313,186.0254320176672,2052.881993928764,343.10896150297845,1162.3918370448246,1919.2881515037152,5642.0863404050615,1.5646637168033877
124.0,6065.007593356704,185.88886806386625,2056.3390689329453,344.08097996573684,1156.0193230882885,1947.9087881387807,5628.875926431356,1.5636219135349314
125.0,5956.5847522752065,185.78571267787694,2052.5607965146814,340.2027024026452,1160.3428751461076,1874.8395297802783,5620.596739060966,1.5624981979759986
126.0,5790.512095615973,185.82445316638677,2052.7461248725162,326.4866125618926,1156.733725730436,1880.912864096768,5618.149660768867,1.5614352044769577
127.0,5691.086533760236,185.82567557335815,2059.160163217208,324.53909844350267,1161.0378926372666,1835.4075506407137,5615.199914265306,1.5604034284544366
128.0,5671.725024573966,185.6189320060634,2055.1658836466904,326.0370807258137,1156.189854431847,1858.5958358232501,5592.143104711851,1.5594432295501806
129.0,5656.599846321148,185.9585924753278,2058.5824332387833,331.69056072371563,1162.1403893845174,1851.3800410525644,5557.06168572025,1.5585151625159532
130.0,5810.494701765276,186.06927385859558,2048.4424869731397,331.1858845714771,1175.1709615062591,1835.5456101850366,5593.067103303309,1.5574758271739675
131.0,5842.313086368624,186.05434461307252,2051.9042852443167,332.05355510867867,1193.248228692552,1834.4585541594229,5565.049250048039,1.556474394217406
