,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6626.725154133625,189.27126186951185,2039.4514553560655,393.63313198299255,1163.2678217171351,2590.264398776034,5252.977603086704,1.693042973106752
1.0,6747.493650637375,188.99408017022097,2034.414327690585,395.6418148717548,1179.4056800601356,2598.084234688807,5301.376127751509,1.6918573024351533
2.0,6632.540247884198,189.1932187469393,2032.448985415097,388.12068200122957,1176.1378306670442,2568.030973507357,5309.015246421384,1.6906905567035873
3.0,6749.362141082806,189.5312506001721,2034.6568120810311,389.4604155032078,1170.4966635216763,2591.000063994275,5311.873956940427,1.6896571402586582
4.0,6863.779082777967,188.99145328860442,2028.719158529602,390.5191470168448,1165.201126830373,2622.142534128821,5286.018512324485,1.6887589649683465
5.0,6707.400648683587,188.92166590069257,2029.2478929379483,388.53976570836585,1174.8336794749387,2640.697594342926,5276.148644983482,1.687716120698366
6.0,6864.678323130315,188.77863428308208,2025.65127982108,396.6871024233568,1192.123910424048,2631.998416091252,5269.699665824513,1.686623691724311
7.0,6885.195332926805,188.7792907166674,2022.8326465206387,395.6523553772148,1193.3564194096307,2666.7432468992715,5224.939781788293,1.685627891077068
8.0,6802.672004578384,189.10484390189873,2027.9114772168234,387.24031795695413,1188.6835586523039,2649.574141123892,5224.295325827889,1.6844184531993058
9.0,7003.410933317687,188.9702611134973,2033.9885348966347,405.5601355980683,1205.9355294451327,2690.248635013815,5229.795925836334,1.6833157406359869
10.0,7035.4369289801125,188.7459003054712,2029.7093041116605,406.60193438740555,1204.0876719956686,2661.1426014236345,5230.188552992569,1.6822667230375026
11.0,6964.204430526929,188.59632894324048,2029.1240828833959,405.79087485317234,1212.3384077281316,2671.891188175324,5228.535360559508,1.6812347239384917
12.0,6642.106454474006,188.6775670405242,2028.3609747575695,400.0181313633945,1209.9313579676445,2642.5914270474677,5235.965974836274,1.6801400426760145
13.0,6820.588858412043,188.45994500901026,2027.4691274575068,398.25893121858775,1209.583964520673,2616.616416975219,5211.022609160072,1.678949675995695
14.0,6892.437125790156,188.5665578680089,2030.6233508032396,405.89940204768743,1205.962414491097,2596.6062502137156,5204.966418629122,1.6779018459007287
15.0,6899.386844949945,188.89367429323772,2035.665937291049,392.9413946144811,1201.4554595571744,2616.8762862652416,5220.786083270894,1.6766999646148524
16.0,6799.559507752989,189.378810276362,2039.703140883262,388.54673765938696,1195.5386381734854,2594.989795936631,5227.119661144043,1.675758463447342
17.0,7166.006417632466,189.05254979652716,2040.5145598190818,388.27785044060676,1214.434214388101,2577.8970251816786,5244.619539357712,1.6749574405532661
18.0,7173.916113440327,189.50175730377777,2047.4446939290688,389.9961015679625,1192.67167166439,2551.665283447266,5241.567278119708,1.6738713317060718
19.0,7419.121696401238,189.51224074121993,2045.8434957644954,390.0898203738384,1170.1250460534336,2541.3343210043026,5254.5372129175685,1.672726166609931
20.0,7342.248327206056,189.6056234452802,2047.424831363863,383.5267143614871,1190.5602617608863,2508.492973211367,5223.196807221609,1.6714909159983735
21.0,7356.240504425882,189.30643833319192,2045.7322369166973,387.58370248872836,1183.0974831018998,2541.9476711979664,5217.352426986627,1.670353547281165
