,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,6767.28673678675,189.02114697661037,2026.321018863084,392.8301518766201,1169.502073579673,2588.0987806831527,5176.187892924401,1.6715174831637774
21.0,6384.209074101245,189.20761139806174,2027.8800719785852,391.8140490390391,1164.839768167237,2615.6136750374553,5126.320254091287,1.6704965622925887
22.0,6359.134129958215,189.40781834187746,2025.823528034065,385.9277002545648,1162.8249360772645,2618.7375026650843,5094.383659791368,1.6694858280241378
23.0,6780.575918226796,188.92572309044914,2018.1615638096757,393.3493285929128,1154.002860850532,2598.1247661161838,5105.643838039406,1.6685504659151766
24.0,6673.422940168042,188.86798315360238,2021.2304514922273,402.0830696757504,1163.4154180669518,2614.114247354277,5081.367210171858,1.6675903262637415
25.0,6819.7060337514185,188.65614099077857,2023.1970111672308,399.8505373395179,1184.4791718409494,2617.646942965472,5101.379060777952,1.666572471945087
26.0,6701.749350786274,188.68762509160265,2020.9230262227838,393.3254042900744,1186.5433337273455,2617.794946295374,5078.116109428734,1.6656274550883703
27.0,6558.11305363426,188.71838331876322,2020.5878444211041,393.1170220222483,1167.9324740652798,2571.357520107927,5079.4658619725615,1.6646996478630454
28.0,6650.802034344286,188.95539765808428,2024.136400111298,399.6720323885351,1174.5083675831374,2535.845787747484,5077.377568460965,1.6634802247095553
29.0,6622.898928320224,189.20033457196155,2026.873555431007,406.1668155774076,1193.3956181843632,2545.425027007824,5071.649273626544,1.6623670905578147
30.0,6529.821457431968,189.2043181054542,2029.7945694807274,399.76995791961417,1171.7066397626188,2562.827489826029,5078.337004801158,1.6611971487068917
31.0,6677.144496722871,189.24296280197996,2022.6927767061327,400.7452870537939,1162.064140815876,2566.3672962994387,5121.902894890311,1.6602134166771512
32.0,6429.732678569193,189.3029889324133,2021.0300114133495,391.6826598395345,1159.9653786648194,2589.925208515055,5108.903955406544,1.658955510677311
33.0,6348.162199862241,189.22160777798453,2012.8858794966984,386.6730468681478,1179.2309072026922,2643.005716210581,5080.6814663607865,1.6578914052508378
34.0,6396.912834628571,189.3585795086414,2021.4527221609644,387.61089345647514,1179.5533755241738,2611.0055983662955,5129.637098232285,1.6566578464718253
35.0,6389.794641128512,189.31908510335708,2021.7330603763262,388.9905013355035,1169.4668391648718,2575.8084851356434,5142.309122292777,1.6555738448581403
36.0,6496.981722777459,189.49307452784004,2025.777161875295,393.85081679943175,1188.3096013045863,2545.9413458893973,5161.414299723753,1.6543439463913128
37.0,6503.055738599439,189.76191520537168,2027.4964441086256,383.87710991585453,1170.3696342222277,2498.682269167128,5132.674078712718,1.6533233875184066
38.0,6131.320042772553,190.09891667104182,2033.3820777624844,375.86152271390824,1138.1326752191178,2477.5332899669456,5126.883345239373,1.6521677782628468
39.0,5977.748899832785,190.2130528664969,2035.4996325379468,377.00957952582627,1121.8478416768671,2394.970153093837,5101.945633428381,1.6512101283278922
40.0,5899.2602921492835,190.68148190709545,2042.2778565213882,377.26937921755945,1126.6642687266733,2391.535794127664,5117.201069889167,1.6499657594801507
41.0,5684.140061786597,190.9828242708423,2050.5899827550634,374.33675277721017,1135.4664361816185,2343.7224640338814,5077.777017911803,1.6490237902728333
42.0,5721.273641118972,191.06175093597753,2050.5102867230767,383.16910127205847,1122.7894326541646,2342.8145826282757,5035.541647222211,1.6480282568908702
43.0,5569.202483442217,190.69096791285804,2052.075040243369,379.88528721209246,1134.1977221566153,2355.9266315900904,5009.980669331175,1.6470453408530705
44.0,5465.5967036632865,190.92786012558093,2051.9490966580456,375.710314126551,1134.9615957501253,2385.4385070442618,4994.816690453631,1.6462562478681424
45.0,5402.229853535609,190.92032950806092,2054.332857290072,372.4163283127535,1139.546778245219,2388.476970391,4959.642545622996,1.6451741729079645
46.0,5400.135243111279,191.06540115391957,2062.013101415,376.9072079399484,1150.2210578616084,2373.388562437611,4968.014622358078,1.6441352756225902
47.0,5302.081785617272,191.44947115160028,2066.3550628970597,366.40722855845576,1166.9207158375716,2336.663417926499,4954.504473011605,1.6428913764296302
48.0,5468.249600502699,191.08144106800245,2064.8939240301106,369.85162086894866,1167.0141294052528,2361.385851930495,4930.220853184918,1.6419324097019867
49.0,5531.393962063029,191.0384118133813,2062.699220481317,371.62708197743524,1194.7849716411663,2403.870538400733,4930.010721943952,1.640885681641694
50.0,5503.633586275091,190.8183529836705,2060.7901853372687,371.7302587700112,1184.219058501862,2388.719634318944,4926.326215199962,1.6397973722748582
51.0,5201.562637663977,190.68555242392029,2064.9193197660047,365.1190973228998,1168.3151464200362,2364.0280158940086,4860.448727830121,1.6388210069926694
52.0,4975.103972411066,190.8041153733065,2067.012680083338,358.5476782850402,1146.0992881377756,2280.7454870107354,4855.8795551076,1.637689380823309
53.0,5013.067279853426,190.91810933216462,2074.599182360892,362.6651521179199,1170.3070809053454,2275.2842983936007,4882.021066951496,1.6366259717105573
54.0,4864.723429409328,190.7730762676923,2075.5195879586263,359.77293075518446,1191.6057978105284,2321.9103272211346,4855.584320338739,1.6355930856351055
55.0,5086.466807008692,190.67543728231993,2070.367413563809,367.8729880882878,1186.6538820069406,2254.0331011481126,4869.763129168291,1.6345738913812418
56.0,5090.899780133588,190.4372446264917,2069.4461665943427,369.3899088436743,1182.4981966415476,2238.293736800232,4864.46426982661,1.6333994520067263
57.0,5132.025941956136,190.44845333144448,2072.004725526248,371.854204278874,1183.4929652707322,2211.2665614825223,4894.970738202678,1.6324325956540233
58.0,5300.19424267291,190.32076642628732,2072.0942155168786,392.05036759058146,1190.3403530788407,2218.5731469703637,4929.95645315708,1.6314480296702152
59.0,5238.898942731878,190.38280254050326,2078.0386288828313,396.6839997763924,1203.372159595161,2212.794599983254,4944.793982404523,1.6302471823487785
60.0,5432.58853123344,190.35616028442138,2082.7138416616212,403.45891661872804,1201.0188719933321,2272.7890137167124,4962.335323676101,1.6292145629401724
61.0,5262.615243708758,190.5020818658998,2087.9608211177488,402.12857908461234,1177.8044854166315,2333.1896567582726,4940.187871792616,1.628150153324781
62.0,5451.643951348707,190.41399075733634,2087.269916458843,409.65529024745365,1161.0827327390011,2336.330195494543,4969.562512701042,1.62706278812296
63.0,5513.269350153449,190.37878203701624,2092.6632709260466,409.19459369597814,1163.4903586166802,2334.372702127708,4975.351914433832,1.6261206076465704
64.0,5439.2365464428885,190.86436618458285,2096.9375552134957,409.2195630944635,1169.9890117652103,2363.189026985967,4964.853728062127,1.6248149444052016
65.0,5545.832483820422,190.81207281445452,2094.0779336490577,415.19072196466806,1154.7291817945295,2316.817528946609,5006.90211153109,1.6236507760121415
66.0,5479.7982680615705,191.00274791696538,2094.503823520609,413.09334397317235,1141.9989177485893,2318.979320244756,4988.042347502896,1.6223945579291559
67.0,5562.9412802069255,190.75049492892552,2091.517656474956,416.71286876945845,1147.8122909521908,2272.900689896116,5004.276869256837,1.6212070791866586
68.0,5752.198260949528,190.42710937131025,2083.943289123721,419.1874332018532,1154.0925487654756,2269.55108802984,5040.454898334067,1.6201487496940472
69.0,5812.487498258936,190.53205709831394,2081.0871721715794,407.60058003019833,1154.5292544463746,2274.4803530456697,5024.1407032791,1.6189812248224384
70.0,5780.636314820737,190.69354085200823,2086.7869833092905,406.19533777897135,1144.359678521143,2260.28365881352,5040.49648288372,1.617928870178834
71.0,5648.809430872922,190.95294554637,2088.0237155365617,401.817822922444,1156.132377348866,2221.8725157567346,5049.583873554293,1.6168305878420233
72.0,5573.741787207399,191.08785828522917,2092.164269960345,403.847853824677,1153.1625858227064,2239.880073059483,5037.031108041702,1.61555506860722
73.0,5757.005611621392,190.80660211352827,2087.3395981447893,413.7873650964558,1166.6141265761755,2223.0640991834903,5010.8732854162445,1.6145698121641134
74.0,5848.757226752233,190.91370202821716,2086.3655633154576,408.4248053489243,1152.1665377262616,2191.3465299521617,5031.481787518005,1.613495554296431
75.0,6018.200933910776,190.99365278650023,2089.837431242932,414.0634146954339,1151.2654831565328,2224.9830596084435,5044.487383291994,1.6125226440390548
76.0,6035.968057130167,191.1264223969629,2094.636429159146,406.855091121736,1153.3752814845468,2217.3621506490517,5049.468537827835,1.611468113595572
77.0,6119.321629308985,191.12893854070705,2091.1950094714425,398.52717486254755,1140.5671965781785,2185.1870283031426,5059.461360702663,1.6105578141858614
78.0,6271.511486498172,190.99149161663289,2094.8469097481748,403.4265257169178,1119.9939006702216,2218.882797118228,5065.730952163842,1.6096286755501883
79.0,6385.4564396975,191.1171126203166,2097.9891211047516,415.00077735540685,1136.7532348013585,2206.8522181860358,5127.770741354531,1.6084352265608177
80.0,6241.386840770383,191.24695167099208,2100.080925710799,406.58462725117505,1142.1263494244906,2213.3840680220064,5107.082242470254,1.6072285692615351
81.0,6214.332196875953,191.58535287372598,2106.5929491972606,400.5104418818993,1142.0859702324165,2195.726408334041,5095.890800839391,1.6060468944637185
82.0,6229.4061983764805,191.5708771474303,2110.0826358712134,404.14282330506256,1150.2012891164113,2178.231376401781,5087.547863653999,1.604980223720257
83.0,6234.391621691907,191.390326490983,2116.671187268504,399.40764012535914,1178.7071722469996,2242.644102836903,5100.951396920314,1.603877149643829
84.0,6313.008413788649,191.19730935867221,2118.8800017796416,397.39425759511835,1168.6148978087924,2284.4041496652653,5096.410307040632,1.602812044111031
85.0,6286.959483438982,191.32114009697756,2118.788994245489,405.0020746913509,1177.318111385443,2373.9151387828097,5088.907647703529,1.6017286000732482
86.0,6371.667561636224,190.8290674457548,2121.2309999505396,400.80631902536226,1185.8528643586608,2336.316444591871,5089.154414128759,1.600617661147326
87.0,6279.892861139953,190.45047606444274,2121.3952876096523,386.19385168663075,1169.644336198572,2372.40262803459,5049.132505757757,1.5997422616713584
88.0,6395.814017328012,190.50954439719195,2122.9178527948434,390.24354579045047,1178.528453674372,2413.5231142573903,5080.820195883036,1.5985730577911665
89.0,6550.084220062286,190.57411810556397,2120.1254510954136,399.184665642924,1206.2573621710656,2429.929836192975,5107.30967924517,1.5973102132993036
90.0,6416.6089007011,190.8239465047454,2119.559318574161,398.24939350421687,1195.3814195189077,2473.864046739189,5105.577912863849,1.596115331797476
91.0,6301.378967538152,191.05002928999707,2125.230969537586,394.414457005367,1202.9401443156182,2501.1842723546824,5098.574746001765,1.5951650122237222
92.0,6159.290912323598,191.29898128428295,2128.103253388577,397.9307830329069,1216.0830926539027,2439.4387358915583,5091.30425717848,1.5940924282637279
93.0,6268.504331372467,191.3279472421633,2129.8469799611134,402.7467010542536,1199.653855436253,2440.4173136666905,5128.016662388306,1.5932133665149926
94.0,6502.602650485443,191.43789357774136,2121.9283202722863,413.3983774140395,1191.6761547129697,2472.5234372223485,5155.680085686275,1.5921588262835218
95.0,6327.78224689998,191.53719149455497,2125.8022981546505,412.6225673608806,1194.8637817076237,2454.4417520079137,5153.565955669512,1.5909742095573145
96.0,6550.803751802567,191.4717014199327,2125.993610205392,411.7568594898206,1205.8169371873335,2479.8837952057893,5179.6351144105765,1.5898418172498614
97.0,6724.498743421821,191.15952960308047,2120.354766305844,413.8276419943227,1184.9324033950809,2510.972289180033,5180.019926111657,1.5890083066130942
98.0,6634.843036549105,191.20010790686834,2118.941330466827,421.7697268248599,1198.9575038678136,2540.306762605219,5183.922210514554,1.5880334697335021
99.0,6647.567524716125,191.3636232608412,2121.61225185524,426.83176441547414,1202.4808130525516,2531.901281029841,5176.489438974455,1.5869767580702419
100.0,6634.844664959399,191.43745045114355,2125.8997890004594,428.2405885099081,1203.0644811558996,2511.4685531256096,5188.231532732967,1.5860244556158833
101.0,6620.034731276042,191.346161865179,2128.105165855646,432.9665521567532,1201.8462009947038,2472.1028051763883,5161.246008884383,1.5851434468584322
102.0,6916.183401186225,191.0816256745197,2122.343289279161,440.3625828886976,1203.937141997747,2436.8511226294577,5197.196551621582,1.5841542709573357
103.0,6825.958008393749,191.04964306527043,2121.5261113567963,442.9447497253575,1192.6527562794636,2398.0581218992393,5162.476546937808,1.5830866162200896
104.0,7047.847627685473,190.7974227078864,2121.574418731707,446.4101176997022,1198.3232094977475,2371.4596033173516,5149.391250972605,1.5821441278788853
105.0,7194.1204017382925,190.8723974870639,2127.541572775829,441.94038064878333,1216.3766775153206,2357.242906187196,5151.317248065351,1.5811784525798158
106.0,7433.490321288296,190.94084062984504,2129.883150182698,449.2680752608808,1240.5148359263328,2310.645763652918,5156.087264966732,1.5800594558276209
107.0,7401.128669169861,190.70554331173773,2131.073925289495,450.0709261257526,1237.778075912101,2277.879566067921,5171.22017737417,1.5790353853092294
108.0,7450.054521229241,191.02455729311635,2133.153962122032,454.41528329768107,1228.9206897260797,2340.999076739886,5213.157174163764,1.5778206984508663
109.0,7507.217905437027,190.64283380037196,2132.4499733003836,459.83760551100613,1224.804653845367,2315.0304190189186,5269.548976679136,1.5766788099261952
110.0,7652.32816254153,190.4658497281481,2130.4981922330603,480.7862795978279,1247.654727361072,2304.9900146246387,5308.015616307038,1.575626225386207
111.0,7876.01414105083,190.09889553540833,2129.643742280177,486.86433669407216,1262.9951571101406,2321.193614423292,5337.264731246815,1.574718081615613
112.0,8143.401490348651,190.25199011991924,2135.9267520217686,497.6818612345097,1269.6812034625066,2299.9449754508987,5355.647606910102,1.5736772193814483
113.0,7755.558561584385,190.4850677904017,2137.7672818448345,491.4973006955872,1251.612608326714,2296.9140170836836,5333.978295568179,1.5725639582178839
114.0,7778.174159918004,190.5050014843737,2141.963570521333,483.9658561011027,1266.8714120328134,2289.3209864564938,5327.977128410009,1.571524396161883
115.0,7631.570632198664,190.70771218026974,2145.5289082331888,481.66345103715474,1285.1566243091575,2304.528030776556,5316.068536662357,1.5704482251953247
116.0,7479.343928923449,190.6890250759434,2150.2159301548927,488.02692707765954,1311.8069145135983,2304.9992546594312,5294.5656522559375,1.5694013975721994
117.0,7275.513046185707,190.65078129015563,2151.246291420849,483.60863258284485,1289.8863911097635,2310.0432538014447,5278.560052410836,1.5681744978064915
118.0,7110.894537344761,191.03697822075006,2151.945715825401,473.4967373394815,1277.1714205591086,2294.3741194088684,5266.04416336746,1.5672407918811568
119.0,7121.683918272187,191.58247230821718,2150.9210109272644,459.6215231311398,1263.0086634934294,2335.442139138976,5246.256413659327,1.5661642976939645
120.0,7172.787633333114,191.45898409897632,2150.8178930939157,454.8961190425837,1260.010355229867,2354.067026569178,5228.471731670796,1.5651273587853933
121.0,7066.950484147201,191.39846623928636,2151.7816196442855,440.95103329846836,1239.188450223093,2341.35754821232,5264.286499425833,1.5640404245001607
122.0,7076.674632629414,191.6015778774679,2152.9666576180302,438.8259137702743,1238.7966536191166,2360.9718027060458,5264.59134015863,1.5630981171269114
123.0,7093.363231784924,191.43396659809028,2153.7806114365735,437.5058691955709,1235.339327326958,2317.9276626816195,5305.023460082256,1.56186337577087
124.0,7139.566671990068,191.27195024138433,2159.243664859854,433.7947673775988,1256.0328311540927,2343.2974472847854,5284.088940938551,1.5608079410948374
125.0,6879.749905726804,191.23848502232318,2157.8205392665054,421.57290765224064,1245.602035935825,2379.1720030311863,5254.525744672461,1.55994010225222
126.0,6783.33331062179,191.6294793117855,2157.5679556313166,422.237004053912,1205.8661582843451,2355.6200718136606,5259.038843332502,1.558894649238631
127.0,6824.015144070734,191.85394396596138,2163.049004002078,426.830496388611,1223.2801631691802,2383.462317236082,5278.997430436873,1.5577672062882755
128.0,6467.788422264555,191.79204551805188,2169.2846123410573,416.04372958883783,1210.9337597265799,2359.0595073936142,5235.7533286363205,1.5567811544052919
129.0,6619.7616030639065,191.95681330397045,2166.249161354886,411.14854008523696,1228.566371485463,2346.740319724105,5264.619848231651,1.5555310007819152
130.0,6629.464450118775,192.24063659713687,2171.7110922271604,404.3087396591366,1220.177341002607,2344.0171257322872,5261.693054923764,1.554460284803559
131.0,6542.571157128655,192.00937140403497,2170.7767178554236,392.42228918621373,1212.4348464013399,2346.3976907352094,5230.634485687895,1.5534823206715114
132.0,6365.244479024476,191.86897828571898,2164.803869140996,385.86181813430494,1189.6399742468375,2339.9306297162516,5180.869917168256,1.5524229485919039
133.0,6316.750350146229,191.81320577583844,2162.189868653527,385.71913443501535,1174.555891480698,2325.616278411623,5199.881671261892,1.5513128848675255
134.0,6324.13478980075,191.76796802345484,2163.8595943594933,380.3132016800814,1191.5414793494854,2291.835778277922,5201.922007877956,1.5501947230369133
135.0,6165.873762694403,191.79697956361278,2162.9467333532284,379.9120374236393,1195.9210682422695,2284.4971463505776,5195.486775673624,1.5493397269565885
136.0,6248.741770467708,191.92443515163743,2159.4090482169295,373.85313573119987,1194.7144176275913,2350.0798594506864,5202.704917468538,1.5483247065732673
137.0,6165.164106113534,192.0786250449583,2164.3186087994463,373.292039182661,1195.3232277478296,2372.7179775674963,5176.220446992043,1.5472766635687385
138.0,6295.697688910254,192.08865298960345,2171.481165805377,371.17473313014256,1206.954958417731,2432.3156128954024,5180.988467030961,1.5462268182907768
139.0,6190.166931382192,191.92482417818226,2168.7952628006356,366.4144742472368,1203.4380929819865,2428.961951039029,5176.519660569624,1.5451843528182478
140.0,6267.073759727193,191.83792293827963,2171.2153967230483,373.6285603899871,1199.6921558315967,2458.823869450648,5194.735579739276,1.5441562607599073
141.0,6265.559349726972,191.79278816882598,2177.385508571096,376.03438642389284,1210.6672897237231,2459.257699462166,5180.078154957821,1.5431288675346562
142.0,6073.1737030717995,191.64548253342446,2173.6297330230773,376.0831998777161,1210.6436409235932,2504.257814567731,5189.173097233279,1.542090747737593
143.0,6213.747730185784,191.47159750787932,2172.412437959776,375.810200741724,1246.8633523703602,2565.8001727840697,5200.955601308899,1.5409284739318072
144.0,6296.626364392709,191.99226203222048,2173.9180051395897,370.7248149311097,1243.8633519385965,2548.5520786420134,5226.15220798217,1.5396886291636926
145.0,6481.415690405578,192.11228574996233,2176.5443531927626,374.70144503482976,1263.4984508553173,2598.2421405770156,5226.375912797036,1.538596437971815
146.0,6667.3212373564575,192.0149329958884,2174.4240030810315,376.04990610989626,1284.3241428384738,2620.235974884555,5231.084257095467,1.5374326555888373
147.0,6746.123530793231,192.39199102972194,2177.435630114579,386.08155204435207,1287.2575230003122,2592.9973022738054,5255.609892381066,1.5364780091249917
148.0,6981.534277229281,192.51060202285043,2182.73125367337,391.10867936701544,1275.637411286818,2572.140860847889,5251.350319479233,1.5354091807108012
149.0,7053.74222342955,192.5783660137772,2193.6341072959644,381.03266549612556,1265.7550702111814,2554.047705064384,5273.414193604819,1.5343813383913265
150.0,7027.753179733017,192.38742751004872,2200.596275281193,385.74710353498807,1234.9526220172534,2605.4811733123315,5255.9380534926,1.533270853554786
151.0,6818.577786194801,192.65741947537737,2201.2205156051173,384.92475449674885,1236.215123079359,2597.0542859728366,5225.9225864246255,1.532327256227979
152.0,6614.495088795082,192.85954891450416,2194.66286934404,380.4596143551767,1219.816543292114,2587.5844638658577,5162.921946362228,1.531383589182258
153.0,6843.4450765727925,193.0497821869387,2197.6013792036215,377.3222144116707,1223.7088297377093,2593.952888491533,5207.311801414683,1.5303029730371205
154.0,6744.555456465745,193.56135329719464,2198.185525507176,384.3665498611406,1200.5783329694827,2608.846842607438,5173.700248950463,1.5292733113832535
155.0,7008.993349997448,193.26635139291335,2188.431181721352,389.427680745925,1195.0529517649143,2563.1451000886354,5172.313851734338,1.528224795183351
156.0,7165.650570949481,193.0650787969607,2186.817503709902,387.6240539874531,1212.5301919781232,2558.6048281839207,5181.133945264342,1.5271868830386228
157.0,7483.672752584391,193.09763438948323,2186.054783735906,391.5386047987709,1216.4418418362154,2579.5398877284274,5198.848566645797,1.5261983190009518
158.0,7557.63084863371,192.68255639315217,2185.6013302020947,385.64602742733575,1230.0677142249765,2579.9504163203574,5214.392892862038,1.5250514409784848
159.0,7454.670146331901,192.80862482833945,2186.887045523195,387.0699304740175,1235.8284251900243,2570.897854724382,5200.102498939564,1.5238233864471784
160.0,7384.6136979954035,192.92111261054197,2192.580955338946,385.0387513457118,1239.2812796807539,2547.303856110361,5184.739860966741,1.522877459123379
161.0,7108.196632330571,193.0032396500134,2188.3462007979224,372.7329095588017,1230.639849124454,2585.872426075299,5165.742382735844,1.5217640043142742
162.0,6942.735241125285,193.31912725889552,2191.365522101422,369.5613347839222,1244.649646408936,2628.311405644348,5173.39444767361,1.520700796128236
163.0,6904.730177471128,193.52183295542832,2187.6004137339673,367.38063789057765,1242.7489893620127,2659.1157462835176,5144.325969938856,1.5196465699065458
164.0,6863.312147330064,193.84110973818997,2190.3742098538055,378.9028766298578,1244.5832703874182,2661.082447375423,5167.553210838794,1.5187067639768046
165.0,6965.609582870821,193.5093102291858,2195.646831218421,384.17470808221776,1270.3621154520026,2678.04026292468,5166.467466277712,1.51754390676041
166.0,6767.00935554145,193.35826086192523,2190.6121678125046,378.3121554052568,1241.244777399553,2692.551274696366,5152.928588023124,1.5165746653227832
167.0,6852.915347805399,193.3655145037041,2194.572666232878,384.55506020534193,1249.663065322339,2595.690516808576,5188.737701765452,1.5154822123411424
168.0,6624.316206490106,193.59565487143715,2189.73590711037,381.40174661632904,1261.0409801481985,2602.8462257545325,5153.266448997891,1.514295106580253
169.0,6579.681589719389,193.45468643673388,2184.694286524502,382.26068835543987,1241.5023532525206,2619.5669810225245,5148.902567412153,1.5131787642264203
170.0,6520.416611719825,193.22851741175285,2187.0001000033417,383.4204750844759,1245.8344903937602,2652.24435746912,5161.705198116379,1.5122178001766433
171.0,6512.813778282738,193.18639658731436,2198.4261364891036,385.05686844453,1259.1680074281123,2652.1922533038733,5191.239418673816,1.5111539552082878
172.0,6191.565921240351,193.31343980109594,2207.264467577013,373.82621357217926,1266.1644607254582,2655.219698335142,5167.404379979701,1.5099912764439187
173.0,6175.087999763292,193.2187717108938,2210.699847862432,369.3524999051711,1271.369314654089,2637.277377035673,5146.121013382058,1.5089570604354559
174.0,6314.501293047637,193.19672861642917,2206.486295854001,364.72191513130457,1278.138967877694,2643.9736095059898,5167.732487288708,1.5079370432584973
175.0,6214.320019908387,193.0400488358857,2209.994457414913,366.43529834833913,1284.2399843691524,2660.4218686156605,5133.7080103919925,1.5069016870168574
176.0,5916.242235046647,193.13173394445204,2209.529177837235,351.01000249169624,1282.2738835516218,2657.191211699987,5065.484046182937,1.5059432768338843
177.0,5852.6856647967115,192.99196722686776,2212.7921266612007,352.81742688035524,1277.2090192925293,2661.1747256295566,5079.1953819534,1.5048586635021532
178.0,5852.967188188038,193.38489264782146,2224.0625248300175,355.7121359489578,1284.2365563897758,2596.475540413455,5029.67423743606,1.5038493010563163
179.0,5597.221367906691,193.6750536583858,2221.8219187078153,342.89892624151287,1275.3276391230283,2564.228653810965,4994.297186539028,1.5029390721042957
180.0,5452.390644524115,193.956852603912,2226.3168811417763,342.41846687897055,1289.0819028371684,2601.89008900735,5002.659855253766,1.5018483701923504
181.0,5323.71575944274,193.62337136495293,2223.2530320070096,337.4513962947821,1309.379559769031,2637.6553837443957,4974.814935361967,1.500780551825759
182.0,5406.622520911621,193.79757018723285,2226.8150494180463,338.9542733898618,1326.807932309768,2584.222584879773,5012.332755914373,1.4996982889798027
183.0,5534.603215960934,193.79848058965354,2226.9111022866705,336.89813205434217,1357.2086428892262,2590.217563939928,5008.760532701974,1.4987834838394438
184.0,5479.023125888012,193.77930833462537,2227.791329673808,334.2178037913596,1358.6349128453364,2566.3585923887827,5038.077368937519,1.4977384635333348
185.0,5532.617318371512,193.71219002882464,2233.0717862496977,347.9069648402392,1368.922049632913,2615.6057380013985,5009.748745872434,1.496617296244592
186.0,5404.845499351468,193.6575783536875,2232.322595445001,341.11593199004756,1375.878611390524,2642.976623739941,5022.871509700135,1.4954666401705519
187.0,5584.994945908126,193.60085631633174,2231.92583299425,352.160174244719,1344.7603668870756,2575.033649349117,5047.220226533633,1.4943529091848675
188.0,5408.5938275413055,193.88731283061534,2239.009430659992,350.7311042615043,1350.5951363964027,2605.029422045867,5048.064448903,1.4932843312538455
189.0,5538.858836194227,194.00858000298854,2240.1952351035447,357.1147959663641,1382.1545111653927,2681.4066152013893,5052.746078949108,1.492087106999705
190.0,5602.763048382003,193.88363283260853,2243.067720837944,351.9623310851658,1386.799388137331,2653.300865436824,5049.400278525938,1.4909047168008132
191.0,5662.484797915115,193.97901612941536,2245.815390244084,360.81560881231263,1406.660527505253,2669.6669774585494,5075.462337147019,1.4896650449739888
192.0,5596.347649928481,194.05836655712747,2245.0544487354323,369.1057010265651,1387.9609763596566,2619.4516015739173,5129.5209306391935,1.4886170238042937
193.0,5561.4483010912,193.81965284730995,2242.6668147502314,361.48987291719595,1366.1242249961786,2617.543829570824,5132.179796233496,1.4876629973462248
194.0,5626.300896962543,193.92793034275758,2246.572481158689,354.5086670836638,1362.6915355269325,2631.3517135165275,5123.075866544317,1.486699329910801
195.0,5674.541545060496,194.28266728247164,2251.2194983625955,351.39594767317084,1358.743835442069,2570.5726592024776,5132.628285227851,1.4857595594852648
