,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
123.0,4056.599473549622,191.31524406067393,2158.531634356958,302.14375914178237,1158.3287258809546,2140.098878290773,4777.602038149808,1.5646440695965889
124.0,3903.2581397374984,191.59842700822387,2163.710215501193,298.0961653205924,1147.1537024155914,2086.693033213937,4753.194802672162,1.5634042946485873
125.0,3992.8372757366665,192.17175872666382,2165.1661040351196,303.72353138371335,1123.4776720896116,2080.54611910798,4809.434308546449,1.562319677146166
126.0,3925.221031850205,191.8683056163625,2159.165907305894,294.41245634333234,1125.4587083503309,2089.355875801219,4768.57125559702,1.5613174338006401
127.0,3927.264430775088,191.996935384265,2158.5186829481827,292.942554000208,1113.008887475913,2040.3118054421136,4743.7339832926455,1.5600351212632568
128.0,3855.549790717182,191.70093885722392,2161.1665520380384,295.9828415150883,1108.1672350740319,2075.620322695638,4746.417304212536,1.5589739816908914
129.0,3821.892646747536,191.79919565449546,2164.368869374682,297.3603695488038,1082.581646027937,2014.0358406064283,4767.667634039477,1.5580903679814488
130.0,3649.242875224945,192.01463336330187,2169.6294418928287,285.3182803429263,1087.0543304321316,2061.9274974229947,4752.285571285514,1.556970109342533
131.0,3524.2906750844727,192.5224602854515,2179.495461622323,282.70470194138136,1093.2232865745611,2047.6623398716195,4748.2574937208165,1.5558808442143772
132.0,3508.767752846444,192.1672266476269,2181.6080381593656,273.26813654347046,1090.36069680627,2040.2726472160462,4759.021070951985,1.5548657898107308
133.0,3651.504837227217,192.02169318080257,2182.431817897049,280.03696951732,1089.1900050341367,2023.616964956806,4804.275155655426,1.5538256854523522
134.0,3657.8201681118117,192.57394661880244,2195.034214892434,274.3172905430163,1080.8332586221077,1996.535215538551,4814.336381305852,1.5528349196355062
135.0,3582.47455033982,192.74537035823678,2201.8789403860605,268.4629876241391,1084.1365996219688,1983.5520723054394,4812.886759912623,1.5517510203055551
136.0,3502.319877551955,192.78235489666562,2205.5538353380134,267.0736357366141,1083.7152587383555,1959.0438648129862,4794.960425700064,1.550761645087025
137.0,3415.3129633340427,192.84091387061932,2206.9291445679905,264.98214339632113,1074.7164269526886,1932.1573838028335,4791.193289041714,1.5495869101066317
138.0,3472.1867130611904,192.86787862623356,2212.6669719023953,265.29918169163335,1067.443064512078,1883.0028352444585,4785.25866280739,1.5484259420488888
139.0,3541.9306317564774,192.46948387656633,2208.2123933590083,265.3800201285353,1071.972416158532,1878.9672216596734,4788.573654899356,1.5472679317190212
140.0,3509.891829355037,192.95403467827512,2209.4741313756995,260.2784490241085,1062.312355152657,1887.886108496146,4788.098651406662,1.5462798703573024
141.0,3505.2589142710262,193.0963931557644,2205.6260918740977,256.85588014838714,1047.1509108458872,1839.985221884224,4799.975087758372,1.5452088090570808
142.0,3506.0954249118454,193.38769930890933,2212.415061086596,259.5532623292667,1050.5380954401483,1830.5806311345068,4776.4289171865685,1.5442025051130979
143.0,3330.284447697172,193.63634125945714,2220.5293398936496,263.17332628453437,1050.4589727926095,1819.5793239245477,4753.0889214229765,1.543157833659748
144.0,3266.80531151298,193.8135701618867,2228.1571997171172,260.95734414711984,1056.9521126628736,1799.8855723684856,4740.2932077909845,1.5420439384142304
145.0,3303.6943671839667,194.03067090863314,2220.30294397114,262.1045344631512,1058.744783015551,1833.7224728586536,4741.445959272919,1.541146633233374
146.0,3298.056585155478,194.2084458933146,2221.12483158219,260.8214412822184,1058.288957289021,1848.5778091971974,4735.991578666007,1.5402403216458562
147.0,3095.95536400329,194.43200307054596,2224.3494915950564,255.45485878264384,1070.3367779897465,1910.2521334309656,4702.666700409698,1.539235413458737
148.0,3081.5771380775045,194.50975431345276,2225.6379562435563,257.8767219760764,1094.3822045343106,1956.3606304118398,4719.729719935331,1.538184066847879
149.0,3053.99686781353,194.41544240939635,2222.48904009123,263.40309350841136,1068.7077014211077,1953.2962793434137,4715.426531203581,1.5371448833749402
150.0,3108.9073228755083,194.44869836242688,2221.651326465089,261.83874097493003,1072.0276691592612,1965.2916516244543,4711.365346539828,1.53624517989792
151.0,3106.867011590581,194.16454665354615,2213.7951321285655,263.4305478661183,1072.6792486823201,1966.5245235234906,4695.24993430446,1.535420088249049
152.0,3152.753955515281,194.09605378941953,2212.633775743552,265.8118995999961,1080.62270231513,1990.17484943376,4723.34704074624,1.5342573179365857
153.0,3182.9240063950274,193.7333660159998,2217.9302452181287,266.7534555424586,1107.241781120942,2012.3373896564367,4721.027692488096,1.5332401612788447
154.0,3129.420694519306,193.60220396183087,2216.6942886449824,267.32294270667757,1113.9905783816575,2099.668006140726,4678.32021847249,1.5321472284312618
155.0,3151.653146281523,193.82634727778722,2216.483682946288,266.8728488847343,1124.785878587215,2110.924852675826,4700.291963458796,1.531230893648509
156.0,3181.0756650859307,193.80450944849068,2220.9536711512696,264.4404196617621,1126.4118480117254,2080.509175541473,4730.591496472988,1.5301468885838658
157.0,3170.3059435227333,193.8121730554385,2221.520003713186,263.6686881313393,1105.3220354065106,2101.260437805594,4722.735471386507,1.5292284169503794
158.0,3249.4098066560205,193.66599360989315,2217.7839331856985,273.18084248803905,1115.4069176695348,2170.904836810295,4763.100719880023,1.5281282774945306
159.0,3434.718636396697,193.25208720697893,2214.2226940575397,275.099374618386,1114.945236162115,2161.969523146534,4778.594035619336,1.527048802908218
160.0,3404.293714084824,193.4140589529393,2214.9115314743394,267.2511741193436,1092.3534655195454,2119.1891873916916,4770.158990067058,1.5261139192951279
161.0,3341.2047235414357,193.58885168610095,2223.240754850388,270.4988918445532,1088.684817659687,2061.0394186836393,4764.905325314758,1.5251340690882689
162.0,3340.7813819978173,193.7051285228816,2224.265166578179,274.1731325831745,1089.8253374558149,2073.6034298841805,4772.293496783124,1.5238774201415495
163.0,3231.6025981331577,193.81292862948914,2220.4141691541963,276.21512027278214,1083.4133480652413,2052.8503377885004,4753.722226258415,1.5227911203842497
164.0,3238.320492094909,194.3131917947102,2221.776950483027,276.95916316882335,1069.1105560096546,2050.620029277365,4751.669470981696,1.5217282622441202
165.0,3246.201067171109,194.45889089720737,2220.2429339945033,278.055818613522,1078.670598824776,2071.373977637755,4742.310558051559,1.5205623707205378
166.0,3154.7003427440086,194.48468894288897,2218.2836218996476,274.5461335876672,1050.1001126872661,2043.7843327965022,4727.832447635035,1.5194893275209564
167.0,3168.7243518157848,194.6657565509798,2220.707786073731,284.4287653137901,1039.6279083115257,2041.3265175343304,4726.470083579688,1.51843283618886
168.0,3232.186378179736,194.58310463850034,2214.836860964067,290.77868537647095,1036.298874874821,2035.8716224179425,4731.746527079567,1.5173272825112314
169.0,3204.2584674885693,194.69291319727895,2217.011251468818,297.76865122420946,1057.5297103032167,2065.1896241762493,4718.014558492291,1.5162951569442011
170.0,3208.510612889335,194.852613190944,2218.169018993799,301.2056253411857,1059.4559380141627,2117.1134518929907,4739.890760098893,1.5150861984467803
171.0,3015.289397184428,195.00296039413732,2220.689943409718,291.91377342524396,1043.6497785120048,2117.72750705391,4704.973091163491,1.514039616360414
172.0,3135.6639160014847,194.54170306737768,2218.2812844382197,298.6253904444271,1041.1053087062744,2076.68367991478,4722.734206496501,1.5130105668914138
173.0,3124.6352597184823,194.62047319483096,2215.172576118557,298.4677909867558,1050.3151950663791,2163.5407762714262,4733.009883101712,1.5117985399309715
174.0,3062.558748507701,194.9799259403695,2220.624952903819,295.556541174112,1051.9414740870418,2161.8007128564072,4737.373025149523,1.5106299671293488
175.0,3063.022955609013,194.7682711727041,2226.686412112447,299.5052064170275,1050.004418079258,2125.769171198402,4743.387835747697,1.5094678222287268
176.0,3182.1988745827794,194.8479662775574,2223.912312300805,305.3750994656434,1052.5302725808087,2137.691413495972,4760.103665735317,1.5084738712120658
177.0,3112.0763673730225,194.96215086647837,2225.2964297037597,304.31175463569593,1034.0292856255408,2127.5706139763693,4762.352174266796,1.5074228259288411
178.0,3189.309504197728,194.62910603476223,2214.191077997155,304.98044645644626,1043.006528794347,2134.5692655941025,4789.349524067444,1.5065388386722285
179.0,3218.053771402626,194.59792496434108,2207.272783983985,305.87176186915553,1034.9469234400933,2076.923130779134,4783.420502346639,1.5054728604906618
180.0,3246.1491342123195,194.4567208396869,2205.1362837867537,307.1573434655919,1022.0919090946364,2050.3190429227384,4781.636121186386,1.5043885830809147
181.0,3330.291478524975,194.4389480000037,2207.823912634866,305.5595272845368,1009.9803285856993,2050.698741393427,4836.312234182509,1.5033609387412123
182.0,3254.2832782424935,194.8067911921722,2207.1858394346227,309.4967705369801,979.8352618333005,2024.217827656353,4816.385077378728,1.5021578276203134
183.0,3224.6747636132977,195.09584402780342,2209.2508493074793,309.80136906822906,991.5392786459007,2039.4198065023047,4820.514345699375,1.5010384928288696
184.0,3213.7810017743464,195.09815034857587,2210.6478553616016,306.4662844633529,989.772931148384,2063.0461802996915,4805.961187767201,1.5000642219948794
185.0,3203.967773628866,195.2101598919487,2205.7596614677145,300.1765569464271,982.0275084807871,2040.8366179167913,4814.965682389691,1.4991187481007817
186.0,3262.484171739387,195.2819989690552,2210.9016579441713,299.65684827769996,981.3857525729594,2051.630821037368,4815.010290591563,1.4980912790944905
187.0,3437.948618175406,195.30027102808543,2218.4693715581675,303.08604471335747,1004.8374354849824,2064.697353672695,4844.249079013123,1.496884339449547
188.0,3452.716565805355,195.77362633603386,2220.2174584526374,305.52856283882346,1012.7045383516348,2063.626628834165,4821.381548090301,1.4957333110302455
189.0,3490.9554639363423,196.10188776607302,2220.5212982766634,315.4252725959526,1019.3300223672595,2094.414109227197,4833.682163720734,1.4944875103845336
190.0,3452.7617197448426,196.23722307809888,2223.4220400666445,318.30865893219215,1021.7037390280328,2131.093767878923,4831.394663216647,1.4935743834413011
191.0,3417.3670917900768,196.23740170233154,2218.116130045467,316.5643938153079,1015.7154174401516,2140.6098652708847,4806.061085548601,1.4926566553831613
192.0,3533.13681103252,195.8682527373003,2216.400249319868,331.0016930740652,1032.3588367675447,2227.326693890716,4833.372434529693,1.4915292400247728
193.0,3514.7565916101985,195.57052277030851,2216.8940923120717,324.2037374248126,1039.9352004740147,2225.924857947079,4835.626884358275,1.490411112074105
194.0,3431.7303616466525,196.1608889750405,2218.9429310332243,326.99765778556565,1019.2429638134506,2214.717761778214,4861.530465246603,1.4894388035334207
