,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6351.619534829543,189.23562225851188,2051.637885926115,391.09515354253205,1165.2379942251223,2556.910935362287,5202.3630415406315,1.6933569112337912
1.0,6511.1072070202445,189.46233635834813,2055.026480453599,394.00143778538774,1151.4984256279515,2579.980799149057,5217.547555767409,1.692116852617037
2.0,6785.803219889076,189.24600077734152,2060.1511056307136,391.7736295604262,1176.2797010905042,2547.208702370674,5245.43816810946,1.6909978232795233
3.0,6581.766548031619,189.28668907825954,2063.2293922259632,395.85966596583256,1159.1768903924708,2554.482297360559,5225.103625069844,1.690030235045554
4.0,6655.042655082596,189.58533101923055,2068.011316566798,397.4690591463879,1156.9746092935486,2559.6805409216495,5263.719218205204,1.6888893439555164
5.0,6377.2530672167795,189.85372133452202,2078.4232429827534,390.4315493054266,1171.0684320012301,2501.2110097018626,5232.419488841386,1.687700641792405
6.0,6531.885572971121,189.98657583937063,2083.3663226098433,390.54618220413994,1197.4626602252245,2478.451177472398,5280.875979643348,1.6864531781068601
7.0,6730.07713649813,190.00619345907887,2083.2394620046975,389.64312022343006,1187.3584998924616,2468.2933495327557,5278.96903928676,1.685488565509351
8.0,6595.358269780769,190.2984230411344,2080.980310241157,385.81783684741,1182.647985771639,2442.878790485826,5290.969651566336,1.6842854287578584
9.0,6573.594424471698,190.210821636556,2078.394862293971,384.63938545739506,1166.867491959065,2427.2085445392186,5285.955201656619,1.6834377324205567
10.0,6790.241473238706,190.24892815319336,2082.047999310682,388.48844003438126,1189.7196757036304,2405.989082084702,5276.032737221366,1.682411926439229
11.0,6745.108631179512,189.9696977548683,2074.903001860727,396.58578184904604,1173.1957909773148,2425.7133100490505,5247.529248512686,1.6813484251998838
12.0,7248.063493510059,189.8626535555659,2071.3195396214287,408.7461124540315,1200.4896585938377,2452.948059374331,5283.008314150601,1.6801559967347006
13.0,7061.17675505931,189.67907507205226,2071.383565042596,398.027669961933,1202.1262825150736,2461.8966467247087,5277.115574992282,1.6790917559117604
14.0,6922.164281599065,189.44770509407965,2070.725768305161,401.45930207541835,1205.9323432613976,2492.8678814463315,5248.871630966318,1.6779017248753731
15.0,6801.2127243141,189.77448645927606,2070.209443995211,396.5928494599532,1221.516892193999,2510.488361845116,5260.578423250074,1.6768947870311406
16.0,6579.62838876113,189.9760589783867,2075.0156003430693,391.5472714671044,1214.6401852912647,2537.661222650446,5281.1582281669835,1.6759457213458815
17.0,6466.295040093029,190.71907131716046,2073.7411516316297,386.42624300225094,1170.7513262544303,2504.4563931213925,5275.183848885898,1.674936064726207
18.0,6592.633289649442,190.44686251464566,2075.216768845322,393.68572285401024,1186.463547945949,2506.6375515776904,5293.237369556846,1.6739723499006898
19.0,6512.092101191552,190.81712420134107,2076.8649093703684,384.7214832780525,1172.6052154716133,2470.8461498374922,5297.594420135301,1.6728276652826906
20.0,6530.086807564834,190.68414947195558,2076.594268182121,389.9035211141848,1171.0832840027867,2486.2680683155368,5286.532472241527,1.6718334104151347
21.0,6675.988684390166,190.34943559326362,2071.4761273168688,385.72764911508966,1191.862165626632,2546.203174588003,5255.143748379355,1.6706300516711823
22.0,6889.250048474074,190.23762456659406,2069.2120244311295,389.4194322606286,1217.902184698748,2586.788493789027,5254.469626514495,1.669628602433058
