,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
23.0,7244.509968648429,189.75613043231428,2061.3079941430074,371.3703261926552,1142.760365658958,2501.558350615175,5155.36845820061,1.6694155872778347
24.0,7005.906815310667,190.0271438435705,2068.5280072268024,369.20168116441664,1137.6954156081829,2501.153464321265,5156.841355078895,1.668241770965473
25.0,6985.75032444482,189.91883734125534,2070.089112287101,366.1600067713051,1136.2769832224067,2490.618449209296,5154.862069574089,1.6670691317627433
26.0,6830.920865310097,190.12089950325242,2077.7960218604735,369.3739727844626,1143.5737633031763,2545.4684162642907,5166.6827581195475,1.6658892481607
27.0,6842.891772914348,190.1709112215522,2077.267236292636,363.1004332623845,1121.4240597807018,2532.828648239817,5187.48784725674,1.6648975676535012
28.0,6813.248911324864,190.54411101056206,2079.3211354749687,360.0956854359904,1117.2022408999226,2475.39952465998,5204.415324023891,1.6637462255473268
29.0,6725.053722032275,189.77461717896242,2076.245779983708,344.8032838066963,1102.1065107302036,2424.296594394883,5218.293596329547,1.6628210030079766
30.0,7040.8846835056975,189.42518905089602,2075.3327929393176,354.5279832931898,1108.1585452951065,2402.150556175633,5258.109699119094,1.6617310721884864
31.0,7497.75977964457,189.4271781596751,2073.691962498782,356.26702738661936,1107.025345439084,2417.5593623963473,5276.022733989866,1.660821737306061
32.0,7382.993803974668,189.290379605763,2075.914538798023,346.77270434588314,1133.6568598584395,2450.0493753071037,5296.167743854232,1.659700063351314
33.0,7478.606592522303,189.43235587149442,2077.2428423033293,359.0632260509043,1122.7681620618907,2433.9648191539145,5343.887145676002,1.6586702482966913
34.0,7509.303765323231,189.6130915567092,2079.8299904960527,355.07813772197204,1135.5060781353436,2447.6670362688187,5346.249048092305,1.657709327228264
35.0,7742.144603801991,189.67770974446964,2082.9305238536203,358.25644564800007,1157.5817624607855,2526.474200725814,5380.204168958379,1.6566127509886448
36.0,7765.896545254971,189.54760338749293,2087.954359591387,353.31066461878333,1135.0298520752312,2485.1901680986307,5372.071552383596,1.655432239569401
37.0,7675.0500995495195,189.27617726918484,2084.926170016943,340.5797716375124,1139.3193442942704,2478.387596798164,5350.692009413094,1.6544789494518144
38.0,7638.2399145616355,189.23237239336729,2080.5003200035717,339.2947954359799,1129.3319896735388,2487.931786788563,5357.5606043257085,1.65333974981263
39.0,7502.276092498777,189.41729973135523,2090.598926700261,336.95599765917854,1135.5015226238668,2512.4931747593196,5336.063770305804,1.6524954803953242
40.0,7684.350887109576,189.36155798821818,2089.6290785080723,335.36954741715346,1154.0841471070646,2558.2577626850352,5308.539446099932,1.6515469988323606
41.0,7835.981758941063,189.3328532518086,2082.7184191276488,332.8305025763278,1156.4715399880718,2515.549111790295,5334.870300738695,1.65054376387459
42.0,7909.285071060921,189.0115949822766,2074.6440288615117,339.90659967751634,1162.6434651122186,2480.5048811305355,5358.034011993222,1.6494665468528709
43.0,8125.551450732178,189.2935633914278,2076.721191953214,329.1547714263613,1196.167885352849,2490.8420129720066,5382.98268809841,1.6482711441355495
44.0,8131.911179104959,189.49991751022168,2081.73193189695,327.973647192999,1208.819762609028,2551.322404460397,5382.449098642245,1.6470883646919479
45.0,7955.217601379064,189.61858055130512,2087.4734685495537,319.42923947192963,1211.24983932453,2567.8752557880807,5388.883550340748,1.64600737305172
46.0,7823.152516609952,189.46219280830297,2089.109251624729,321.101788458073,1200.4053840817435,2609.9056333770177,5362.869108043025,1.6450102494440721
47.0,8306.934011301055,189.45482574572864,2085.678128012614,332.96572894001656,1228.1866634695448,2632.4929137767717,5391.275744277088,1.6440473307631431
48.0,8417.387415163144,189.41280201672708,2080.6301206814455,332.7809796518372,1227.02952293711,2629.3601085930595,5396.086924430513,1.643018047417826
49.0,8207.266168791664,189.52602011407183,2087.750369619264,332.5351826155212,1232.5872858938671,2675.075150978046,5400.396011458346,1.6419543155202008
50.0,7977.030456133219,189.59492984623643,2086.885109326535,329.9561605296551,1238.8945896684777,2699.833593992291,5392.225178681373,1.640806135437805
51.0,7647.323252463339,189.641824897035,2088.1029728912767,326.3282775371487,1247.2475212213892,2742.4923849029856,5372.83831523793,1.6398204497215831
52.0,7499.972963767401,189.47141238006313,2087.758161418542,322.7231411294961,1284.5482983632235,2828.914774374128,5334.075510781181,1.6388655708944506
53.0,7647.759144944255,189.10998099061024,2078.5157339357443,323.82283954994455,1279.7306571333895,2806.980104500928,5300.068750103377,1.6378451047641382
54.0,7543.009262564159,189.39189544335596,2081.1043001478856,323.0460539132218,1265.7758879727583,2816.115373477256,5277.541480472085,1.6369097254860647
55.0,7789.203768774363,189.47932215893192,2080.9764648787736,328.4006809539741,1269.736366822171,2869.975039352523,5303.268359333338,1.6358622566631373
56.0,7828.683325237056,189.77290734981187,2089.532195665171,341.3361241371119,1274.1495483082078,2853.8201313761188,5313.0578663128845,1.6346293739278046
57.0,7522.703395839857,189.66677641427103,2088.3802589920374,336.295793261513,1270.2565567101235,2849.884863065267,5297.495839311239,1.63381885433163
58.0,7276.890515035872,189.65648234879322,2094.0596568171045,343.7878702996679,1256.7804282817535,2883.257039994813,5282.832085626154,1.6328685250937889
59.0,7097.54551313912,189.74496845604133,2099.723312241654,347.13490673826294,1251.5734356617168,2815.3055855209695,5281.1650942440765,1.631762112827727
60.0,6630.7264150082165,190.1757809391165,2107.355824616186,334.98685452666064,1222.8549701097645,2820.0283865957886,5239.001794368822,1.630777464832694
61.0,7038.230053833865,189.97937042155345,2100.525714578088,345.1240676058324,1238.9957973967023,2807.878324585335,5254.634272061038,1.629714135232318
62.0,6992.406487715125,190.24845669964253,2101.3609724691296,338.7263656649513,1223.5915263519828,2808.021221486566,5295.207737024516,1.6285681745015903
63.0,6741.875998022454,190.24965191012438,2105.1527458756163,330.271129560294,1211.733387074669,2818.7373406160295,5274.57466754616,1.6275404687045465
64.0,6671.031945075543,190.251160683381,2105.077447139048,323.14080438502754,1215.6112967307165,2827.742379100358,5233.0829637358165,1.626381295724557
65.0,6704.118319587722,190.2081397638685,2113.061988233262,314.3022906666427,1196.2828848266174,2849.7441488284826,5252.175649910527,1.625251606919377
66.0,6803.633289198397,190.34321206544547,2113.776217705521,312.21703014733424,1204.9732350394047,2865.6295607459506,5272.388719540654,1.6243735922198135
67.0,6804.583646742369,190.2929747405527,2118.3950503285337,316.2142126428427,1214.0356523432063,2868.204821052317,5254.1645067677855,1.6232592968883555
68.0,6543.500146060476,190.3984000192942,2121.7117797453166,318.4328077113851,1208.6116262444211,2900.6902287654007,5250.6905891718125,1.622156211083371
69.0,6213.003347539849,190.53820832283245,2118.954497770785,316.4380827046209,1226.6194280331347,2940.5430999186387,5187.638219936905,1.6211027162445881
70.0,6153.335230082215,190.58681448893236,2121.625373900968,317.2254013347079,1222.9973151963725,2905.501375936453,5201.287156750435,1.6198607492752957
71.0,6144.752317874716,190.36355817236566,2118.134232238737,309.70419762030554,1226.1648751351563,2862.8162162150866,5199.26319085307,1.6186379439110365
72.0,6139.257657730387,190.3504732479737,2123.47243640219,311.99486319948886,1217.2017855036374,2831.4411570050625,5183.5600647823,1.6174992804693067
73.0,6142.058723189209,190.53438977238463,2131.6782112619667,310.8819574084475,1232.3260496299254,2822.3911196572217,5199.547463321124,1.616488424693362
74.0,5939.602977206361,190.7044073096245,2136.228876565522,312.70961640901703,1234.8780073755213,2903.8269760783924,5160.41159049894,1.6153958918937938
75.0,5764.486402294193,190.59215878658927,2129.1647106310875,309.54425304474944,1223.6797192766803,2906.099407157545,5117.117098291427,1.6144151216705722
76.0,5768.418384505329,190.5980987566161,2132.566993180496,314.5705264402391,1224.4677288763953,2986.170100816232,5127.495092790019,1.6133716411226449
77.0,5745.482955495311,190.75563590801966,2132.514078397615,312.57443951859193,1223.7595287812292,2950.0438116051905,5128.525720014287,1.612258482922105
78.0,5838.394602284945,190.8221965766993,2127.499079172229,315.75468240769595,1242.9760776464261,2915.266528253675,5153.490844556,1.6112587104681702
79.0,5662.585539276077,190.9084664698186,2132.3692261152605,305.85179254636216,1232.8859600889273,2912.9346271023255,5149.285937052936,1.6101008393930265
80.0,5661.165683634293,191.1389643562308,2137.734074288913,302.7452150531453,1233.6717224370445,2895.2796277753673,5152.081481276884,1.6089204262832313
81.0,5558.182150841295,191.20830228829138,2137.9276275735556,284.6051878293851,1246.7177815034308,2892.3203492492758,5148.013078094559,1.6078162230821307
82.0,5520.49784118716,191.10812759462635,2137.331680661441,281.1756865263119,1231.1471510371948,2911.291152468546,5146.004119741906,1.606742135229491
83.0,5463.935309254963,190.89660222688332,2131.6262823962606,274.46973881575644,1243.0080311385454,2866.391015685946,5178.073504356984,1.6057290535148854
84.0,5519.686222895815,190.6367014363576,2126.669624684354,273.78724497688563,1258.9332592103149,2865.688894744021,5209.243177335216,1.6047236598723975
85.0,5703.546522418556,190.4692709762546,2119.671700630738,283.2340391553325,1245.292935899747,2896.642880586875,5226.575712079099,1.6037178090983717
86.0,5670.317154317874,190.675472739234,2118.8510363570936,282.32395190099095,1256.12067612647,2937.3547429127584,5226.833971465396,1.6025725337500982
87.0,5659.677914710133,190.69341932897672,2122.8316959885237,283.97567073346784,1284.3919937952478,2909.3050209931394,5221.046254716942,1.6017270862816064
88.0,5781.923307073902,190.52023724154103,2124.8113498408798,290.60671634164913,1288.464736349813,2858.331854867709,5216.371095798496,1.6008566230038441
89.0,5742.652869363457,190.76731287214741,2133.359225961456,298.57880145042304,1278.6278292529382,2911.038640801059,5207.470543554567,1.5998423397171084
90.0,5917.203885661219,190.9132544315179,2131.9525149913084,301.37204395913085,1286.3795917345662,2895.5036144883425,5216.162712283875,1.5988828129883108
91.0,6087.937702030944,190.46824983970703,2126.882378223575,307.71951384942554,1291.5987515156248,2900.5211841996716,5237.155864577412,1.5976908561294594
92.0,5872.658202981752,190.5634473066273,2125.980894990556,297.02280536342226,1284.805822477465,2874.7810650642227,5186.214930896772,1.5966387216075373
93.0,5614.585314765561,190.71928103014744,2127.0863410443044,291.1746235356534,1253.097959452092,2874.0634770882034,5182.155049095265,1.595561222740358
94.0,5423.642813640382,190.73907456088233,2125.5214961667675,286.4152251182265,1250.7376360011463,2867.8375637704803,5169.883683035978,1.5944781771172765
95.0,5662.489481238776,190.60031266890476,2118.794592861087,287.0939857924638,1257.175424162485,2873.4361941068682,5203.608626064622,1.5934768886591932
96.0,5742.292436572265,190.71438940768104,2116.8582982046078,284.2223092680989,1275.074405562474,2935.7989489770416,5219.1353006961635,1.5923886285704607
97.0,5517.486082926367,190.678576078088,2114.5685946225253,279.0336757625362,1261.3877079630226,2955.687308444831,5183.832817862534,1.5913499046485298
98.0,5571.032335160554,190.81429987884263,2117.711230503116,284.01185654520543,1280.4307495261332,2866.0340701411337,5211.143790179504,1.5902025470026815
99.0,5583.288987347344,191.0247596636372,2116.701753068341,286.1463091135023,1279.6361154020913,2812.050825561061,5211.705956199364,1.5891178645243114
100.0,5568.662242578397,191.17277052986054,2119.9817469386794,287.26823937039126,1272.8307747938381,2815.995358887905,5169.930351023011,1.5879719642967394
101.0,5566.612143458245,191.80924928429255,2128.228285351014,288.06403960599846,1269.1163553119618,2780.5604308919146,5203.34321636802,1.5869355649521621
102.0,5586.475303487864,191.74213924191102,2125.9119343801863,286.0534848775989,1255.7404897195077,2750.137397239885,5191.455604607565,1.585910543469796
103.0,5567.59185442459,191.5873126916767,2124.1292115768006,289.0792112764412,1230.9038373438439,2776.687280364627,5212.924359792293,1.5848221440952766
104.0,5533.788470117916,191.59466079833828,2119.1764164355804,290.84622047006945,1265.4590145403786,2799.4520946268863,5189.439315088384,1.5837929837920046
105.0,5534.242040571837,191.51884673772585,2118.555694067219,292.0070347766046,1266.8332920832963,2770.8515009011076,5144.424359728125,1.5827977726080331
106.0,5441.802267094612,191.74204573231876,2117.4093709782705,300.34744740221896,1259.9590932805856,2794.9394556672837,5120.578712801561,1.581840459622432
107.0,5563.396894964491,191.69106465411724,2124.170857646497,307.7672818560923,1270.4571123450644,2795.5838035151874,5139.658469944025,1.5809579573635941
108.0,5906.5150185921275,191.3138501632013,2120.318860730706,313.3219847854679,1295.4758008393558,2803.442563299704,5145.098074799328,1.5800624292257919
109.0,5883.720062062666,191.39959169605223,2120.0359267867957,313.91894730529106,1289.7743499856526,2818.132289504535,5163.894689134863,1.5788544844866896
110.0,5904.366189496492,191.15898757305027,2124.8702064590543,314.8123867417502,1316.332486814481,2836.1612748976795,5147.333372918166,1.5777776234727456
111.0,5839.5823261898395,191.03418605799607,2128.6916622674908,309.5270516361915,1311.58239672757,2864.2529992999725,5150.042685353488,1.5768181504884455
112.0,5707.536136143754,190.99245651288254,2122.6672445219883,302.5047346592529,1298.8936956718496,2888.7311357303024,5127.515492424144,1.5758535730717553
113.0,5866.095135459906,191.0166741475903,2120.2556451511455,303.9403729924052,1292.310406781224,2860.8125626188694,5136.574274849147,1.575017122683166
114.0,5734.777530654582,191.482787424474,2129.8066649415855,299.75873765744575,1293.7892816226447,2870.1438329911484,5135.149572485899,1.573929184166041
115.0,5964.126556383686,191.22907852676767,2129.176551431949,300.1778037113408,1328.042799129932,2894.0604370605,5207.447036666804,1.572785889299878
116.0,5896.813341692207,191.0669725287062,2126.040276491118,293.4354055186486,1340.4789878941708,2875.3154904188436,5189.886430771568,1.5717358767866954
117.0,5699.97232494501,190.717047420104,2126.5975129237313,292.2454070167,1312.46672341859,2827.8443836581077,5171.772180138487,1.5707342673497031
118.0,5473.316486816082,190.99469311251255,2127.069141701966,283.7792239249722,1284.150823058542,2793.715851377049,5136.078112262937,1.569612241621016
119.0,5593.758150956652,190.59432321774148,2122.44821819341,284.0265106764111,1291.6351740782068,2832.689712756224,5156.2596500526015,1.5687698796775662
120.0,5704.07950183298,190.84090224894686,2126.5253419569917,283.4177907198231,1291.1601679695757,2868.0538099779988,5174.806791930789,1.5675204667197244
121.0,5755.388990139429,191.11709067649934,2131.4869003372605,286.3511638161627,1319.527728664914,2922.9325385628918,5180.311193572029,1.5666051716628073
122.0,5993.115102369139,191.1983855582707,2134.6442886493214,300.1511921878311,1317.2598752863107,2876.115659035278,5215.812696357871,1.56580818657223
123.0,5800.424449878443,191.16767882520472,2136.5189091553316,295.4607130604561,1302.0724548546218,2871.079978053356,5178.59443234614,1.5647825582949781
124.0,5785.65910621354,191.8861511955585,2140.0626118957875,300.352059139699,1308.0249572556834,2861.987168232512,5164.471115619967,1.5637560678817206
125.0,5942.790228289602,191.8895295567458,2144.2907516141045,308.86735321758584,1337.7754758575495,2858.9140183008135,5193.415870715428,1.5624807338227014
126.0,5974.430476802358,191.60579584045556,2138.1172280348505,307.6777443936301,1319.160024453826,2833.016533116694,5170.064017534155,1.5615278542209576
127.0,5938.8924437251935,191.66594127638618,2138.1623238642264,306.14587139578776,1318.4218902175335,2819.7875086599092,5134.283344693742,1.5604889124616101
128.0,5803.222867147532,191.48374561837917,2140.6016874209904,308.6700796265871,1303.5386901419495,2830.508106986481,5146.334978023912,1.5596246653368966
129.0,5656.394464813599,191.47109114167841,2141.57573119262,304.92136472238775,1301.3911304327862,2835.2440665293393,5147.948147405792,1.5587175465935237
130.0,5638.811653527895,191.5911493535179,2158.6352352477716,300.51038446632197,1281.3205754935468,2779.5335893075317,5155.518471172658,1.5577449019661962
131.0,5615.765027948069,191.99857472394604,2162.9106102184005,301.66242305818275,1290.8177848411885,2780.6229254922237,5151.869081187743,1.556695878715005
132.0,5719.624853315453,192.1308094987205,2166.307555545283,306.1186729428998,1269.209061234702,2754.024438132235,5172.3074280985575,1.5556577884498144
133.0,5807.265441514324,192.21135187374327,2160.9430861440246,300.1626990806783,1258.4325458560288,2734.698009939442,5163.334293058629,1.554609576600916
134.0,5720.566328173704,192.20276438685545,2165.260128666604,301.0413921964018,1238.2039507359298,2679.1372492238856,5139.610899927805,1.5536570552218767
135.0,5917.476493774604,192.2494512030346,2168.280736489725,303.98338080258594,1248.8111287091117,2704.5056052071345,5171.468270193191,1.5527471237861337
136.0,5861.473298492641,192.60676386772357,2172.259791652331,304.33002667381953,1256.2950168562556,2680.6627554800834,5199.935499014778,1.5517118733359947
137.0,5795.65657279375,193.15984967772872,2178.5410493355116,310.81160440879603,1256.537236172574,2712.1008012206903,5215.933284685135,1.5506480417680806
138.0,5828.310033967164,193.43319067086642,2183.133129497391,321.5309032954073,1258.9636106193866,2711.1214599997743,5236.954351521658,1.549615823677905
139.0,5766.237051519482,193.73574100716087,2192.671279101969,316.64796007203586,1255.932433425179,2703.310482483127,5256.316598371735,1.5484817751162276
140.0,5675.122313662976,194.14789478915267,2195.9839349192266,310.2018910226808,1261.3336528102607,2734.9364725344276,5243.2410728328005,1.5473448512017294
141.0,5989.0927289985975,193.93134361707033,2198.519183473517,317.84201727494695,1297.518748193475,2772.416029842953,5280.78071101538,1.546237679724046
142.0,6143.921334799658,194.04791485454874,2192.505464495154,319.84632655881825,1314.7815494283782,2729.717940974681,5284.635623444358,1.54510793240566
143.0,5842.311912542546,194.29684521492962,2191.603528421799,311.6461137297127,1322.986085583328,2754.3925013594435,5257.2973885431375,1.5440558590198403
144.0,5989.462165108949,194.21254183878293,2190.8809618126324,319.6937514053233,1348.443465323631,2809.5237389669655,5324.601763291707,1.5429957498102915
145.0,6084.818039687854,193.89600880022488,2191.3939835199603,328.9143046412434,1379.55950325068,2791.007700639618,5330.263249995805,1.5420125694003262
146.0,5958.38553755352,194.4071174558347,2199.779372980787,335.99696602407755,1405.7646718589497,2778.365767737475,5301.990467720991,1.5408500895459505
147.0,5944.552574853988,194.5084469414267,2205.451714304275,337.6278834549398,1423.3715120771246,2802.2320303935808,5317.91522377422,1.5397524879294682
148.0,6114.790033528172,194.27863161728965,2197.7955766605733,335.55349356137145,1408.4570162529249,2820.8158618785933,5361.092817137808,1.5386702094006497
149.0,5725.667292391989,194.63099354344223,2206.022433649383,323.76745374682804,1397.8823573940635,2800.820281684978,5298.164045423802,1.5376841197718432
150.0,6092.761429088498,194.4956710607682,2208.0961411427234,334.658158339463,1414.8483486205535,2850.247426246654,5337.036311012583,1.536669572839649
151.0,5741.901115103363,194.82288769794542,2218.1972768203295,328.8026631423955,1392.2489257930886,2787.570659309474,5331.065001214361,1.5355847191530894
152.0,5897.808179067513,194.79376571685165,2215.5473395045706,332.06808131413277,1391.0389464047921,2730.1598645041136,5371.977619594986,1.5344433584387658
153.0,6039.291632549214,194.47312421802877,2209.241364700913,333.0261704629371,1417.9735785375738,2774.9867661041744,5365.915672998785,1.5332284545887171
154.0,6116.060938548372,194.38897820681998,2213.0197788761466,328.45312162225457,1437.1821984922321,2795.156773329156,5376.828426456126,1.532099875882254
155.0,6113.644284968412,194.50274281985656,2221.16888819394,330.4635759957419,1462.8854700455888,2742.815663635059,5361.25974723784,1.5311342432728974
156.0,6012.654736189047,194.34901233397738,2218.990932990302,333.132707905177,1485.160825059412,2791.854369970377,5347.127530314944,1.5301024406396866
157.0,6009.785595630758,194.0963445479682,2214.93129481794,331.0101686802268,1462.715461327705,2806.6183372774567,5347.847480938325,1.5291038582597707
158.0,6228.665561284702,194.14931177175913,2217.354583378442,326.8125542049444,1476.0865694661056,2846.7345647212255,5376.34278315908,1.5280248469308193
159.0,6299.514084843671,193.9679030962861,2220.029922647838,318.91736326693365,1484.2837171470194,2782.451614459909,5382.616963313821,1.526967821543261
160.0,6494.95703845407,194.0245309488012,2221.312401795505,320.44443531887873,1474.9656768840118,2721.191633377525,5406.998616447323,1.5257824450205988
161.0,6355.262292967873,194.18831270604016,2215.501752128715,313.1520646065315,1448.0895624659743,2761.660529322325,5391.761669459997,1.5247492403278577
162.0,6198.374679740197,193.98900277196148,2215.07616912476,306.21158563033094,1427.5532858585939,2747.5544333272273,5392.827672253802,1.523690900506196
163.0,5999.91493226915,194.36661599778384,2218.0384198092397,299.0446029948409,1411.1183994315656,2712.561306144919,5385.6434198243605,1.5224978379520975
164.0,5755.513700273631,194.34090189812713,2222.547909712774,288.62923874063654,1406.4845588813555,2657.177802128334,5372.084449467662,1.5213765962045078
165.0,5605.27149540984,194.4878304960891,2222.0208031427505,284.70706772078967,1390.5444159915314,2603.586601862057,5370.149920939665,1.5204746668028941
166.0,5545.450257320669,194.48216589373234,2230.066034168761,282.8049418066107,1379.3050923660185,2609.2641578172556,5381.067165285939,1.5193196182587394
167.0,5503.357970894465,195.22614059063122,2237.849267309784,286.39209073454134,1379.0104430561842,2562.413896816288,5392.718707926718,1.518207391527737
168.0,5429.935870190635,195.00983413395113,2228.8279388287237,278.67241489020006,1407.5082907292572,2581.384903962597,5376.479288945846,1.5173876383072622
169.0,5365.151836452607,194.70429449292126,2225.429059688295,276.5866349348714,1403.9659177459805,2594.90797758333,5355.990895040333,1.5163195063370036
170.0,5428.478863655886,194.71311176809027,2220.3323856680076,278.9388659701899,1371.8092513273753,2545.5384714276315,5370.182221033059,1.515154634430992
171.0,5368.634551317215,194.61453551367543,2212.69373110665,279.0977417639854,1375.8154385388962,2517.744040681505,5350.9502548854425,1.5141770834626664
172.0,5305.664760408963,194.7651315049059,2213.621992977528,276.9894493676079,1387.6344893363255,2568.88014723593,5334.041842106511,1.5130620517104896
173.0,5368.507090444043,194.60019334926852,2211.0930176637467,274.33628546618525,1420.764958296016,2591.612791076317,5334.308820271437,1.5119838708608446
174.0,5126.070564715428,194.45888605873034,2208.4231743277833,277.1188380663616,1433.4285133450064,2587.8859848590673,5321.402176262885,1.5108306778213032
175.0,5219.3851146390825,194.39130426811755,2212.69000268344,274.43720071217217,1459.9306310514812,2562.782082086185,5321.576886925193,1.5097074394102534
176.0,5240.7278693886055,194.03906185536786,2213.6652766643338,276.1996974132189,1444.9424839463704,2484.9140531352214,5328.8681934501055,1.5087208882121865
177.0,5417.385340692578,194.31006528642192,2219.516700063933,277.718333131492,1455.620617606539,2494.4181421951885,5386.3712803924645,1.507718829518356
178.0,5430.633525658883,194.0452443421122,2221.1932796601563,276.49758776257704,1466.9943459783124,2533.8359839490886,5378.038149538609,1.5066442508072684
179.0,5458.84546152509,194.3440837003449,2225.5614045475795,277.9527609812204,1486.8866140230452,2490.6449597042997,5366.352023587635,1.50558840610911
180.0,5545.566978061226,194.4137336316554,2227.623030332937,276.7335424479986,1487.0302291324317,2503.91833597315,5383.5014952099355,1.5044008649634104
181.0,5409.851767149194,194.49077342759657,2228.4879844688244,275.31190483022453,1467.7256585537161,2488.1669352808394,5388.149066013794,1.5033656791230694
182.0,5456.642902156445,194.39744060062995,2232.2486063177885,281.5239076375213,1473.2540603724801,2487.174494479142,5413.729244876215,1.5025032767031752
183.0,5327.491558363143,194.6234402397482,2233.2557145486994,284.1878875157517,1463.4401862365576,2478.6336785049116,5419.286238820135,1.5013852682497675
184.0,5450.482972174827,194.8884417460393,2234.726689752395,284.5481880053144,1445.6407337673643,2452.043043588672,5412.709510138903,1.5004447307511743
185.0,5394.491558762514,194.84307856215585,2230.002446387471,286.5500798010558,1470.2561057404764,2523.343755705389,5392.267189526007,1.4994007467994843
186.0,5643.689176430356,194.42966584157534,2227.6505190192847,289.0310050024167,1493.325517234885,2544.8143129568734,5454.06992768239,1.4984266308756922
187.0,5837.0230264512265,194.1848728155156,2230.31790164887,291.2705971598385,1526.3674671181088,2477.991780134098,5482.533732332499,1.4972745275067718
188.0,5920.572221975643,194.05513597383964,2236.690228099597,295.58527783200213,1497.3440267164206,2374.170793042661,5473.867574791997,1.4963440358190812
189.0,5965.680793094851,194.02321459088068,2238.392013929814,298.2494888777537,1517.9084809600333,2323.3212682174453,5488.067515057174,1.4951262128452494
190.0,6005.042512617822,194.00473030232578,2237.3765448999598,292.9022033335406,1485.9558947194644,2308.3659581097227,5541.234868827644,1.493915694070285
191.0,6217.61865912841,194.08010950260217,2244.8502746568715,305.737912459723,1506.1652014345066,2322.555056271069,5619.068933019923,1.492580708772772
192.0,6254.454158069465,194.25851710237063,2240.2395607400645,309.78387181131114,1504.420933531598,2325.9314186822785,5636.477867888878,1.4915954152202622
193.0,6105.2918214014935,194.3806763554166,2249.4211819465677,307.7781481198785,1509.0579429556556,2345.090743998243,5607.469438053548,1.4905693408963459
194.0,6080.602890766904,194.56626235552818,2252.985816491822,309.5754337053853,1537.8532194447127,2380.0781431071796,5581.412480789911,1.4895359854740673
195.0,5948.208622790543,194.50520959537283,2248.6513852893113,299.8207768555393,1546.6467575731529,2411.023695185689,5615.647309062423,1.4885423677366931
