,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
34.0,8001.494336217294,190.2291286172269,2044.6204278892808,424.5487543090845,1089.9473766443682,2404.478528515474,5423.4232859506565,1.6578436147066602
35.0,7992.6877964479545,190.42298800191637,2044.5198435033055,418.54763779326294,1082.5800184618774,2458.2602145770575,5425.395582107116,1.6568228807475505
36.0,7704.332828654288,190.63795990403557,2044.6383781034901,415.90407607118976,1070.4846497139686,2363.0845906224044,5424.837398924975,1.6559057167381266
37.0,7384.492746682579,190.81382829817016,2045.6708862276907,399.2403697843131,1056.9468288704243,2320.716920518189,5417.879985760761,1.6548345154871344
38.0,7453.524810651539,190.8884970121979,2046.038506517516,405.6128525114033,1048.5275719595793,2299.807248369244,5435.359611340851,1.653802246941504
39.0,7194.405982655901,190.9426366155406,2047.227815225922,409.0341681581695,1035.9509068979974,2277.3006138970204,5414.40237436701,1.6528052933968131
40.0,7334.408602311729,190.60181644270065,2048.217366135058,403.1960045116608,1054.6228714134973,2222.5680142117667,5435.505766001675,1.6519259475303847
41.0,7405.8545331887235,190.5998281389344,2041.5589917542336,412.87566181225264,1043.839772627287,2217.561513780404,5413.797632829384,1.6509819931493497
42.0,7418.491709957507,190.7798836600406,2046.0200898710098,409.66613863211745,1027.5645562768673,2208.4957287048787,5404.466890738087,1.6500096906506543
43.0,7294.424619797261,190.8960773153375,2051.0212290601166,411.5291782978833,1027.0491811595134,2185.5764484575557,5389.180594471178,1.6488637809626123
44.0,7183.389041621958,190.48916335000155,2047.4091664328967,411.946068447934,1028.8362167639482,2201.698693997266,5394.423513416414,1.6480250445696785
45.0,7410.888210601777,191.0604746057641,2050.8378496155615,418.4562878630112,1043.9180847022408,2166.303867974895,5416.772675507525,1.646926758062325
46.0,7748.90338584358,191.23009186929607,2051.2554484680945,417.94209602693775,1043.7025035809845,2156.4648206531265,5435.759661220151,1.6459464158772945
47.0,7871.900894890197,191.01704862614042,2050.180618228512,417.29244146338846,1044.5659923594915,2194.372153976492,5428.901641837761,1.6449499805508299
48.0,7587.880324684685,190.83148953271305,2051.7040661674273,421.0901315273089,1046.039699716175,2223.3949810357203,5399.898965252969,1.644074608525718
49.0,7403.335828555651,190.8742824147384,2052.39458090734,428.37066850790313,1050.9304649871654,2224.169076628222,5360.212290980904,1.6430836185173248
50.0,7411.829110775604,190.8306172743098,2052.527694385143,420.7986902116519,1063.3034162024815,2243.371877574563,5377.501974422707,1.6419961884612337
51.0,7489.980203561796,190.52083605829503,2047.359793503379,413.29479559401176,1064.670204949942,2259.587676692802,5355.818367822328,1.6409641412153297
52.0,7106.098667117212,190.2389074363938,2048.8942298495963,409.145569239173,1056.6822519459067,2248.262701320649,5307.598587399785,1.6400052458802306
53.0,6907.616462430944,190.72791545406258,2053.0603286681244,402.11067419942987,1045.1821968593315,2231.786315459079,5317.29021346569,1.6388889931183896
54.0,6751.211250780249,190.57075918912983,2052.8239496711863,386.088926572782,1033.2019041860267,2202.8377161157155,5310.399124015224,1.6377326629355904
55.0,6927.392879837368,190.49871297312762,2046.3523349567695,390.8884922971036,1028.4131572955364,2250.804625413728,5353.173800375184,1.636728039023003
56.0,6955.986317718499,190.72958228491646,2045.387389423705,392.12438198264897,1040.4748353620291,2272.5862657403377,5362.178168844814,1.6357802757067532
57.0,6646.948235811061,190.936111549242,2045.4068500606681,392.2504708133172,1049.428440895523,2303.992593058947,5325.75736481549,1.6346760283123416
58.0,6671.844389832539,191.74291553152835,2050.5328345281214,401.44839789062604,1069.8928666464476,2316.932001727564,5358.905033597673,1.6334775207180612
59.0,6301.6601359908655,191.90290950554487,2046.8519026146832,397.948367986985,1080.9413549287656,2309.2139855646815,5324.744195520141,1.6324020386301243
60.0,6187.776195259574,192.27698275705114,2045.9575726714172,399.5230880734323,1071.938776071522,2321.8423358536224,5306.204467129887,1.6312621058260162
61.0,6171.349931440764,192.6147858816218,2046.8188785503164,394.83976101384684,1082.7493662737018,2315.0098053301804,5294.487464450335,1.6301535898956705
62.0,6028.179797065334,192.63637029470434,2049.2060032445324,393.6820181208251,1097.1527392581831,2335.486487039696,5280.214105501677,1.6291209206078414
63.0,6287.5522274086325,192.15419195555512,2042.5346730824663,400.40312893249586,1113.1364370987183,2381.323249090514,5269.851648011638,1.628121922549795
64.0,6334.280488819464,192.5572139300787,2045.5524367659377,397.24900679716393,1095.9790716522193,2386.1218561563574,5290.897761318048,1.6272673660444632
65.0,6527.496916047169,192.94394785391972,2047.4609123348798,397.9939177901281,1086.907040150005,2383.1350017146096,5289.74722412059,1.6260330541312993
66.0,6383.846457673911,193.11513930382714,2050.0551188056265,390.28690582019925,1076.5418967199112,2362.9829509759447,5288.548342012321,1.6249482566477738
67.0,6313.843920986928,192.9623451281495,2047.094738741012,386.4391280785727,1075.1173840306376,2338.4331679149477,5310.879807776585,1.6240112561469362
68.0,6437.02778905013,192.97848083143637,2042.3058640229638,384.2327146024916,1076.8689091950132,2301.123871807641,5296.6883671814885,1.6231879327922019
69.0,6336.771027148317,193.0036656433461,2040.8120126268454,386.19721016785496,1050.591914796077,2232.049660380304,5305.663523203585,1.6221044353987093
70.0,6372.943024198243,192.94912768030815,2042.6091974341225,386.1348511562372,1062.7343979378807,2207.3707674204707,5317.917643706063,1.6211026676280138
71.0,6562.588703107142,192.74584270901286,2046.081794747544,389.1834178412444,1082.390625891181,2222.0864666817865,5361.282204035328,1.6199064870062496
72.0,6498.687859570919,192.8953730781116,2051.219922028821,391.64512876395514,1091.2541416500953,2269.121265272905,5363.68789921926,1.6186604767581019
73.0,6511.27552472302,192.9287187778764,2050.7725580256392,406.220688897527,1099.5592276413997,2253.5219935090818,5353.699147948346,1.6177029893689592
74.0,6516.180124960863,192.92097976611572,2050.786405937123,406.9818657195064,1102.1804679625843,2250.1210543957986,5374.97115114601,1.616725790492476
75.0,6670.628051139134,192.79667033922877,2050.052494957678,413.0492927728779,1122.0892114753597,2257.641091578241,5389.416225500363,1.6155173084228236
76.0,6906.226202122654,192.4928067939024,2047.4808846786943,418.76981526757976,1129.0224891903902,2285.1167765501564,5404.815445812356,1.6144968714420818
77.0,6794.167286092125,192.59984766639374,2051.459208299261,426.14172251871236,1146.5313514612983,2340.3610470873896,5429.49770567299,1.613418517803453
78.0,6603.618651665164,192.70072583912759,2050.4180839881087,429.98469506981206,1123.8312241905842,2318.4568893970827,5443.21747799259,1.6124993762058433
79.0,6609.568178049113,192.81815891374723,2048.24561957895,420.03662154125294,1134.2335080915102,2352.501117869471,5470.975222816175,1.6115408095531452
80.0,6635.767002346636,192.71154901120423,2047.0150695243335,419.7027245850374,1110.199098930596,2325.9918798105077,5471.576262822081,1.6105700900833735
81.0,6406.579636554182,192.92220355052737,2044.4881196322126,414.9251514069463,1096.0683452620356,2300.5938839883156,5414.9316441873,1.6096034059191682
82.0,6191.472187218309,192.80696010848837,2050.969742384068,415.58085741696806,1087.3281398190381,2255.110582486353,5366.119784974373,1.6085523888602267
83.0,6307.431851660108,192.58574522965338,2049.881762818948,417.57753115551003,1096.9336122341963,2237.3385685253493,5347.307328410339,1.6074398097859928
84.0,6252.925795849891,192.6362886147068,2054.2521502653144,418.92407898771484,1075.319553861179,2218.830488965867,5334.599649354589,1.6062496547887446
85.0,6077.519140414568,193.0610398694783,2054.2287391785917,415.9221384619947,1055.3032816744321,2193.5857711299086,5301.846592641775,1.605157170919576
86.0,5944.3617285431865,192.93349847545556,2059.21846166304,411.10531870377855,1049.69909195351,2170.3589991710724,5292.501263403207,1.6041123633899765
87.0,5985.393272008486,192.73743105529968,2053.3063311404353,413.637812363913,1042.9597952970203,2166.8435736007227,5308.5283131747665,1.6031214684650166
88.0,5844.300041833142,192.51497764237473,2053.41700266542,408.4985999346377,1034.5577514412694,2140.3091202152814,5293.392605651337,1.6020245879853028
89.0,5723.54295751804,192.4475256204993,2047.3043911650448,409.6133319470039,1014.5437675483529,2123.9089775421717,5275.5010207234345,1.6010075388617888
90.0,5775.918886465984,192.49974852691608,2049.8502460236314,410.7872884616549,1002.2913565120979,2084.3649099976838,5268.943035905305,1.599933944580056
91.0,5720.283971396108,192.33246766275343,2049.8176790108787,411.1595921346185,990.8809108402113,2093.65291457982,5242.495680597946,1.5989191356066719
92.0,5677.947217361799,192.33468408841912,2048.7677456826946,412.41752865028843,982.6617228933131,2079.8796644452877,5258.839351726963,1.5978090849752167
93.0,5636.920105573013,192.00160567817514,2047.9427351157897,412.9678947472457,985.2449291007168,2056.6202596213593,5263.331337318461,1.5968509622047877
94.0,5444.256486113285,191.98804886032318,2050.601192998011,401.8194309261884,992.9642402228287,2098.650728094557,5245.567389207803,1.5959570293787217
95.0,5334.668314981083,192.44500735269457,2053.865885459618,406.84246291374325,989.4907560063117,2088.0713408535344,5253.361770927852,1.5949538373700092
96.0,5230.958230733114,192.78184083349484,2054.0606696986897,396.8396979125057,1016.8787855487626,2116.33084856328,5229.532563335904,1.593981226311812
97.0,5272.139723388459,193.06256552896699,2058.0871317714773,399.0318178149135,1018.7277758684969,2144.533706033403,5227.486854653624,1.5930105338272296
98.0,5266.540560102083,193.45201730714234,2054.124039925409,402.58068148421404,1018.5979518222208,2135.321550864976,5198.526581448345,1.5917646650328532
99.0,5098.007073961953,193.5653469545877,2059.055701722053,400.32887107421,1005.0816891894511,2109.2479079579175,5176.057145419138,1.5906324354668129
100.0,5150.223980734332,193.41109249811305,2051.969439462351,404.31223696589575,1022.8224196224447,2173.1791869061244,5189.279214054645,1.5896336878652972
101.0,5085.439067693675,193.47283150428026,2054.2059126592303,401.7786259200563,1006.5511949709796,2134.141110248052,5209.156480916166,1.5886370258394489
102.0,5383.67271453073,193.23618718176917,2047.1971917765527,413.12297945468816,1032.8187928488203,2170.200656867175,5266.565659167259,1.5876702697712255
103.0,5405.226246613333,193.17242126116443,2052.4149559452608,416.51758893770165,1042.8281692535877,2131.6571066373976,5251.852008015113,1.5868016230963224
104.0,5238.1107291426915,193.19736813431393,2051.7028980729206,396.36581129317244,1047.165356465524,2132.295105780995,5264.777811520178,1.5856251586328434
105.0,5312.598735638861,193.1498053582068,2049.7421258894674,407.36974273906776,1047.2568096194423,2196.3228110384034,5286.631421346548,1.5844935663713353
106.0,5567.713569070336,193.0301712765464,2045.3578658742492,415.65084023538657,1068.0587221207918,2211.407091093766,5346.235556857922,1.5832196330034385
107.0,5558.025957183692,193.1746784704943,2047.5922547606003,414.8154726630944,1083.4263533514334,2197.482854945024,5345.226130942794,1.5819403188721373
108.0,5548.38870956553,193.2852579686421,2050.3047006864217,412.3477756110747,1066.6734784353055,2202.8285751471635,5337.463513269244,1.5810246835910422
109.0,5347.061974319206,193.1076545606638,2053.7495336385714,419.02231740119873,1060.5400791661143,2214.3261898237633,5312.001786959527,1.57995028270877
110.0,5365.373629348762,193.3582388619374,2053.8702642385315,420.1642805313135,1062.066983043106,2217.4439626016965,5337.374848409838,1.5787342107180495
111.0,5270.711424389295,193.57359295810346,2059.6835662334,424.3350774320243,1070.3233025274535,2196.427592512156,5338.980518362655,1.577709228551406
112.0,5294.079035989006,193.52323456387825,2054.056586313602,428.2187269534331,1054.9911750624954,2217.9059301508496,5339.210050977776,1.5765896035233555
113.0,5317.939331664306,193.74254467488566,2051.8651708178345,427.05291688919914,1047.677930312911,2244.28934013952,5409.206479438464,1.5755608852112546
114.0,5282.389165639891,193.93265997096913,2059.5719063812085,423.77844586371856,1048.9979630250643,2184.5415776219975,5432.566144535268,1.5744134468113242
115.0,5386.13953982227,193.7684928788745,2058.945236810824,429.444418311336,1059.7289044740298,2220.413467222302,5414.107760412834,1.5732376311147493
116.0,5525.776625482827,193.77688724733466,2058.3115213398005,432.90551875700737,1054.6129553188289,2255.784337202807,5446.460151999302,1.572152708728788
117.0,5510.607983501334,193.81578940434918,2065.818662800778,435.3741278428299,1060.2952631878618,2208.355262795649,5420.748881347698,1.5711978795233497
118.0,5554.529158567196,194.01807027359945,2063.8728482856964,437.52834185035283,1066.3754312046997,2250.964499301621,5408.512073601388,1.5703177247552604
119.0,5554.230516020127,194.16398142663945,2064.3035524163233,436.77756294389263,1057.1563635779949,2180.0603481394287,5400.760227050917,1.5693514724429873
120.0,5512.829489408531,193.93886858651078,2065.276876680414,437.8936056740603,1050.930272805878,2173.809509409838,5411.534943838652,1.5683824378239475
121.0,5682.399187921866,194.0605912928847,2067.8692755369557,434.8736719054311,1057.7423192750334,2116.233951237021,5466.322940411692,1.5673606203531363
122.0,5735.733788158515,193.85129104529642,2065.300356220474,430.0986205717953,1051.4532348890252,2118.9068788902623,5468.379482206525,1.5662641462274762
123.0,5546.170499217926,194.06027816623734,2067.742808548175,417.5306392091542,1052.5584569044297,2088.778103625659,5477.241641420234,1.5651953448849591
124.0,5509.5502672731445,194.17803168532683,2071.2005113464334,415.72618374554486,1065.047957768535,2084.5694575123625,5475.989234500509,1.5640862557963695
125.0,5532.803404972589,194.28835676484888,2078.891259703429,421.04343670571814,1083.4496523097675,2059.2945069979264,5475.366428130765,1.5630310697822096
126.0,5603.671964861928,194.51844827535567,2080.0126280518166,429.12538594828254,1106.35235754308,2083.8300887383284,5481.31384898306,1.5620023937873924
127.0,5564.870456097205,194.42343850045128,2079.337168837973,426.50378830892606,1116.7718567894888,2071.6153050336025,5470.997567288138,1.560842904656719
128.0,5549.551470250305,194.24749086704887,2077.138430846074,426.964329051452,1103.6540712792003,2066.966556559034,5466.454014592689,1.5595959682234284
129.0,5664.579219252304,194.1973792793049,2070.8262501366135,419.34124165600633,1098.438433820488,2132.8528903799274,5451.427070267114,1.5585991529505976
130.0,5591.237636637331,194.40751686190634,2068.7675417433957,414.9232899339614,1076.4279841536897,2181.796021767407,5442.486541160568,1.5574852763787361
131.0,5636.447745004746,194.46300252737205,2067.123376042795,415.15782215733793,1056.8396460828712,2248.343759308748,5438.558834409757,1.5564281475783415
132.0,5584.683241126899,194.0355726643554,2071.59505834727,414.5294512759757,1073.259458705865,2251.2853400190515,5411.00827277605,1.5554414870204536
133.0,5853.2580246926145,193.5948290970424,2065.8468592655463,425.7666586807071,1098.6760007218245,2273.3879562755906,5386.881066908033,1.554613548004254
134.0,5864.942793482046,193.91300806628203,2063.28995297093,428.40014490267066,1091.2309239721794,2317.4765776325144,5387.946711331607,1.5535141856924501
135.0,6072.008764057736,193.66308135257472,2055.3187720849646,427.2926128934265,1122.6454957717406,2275.412328292106,5369.388698310728,1.552457838792434
136.0,6218.620495320454,194.14459544393642,2052.749934341483,430.6091337897781,1121.1603198807745,2295.5592262690056,5393.293121765371,1.5512542657512354
137.0,6380.419879331862,193.70149403057525,2048.416891023669,439.9675194951589,1119.669820431588,2306.882999234527,5401.897327411239,1.550090242267412
138.0,6451.693530918765,193.67868469097235,2047.403708395926,436.3316782488984,1115.291844967636,2332.2012915662863,5411.802643698007,1.549056976853963
139.0,6466.972096064345,193.59753438156383,2051.1377725069256,436.29317367289195,1119.8910827057234,2361.629381364596,5361.744123728766,1.5480172975470727
140.0,6530.3709361047095,193.54863442218698,2051.467838516322,427.14331310774577,1118.5749907094403,2390.365646733921,5361.861304789735,1.546893552088702
141.0,6468.13780119134,193.2653929656064,2055.4535995350243,426.2192640842647,1108.0925895122787,2371.9127488243807,5380.839158025689,1.5458162268873574
142.0,6265.579324094432,193.28867883970122,2051.3680217830033,412.7415538491919,1110.525219020989,2372.7773919290667,5370.953673941763,1.5444754830033485
143.0,6315.20709270126,193.60193799940632,2051.675085336602,411.8481182047561,1114.2026380715124,2365.247234459542,5386.059628967072,1.5433736653793715
144.0,6506.5964278496,193.51421653058267,2049.0162973027404,413.03211631724895,1130.7157926828693,2394.6074130245515,5399.802938565665,1.5422564024898051
145.0,6581.0384675073,193.08908116776038,2049.5487428967112,404.9408617866967,1137.8801679833587,2319.541570049658,5399.067244052645,1.5410904367481266
146.0,6799.277380556423,192.8686963200298,2050.0041738230643,402.97846179772597,1129.444131765792,2319.747267246567,5394.334292493856,1.540162967909212
147.0,6491.276693644938,192.97789889332466,2048.8245958916527,387.1403601378695,1130.457618388369,2323.5867555655213,5400.401862800756,1.5389153194849259
148.0,6547.679851647754,193.53359726202743,2052.3042650976627,388.8094173037018,1133.5295393583356,2302.6209166109734,5439.383331619724,1.5377162014221284
149.0,6467.9313286727765,194.21119372133413,2053.783175273444,388.49465824040976,1117.6086659127252,2263.9864269931727,5449.445004573796,1.5364193028969197
150.0,6466.615438262249,194.50270936441078,2065.7292590214306,388.6508841341435,1102.4096922650542,2247.320212304641,5457.942846896077,1.5354321657417866
151.0,6630.15265052112,194.33068725128317,2067.6206319679413,393.69938946280763,1118.9426924614322,2295.0442408554036,5476.462811926191,1.5341064944583511
152.0,6553.332559905511,194.46650444346318,2067.135228145933,388.7366929781748,1129.4383188853947,2340.401197663358,5478.462221782123,1.533005682342836
153.0,6241.152103068937,194.87384812249394,2070.026840878565,378.0338704284125,1137.4388653476024,2323.257507254579,5433.406513427141,1.531932733250902
154.0,6129.091218936066,194.92408864521946,2075.617877456942,376.98858904868644,1145.8934746815416,2327.0038000245745,5384.333388021994,1.5308724818588613
155.0,6010.527164383697,194.74313487889623,2068.1151702860043,372.97817394241054,1130.703492174431,2306.6791875415406,5381.677883318621,1.5298205107971565
156.0,6166.720519370739,194.21233607876604,2070.7611497253406,373.53403085905387,1154.8952787184783,2317.120159862491,5388.404581466556,1.5288188805907745
157.0,6218.761168453498,194.4606689967849,2068.804549105485,364.1548648099404,1172.6948352294112,2323.628488236205,5401.914899248583,1.5276911290643236
158.0,6127.433550925133,194.6478606881554,2069.8537755345787,365.8839525921715,1179.9223582958225,2280.4810839874785,5401.000046717891,1.5264868319666551
159.0,6150.144228070093,194.7305761509447,2070.1064801482717,367.98671030798675,1195.295014212696,2294.3065223346653,5410.873418971261,1.5253947523999603
160.0,6000.082588742117,195.02127126852167,2076.5916451698445,371.63263251787623,1184.6784660476105,2283.5364185739754,5402.767355206571,1.5244698930303784
161.0,6032.793253872202,194.94844852453082,2078.7904789505533,380.2522438740597,1182.5319735826663,2296.577441419716,5409.482276415776,1.5232998357148055
162.0,6000.735372806604,194.627527186942,2085.3530297196,374.63345723783084,1196.8511800596348,2297.852989266498,5425.866878231216,1.522297463118512
163.0,5909.530769071959,194.69921970191655,2085.6716459084373,369.2508825498669,1200.785531662568,2293.8119221550114,5424.022735157474,1.5211884838682275
164.0,5855.527567685612,194.98398895637808,2091.453334608899,364.2381081499877,1205.2268464651358,2257.085696050224,5432.856408698785,1.520213851971908
165.0,5690.608381392711,195.36510168981872,2097.6944089588433,361.9241100953999,1178.945328493193,2255.978356547836,5460.202867314778,1.5190558250175383
166.0,5826.041635310251,195.79836839486902,2099.128670758495,362.90474014842994,1176.0858291617992,2208.4010638226855,5480.368561724721,1.518047381548044
167.0,5685.035664620396,195.77700919054794,2097.9559515670167,372.35953547746857,1144.7008713488926,2179.1411480844567,5438.79663230353,1.5170179645873632
168.0,5958.542988883134,195.71036414577864,2101.295852747492,381.9400151887125,1151.4989091356633,2156.685461036336,5455.444844941378,1.515980996399307
169.0,5982.335364569122,195.93669434996588,2096.286346585877,395.05771594203446,1142.274077852014,2133.3217565859522,5489.449583851938,1.514802233561124
170.0,5824.830763096875,196.16365511565263,2100.499448328827,392.7138953538204,1137.956426096946,2198.1170524957547,5483.617161740885,1.5137804626414126
171.0,5676.799030880054,196.33038249484804,2093.81939314096,386.02462216944286,1149.6525979831758,2199.005017450652,5484.392016635243,1.5125926599877446
172.0,5495.2295492349285,196.353653195685,2094.5961422809005,382.1337016817033,1140.0543492970678,2164.3737678588054,5464.973017648018,1.511620735435116
173.0,5427.111560015691,195.80313658847703,2092.370169830308,371.74198355201935,1159.2589187937226,2174.2161504632977,5467.617630025457,1.5105142256243669
174.0,5285.275104422151,195.74635628915252,2093.641774605277,376.35482126904384,1156.8531027073234,2220.4927182098813,5445.354528611963,1.509346890847985
175.0,5468.107891614781,195.7423196236433,2087.142082065439,379.6937827443971,1158.152482146377,2228.885581153618,5467.332622381664,1.508350418037751
176.0,5487.703896432856,195.88817765684345,2091.356627010276,377.9946345507185,1152.0057539708473,2180.575884565494,5489.6079587232725,1.5071999776867906
177.0,5432.535445485144,195.85838259379753,2094.0674376704,371.0956264258994,1131.3212402266495,2222.0061422184226,5468.783149891724,1.506142320246065
178.0,5491.223124897036,195.80773083055803,2092.4897253146773,373.574520302726,1120.2405202090067,2242.2232807400146,5480.6061595601905,1.505205378264158
179.0,5312.775495995277,195.932969567063,2095.2159277812925,371.7482972115221,1112.788454524231,2276.8589625652785,5458.758092218352,1.5042449486119938
180.0,5164.075003206153,195.64342494839195,2082.283992109534,363.8623062440751,1115.1059617539008,2319.271843374907,5464.18356795034,1.5031715286875924
181.0,5119.400552958984,195.73011973331424,2086.3778420009558,363.8507589063592,1134.885114147936,2305.460903720166,5459.297382201397,1.5021915524119647
182.0,4977.779117651031,196.26871365163984,2092.796983928738,364.7213606805108,1117.7880635623192,2227.3079112566934,5448.85908288136,1.501024231052068
183.0,4899.84983482202,196.19682814759284,2085.846646265675,361.51153531614153,1108.23764923074,2189.9230970700046,5436.906552713378,1.4997866335399717
184.0,4901.806871731691,196.33174989145323,2086.2654500771177,358.80723850689395,1114.2980131727884,2170.580006166192,5449.491783092436,1.4988046943088962
185.0,4879.418157701393,196.24004179745995,2085.511593097052,356.22514520781795,1117.1972344247692,2190.197866284737,5472.410195382042,1.4978560735052784
186.0,5004.902459577631,196.26299927723144,2082.698200663658,357.60442813628833,1136.4294068946017,2189.8229895020136,5474.138069336878,1.4968263467332352
187.0,4979.525047787959,196.36496275939024,2085.746045953807,353.669747715306,1139.1810734335668,2206.7024219630307,5476.653111495373,1.4958615350528273
188.0,4922.002839390072,196.52393018320114,2082.1998326747625,352.2437769320323,1130.2935010560334,2241.672695567653,5452.160362325897,1.4948068762876943
189.0,4955.67166910897,196.70949935584085,2080.2041349823307,353.32631235165894,1131.0618925961214,2261.8008776087627,5474.332371812262,1.4937249176670473
190.0,4681.234119243869,196.7428427103943,2079.9496954045117,347.72690222693467,1108.2611555379926,2236.03620950249,5456.0593465869015,1.492747504957067
191.0,4771.124165375775,196.6897405759328,2078.8964180517223,346.3607343427999,1115.8069622320015,2295.391886919696,5484.7768202006655,1.4915501190309761
192.0,4816.642235696307,196.4832340223566,2078.0923880541354,344.98289027080546,1117.5195505531874,2287.0383989706866,5466.879060970389,1.4906329170150716
193.0,4821.744047696778,196.49359985039143,2080.5305305661086,338.3815695951358,1102.5330698064352,2261.622445890549,5415.421129710033,1.4895632142018924
194.0,4824.107374086514,196.4688788570808,2085.641136867176,338.28011063492573,1121.397997611169,2283.169216504076,5414.310240915293,1.488638388053581
195.0,5042.648821079474,196.99004077633703,2092.667913966126,339.7359805655661,1144.66220986611,2301.793606557611,5430.118638014739,1.4876564723394585
