,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
31.0,5405.906503290366,191.88636105784815,2071.3184028470946,430.2228347627928,1003.7837644756859,2636.6276794865,5227.780593231073,1.6609759756494007
32.0,5595.581793408156,192.00266886589284,2076.100901527868,440.27937703606443,1004.0774767123063,2604.645444570627,5257.624936575525,1.6598114247694804
33.0,5793.288915784887,191.66482377526515,2071.90961699396,453.85542833633275,996.0387462161025,2597.593465567069,5273.051871987434,1.6586782957314539
34.0,5869.865342273974,191.49719593067576,2070.6764818125234,455.19540528209245,1003.951548529683,2583.5850218216888,5290.880777129015,1.6575047306629878
35.0,5888.240313541084,191.34418760477445,2062.6907081533795,462.0560678639755,987.8563455230473,2628.5154269900986,5298.144008995216,1.656442722819999
36.0,6025.374027702682,191.6144188331228,2055.9345954037008,466.6894389683866,971.3241663521757,2603.4206352834303,5297.229481521613,1.6554480615386145
37.0,6069.126081278848,191.6397194090475,2055.1896602152988,463.48514019428194,971.0979222122955,2556.4651662816404,5262.753644553308,1.6543649027402174
38.0,6224.566303724117,191.5222817191768,2052.9314728797926,471.87811084326665,970.0334599504484,2572.283843408024,5267.432414581616,1.6532741660081351
39.0,6054.030257867198,191.70748369737254,2047.8998963462657,469.5573956380263,964.9633992012776,2556.730694246596,5253.550222966052,1.6521418032503883
40.0,6025.754682717047,191.8617451258906,2044.594827959594,461.4211796471883,970.9922762363303,2564.8787121559985,5253.691024427586,1.6509987306563672
41.0,6263.431284554413,191.32660578614613,2043.5028582463178,479.10230853703763,984.9510045052212,2586.6874408540993,5267.607768952784,1.6499378645216296
42.0,6231.026603266085,191.42841731104488,2038.8853602152337,480.9798110826063,962.3563831017293,2580.616605978788,5250.373110065979,1.6488617048875538
43.0,6031.943624322746,191.429355750533,2033.2301120892544,480.9643499157895,950.3182584499215,2586.0806525707007,5215.753239755116,1.6477466556678977
44.0,6335.919617666513,191.34891124962178,2027.8793706432964,499.91977653070114,948.7218120093986,2578.1482358685216,5253.143461994224,1.6466143852237292
45.0,6437.895027730572,191.8088464254015,2030.8223495424863,499.0812443812349,931.6320994548669,2596.1967731459335,5278.835156941126,1.6455540741716015
46.0,6331.614934835062,191.57945715010032,2022.307399442788,487.2733526305543,936.6204393140084,2626.5181582702003,5262.873393283725,1.6446158464083456
47.0,6137.266305768629,191.7505049035824,2029.8339043370408,462.6139069199962,922.6276397341007,2616.9426527819132,5296.3477600424485,1.6435054305971482
48.0,6357.282953370817,192.06934398829,2033.6768844549956,468.4583203957574,940.7093446073892,2596.4058522079577,5327.004091205997,1.6423433050187632
49.0,6392.951146243534,192.08828834286388,2029.7357052737862,459.06915835879414,953.9473154749454,2648.127820570788,5317.395488347864,1.6411832438658234
50.0,6205.59988016326,191.8895239767948,2025.8952123099923,467.8552087025429,951.4317114657839,2630.1199437244322,5305.856152757336,1.640248287623879
51.0,5986.399650819567,192.20941932007082,2036.0475483161601,468.14881204606894,943.4894257061425,2686.523454880318,5289.491951886727,1.6391928456841227
52.0,5748.138396664591,192.67879803906172,2044.3851893855015,452.12850539399346,939.482389728987,2634.58224741862,5259.82062795351,1.6381966114405897
53.0,5916.876567630708,192.55204610713398,2035.248828698457,465.5540448282619,927.9823459845801,2655.828788210259,5297.729251399655,1.6371658872836883
54.0,6033.0266623355765,192.7441899305727,2039.3627079315752,469.5010027505819,925.8033594815574,2679.695162561239,5326.530256214404,1.6361745757348352
55.0,6249.647272774831,192.7150923996735,2034.8218826899365,477.4394307835476,929.3080865820335,2693.3789323726623,5362.99612027891,1.6350254400781405
56.0,6419.419845036495,192.23275478708047,2029.137479380855,484.1916435740242,930.3527442030969,2678.781816726764,5344.3679203984775,1.6340802470103422
57.0,6735.430655335892,192.28074450321674,2031.8360164566052,501.4174505811316,955.5637398286574,2678.789377948824,5365.012625119163,1.6329735162603367
58.0,6661.405212778744,192.0048506120978,2027.9734933254003,507.01576104726695,937.9185190111914,2689.282181638598,5349.207377251052,1.6318259970998679
59.0,6699.187594136194,191.9489303753316,2030.773069433303,520.40370679734,952.0963115957776,2656.429352243354,5360.604794566404,1.6308599129753536
60.0,6693.076837047027,191.93326526042273,2028.0866354285636,514.7087124398072,940.5872665856405,2625.927027328534,5386.065564705809,1.6297724015137518
61.0,6792.404788191613,191.93717591751522,2029.2500369834318,516.9415066356448,954.9977438390146,2601.9088259724854,5353.733954809772,1.6287241103287176
62.0,6640.316595689182,192.13713462043293,2035.2524999865045,510.17213223145035,965.7617819394014,2632.577732861231,5385.327776181946,1.6275844598225808
63.0,6628.530712320517,191.89795300849957,2037.1820529078068,502.3974257234783,982.4185003669653,2610.4936571633925,5389.578304214051,1.6265593656655775
64.0,6613.037627207576,192.20848008635622,2041.2581453757107,501.5376566435385,973.464587978256,2586.329039584914,5389.011663517344,1.6254615043713703
65.0,6614.689476831928,192.16106464249955,2041.716304714771,503.0962157122853,981.781629118413,2629.9389278309304,5373.271219392782,1.624519939093223
66.0,6800.49792139615,191.78516225929724,2039.2119005835473,521.1574079187066,980.1647739164885,2636.9689941023257,5384.001270963738,1.6234025041329454
67.0,6884.1836111977855,191.8799904600148,2042.7104317601209,521.3767268323837,972.0000751299483,2592.6815235171007,5420.677784293903,1.6223339272260457
68.0,6865.683163978352,191.70425600411986,2041.1127617463485,514.4976693001088,977.8081565600337,2599.0773460920236,5436.919472712595,1.621251425214977
69.0,7031.852159386179,191.67789570378233,2042.5645790207243,518.9767404216042,1002.1796439536353,2645.041804219397,5453.88252493311,1.6200157864537517
70.0,6999.752434447907,191.72666442794102,2041.3493287319411,528.5810061210094,1000.7114535564496,2691.1411917216133,5475.802196721368,1.6189492102033574
71.0,6898.610841165468,192.01519279998513,2044.6068044495596,524.1127946026696,1005.9931832046468,2731.21352741648,5480.9769154687765,1.617789646671085
72.0,7055.979634681074,192.26915463538492,2046.1084132902324,527.8388085080302,1020.3971689821533,2714.9883747355952,5494.777937410205,1.6165517769465731
73.0,7038.967837835765,192.54902891865427,2050.356674098524,521.3959624522145,1027.957992083914,2729.6559055954162,5515.123033980688,1.6154994273461505
74.0,7084.382044525344,192.60619316366544,2056.247830672823,525.5463452912265,1036.7991404925203,2724.4732264820914,5525.599130797368,1.614279704436854
75.0,6795.327949217109,192.72399149187922,2062.606380088514,520.3884918394657,1026.543558587324,2702.08929752069,5499.823851230755,1.6132966969429714
76.0,6784.444582083112,192.5667349587643,2060.578411982574,514.7991799146331,1024.7655165202987,2695.4098025145613,5514.861024807577,1.6123686445348586
77.0,7042.676916777599,192.10304345290737,2055.3654984450177,524.3675207510363,1038.908814973319,2721.0101347329946,5533.6583802006335,1.6113446064524934
78.0,7561.942051862749,191.8983701893018,2058.1935256077218,532.6604451263852,1055.332682374061,2764.93863793961,5577.2093049772975,1.610346572094121
79.0,7403.541547711319,192.45097544268472,2057.6491883394683,539.2115196217776,1042.2840226318401,2839.2104653576052,5581.727515824068,1.6092594575468786
80.0,7167.385620545974,192.74817814498945,2062.4835307880016,537.4151182165708,1025.0699636669146,2799.654189585378,5550.060372248794,1.6084198011376074
81.0,7078.44283726728,192.91079323872967,2057.9127860804992,535.0151924577616,1035.656054629275,2789.0117187274977,5533.130656517208,1.6072983005979227
82.0,6965.327237846783,193.06916461514834,2052.1989824295865,524.765088813974,1023.6298430710164,2808.857514420244,5534.254147321696,1.6063181440237637
83.0,6919.7043343940395,193.14167970294795,2057.01387622247,514.2265844067687,1032.100560662566,2812.1505696004147,5509.4358683302735,1.6050995556484982
84.0,7079.834085015539,192.97407581442116,2059.0652393498326,517.4913714975046,1039.78684346035,2814.894490546507,5494.516407357991,1.6041232228249904
85.0,6979.436698517375,192.7361699889459,2058.6300996635014,506.707991198568,1040.8907824821056,2792.7257152894417,5476.321860445297,1.6031397875887072
86.0,7044.47763985343,193.07664674880476,2056.377052531487,508.4965096274453,1057.6299040688684,2840.602015393558,5520.051587970888,1.6020356614446536
87.0,7060.068833941889,193.4830809367941,2056.581423204919,507.66150484692264,1074.8697432535193,2871.297481577521,5513.564682246754,1.6009396601753583
88.0,7082.4756643008695,193.7139922179579,2057.7955749937355,520.2519619385464,1088.776491243055,2942.456804728829,5459.455148470042,1.5998895707121203
89.0,6886.007975272268,193.7870526402154,2052.293824473022,513.0342972473318,1094.636535859768,2985.4692651979904,5456.401589502813,1.598698206510642
90.0,6619.1921698571805,193.78860782172396,2048.278068928835,495.6503499220265,1078.825919793267,2994.8754337770542,5434.123616010217,1.5975873109572964
91.0,6719.248438950427,193.4732055095033,2040.0549853052412,495.9598028550231,1075.2008999309696,2993.5711772072973,5472.839203210134,1.5966746831011454
92.0,6585.278289441514,193.71793267782851,2033.4932414298305,501.1908514265374,1062.7778391708903,3024.1858085495305,5479.997217451822,1.5955807441790917
93.0,6483.523854354492,193.59822177354306,2030.4455660593424,501.8896028293503,1052.713195755318,3105.503632679132,5473.80256253697,1.5945189191768785
94.0,6690.324845128511,193.58813790213244,2033.2890501345446,504.4358249411426,1073.6933460309428,3109.961363605576,5457.2983876865455,1.5934049738661016
95.0,6809.753668862776,193.3074480424557,2039.141207810156,523.8642321409028,1085.130983877356,3188.2169835267864,5476.154675879794,1.5924324163502834
96.0,6826.687402817701,193.11622197373168,2040.4540341435745,533.3408424377691,1088.5580567005109,3274.5615057459922,5489.382747447662,1.5912236901189765
97.0,6853.290031936623,193.63649779362174,2038.210289596021,539.8072573581767,1082.3172362709704,3243.124536529746,5515.418266256034,1.5901307139313638
98.0,6724.283695391868,194.27838962031308,2043.2182498084646,536.1521127336115,1075.74269841093,3207.7110273634626,5491.693817413641,1.5890732527009985
99.0,6668.372924238773,194.03816756147478,2043.9305175767147,526.8480065502503,1080.612408069518,3141.296596403075,5493.781826443155,1.5881754996849007
100.0,6496.094710616979,193.87770710589464,2039.2099720272072,522.5762901539247,1088.7140386670983,3167.8301343338508,5449.350719145481,1.5870077667822755
101.0,6582.2515264060685,193.95590896762673,2041.7452226956357,516.2898289433253,1099.002476332808,3229.049207516645,5463.538402118048,1.585919415290011
102.0,6395.417848667763,193.72484284874085,2043.2138498315585,494.11088670914546,1087.9496409932824,3177.247068746602,5467.213254596609,1.5849370798485012
103.0,6341.2627176813985,194.272333882207,2047.879388654613,490.1678535005339,1080.5012302746932,3185.674304941462,5485.901097877396,1.5838848063679505
104.0,6306.248962247627,194.12069230897723,2045.545323505933,484.6115076304644,1071.6453029962913,3220.564999525513,5504.496188662629,1.5827485449852323
105.0,6065.106647757782,194.281472616563,2045.658042421462,478.9792566438648,1061.7762456717662,3209.4076618937606,5453.302586259686,1.581936430154078
106.0,5661.459499909469,194.22886885150814,2051.2466946591617,472.2180826102163,1064.5574424871754,3166.6399223742733,5433.710699476239,1.5809778717601595
107.0,5658.420871535003,194.67915592516297,2050.474551633429,475.18702592554604,1068.0842418676225,3130.8393926216886,5422.205666299295,1.5799878075349088
108.0,5411.498209441276,195.1905483276479,2056.882692234229,464.0015364883292,1066.0989327310776,3129.633981493581,5409.93695604315,1.5789109497353109
109.0,5293.396645019961,195.25958086701118,2053.3045215041534,453.25917674582934,1082.8443914384504,3151.5571226279503,5372.661062754035,1.5778756388544035
110.0,5275.488852293596,194.87590039946105,2052.75325418126,455.91829217314626,1073.5751306249465,3060.2920240320855,5375.418421924472,1.5768369559471045
111.0,5171.482379111668,195.21307173065543,2062.637779301244,469.9537114956701,1055.4499993753766,3019.5352515251657,5341.563283454184,1.5758784374983923
112.0,5216.762147902291,195.4211776547709,2058.7983226507495,471.3342485030441,1044.9795620660555,3000.4524422029285,5314.940226177804,1.5748398023916876
113.0,5178.492411089133,195.591524814504,2062.220408345643,477.50485285928704,1042.4485585960372,3053.664035448654,5296.115419460478,1.5739510585010457
114.0,5061.809522532682,196.04414407973766,2068.4987287708254,486.78361707922676,1037.2095636589295,3101.4691620364597,5284.95654372786,1.5730278884969648
115.0,5247.845602528103,195.88149904037112,2070.1988050315467,497.97998678418236,1029.396003769002,3141.575562697849,5285.7978178348,1.572075043828669
116.0,5377.267001265906,195.88168193599682,2068.9565214040717,496.17453823193785,1022.1904151309968,3123.5301800547227,5323.712591725161,1.571033277564287
117.0,5212.709463309133,196.23500637678796,2072.0155313458363,493.28953848487674,1007.8859845787183,3078.319804698141,5289.512711300752,1.5698929507814585
118.0,5077.025647893472,196.1504635434285,2077.897308403644,482.809340456719,1006.9822195410503,3020.087286979288,5262.10986179662,1.5690311088991062
119.0,4728.2889766838925,196.7419875311265,2084.668617117216,473.22254286999106,988.4390230030983,2980.1536635485813,5200.571516637972,1.5680311964495066
120.0,4856.240781184636,196.87220207826138,2083.3962505031186,482.0913525762737,984.9283530639018,2961.632410592684,5232.087427462215,1.5670868326125602
121.0,4874.047804795375,196.76043104075663,2085.080649812194,471.95376246728404,979.495420525146,2950.359235337354,5240.232607400602,1.566076763916619
122.0,4959.777916698736,196.85936510482887,2091.138177268839,486.2089542494694,986.1021737592278,2903.1451567508075,5260.323182911979,1.564934684200219
123.0,4823.263114656386,197.22762698231708,2096.0484271667874,498.18485192470496,973.7120780676536,2961.577735462857,5259.808837405776,1.563685551380782
124.0,4724.273531752724,197.56827217446798,2099.4570588702422,515.7416016319081,969.530561484028,2961.077552972694,5240.846100295412,1.5626704097185893
125.0,4627.903325098172,197.85646097389113,2102.311466534454,504.0204071921641,955.6364636454331,2959.176027135903,5205.866516961933,1.5616892120068093
126.0,4475.513383295964,197.81541708052916,2110.919226406843,499.38337871328633,952.995534126688,2913.1450782532283,5169.199383038879,1.5605819524585653
127.0,4323.035289160313,197.69854431986096,2113.512361298301,484.34545536682606,945.1734169942895,2871.2875744233647,5137.48610034882,1.5594741023222627
128.0,4212.803787898625,197.64162813245918,2112.004802128331,487.96572401356855,958.9157064027369,2875.7487378239357,5127.418645738296,1.5583216551760408
129.0,4113.393797067675,197.46548096027584,2109.5336005708978,471.9948066638227,955.3945600359225,2920.093487030525,5123.779804885763,1.5573069293523027
130.0,4167.954843102311,197.4134384063656,2107.2769133739826,464.28042076304706,958.8643611812935,2921.021223485615,5110.603665225494,1.5563227290265291
131.0,4162.442746769204,197.48261483943867,2105.9813584528474,457.61841326685266,960.565099962522,2943.500910508056,5127.753068653854,1.5551462478641802
132.0,4198.743926146545,197.48952436477055,2104.7646229587367,460.56241041249,958.5478861474922,2979.6252614603873,5140.598959603894,1.5541266845500397
133.0,4206.259423749048,196.93582278150032,2104.244147495302,456.69474593860446,968.5058288386854,3026.9917819661964,5127.661354343632,1.5531600984180165
134.0,4374.367414187218,196.759476859393,2104.5960712201595,465.37992357509114,954.5065944219075,3078.385205799674,5126.373321345327,1.5520450173276192
135.0,4239.274361401688,196.67324261910784,2104.6476828285035,450.7760512380676,963.5088119854491,3079.0364180272422,5112.667789171238,1.5510804681609827
136.0,4209.473639923884,196.6155216116361,2104.0425357665476,449.22330558241686,966.2819882837064,3104.968475758746,5119.1256245954555,1.5499742520345647
137.0,4237.0136560179335,196.58290579185314,2103.3702558791188,447.9475595456869,988.2204773605766,3208.084335405685,5093.312041696385,1.548940906095441
138.0,4269.117335422168,196.70886200936422,2097.957394787814,452.87029242248065,983.7721266254981,3242.528758176278,5105.253574973603,1.5478415977418358
139.0,4485.367371071754,196.23096675145592,2095.192996136077,456.07061841738744,989.3056263733295,3220.7141800635077,5121.238226245895,1.5468249830767877
140.0,4461.998795237662,196.79240266425725,2105.7008647434673,467.57564960265364,977.0606728734028,3182.082684747241,5144.408059897481,1.5457820926610755
141.0,4467.2089160269115,197.0430060999454,2105.49477755359,467.7550001358935,967.4042950935142,3132.807522729259,5137.656273309582,1.5446107219108096
142.0,4419.699294876268,197.66767916939375,2118.167062253717,486.14760596104475,960.3016759841837,3108.3041775558722,5198.375104623588,1.5435931338824005
143.0,4381.926572864629,197.45089264159148,2122.2928710835054,491.84716863187026,980.0846767105603,3154.440629466404,5213.022059672767,1.542644304335567
144.0,4460.126597246542,197.50937103518535,2123.9543571617173,492.980607771981,985.4194468402306,3211.0392852500654,5250.398841917087,1.541487095750786
145.0,4441.344632293838,197.48806895800166,2122.525840900781,479.5112272806659,993.4418603945059,3273.848587884916,5252.534704753342,1.540376720222685
146.0,4343.291976674668,198.12308176338564,2127.5937052201957,487.66046049723474,977.5157397199841,3260.2263369297602,5225.268832817636,1.5394303828231581
147.0,4271.907502506094,198.32750874743786,2136.2135965347065,494.40738973888534,974.6200489810377,3246.5376382919044,5219.978414087133,1.5380267410963897
148.0,4342.606024972518,198.11924627593132,2133.5876579508135,505.6195942242293,967.2155638422602,3293.513112235991,5242.411878893045,1.5369888325046959
149.0,4403.691338999487,197.88584965211277,2130.829122853209,495.02382883949065,978.0849167103677,3340.9009879077403,5190.161580638291,1.5358985581715534
150.0,4550.963558138546,197.6615399655992,2130.7022121935724,504.984971653212,985.2164962982346,3363.943532241116,5188.711766227876,1.5348374012572683
151.0,4625.379795948434,197.26920815105981,2120.963255254187,516.0701420018142,982.1554106542983,3392.9840241990078,5182.4266340915565,1.5335936555629126
152.0,4643.644291690705,197.27755671267872,2123.7691237388203,522.1176897561077,988.3045972607304,3419.8635023233282,5226.446269907852,1.5325431931715117
153.0,4577.371511858206,197.19596641485833,2124.073655575362,512.3998504506221,981.3814930230141,3391.2066410283674,5206.494322036867,1.5315365333124744
154.0,4654.09566803188,197.73719474393215,2129.869196861421,525.7827670480815,975.0919649080727,3453.2427945531344,5218.442293872487,1.5304702230561416
155.0,4850.159967674805,197.58215677610048,2128.7553433987,540.680074657377,1016.236237713486,3551.5516325703074,5241.983698870829,1.5293260878913382
156.0,4748.4341504894255,197.72266493728333,2127.929334494234,530.8098433281739,1024.0609367809777,3548.981376239515,5231.672892924731,1.5284723192679954
157.0,4755.522280879426,197.83064528408408,2132.844931163129,527.7150380182,1043.9635811911073,3499.1712815011488,5231.381376378272,1.527431771085174
158.0,4705.856317784616,197.90307751682138,2137.75692317477,520.9335908610074,1042.5429060631272,3469.1182506880396,5258.9129665044875,1.52637735108795
159.0,4621.662263735075,198.3251906343744,2140.00446543304,526.9800675973636,1033.761188528764,3401.1589537805853,5225.054507430599,1.525340008910071
160.0,4665.111950244089,198.48749006351804,2139.355181905267,524.7734731033561,1008.3365373599465,3330.410662038643,5226.8368816125685,1.5241512889693165
161.0,4653.023341953938,198.3431444772312,2131.803137583625,530.3710573303605,997.6482910241767,3348.6478052347547,5193.104677610608,1.5230680843818813
162.0,4657.985799254521,198.45327104229565,2128.3003234273574,532.3259378442136,1013.339282540855,3429.279079472529,5182.069681116163,1.5221079756011606
163.0,4579.415260486965,198.26316653583746,2127.1627016656344,526.2495668106593,1017.6353513729684,3423.343595832246,5145.940130570014,1.5210165814333287
164.0,4666.082700121211,198.07995979286525,2129.0571051176867,533.5154148898213,1033.2433436793046,3417.38047858259,5158.231020441524,1.5200233596063735
165.0,4636.294979405241,198.19259294976266,2127.6208335733218,537.8889469117097,1013.1391524461728,3407.2736526866584,5170.1989323767675,1.5188898881049653
166.0,4473.058732534716,198.38763612780505,2134.1728412613015,534.3613118292967,1009.0464053600864,3361.7634748684236,5168.559912831292,1.5178983848747087
167.0,4487.846839850619,198.1657439466077,2129.5228101945972,529.8018065963984,1008.3012069513741,3299.7730819766066,5170.610271363998,1.5169927001429555
168.0,4552.96220851751,197.97501255535732,2125.867195661559,519.7300718334626,1024.8746723351974,3268.7119811714056,5152.420374965543,1.5159347030236134
169.0,4718.463849405352,197.6239395156131,2126.3493750045695,536.5993222511621,1022.5595398759908,3249.034565224878,5179.579142570698,1.5149389641741295
170.0,4570.110946964947,197.8104220743367,2126.8834908341787,536.8473999688747,1018.8385218924936,3216.7149491082173,5146.7286434178395,1.5139770823818588
171.0,4483.46484826616,197.95724631897158,2126.277099508338,544.4301690598865,1015.6889847055822,3194.8964244348726,5154.953851892039,1.512940594678458
172.0,4427.81202222366,197.68837858950232,2125.2202998613475,552.1966967022076,1009.3998738231165,3210.0241308048053,5173.3394508856245,1.511910958710463
173.0,4371.120787125993,198.04410672897626,2130.141510673816,546.4134116928758,992.1028355785248,3168.97415408852,5170.035354623975,1.510874314368648
174.0,4345.448914872244,198.40568174444996,2129.9061127442474,531.0963313413642,982.2732613202463,3150.718684227982,5182.16371077004,1.5097635720957716
175.0,4048.986742165765,198.6075597106671,2131.917536108285,519.4146828465417,969.949185226758,3135.0332624121093,5146.79297538686,1.508564366762378
176.0,3943.7802212701663,198.79465819335852,2138.4084152359633,516.1783816439714,982.1663068570942,3119.563985691213,5132.116907897985,1.50750266459597
177.0,3937.51929014005,199.16337133984487,2143.1813757043374,510.0358446203881,975.4580381407794,3112.9873483619167,5112.1678569282085,1.5062912614767856
178.0,3987.9803765870943,199.3375573936962,2147.555598446405,514.8426437169787,972.6878917562174,3129.529221772206,5139.078981117958,1.5052395576167248
179.0,3676.544895964919,199.94581420101778,2158.3184868681315,506.62159897591357,956.3810848506588,3071.6198641195165,5126.414723390495,1.5041559443284964
180.0,3965.4922193099137,200.12413107473844,2155.4878861543025,523.172632138261,974.1025927547793,3182.0768294868744,5151.249996373369,1.5032245426952562
181.0,3928.1829204871688,200.26355377211652,2158.906613027702,518.4146456984205,960.4684429696467,3144.7985707914536,5127.532065600174,1.5021980508924904
182.0,3916.8706207374935,200.13472920740944,2161.728453968874,510.25569342472625,970.7960627076841,3215.9829987396515,5136.925814343433,1.5011397321714155
183.0,3979.9511117775733,200.05787231259748,2155.157631298888,512.2504132685858,932.7473283188723,3132.072287470313,5187.988223173624,1.5001049479209607
184.0,4162.844186361699,199.92279497579125,2153.649018474458,521.163133648853,942.9531004832387,3105.5683125661094,5202.159667560759,1.499095240006559
185.0,4272.274325117614,200.175194392545,2150.5262476567405,528.693599571283,948.9343238294341,3156.601006998512,5233.637128248429,1.4981099864698815
186.0,4400.5877634186045,199.8938663966774,2146.160255201787,533.7475689027464,959.9099262534364,3167.4347630037405,5250.822034726491,1.497135547319616
187.0,4477.976419913402,200.0443806042346,2148.5768828132245,538.1720345573771,962.5561076988917,3182.731895785873,5266.905413245428,1.4960906784668435
188.0,4560.347764749679,199.8723016711254,2144.8943969623883,537.9457658937083,963.6255791339985,3144.2657414386704,5286.176760966592,1.4949792567155367
189.0,4542.94830372672,200.11131286873103,2143.2401598003994,523.6395160611577,941.5494095002196,3050.9011397362992,5310.651889631871,1.4937490633721713
190.0,4488.020414052817,199.71046125998015,2143.5268259497993,529.6278947514311,941.8328507997057,2985.7595830484433,5302.7978320317225,1.4927444707517314
191.0,4342.62801887543,199.9544629919314,2143.427759021498,522.9080013148197,946.5991832662514,2966.79585345631,5270.941347284671,1.4916706161954816
192.0,4226.054663885406,199.94488464473736,2145.932047700485,512.2703339845691,944.1198770426546,2976.5985666452466,5266.965546958326,1.4906177773954044
193.0,4185.118435296592,200.00781276479833,2143.0032970306556,517.4426077767768,943.4943246625356,3001.726925669323,5249.64032616611,1.4896281375300258
194.0,4216.803769389392,200.26527267666748,2142.5841074982377,526.3378670756051,939.8493761350932,3032.697051958442,5278.485500282782,1.4885460499591785
195.0,4403.070563898509,200.32946167220643,2139.4453165001964,529.6073465488327,949.0988931219881,3051.8150956116865,5283.173655181443,1.4875660591913042
196.0,4469.276131942936,199.92436266143042,2134.7643977851403,518.6150770154093,932.8536263579116,2941.676494685984,5327.070783916969,1.4865118399232826
