,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
32.0,7104.200933070359,187.89089050499538,2013.4707564320006,479.784598237064,1276.7818864283545,2680.6974209507393,5090.262464467664,1.6605325462902438
33.0,7095.300929192215,187.97094533710563,2011.3631086842804,483.5873893417206,1300.1527346695352,2656.4018824704804,5108.801342263973,1.6594546391165304
34.0,7003.71857932253,187.36097088711975,2013.0401960537497,479.0419787048937,1297.565094797413,2652.108567915626,5099.634821556011,1.6584566340064377
35.0,6995.456538694164,187.4926994590861,2017.1201482907336,476.170706158549,1285.2253037764465,2600.3895369430206,5086.278962320343,1.6574000107860596
36.0,6947.436549251143,187.36881716774775,2018.8241446083048,465.45095307397474,1261.7126089036456,2596.1259498407253,5090.199662846768,1.656290200695718
37.0,6921.16728074207,187.43879847290302,2017.9701770947595,458.6164773097035,1261.6774596459784,2572.853350597804,5095.878334371938,1.6551623074608874
38.0,6719.702669954401,187.5807357928551,2017.0445727906178,448.8295912729769,1268.968077310532,2566.7864104767873,5079.087174909957,1.6540674382098215
39.0,6698.623583368442,187.25995920804598,2010.868813712196,461.13421590106816,1283.5530939881162,2568.747231674337,5066.435559095307,1.653137833054299
40.0,6576.761473738748,187.56626599090893,2007.7736828224306,450.07806390253285,1295.0541819159632,2543.448139971671,5052.775694516852,1.6521357107405952
41.0,6477.876238378269,187.92697012087172,2012.720782916379,445.702317822139,1266.518556141118,2521.046731328371,5050.7691170983235,1.6510090676148343
42.0,6511.9195106401,188.1065706562316,2013.2732636688127,440.2668570858975,1248.5484312884066,2521.993592476347,5055.523463082841,1.6499663473676538
43.0,6849.559901772627,188.2535794977521,2009.6153254548692,450.65264630088166,1258.1360784456556,2542.3412878781755,5090.710246637136,1.648517706731622
44.0,6888.593973047867,188.54323256425042,2010.4048300322443,455.6013557743489,1251.7187434546022,2551.330124259115,5104.790891549879,1.6475463496434577
45.0,7001.709970585745,188.49065204851922,2009.241004694231,457.74174281545135,1238.5882976601154,2538.2601684617784,5104.756682411493,1.646444489907086
46.0,7261.639973385396,188.34573792910737,2003.378873068218,464.98698372563064,1245.6987924439188,2558.026770558156,5103.031869603559,1.6454523898567002
47.0,7470.231277626245,188.27384842412113,2007.8084346045193,464.8399701722852,1237.5058045990265,2529.8240255864807,5118.989027233307,1.6444440198428942
48.0,7415.534345204544,188.24166276065947,2014.123106252763,468.6134832042504,1266.1590619105725,2574.548695841442,5100.070578563435,1.6433764158988957
49.0,7649.4466995111825,188.39663191837258,2015.1817888248565,480.80975966266266,1279.2353206944722,2574.072973155245,5128.464707250066,1.6423025959369362
50.0,7981.278802923366,188.34557284611765,2007.7537626953601,509.96611005072884,1278.109990628911,2600.103702350489,5164.095872387969,1.6412746264072042
51.0,7898.243229048013,188.4523966904775,2010.2803836164703,513.2671032147626,1252.9237563585625,2572.7976406071075,5171.102894179035,1.640204946844058
52.0,7830.596587807064,188.80125929992886,2008.3612994687528,517.0665894075614,1233.5793561740024,2567.199051331034,5165.59038620445,1.6392213578994381
53.0,7499.398960019672,188.79572820502676,2009.060451191809,522.7154768949562,1230.5864892378268,2564.0359382645715,5111.375160127419,1.6382026297826822
54.0,7348.356319550454,188.85534197932762,2012.5088759028947,523.9084722560742,1205.7800972231457,2486.1676756398037,5095.424965296656,1.637019399980789
55.0,7609.987939301409,189.00650614252416,2015.3649690700813,530.6776942780526,1201.2644678212068,2519.343702602366,5111.54613392809,1.6359243741885947
56.0,8135.049961561778,188.8498847393745,2012.1581598953817,543.973095731101,1203.2474955070923,2525.348088603051,5137.955643897031,1.635060242764611
57.0,8047.458092962708,188.87779741283754,2014.4287348540051,548.688877869971,1230.2528866539071,2545.1508550767962,5097.318887491921,1.6339308175418332
58.0,8181.116847516063,188.9816729232887,2019.1453552529956,559.9999220387974,1250.433489107356,2564.5592190489874,5119.872121343399,1.632958437965889
59.0,8133.646053632393,189.19288877705893,2020.6532905821402,561.5096585621936,1242.9077260949505,2543.978486631887,5114.596976030341,1.6318487219440019
60.0,8368.532791045976,189.38807031254697,2021.6643987104378,566.419485923907,1241.2316909361,2563.0486013780874,5158.325817826886,1.6307562144754242
61.0,8854.12062598224,189.12263889531587,2017.9465161845587,576.4711516278106,1235.6963347935603,2588.295095326831,5185.101125313347,1.6296756962503498
62.0,9121.422403901155,189.44281427439566,2022.216865068608,603.6905861878142,1235.5132873037398,2625.3776216993588,5186.274064138443,1.6287389385830637
63.0,9315.981176735344,189.6341117699676,2025.8499231480814,598.5642665192521,1241.492606916981,2700.8047515725007,5186.804432528771,1.6276874879831518
64.0,9537.044586037515,189.49786125557853,2031.5771195742923,612.0796465015857,1253.0005136873374,2719.261561177917,5236.760881719465,1.6264884653302158
65.0,9660.686636794417,189.33667302773281,2022.2964669330872,600.8517051345386,1248.0943375143866,2734.1074659972246,5285.832752154683,1.6252322297853234
66.0,10138.231701259205,189.63466576955014,2021.29894437955,617.68221439211,1278.515648097236,2763.2280205962816,5300.141967126995,1.6241621234938042
67.0,9867.649176488574,189.7867429842435,2019.4611994482611,617.285819936338,1268.1170698367405,2682.174057121472,5294.242211520829,1.6232820456034722
68.0,9691.393164850573,189.69946846437398,2012.6394702174216,609.9251525584732,1284.674252662622,2685.213583523666,5302.18676884133,1.6222882941526395
69.0,10008.19496152083,189.51351900414332,2021.5689532336269,617.255601200053,1319.0331626679556,2741.3440212287314,5314.290296108161,1.6211320146577468
70.0,9909.940871923793,189.70913278978543,2028.2570871444893,600.5945958740787,1340.5382487342702,2693.845642184815,5337.778099151993,1.6198966736840215
71.0,9814.347479292815,189.90052779154624,2025.764773061938,606.7104501167922,1337.754712751438,2679.824330987637,5309.581155863142,1.6188892060400433
72.0,10073.898823715466,189.73165798077747,2029.0758537230026,608.5192919914375,1332.399509278994,2674.2927455188374,5346.98893433009,1.617889264538471
73.0,9733.187757611568,189.53798041095146,2029.8075528734719,600.0329376321594,1326.6799584456278,2649.2902261571144,5305.003362766543,1.6168577908689679
74.0,9476.639022744394,189.6016590867271,2030.4542932520612,595.938904784971,1321.4959994891772,2627.7316066151934,5299.692231636206,1.6157037738007356
75.0,9341.096950608133,189.7993795152128,2036.9174390365965,580.3235785621295,1324.8172736461318,2642.6972514516947,5286.607081535982,1.6146993265147762
76.0,9340.408010449451,190.0981415249702,2033.3863164009106,590.0146784663405,1325.0602826814836,2650.235062416198,5279.100243432849,1.613591955269227
77.0,9594.009342113235,190.46705395521684,2031.0761001928715,587.8359265282176,1319.956401812118,2596.535486202733,5296.826421328359,1.6126553179179162
78.0,9587.269469958424,190.20980427179154,2033.2864698798555,587.2722785290623,1307.2721911505062,2563.360620640337,5327.5798724399965,1.6115415649332314
79.0,9917.692216605963,190.058891412358,2026.4635635069599,592.792207132558,1323.7038005848572,2594.334243379236,5353.616535109498,1.610486484287188
80.0,9850.326796920304,190.15031447717882,2025.8745577581178,593.9869722602544,1314.3119608884322,2632.6700967766783,5375.282118929035,1.6095473484426066
81.0,10097.19640169106,190.03243965618393,2027.5184964550008,598.1293217040736,1328.8873344269293,2605.473273234224,5420.045034094512,1.6083506313143057
82.0,10097.445231521824,190.2383106531875,2028.9297195431743,593.8231567096586,1346.3684899200478,2619.043308208512,5415.185468537845,1.607377873777947
83.0,10305.059500783042,190.51191521516867,2034.8896414419173,607.8980936286222,1371.5690122537396,2649.9737171593997,5411.395067272364,1.6062169795780417
84.0,10338.97193822493,190.63832231182943,2041.071525920052,603.45419702518,1368.991160113032,2643.200391764047,5408.016411307471,1.6051752445025176
85.0,10009.337880861,190.6674102509311,2034.6845983446435,598.5813023801884,1362.5579240045688,2608.9023457729354,5363.079033218517,1.6043503022362664
86.0,9698.882011519554,190.87243976011536,2038.495669623651,571.9306709125043,1333.3422392660648,2641.018393752196,5350.503216805864,1.6032207633220088
87.0,9311.24087793653,190.97882766914543,2033.2879459196151,579.7067731036346,1314.1049323185553,2625.3915263106605,5312.043348770194,1.6022279892329652
88.0,9009.210686350712,190.894166211558,2033.3975236029216,575.4634397133063,1323.4659929447478,2630.964626933229,5293.772237136534,1.6011959631205843
89.0,8822.007170444984,190.72259607537444,2031.5453021858325,573.4472154681441,1331.4315259829964,2591.4003022123316,5250.269803200868,1.5999789024574447
90.0,9192.168877614062,190.60843309111812,2032.0248450198553,590.164417821673,1327.7922075280362,2594.4557605590203,5272.497195967555,1.5988617976590627
91.0,9266.947839626077,190.51522881745774,2036.850312572894,600.7042108131055,1343.8326268074438,2554.5458398743212,5279.846348525664,1.5978561360557477
92.0,9179.595141117086,190.26961880471677,2036.4450355750273,592.4910861843437,1345.989773818345,2539.4954545775663,5230.196471827537,1.5969037979251994
93.0,9267.40697693707,190.2981622812022,2038.6278722033912,593.7842188005194,1363.7956407440379,2536.135554065736,5252.940767410938,1.595654025641279
94.0,9542.113564258074,189.86740778044233,2033.970913506336,605.9650007882394,1356.8720013693983,2577.492261031757,5274.578056910392,1.5947621615982384
95.0,9600.887118170182,189.68701775633437,2026.4343958581808,600.6833096962722,1360.6106411011388,2603.263827988024,5261.278065833262,1.5938661463562531
96.0,9526.579485855558,189.95655960090306,2026.4919340253718,600.4618759602605,1361.0265673414585,2584.146571098782,5231.0741684806135,1.5928643686382942
97.0,9538.662045141326,189.67873135227998,2025.789136865597,610.0006910984464,1362.5308440308165,2562.671738041651,5245.001737353076,1.5918160188630257
98.0,9742.769087647077,189.73795446466914,2032.4677815427915,617.6353476032692,1373.207346111617,2546.693748182761,5244.441801551704,1.5906621220468538
99.0,9593.312565959419,189.73000602928164,2027.8200100922652,608.8885240091362,1352.8157817878146,2595.8698862115484,5216.991841613257,1.5896162187909424
100.0,9808.486609552314,189.883138100213,2024.540448885961,621.1217362606072,1340.9581251166426,2566.7747665320703,5224.146378793587,1.5886441994502218
101.0,9635.620287952725,189.94861948266706,2028.359400200493,628.7518846248597,1347.2248263832118,2570.6339172713656,5230.550179265151,1.587574165326076
102.0,9623.106506675349,189.59429263909695,2023.9196957560416,631.5457845824395,1334.181523798575,2600.32446694754,5222.027259773359,1.5866301514288426
103.0,9501.269895726247,189.24406632426195,2021.453438786452,630.7334255674914,1332.1651856897836,2587.843404319769,5202.600364368252,1.5856043394418624
104.0,9204.383386192689,189.37184836938235,2017.3600238073457,630.8057979839109,1311.9544732010268,2541.202917956065,5178.465257270593,1.5843406618656157
105.0,9152.486313932362,189.0317079640148,2007.8995297009556,619.5644396554733,1294.678180869485,2543.3761727461683,5189.83324048229,1.5832528592889985
106.0,8456.78862540502,189.1602643127993,2009.7516095140886,605.1440189176375,1271.163549652366,2551.27581001052,5157.254583479628,1.5822338661560011
107.0,8464.375052634085,189.57788792763725,2009.5525559610264,610.9068679624447,1278.6945214517725,2516.731377474516,5131.850681227121,1.5811753096953993
108.0,8138.856282865293,190.2277516043902,2017.6638165248492,600.9193808541243,1265.68457177766,2480.250963708007,5108.065667426507,1.5801386894997982
109.0,8402.987415574535,189.87860442886856,2012.9535023319852,603.0178837362597,1281.784495114603,2463.6851922567635,5152.097408237859,1.579051911000882
110.0,8241.076712228403,189.7993402874818,2014.7849321240126,609.9588836874075,1285.841445968909,2478.5222692063303,5103.5985761872535,1.578339704221992
111.0,8204.227589670967,189.9545005158007,2012.6705549475055,609.9374592506813,1300.9406041913958,2484.6026731784295,5109.482174358706,1.5771672685249802
112.0,8316.284182348361,190.31988121824102,2021.4745100647976,613.6108422039907,1313.897701199706,2511.034491478361,5121.651668759211,1.5761139635494736
113.0,8302.286050883919,190.360670795913,2029.4327163949547,619.5458725307718,1336.8720161018525,2538.656267886033,5120.156137903868,1.5749356174263511
114.0,8060.253045754531,190.07739388058775,2029.9801077640197,610.5488562184497,1314.6658266527768,2523.102715341464,5114.57578974848,1.573896400115525
115.0,8067.278892888923,189.98539414232985,2032.2417156612141,604.3972880789925,1328.769099988439,2539.1732311321466,5093.685141434074,1.572919542042924
116.0,7736.6412743085175,190.1780368136489,2029.4328294257896,599.9075678943196,1321.6733792926884,2504.292147493773,5074.769331227988,1.5717133812115276
117.0,7642.547653561892,189.84464978405967,2032.4184539848816,602.9638665489806,1319.1112899710477,2508.4522119281824,5071.29829387275,1.5705757719530458
118.0,7993.850707461682,189.74515433126354,2032.667442066464,614.0563527866566,1345.1420166122741,2553.043253292467,5064.568601967523,1.5696691233189375
119.0,8044.730345908031,189.54423680379188,2033.0101774422753,614.6880962799981,1331.4450485435523,2591.688625249831,5114.087040231585,1.5685622895730964
120.0,8157.835186093063,189.57857998193498,2030.0973336291145,619.2305634672216,1316.2344658371849,2634.880611495497,5140.3923163441605,1.5674529592496105
121.0,8257.080387841344,189.99864782534777,2030.5047621125768,595.9301617469904,1302.8873311020695,2627.764051953289,5144.662336278814,1.5665146044102396
122.0,8148.8210865731535,190.17489723572453,2035.5998794973991,592.3468535110151,1317.203717188139,2673.9683519419673,5145.734014682026,1.5653155001093089
123.0,7992.283970209208,190.4139022793558,2041.5780296495464,586.4723717459576,1313.9265317727675,2644.1473272815488,5145.271720027667,1.5641199120665776
124.0,7852.345938705497,190.25818133748655,2042.0005131512019,580.4276616194145,1307.3240536653761,2627.1108372517256,5126.5848791069775,1.563014137992415
125.0,7925.992228795283,190.21882518151492,2040.923816037563,577.6426751339486,1319.7587734051804,2557.6101739587684,5107.516796730209,1.561878711114932
126.0,7842.781617021341,189.91070214720895,2036.519754340424,583.8780715978587,1330.1848801802394,2564.846321496435,5072.998555048711,1.5607825732818206
127.0,7929.586128736388,190.16268326136915,2042.851759305773,583.3876200601549,1330.723459957425,2585.472491125436,5083.203590765163,1.559676643049609
128.0,7860.663595912863,190.31686412715996,2053.867435762839,575.7398477852238,1346.953423338975,2519.6259216536528,5116.658195216666,1.5585019894168215
129.0,7860.618230290063,190.44899908501284,2049.9138315352143,572.6841928998047,1345.944716861813,2575.171481039619,5105.657029107552,1.5576608776481775
130.0,7771.79847682865,190.81754513333766,2047.902222656786,571.5046997734589,1332.6472088294202,2535.3783229571327,5100.441384526604,1.556393844424676
131.0,7650.776176077865,191.23482832170794,2058.0400746900395,577.1012083442117,1344.158244231229,2475.035061704801,5133.017920156364,1.5551892037246073
132.0,7711.713893546925,191.18158379764833,2059.112192259972,580.5797811205897,1353.371696682846,2474.0136850567465,5105.752771760375,1.5542658460787357
133.0,7961.366815877763,190.95809743525595,2057.8566688223405,574.3196427344991,1357.4178489276694,2482.5559509659074,5132.937783058094,1.5532622784001247
134.0,8371.525824848359,190.94555839194993,2054.041225993298,594.3897785847869,1365.4050709300377,2512.518195777164,5167.438476758298,1.5522807102316973
135.0,8468.97378148329,191.31726687457024,2059.155215603244,600.2067396669255,1396.4812006605853,2522.9158442635785,5157.0031678918385,1.5513011807806478
136.0,8631.697383974919,191.55179630260173,2058.1835285187917,597.6284470974455,1398.3891431486286,2506.3591313189645,5165.3161618951435,1.549963241210852
137.0,8660.923217135618,191.69024441855925,2051.188851817549,576.8741201875548,1396.6495986342436,2452.9929941420305,5148.562216811359,1.5487144055855326
138.0,8365.849627964979,191.88495790970373,2053.0572615062483,578.5634927334568,1384.9277734277232,2477.4235684713985,5144.045718199011,1.5473924131446928
139.0,8681.768434870908,191.4053931957998,2044.497149443193,587.4580087171902,1416.0130220092399,2452.0357970601976,5142.472306283864,1.5463676037596297
140.0,8253.218197519729,191.9532452287888,2049.7498877090284,586.852686315582,1401.5280232397295,2448.3520887042287,5125.802309126096,1.5450989111418507
141.0,8411.95706048839,191.9668029067573,2042.1302949245191,586.5971273812539,1376.4747097503127,2484.730135960968,5157.098776288936,1.5440260583241558
142.0,8179.59724233556,192.2341194542573,2039.9175699329057,562.0257404586918,1378.502056764935,2504.7336024443985,5168.722399406938,1.5428063487597816
143.0,8139.858722101656,192.40000909455233,2037.6035237596602,566.7311200032175,1350.8436190734556,2535.0634315293278,5161.402719630621,1.5418781837626068
144.0,7875.583876353557,192.2612760862517,2037.3359437991512,550.2108610903609,1337.8359880786497,2532.7335098462254,5177.820256117044,1.5408456223177345
145.0,7836.458879271782,192.24864765899147,2037.0892914081285,541.1416041507766,1326.1859767137018,2484.4911301872285,5208.821706617341,1.5398142720056278
146.0,8001.214847828633,192.46262577658695,2041.2263039015222,546.6924000612061,1327.6013108472043,2524.0650343564243,5220.290968696654,1.538697363136038
147.0,7901.014730835254,192.57525990647682,2043.9410514834838,538.9623536527563,1339.9116871348126,2563.5242250922574,5205.647241672565,1.53771233779695
148.0,8225.472836684266,192.6330876117901,2047.6790968756334,540.0952103271748,1351.4702889461398,2521.3088852345113,5222.302842201584,1.5365917174577794
149.0,8145.644175194609,192.53673041991064,2044.2728797076584,542.2690711810533,1360.1613210202597,2585.4202331509714,5224.924948143289,1.5356113195188688
150.0,8082.03155860037,192.49033150577685,2046.5895851134478,540.570148376877,1368.8103381509568,2571.95747078442,5221.733264808721,1.5346625969505971
151.0,8189.942435444849,192.71058639930587,2050.702355036263,536.900491037969,1360.1241223412474,2560.174577077426,5235.781306671266,1.5336564306633795
152.0,7998.699329043009,192.90585831842745,2061.8908192366516,531.6988005445875,1372.4048032329265,2552.6918676117593,5227.126351662894,1.5325269009546447
153.0,8234.562027752581,192.73528647492932,2054.0392319264006,534.5452405280345,1389.458387747518,2584.1461152512156,5244.243844976824,1.5314618251915528
154.0,8312.401083275055,192.69162559859973,2046.8522099941335,526.8991346049078,1391.190552838723,2580.1592605081223,5236.407558224155,1.5304478398895496
155.0,8540.847131173565,192.80573117523926,2046.2406071305002,531.7918525077006,1382.186431039281,2556.8092147615866,5267.250949952131,1.5294199612990607
156.0,8374.459683034162,193.06099352553784,2048.72348151795,517.0821696401528,1389.0889078106156,2584.9272174563994,5213.473288922091,1.5281959065988377
157.0,8413.472328528527,192.86014531869472,2050.2027096763154,529.5692468579892,1394.5242468754025,2555.0106477894433,5215.486807322611,1.5271908849188052
158.0,8305.850840543679,192.93443228781265,2051.531435042069,519.839320534759,1394.6316989771422,2568.454174998405,5167.4756954866925,1.526227169185201
159.0,8519.986636058213,192.80149949894,2057.313569854738,537.4933232092533,1409.764249918388,2571.5069500951695,5170.849336760466,1.5252002279598624
160.0,8341.427448954946,192.6105389384312,2052.9399114270896,534.9511862841294,1368.3892806089966,2482.7492828219247,5157.180668043469,1.5240519274189805
161.0,8520.26838335531,192.22003199202226,2045.014625677773,547.9025076095639,1353.4974179602318,2424.3596777255875,5151.138939798177,1.5230988659049565
162.0,8700.050597870842,192.5680854979564,2043.6614737460015,542.2246876285694,1338.0526957375594,2399.117417010353,5165.521031606657,1.5220970114433097
163.0,8719.500117997857,192.30838290776194,2052.788645664614,553.0741751587209,1349.412938018255,2369.301200459743,5153.241911979379,1.5210643940562951
164.0,8538.04185620835,192.54387709135858,2057.364566216096,559.2326233718302,1338.431801165236,2389.3389347904877,5149.984865657367,1.520075181299629
165.0,8429.534416157017,192.46698445511447,2044.3192694120683,554.3233883840685,1321.7765637330701,2380.566841380073,5144.454999857817,1.5191244687542802
166.0,8580.067057648394,192.40948735548835,2048.0173943319423,557.9955819102648,1326.3114919279326,2333.98245673543,5143.4168142682865,1.5181234952490137
167.0,8436.676835304464,192.30454036470363,2047.1637089564551,553.9548105220379,1331.3263386951653,2321.360059185245,5146.417196836015,1.5171884675875382
168.0,8048.249032995508,192.65708733028703,2044.1861328782886,544.1757390957832,1323.4202732153744,2343.549266530298,5106.714874391573,1.5160482356827127
169.0,7992.041741484752,192.8820972067075,2052.7060340231465,545.2144988670326,1314.5523070588813,2334.6888222956927,5081.137612687646,1.514956608747082
170.0,7940.113256966728,193.1942115541086,2056.020730732369,544.068006847659,1318.8727617404127,2297.9012883204655,5083.293602569941,1.5138147793605714
171.0,7705.220476031332,193.68131665305341,2053.3715781161764,540.4519601415349,1301.0319157023273,2302.153436399925,5086.006930176839,1.512708569117147
172.0,7607.998879518285,193.68638947559305,2043.7316013598693,535.0558898114115,1302.7961700212895,2299.567355789913,5106.170804725206,1.5118377827966947
173.0,7525.688038793102,193.49221485355366,2039.9072266784153,539.226757167213,1297.8111220597777,2250.924113245086,5087.118598157031,1.5108251016935172
174.0,7710.736395944248,193.21117658085524,2034.1275432722068,544.5735262586558,1309.0407508027754,2308.5251832569325,5088.642283790444,1.509781389468272
175.0,7549.849791843977,193.4331427661033,2034.8128383918454,539.6148815408447,1307.7944161047985,2284.4705353236677,5080.283346665224,1.5087048330985582
176.0,7661.573377090699,193.17384130746711,2031.7733048368787,539.7664934490853,1302.3039543767568,2255.6101875535414,5100.955020187518,1.5076459031431066
177.0,7786.800293523645,193.01166812766138,2032.0885674833535,543.1711814210826,1321.656475781138,2277.135844279198,5059.166098447444,1.5065193379307524
178.0,7694.765582823469,192.82077285649663,2026.683352603436,537.9366656959417,1306.9459438625584,2266.571079228438,5060.319382552567,1.5054509026680758
179.0,7925.066694859417,192.85039179793424,2022.4244900330816,545.4027291904281,1304.3704311183733,2274.8122754122764,5067.454783939036,1.5045820066652948
180.0,7979.832197730412,193.13758341335608,2034.010459542501,544.8761339030945,1296.8067717034146,2269.7293429597685,5078.876793643528,1.503511412290185
181.0,8056.22910446308,192.96242263593453,2037.918070109347,534.496025257637,1325.6852374851253,2238.996285647117,5102.74732156855,1.5023506950067957
182.0,8236.460707368917,192.86618638533812,2033.8379638603838,533.1026519258935,1324.4010274463626,2267.1124325824594,5106.156099145759,1.501345295806078
183.0,7860.732200152672,192.5612201827824,2041.4322033314015,518.9990153455774,1330.8452753335691,2205.194362876945,5104.760278447942,1.5001705492778163
184.0,7722.712579071104,192.67586680966636,2036.4449691640782,504.0687498086716,1335.2447883128982,2216.341418509325,5137.747807488163,1.4990799599831983
185.0,7748.4998500244665,192.53231831113482,2035.136958158532,496.8610014579787,1350.7680149026226,2193.8062170586845,5102.131155851075,1.4980052534533905
186.0,7713.506601179717,192.15932431950864,2031.9058280799031,495.16103971056503,1347.2053784383327,2193.2113444688753,5102.178719695605,1.496918038160249
187.0,7549.473062146453,192.398277300831,2038.4372276395031,487.9499973246111,1334.593063740361,2162.587291612661,5100.179944429308,1.495755247012887
188.0,7327.65469401487,192.23381739555757,2037.6796927773048,487.30530866962397,1325.3272620746195,2214.5848547450523,5082.659404577179,1.4945416826392095
189.0,7143.224848756253,192.43509522505613,2035.9953138813557,483.0536460367332,1301.0606441385162,2211.310798039127,5078.184756934713,1.4934560358532685
190.0,7089.195452902436,192.1736524869978,2033.693997320212,481.8190400934272,1292.905919250159,2167.4748540398605,5036.396919096688,1.4923527870412376
191.0,7186.871823414499,192.5806241600501,2035.3351588494402,481.73902160941606,1292.7105618150622,2128.824369215563,5086.699440470907,1.4910482559411675
192.0,7567.129882615609,192.51601068308034,2042.4804078920536,502.75256583632734,1346.5128440679862,2162.8146120472597,5108.9440274751505,1.4899649101344608
193.0,7608.859901569094,192.8385384479931,2048.126790141822,488.45717772858103,1339.5746334163273,2173.46750225966,5082.75024606875,1.4887955635800554
194.0,7834.830464849511,192.79627342527198,2041.9914382122688,494.08272466178903,1348.1915140590513,2172.116388888885,5102.531036209142,1.4876151642259878
195.0,7666.214788580573,192.96767612130597,2046.12696834759,486.87268426852245,1318.740557265572,2172.3387212489724,5070.141034427319,1.4865992364319613
