,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,6881.294084393277,189.67166836286975,2025.906187106472,389.5645412239581,1216.1912270230248,2575.8726227419634,5197.78676385967,1.6723097122990918
21.0,6972.009016704046,189.72289133522102,2028.82196746412,384.44375835683957,1190.8203482834554,2546.8357697915912,5219.146901000273,1.6712454013281923
22.0,7041.47992148357,189.59242727166,2021.7880202968815,373.44938084566337,1203.1049549050113,2520.899073731025,5245.560435030401,1.6702082362932782
23.0,7412.926918124766,189.4145441713886,2015.5974486872035,380.02958464510607,1212.7192245012905,2499.721515872379,5278.185089169996,1.6690943830873959
24.0,7387.220220033759,189.34248598974239,2022.5360527784385,383.28643221769244,1213.5585885884866,2501.4088152560403,5288.162981584783,1.6680316793993704
25.0,7493.107365920026,189.245162270874,2020.337804373107,386.1035946576934,1207.9945503587846,2551.109110883065,5295.943070143587,1.6668397585914065
26.0,7586.0320107220505,189.44423490844983,2022.676809325858,383.0882314566235,1196.8843505695856,2468.039342747525,5268.862901764113,1.665749364792345
27.0,7434.760765803629,189.7415055493166,2024.5593126350689,382.8158050239617,1198.667881383532,2481.784053155363,5267.310621672799,1.6647829935560072
28.0,7411.404135890505,189.35231547894617,2022.1582871141673,378.50307556102155,1200.9803085943659,2492.220326399108,5290.998260880076,1.663696417117046
29.0,7455.576833205829,189.42509485626113,2023.2892528757225,383.03479615081136,1197.5998339933274,2481.5055876187394,5291.288641097272,1.662791139493611
30.0,7548.119863174256,189.29950006368136,2020.3377061097876,382.7607711362685,1207.7395669151756,2486.246836572278,5265.024291780459,1.6617066539790335
31.0,7824.156137905765,188.9320686664667,2016.6968645259667,388.5781259009814,1203.6426271178693,2534.5756323973173,5301.6349183223865,1.6607721046930242
32.0,7966.795960248277,188.81478993182114,2019.903235204878,383.2749360854667,1233.772607819126,2559.3778342322435,5339.5153725115015,1.6598997150574517
33.0,7845.551496324602,189.39715460232395,2023.5414956546497,385.71476570171814,1222.834943500569,2610.7676270390834,5357.680036851714,1.6586930399654591
34.0,7841.014782135613,189.881111681963,2027.0137397570618,383.8821013099063,1221.2355354372428,2648.096462844701,5357.589541945045,1.657700308742715
35.0,7961.073478896141,189.94214383198485,2024.123286192759,380.60546907222084,1217.2605695361108,2610.9919055578134,5341.71712675267,1.6565274005024442
36.0,8053.857996423974,190.19814393891212,2026.326791696689,383.27685169922876,1231.309880861143,2621.867912973901,5337.3364409481255,1.6554207578961126
37.0,7898.470199945686,190.41454597673695,2029.1706954675942,392.60191072805804,1205.1510062949123,2601.624901382255,5287.856638161659,1.654576764785282
38.0,7771.121091998778,190.49277894349436,2033.7184347484226,395.9678646434352,1196.4488619505246,2592.6061076109563,5278.113795234708,1.6534085530173006
39.0,7939.616978718342,190.16641548246605,2030.4507310468757,395.56476172084723,1219.7844254068991,2644.2222524632975,5279.975225658616,1.6523931644942553
40.0,8016.580909124681,189.7624859797029,2027.9835351688125,396.4646056023124,1248.4839623211717,2709.3042648022515,5289.6441319239675,1.6514774876606229
41.0,7674.649011951803,189.870471430225,2024.7645379237313,398.2590249216995,1234.1187300990016,2724.780534691681,5236.374269645374,1.6504873004378262
42.0,7546.28886269689,189.52435199404655,2024.8740126141392,399.6314633277027,1247.7921861211637,2719.744813895683,5221.604222733073,1.6493945710107525
43.0,7517.785340959094,189.77971267392374,2027.0183381080717,401.1135072365904,1247.6649699594843,2686.2472838707276,5225.117961770164,1.648181677801183
44.0,7334.389774959393,189.9693616865912,2033.3437421198691,408.0649153207939,1253.074024047425,2688.4037844628897,5180.376576622868,1.6470688308875778
45.0,7214.9597919320195,190.32849688092568,2039.6800138149792,404.9370472174751,1256.8689694630605,2677.4023729668106,5210.145918711913,1.6458616784469806
46.0,7071.871728023673,190.01445481284557,2033.6928410368687,403.40080724475206,1264.5726361078564,2740.5840565940807,5229.074863467583,1.644769223004771
47.0,7157.917736260232,189.72558093765969,2030.5458518611613,405.02004681304186,1265.5375187594884,2750.12838475328,5245.938507241719,1.6435941803425929
48.0,7138.3339073693105,189.6621552191707,2026.6844035164227,408.78629139139116,1282.8042937587995,2774.9044828442115,5220.695529327677,1.6424465744698789
49.0,7167.920404974473,189.92785141201867,2027.3633922646766,411.55991256455485,1300.1981650569721,2778.787483736619,5244.808285856373,1.6413176374301248
50.0,7036.262037489162,190.07946249089048,2034.4096142983221,414.4660037597884,1314.46972582592,2778.6889578373307,5246.459186196297,1.6402539622532024
51.0,7123.879642143417,189.76418847380748,2031.934543103017,423.10966684342714,1321.2946502878235,2803.9105369986773,5224.118901345797,1.6393350080815894
52.0,7134.089095082199,190.03352108394975,2028.817037959225,416.437645440771,1316.326931785341,2835.1735630463427,5250.26507993527,1.638258835654084
53.0,7254.769143211625,190.10084990315528,2031.9883220819486,418.394074165648,1356.354854701986,2868.2415705181947,5284.633609338225,1.6372155764563385
54.0,7271.845498666374,190.1910200657547,2033.2634479057403,425.38625071861617,1371.0286742693063,2883.221613582668,5294.878187138448,1.636156774104436
55.0,7187.213002663418,190.5015925408384,2035.564073260078,424.5401404159232,1379.6381740431516,2924.6407277052976,5301.498260615533,1.6350066363752187
56.0,7392.276323062514,190.33485899753023,2027.3221607117523,433.58065986568516,1379.2068669927335,2912.373613109992,5323.683743494762,1.6340420765449766
57.0,7133.201265338738,190.54177888314646,2024.4350732506325,442.8702607220996,1375.0167921910997,2919.9362395202143,5336.432866958411,1.632947198512711
58.0,7225.866585534437,190.77387402342043,2021.9593459335658,432.30874320802235,1387.312339556891,2942.513075756737,5349.066485328829,1.631693140720276
59.0,6996.800691678234,191.00182599956236,2026.3939139128966,433.0732546985965,1358.160950123068,2930.5453460637323,5384.096709884036,1.6303999638257134
60.0,7056.062549288087,190.7228076271521,2018.0977920383555,434.6605857681506,1372.3797392454326,2992.7116979431294,5399.699992157367,1.6292906624804029
61.0,7033.3174719261715,190.81101402419944,2020.3959756381942,425.61288895751727,1391.5052670344323,2982.6640868472928,5368.246185149743,1.6281885350034666
62.0,7142.107392977974,190.9041075466043,2019.6968627070721,442.5590820014262,1376.208939048783,2973.168103618956,5380.818240123715,1.627170106098125
63.0,6925.227339604948,191.04177969637914,2021.1005163009183,447.23677843587933,1358.9631043326547,2964.4399037883854,5354.024809977359,1.6260338057821773
64.0,6911.789714454144,191.2236809587432,2019.9988224333167,437.8954450664354,1364.3878394760568,2983.2557777535253,5396.865844732654,1.62489186336907
65.0,6850.361100024835,191.10208806714363,2025.9873566211625,433.7048495084614,1369.238906359573,2927.296316560895,5379.5905906757935,1.6240098487428034
66.0,6756.785962165776,191.07102851666855,2027.0003275250226,429.28930085787573,1373.7387184059799,2914.043492054368,5394.678994798086,1.622808072749185
67.0,6730.25678002337,190.9587411316058,2034.8841670874508,425.81894583088535,1380.0598809173837,3005.136813697045,5387.43866980541,1.6217292313500684
68.0,6744.594600464881,191.37833982746807,2039.7651581130021,434.34802715344944,1394.4096884600522,3025.9267856940046,5393.4556201559735,1.6205026043567867
69.0,6508.899453914379,191.55678648225782,2043.7273316788953,434.35850727242575,1394.7538826642203,3001.8466427465123,5374.659692104925,1.6194733853173995
70.0,6573.415900093849,191.90569978472723,2047.3648711587332,432.8927876265031,1387.3275909381337,3024.7796675213294,5345.641149315323,1.6182427178565115
71.0,6319.933433751371,192.53746146499446,2054.5428709472035,425.8017630649658,1367.666649688001,3057.930536875086,5316.736353239885,1.61731642023973
72.0,6318.797555570279,192.3709953654861,2058.544737418845,431.864500136553,1391.0613304474257,3098.070245154827,5314.731457110926,1.616246106241735
73.0,6402.366200138827,192.40731048015073,2054.893232803932,443.9083855735084,1384.7793363395747,3058.8215986212563,5327.885014182795,1.6153935368042829
74.0,6125.56694599859,192.95394612869978,2056.600260325137,432.62046441231223,1369.488837447641,2972.8454404025706,5335.10538586623,1.6141364061133654
75.0,6027.900116160933,192.87917347645168,2055.6168581644974,429.9695760497177,1355.2499894207542,3044.7620787942183,5305.022184762089,1.613091066984954
76.0,5805.785874086181,192.50227536357698,2056.2942434896618,421.7298122791104,1332.9668030670944,2963.7678695824,5265.55944138962,1.611873105645793
77.0,5701.48381344667,192.70273475461255,2052.991661829349,419.4016214241827,1305.788281791738,2922.0941178422277,5271.882278568257,1.6109638037484364
78.0,5692.311022727456,192.63417648914236,2050.623806341279,419.8681059028082,1311.282693948071,2948.7127365201122,5324.776123237736,1.6100506858777202
79.0,5632.082844545462,192.75061172891284,2049.517394071559,430.20373896959,1294.9177011727636,2982.5490848525087,5319.540527654087,1.6090557349800254
80.0,5715.474401613241,192.72367709754923,2047.3139768948226,427.7582156563627,1304.6891964977838,2954.534872357339,5344.375548575852,1.6080504543009586
81.0,5586.265306760836,192.65555121934014,2042.7798347443345,419.09135615639684,1301.4101381548169,2976.936777765698,5294.4608630636285,1.6071347569497967
82.0,5583.922505826862,192.51348057843416,2047.2254725799842,410.0029465861529,1270.2881064041405,3010.4247608967653,5279.165338849369,1.6062296392553557
83.0,5357.772720637139,192.46725344443283,2044.424836598526,405.7328391173453,1258.0006215429044,3031.467819094182,5232.607368445544,1.60521975150693
84.0,5295.928294688925,192.58254587613052,2049.6108889020406,400.1146675648694,1257.9259852985301,3055.149199447115,5274.096338646933,1.6040276090594747
85.0,5596.594675591125,192.41024453391293,2049.6585806554044,404.2424382338859,1248.1579382475693,3105.87020481007,5315.372458505683,1.6030854503984675
86.0,5396.696300984466,192.28193612243538,2049.449520864668,403.22990173656154,1239.6249559142443,3111.286493169411,5286.680568908511,1.602033492338895
87.0,5408.174552731273,192.5011401144541,2045.7034566974114,410.28501273455333,1240.775359889977,3098.855479834961,5294.193947992611,1.6008666027250635
88.0,5294.916952685854,192.51179688939848,2055.235614275138,410.45934430045196,1263.6799214107446,2964.148184976903,5291.640307368616,1.599667246100007
89.0,5234.321513597579,192.07523041519772,2057.8560125588583,419.9070658789688,1260.3935660465424,2953.393548286913,5322.352868023429,1.598564822875424
90.0,5224.382934523165,192.1994877545207,2054.172689821958,413.22350958601373,1260.8054065008619,2965.9553517543104,5314.4447784039485,1.5974218929491073
91.0,5046.98307224617,192.36222312364723,2051.9807901265567,404.1291592217925,1256.7507036611619,2970.616793216556,5296.288841566375,1.5963366129634695
92.0,5143.931332381135,192.13311690011835,2048.3571740902553,397.7656910178228,1257.125694563324,2955.5361415077673,5310.8052792422295,1.595067931391984
93.0,5421.009278338303,191.86953315325283,2042.4186601101949,404.14580482005607,1259.1069551393603,2941.827027019276,5343.272574605407,1.5940586081426475
94.0,5350.135337594348,191.9882626143365,2041.7792640234516,411.3726817584527,1246.5813275050816,2896.290999164753,5325.528221820578,1.5928957395035828
95.0,5442.053977987481,191.91008926794345,2045.3706360237481,414.28899799433714,1246.8541527875216,2991.1695948281626,5352.271820942516,1.5917505137841117
96.0,5762.70976219754,192.0133431964457,2038.7300277429358,420.7848372019603,1275.1939247787943,3067.151381736579,5393.073200946702,1.5905467564721458
97.0,5632.1462440901405,192.1821608313393,2042.2287927273435,418.75125145482946,1293.3109827597234,3043.9844828369937,5411.053167392451,1.5895192211917413
98.0,5655.131796524271,192.2912680152634,2043.3145695254616,416.2208684524307,1308.4994693669014,3071.2584046356346,5444.139061169322,1.5885071628211453
99.0,5659.102139049315,192.63645042553648,2049.6466446922154,423.18460353339844,1286.1106965568706,3115.867275467976,5468.3618358170215,1.5874422094037914
100.0,5700.53176509069,192.69934760555097,2053.012407721512,422.31878366966856,1288.2024716238293,3135.3502681877876,5501.681534511432,1.5865273585933914
101.0,5561.09567936436,192.87106359835076,2050.675867086683,419.42496680108496,1281.1151534349551,3140.4567248972503,5490.329603542556,1.5854010591105876
102.0,5566.956881108455,192.8201997146784,2047.8434878578419,409.6809619416714,1283.6484639264013,3166.6127168559924,5512.213842518191,1.5843120342132222
103.0,5513.61156562386,192.73064636224328,2048.6374783367005,406.2860280340733,1293.7773906868222,3117.2510666827216,5515.314486858791,1.5834158887163983
104.0,5782.064491903051,192.59953950585626,2048.017231370094,406.3054604208089,1306.9747617338533,3122.5193923717507,5552.80459655584,1.5824001772911003
105.0,5809.43055262349,192.4678144483978,2047.6030117113378,423.94316650081834,1323.74899806839,3129.2635561907937,5575.331021307231,1.5812798826143528
106.0,6085.393525308415,192.18590091181588,2051.3557967588285,446.01137516401815,1325.4321273829294,3117.9308547291694,5599.172961411309,1.5802441676870878
107.0,6239.248250664672,191.81253984233086,2041.1153663634368,452.5083031125816,1322.0995665258138,3160.207742848774,5617.912853642173,1.5789694092771986
108.0,6283.783718176662,191.91093372830386,2040.2787657915544,450.3560750721292,1322.2991334446049,3148.884672009091,5622.396070344531,1.577943488662106
109.0,6309.695955237389,191.57282101014025,2040.5564872087882,452.0528606534936,1339.0698984088751,3098.711275412809,5619.030124632565,1.5768331274335534
110.0,6159.717769353712,191.79470783724256,2045.251192162287,439.7400604809683,1349.2335815115694,2999.8844889078146,5586.882946630083,1.575869952510639
111.0,6120.833389093503,192.29856315277635,2052.748023913225,439.1079709424461,1347.746004511353,2964.0305425748993,5603.40320058359,1.5747723099096451
112.0,6019.366619414978,192.12348700794993,2053.6435381013775,441.4477828209548,1356.2522272824147,3011.5108013142294,5639.480444663069,1.5736248757821047
113.0,6273.606610289972,192.16615780005634,2050.7858370995696,450.2272348735721,1385.3901252169637,3002.2680845541654,5687.759154093869,1.572397041802018
114.0,6150.355952788173,192.26270379195648,2046.8967544485854,459.5093090869701,1379.321897848172,2978.7377948619346,5651.842497665931,1.5714627420120955
115.0,5932.533111138268,192.59900082264758,2044.7771441449586,452.15555898970496,1360.9721108035503,3002.264465357232,5631.501428069129,1.5703967751221795
116.0,5953.692232635115,192.47043058456475,2043.7505271459438,465.10135436336515,1382.764714517301,3033.9054840394947,5647.361799114561,1.569276045933253
117.0,5752.955704973249,192.60764670112815,2046.197511282369,445.71209769147123,1380.9244397875352,3007.7433243030273,5609.120565559757,1.568206418246456
118.0,5850.497138973665,192.28368003763168,2045.4050505406644,445.5916351600376,1373.084521186874,3036.7475735682256,5636.952109883857,1.5670915091503665
119.0,6005.361300995729,192.79498663687042,2050.6822626600847,449.0224791429223,1375.6241132629182,3057.3282878389214,5668.504696567008,1.5659928611237914
120.0,6169.764913830133,192.77525889294017,2056.7301643029446,447.6409291516825,1384.1374496726141,3036.938964977217,5668.3082508518655,1.5648483721836917
121.0,6145.50877269469,192.46166531733803,2050.2709956287404,439.6170163521062,1389.0672548776738,3009.389767623405,5665.6718759471205,1.5638911528676824
122.0,6233.982002784757,192.5361311194143,2044.8339220159924,437.5819539102647,1373.97344381634,3001.6347770004418,5663.152193311656,1.5628013837730406
123.0,6471.720407159776,192.48888126358162,2039.827199220888,447.894581943676,1379.8811077736352,2970.130026258887,5675.281923725973,1.5617050147719536
124.0,6647.946777893026,192.39654560301648,2036.5641587361658,460.56888880376516,1404.0798328003302,2970.588937522453,5683.707952638305,1.5605384453210884
125.0,6206.048300091579,193.1395082842846,2041.4335829333104,454.4704716756266,1402.3307453798457,2903.1747276645037,5635.704848031424,1.5593687309586093
126.0,5970.87466086136,192.7719651165121,2039.3095949654607,444.5942140994911,1378.9552542482745,2877.9109419214074,5618.67765527916,1.558291049977096
127.0,5744.548318510971,192.67641160387015,2034.4530974282013,432.5063945167681,1396.743321873552,2891.088072402082,5585.316408165808,1.5570886533607524
128.0,5775.045623738209,192.77544099570102,2031.3351637198293,440.51490187828654,1400.1016601934612,2912.4306632694647,5603.764048682371,1.5561367409500746
129.0,5548.562532076784,192.67876642249666,2042.4613795395053,436.26695878941354,1394.6652149954612,2869.664292171101,5571.889480800418,1.5552773512247795
130.0,5628.692798118246,192.93070352463386,2045.6755548355031,435.49679559093795,1391.8250960527407,2823.6186065645784,5609.131350813339,1.5540835197622882
131.0,5468.180558341467,193.13241559662114,2050.9345242941254,427.6682142422941,1370.6172961496104,2858.241093938734,5587.911691981432,1.5528436888335193
132.0,5551.31046627978,192.55811212602129,2046.8208783124544,427.69996300246544,1391.4378113558125,2891.65767789781,5579.836635329263,1.551804296086095
133.0,5580.357437427271,192.73626457365614,2051.650602577423,436.4040991856181,1383.4510335874356,2939.914988062992,5600.025019096855,1.5507682961293658
134.0,5583.459193645264,192.66977176291394,2051.7917093705855,443.17800862844825,1359.3168749572194,2934.454826506833,5599.403023737101,1.5498739375024173
135.0,5484.234794773348,192.48228900055375,2053.6274296433053,438.58816280424577,1357.5402220220951,2889.85549381958,5574.153168852892,1.5487742298168308
136.0,5604.912811896536,192.7970431791421,2055.576897574896,445.2790406749647,1342.3862137484368,2822.339926453607,5623.424351143183,1.5476830633100154
137.0,5721.8426105579465,192.52935046842012,2052.9286237106435,448.0530696898452,1352.243416683872,2863.838507852017,5586.04405945042,1.546558708491516
138.0,5680.461858028668,192.6377805230131,2052.4007696967196,440.4077085926831,1367.859006723404,2907.3951128439053,5562.513717955846,1.54557096439118
139.0,5409.481366269936,192.7139300228156,2059.188735559951,426.91889811496776,1355.5475634443142,2838.4735380595457,5578.308943241779,1.5444759072051948
140.0,5473.4828607877525,193.0398113013707,2059.473277979287,433.951163635997,1372.1386932178666,2922.560813153886,5595.734113062106,1.5432246139666348
141.0,5472.66717124099,193.09204546470778,2059.7046687720735,432.66940344864366,1370.8689019517544,2938.0711803318786,5593.800811744777,1.5421515764654063
142.0,5587.462848785259,193.00589295870395,2054.810848690934,442.71758736055585,1376.2074263715722,2965.871558932992,5590.762326041327,1.5411265644347225
143.0,5647.559553836049,192.60840586073905,2062.0246451330922,443.95524422014927,1398.600511656758,2900.155633979186,5587.071327801438,1.540007543283262
144.0,5813.462977361313,192.56706050037513,2066.1488763340312,445.85665665223064,1409.6685758630501,2958.3978013766214,5607.804510687582,1.5389057687299856
145.0,5971.13262404132,192.54257190854713,2066.4214376764544,455.9136668682995,1400.294001997566,2984.1692246389753,5648.149446370586,1.537824799660659
146.0,5660.049176753896,192.76543822070468,2068.0170652152324,449.2372109490741,1406.5624682129137,3030.466953992857,5586.630020602957,1.537112969761236
147.0,5589.724785468745,192.6363310151252,2069.593053655134,440.34110058987744,1410.2436879126435,2932.2316145368072,5575.974942158396,1.535849687235541
148.0,5655.233154830269,192.3784323341308,2059.4694003598784,442.6123267727345,1394.3879105179205,2901.2398310185304,5583.510455760676,1.5348648299833514
149.0,5705.870383035123,192.23949145834524,2059.467611152166,444.55007661450145,1394.5377291163825,2928.244259307543,5598.069033184007,1.5338268211957504
150.0,5681.954645414194,192.5305828996599,2064.747991681952,434.4985229892183,1397.202830160533,2972.314872178577,5561.828113260323,1.532869600056686
151.0,5669.741864569625,192.32859711727937,2062.3776890643776,428.0801640911344,1392.7610700066532,2909.3649340782745,5581.427320486498,1.5318869035575327
152.0,6074.561972392879,192.5321039410969,2064.5527527041254,445.739559584455,1414.9277425525615,3000.54275248355,5613.249474168866,1.530782407629841
153.0,5694.350011949145,192.53747577606308,2066.3570267474415,435.7584089298158,1406.8034475505522,3026.5920478882135,5560.544969849799,1.5298407798042664
154.0,5700.1504578637405,192.71910815794152,2064.792312048793,446.0088218348399,1399.6754126425838,3039.7522222974303,5589.662282923896,1.5288013166678647
155.0,5649.657602653581,192.5476399737536,2057.371309876144,442.9843017150567,1376.3565961387421,3057.603064678282,5553.879931449814,1.5278625549403406
156.0,6165.491762024005,192.42338833665477,2061.120262475987,457.6982517212063,1391.8107594601724,3067.222425353496,5607.657766636293,1.5267092014003985
157.0,5944.040533596069,192.51459995627218,2060.430906619107,439.2449269893435,1367.379192294883,3085.177136594647,5593.189200924857,1.5255092914852573
158.0,5963.858170099485,192.12892473824618,2058.0423538547047,437.40994731974513,1353.4964616896948,3053.634682767437,5584.912153272628,1.5245062872746946
159.0,6029.752216893823,192.40016789381784,2055.654834373158,425.5656425850914,1328.7021024979824,3079.645949476517,5604.3146950040855,1.5236140676413785
160.0,6173.937811284907,192.24737190840798,2058.5770664209745,428.6374912472757,1326.0577959167194,3100.8019968278695,5647.885574339134,1.5224218252904174
161.0,6174.2930000734805,192.21987547214616,2057.1786937966885,429.1124193789231,1352.1824723806155,3087.613322875447,5626.899377331234,1.5213814148962486
162.0,5987.34848097859,191.7225215813742,2046.3877793645872,415.8919626090338,1350.714564618564,3170.507037161302,5572.624111872803,1.5204172606313173
163.0,6009.489603967394,191.67521151685554,2048.3890596409997,418.66564623510465,1372.1754373036886,3287.4121675948522,5575.060210580973,1.5192893515517025
164.0,5860.8773540380635,192.05342005043883,2052.354370528553,413.52239485189995,1359.0330224461761,3284.068098758296,5590.951589927061,1.518275584582059
165.0,5722.82774406899,192.5012413600314,2053.4322839005767,406.69613778140746,1380.4430798677663,3287.1925845170217,5593.064168327851,1.5170861786476362
166.0,5870.072283100519,192.7413573979076,2060.5641914988755,419.78469963884106,1373.670587109887,3300.821348496729,5570.380026816865,1.516092257610334
167.0,5525.6645556308185,193.02532529314382,2058.3990251721357,408.0297865004945,1336.8895746224698,3247.855797379367,5527.765136150724,1.5149469312869965
168.0,5327.12307064434,193.46285384037273,2055.2404716496226,399.8661015521714,1317.8327625997135,3263.3454019616365,5514.555282806682,1.5138170685532442
169.0,5473.035206450325,193.3156682835297,2049.3165121709953,394.6330745997337,1315.4525018601314,3270.019036479994,5534.825869679783,1.5127277275951914
170.0,5402.258863652326,192.7484924451454,2046.8192685620052,389.1796877238659,1314.443679387524,3215.9789850619845,5482.872705479692,1.5118555634461408
171.0,5562.101761410119,193.0552096010964,2046.5592133930106,388.8765915238242,1310.0830232557119,3165.994307976216,5516.86512147979,1.5107861929924489
172.0,5829.007563807504,193.06792185751985,2044.593278631624,403.9066495038722,1308.1249433434016,3121.1407423863507,5532.918318306507,1.5097771143595429
173.0,6037.124478831194,192.7548585245094,2043.506816647483,406.3764095624529,1293.1406633252566,3122.1845877332576,5530.454966067148,1.5087768474939338
174.0,5821.28665668706,192.6424768886654,2040.4428236272342,398.33391222400365,1255.222896838765,3089.6415530081217,5515.540032367097,1.5078526230567793
175.0,5803.480731822034,192.5522832281186,2042.3310300975104,404.19436595358184,1259.2080737031843,3101.7391650780864,5505.799965177657,1.5067682763031518
176.0,5653.062244391727,192.41547199192973,2039.724890282866,409.3179921563329,1232.687794678742,3023.8445111391557,5485.443819496632,1.5058272338568235
177.0,5897.172753057346,192.45436678097806,2034.953738636311,420.1952746507323,1198.9701020249213,2982.042710627883,5489.9020519139185,1.504911250986866
178.0,5772.100280385909,192.46771977129296,2032.8206552052661,408.6261280615415,1190.0306878512847,2942.345062541393,5497.164554492069,1.503903156401002
179.0,5628.684428602871,192.28076758319222,2034.2096226133112,404.7700160835258,1184.128112392892,2898.7322990169178,5475.779180155422,1.5027938173457436
180.0,5569.90874928375,192.7118891643778,2039.691405520838,404.67746570530164,1184.916366166114,2861.8279850017525,5475.001583132884,1.5017276786788216
181.0,5494.632550658558,193.04530116041886,2040.5536052697523,402.7068493079172,1173.307936252076,2821.4326408496813,5450.9754613593195,1.500732165625619
182.0,5486.307016981807,192.79127775385828,2047.028295976184,409.0160924180231,1163.111520735846,2786.2860687540706,5436.796387305014,1.499716362353745
183.0,5397.276517136133,192.47091810116737,2051.1146591952283,414.2666328177298,1162.0313769320694,2864.329561985773,5445.082830532732,1.498675926399959
184.0,5362.626118587359,192.65831671230038,2051.863465814558,420.57809392806683,1170.1418837139106,2892.8760471167543,5452.614278124085,1.497691508278718
185.0,5384.12023250132,193.00640197981295,2052.1875639187942,416.89566729569646,1160.4055895231415,2923.6260635611316,5467.495613973114,1.4966471743080996
186.0,5445.11451548716,192.99399517502872,2053.2708485226663,424.2449110012648,1180.7529367576797,2955.5655145405854,5474.15297994546,1.4955045898081833
187.0,5539.712344336166,193.14081029007122,2058.0879873122085,422.61982195412077,1181.522773897722,2943.227083010821,5465.124108194202,1.4945654747280774
188.0,5618.969406454759,193.0472685503002,2051.8349798568975,427.9317377478186,1188.1058140461482,2950.11539381889,5474.208479268118,1.4934504179121986
189.0,5297.66462014925,193.11306049428768,2051.247675309439,422.49574235222957,1171.3478515556171,2925.20514369961,5451.27957286939,1.4924390957199338
190.0,5280.7171285588465,193.0970285539011,2055.975712384213,431.46637376334166,1174.7773339676469,2987.205119345285,5487.857358529634,1.4914171571265173
191.0,5385.452487430832,192.85289069935374,2054.0872090951093,423.862027118844,1209.5319387689158,3031.5660742053215,5499.972618705768,1.4904191094230017
192.0,5344.951839051489,192.92776869677425,2056.8384385727336,415.2889183959398,1209.3507379321627,3013.193517088187,5513.41044846742,1.4892442722990846
193.0,5099.051575340024,192.7109548185762,2055.809967856495,409.52603643201775,1196.0438670108947,3029.1373837610113,5483.488611869211,1.4883818526625967
194.0,5024.8264007825865,192.71700836753104,2055.2920416808324,406.4788664576938,1201.3905811559814,3093.279007722978,5464.396792188066,1.4874459856427777
195.0,4993.17785237152,192.85575336992443,2051.490886756134,405.5537347998223,1201.6676693925365,3092.2463880554756,5470.023128239771,1.4865169902726199
