,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6445.48698575844,189.56815462065654,2045.5057667611586,384.5871105506462,1162.9141249140584,2517.184551128851,5268.769359747185,1.6932221526117843
1.0,6503.577805229758,189.27981120117192,2036.3229000846945,381.00183922388516,1197.7213978158427,2553.0111348056703,5288.901765502067,1.6921917201379595
2.0,6798.3309599606155,189.5987690763544,2039.897254344078,395.23534738139415,1201.796759677616,2615.737217542217,5322.519846136691,1.6910144817528023
3.0,6728.390926944216,189.56819450766176,2042.582624375904,387.8994811208685,1193.956731538652,2674.005856216832,5352.088847602704,1.6900245590357588
4.0,6750.839546792986,189.8599175314142,2047.4737342999604,384.39275884751373,1188.6901694981489,2676.880102826788,5351.709635719517,1.6890629272597402
5.0,6554.669682834129,189.77057841598756,2052.5340122089256,382.23134839296904,1184.5474628952009,2703.1354813079547,5348.520274030177,1.6881139820297733
6.0,6455.4069830522385,189.8504803739489,2057.2582568085195,376.34977088669217,1197.3901267564715,2740.667046521872,5320.596406430207,1.687013827055035
7.0,6530.326643958497,189.86420736808145,2060.8546960559647,383.8901574455485,1217.0833372313573,2746.6599317353266,5302.559748589082,1.6857588973292976
8.0,6569.3215609235785,189.83060558952985,2057.077740618008,384.0516049954431,1226.4377379431332,2756.774841459335,5292.16303763627,1.6848140025633884
9.0,6430.57397104299,189.93816129041542,2061.0851783409094,362.52598431976605,1232.9282225882837,2811.5962212139034,5233.700702632233,1.6836134271004124
10.0,6521.201431774754,189.96227863236757,2067.4358134772,362.8901536778909,1225.245186058622,2792.12494407911,5243.5298928894135,1.6825771358889379
11.0,6334.44771767753,190.0976697465603,2063.4393505797198,357.0158435887913,1229.1348921525102,2805.0186772653633,5199.624449208375,1.6814578246404743
12.0,6362.78614756081,189.9561585463969,2059.4819690482295,358.6109338199758,1217.2314455922622,2780.80741504767,5224.476786285321,1.6804098771443026
13.0,6414.852383003021,189.97437028340946,2053.2082846410917,362.103452454285,1220.6429134474308,2807.762374707508,5243.483427214391,1.6793669008870244
14.0,6600.48652040435,189.38705244506966,2053.039013648324,372.2449116508188,1236.9496599141996,2819.530639127359,5237.226316388239,1.678297521023675
15.0,6700.372072211832,189.63112801915779,2048.1656909138433,370.2642349899162,1219.4943337133009,2816.1286473572827,5242.81037139338,1.67723554228012
16.0,6787.473118819043,189.68632445789362,2047.2393411803287,383.1787143406517,1227.5696449084242,2752.957067570884,5257.032034749885,1.676114396861236
17.0,6580.116449163122,190.16614494959796,2049.4744505387234,382.0701002122126,1229.7572983620705,2809.057669830908,5224.108285937522,1.6749656938389483
