,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6369.635535072972,189.48219826911037,2044.6417488601792,389.83562259343165,1156.1716862399646,2608.330817283966,5266.433260250413,1.6932906218701247
1.0,6297.063376278566,189.38188766453726,2042.6919385498056,387.78907724980195,1166.321624527078,2581.6451929976083,5251.272662715632,1.6922281763968947
2.0,6096.897191234398,189.70587857770624,2057.513208194917,384.05006000073155,1183.4328455849386,2607.127995459635,5235.081377884995,1.691339287682503
3.0,6223.002676903112,189.7447577305693,2054.5949916476106,387.2118439281114,1193.065880466478,2582.151561088192,5282.069948540631,1.6900537541899112
4.0,6191.241746341666,189.5830392206859,2060.4835125141317,388.2287629677885,1199.3513283900045,2661.425309758905,5286.145880507693,1.6890007572824088
5.0,6205.598011484383,189.7627780882403,2061.4373907819377,395.8692979072371,1207.318658993856,2656.4510180332495,5284.075167458869,1.6879575988486144
6.0,6154.09515318945,189.95163618313288,2056.850796205351,395.6709007919769,1202.299391006037,2648.2637361983443,5294.939010657905,1.6869170554475434
7.0,5870.40670960867,189.92301943968857,2059.9724789226484,393.17145415650816,1212.599832744414,2679.3224978017024,5271.70418821916,1.6859254103781853
8.0,5925.463868573404,189.85386768270592,2052.8542329171364,390.1419204266339,1242.804657853147,2667.5729714053605,5278.53791165395,1.684927034423231
9.0,5827.21001703848,190.42564176771296,2058.5067954275682,389.94901976461887,1262.3850123358598,2696.7392266194397,5264.863754996971,1.683961283948956
10.0,5770.370362366514,190.73673507504907,2062.0758457016645,393.0346462534394,1280.1135724535338,2721.2586640394393,5259.043635842519,1.6828747471903311
11.0,5723.096996512726,190.8550691691019,2067.467750185726,398.58044434162827,1273.516654175748,2755.0976797465887,5247.563931808789,1.6816942758869604
12.0,5882.2789795734825,190.97550290995025,2068.059289355878,406.4350083268495,1305.0119691388525,2790.829786431738,5249.479984496712,1.6807041300377814
13.0,5761.14613582743,191.3744852317293,2064.9127620710365,394.1227429711794,1286.6051159316958,2767.670511935889,5233.915195532855,1.6797757744575292
14.0,5771.775878141399,191.50001976520167,2067.29331631907,375.2289403485137,1284.490108260274,2770.764861458631,5262.291195365154,1.6784954212551768
15.0,5694.591432669308,191.15590948479897,2069.6394383835113,375.71448683851713,1298.5670224770859,2793.6756505207113,5257.11617062817,1.6772663305161302
16.0,5634.196769375013,191.08329836276187,2069.3418440417395,371.59904068172364,1273.5272975555029,2779.83699439401,5275.616839546512,1.6764245807991172
17.0,5673.889507541933,190.5866482828323,2060.644910686431,370.5182027999342,1280.7552563628888,2732.9298397285424,5239.690144952225,1.6753238281792362
18.0,5502.666700825996,190.72107904871373,2059.159552076408,369.4763204604035,1284.2872763251946,2751.620052320901,5222.445077912952,1.6742389744597515
19.0,5556.266777582028,190.68934897965948,2053.0009324827934,380.74997283054137,1282.5242858570255,2757.8831850466613,5238.174357128525,1.6731936525644475
20.0,5388.65592519374,190.59368579320008,2056.317343226367,379.8794090272302,1290.6971041662716,2778.2712167566233,5205.018477600143,1.6721805393487224
21.0,5358.6904240789445,190.53755569303303,2051.864255938918,369.2074614839131,1271.7431631416985,2720.796485708715,5187.304714014305,1.671074726537302
22.0,5232.442921523974,190.7493770891362,2047.616589844079,363.63928882724684,1247.767614330805,2699.9903962071876,5195.867427382436,1.6700557190656207
23.0,5337.635258103098,190.81700260398583,2045.5277486826374,363.93495431148114,1254.5855115071472,2801.2852134224895,5215.8829635180955,1.6691060485726659
24.0,5314.542773869799,191.10468606831938,2043.8982846043195,370.46330319702383,1235.445802324179,2832.996244380002,5217.844657218697,1.6681405338252162
25.0,5340.775455502667,190.94549113407555,2036.3119940428937,365.01012082802106,1246.1165973693999,2860.0990209048505,5192.7810868168335,1.6670169681589346
26.0,5203.617974361829,191.20489385360784,2040.692542983079,358.45281713613997,1255.3955859752402,2842.8894575344652,5182.676346478024,1.6659208909621548
27.0,5222.758898583457,191.03906620304681,2040.0739362705879,358.5686487150353,1254.4048398598077,2856.0730666305035,5200.579324353273,1.6647167595729078
28.0,5210.270985519658,191.32348278107816,2039.4274377760405,355.60712854425583,1266.9751341721412,2797.4418862108973,5208.032253512004,1.66365144711771
29.0,5230.845547261805,191.0333192966187,2036.9923967703871,359.9232851273478,1264.041948950472,2804.367016651812,5169.183456589668,1.6624966931486398
30.0,5165.525919942466,190.87664628428925,2041.1619756066748,350.0238393836207,1257.4135302896618,2827.033719260404,5111.209035281921,1.6614760883331219
31.0,5188.830625112124,190.71141282779544,2038.4759194422709,350.43611269000024,1265.120876438666,2789.213968808793,5067.152076212654,1.6603485638240898
32.0,5092.7549647743335,190.65936718480248,2040.4420995570385,354.4960743486711,1262.0307680085164,2791.9312872199916,5102.861288858466,1.6591472881687455
33.0,5052.0926564560605,190.27435862293348,2036.9316859519802,354.89676798784416,1262.6590796190053,2847.6894142552483,5070.941248212305,1.6581455391926287
34.0,5030.17938281511,190.48035611410603,2039.959965456591,361.51784740258057,1271.23120696326,2857.0278136560137,5098.787186221091,1.6571437043823576
35.0,4878.069774581191,190.53699089840842,2039.469334574502,356.61136789249065,1272.3932129732511,2815.421973591027,5084.1796586981745,1.6560018821039695
36.0,4851.763788992813,190.47663187071382,2039.2090828800874,363.19707822131033,1278.5802911428823,2733.5192830554174,5097.5123191845705,1.6549351937074201
37.0,4881.948719562502,190.25503979561438,2033.565874374427,353.1031220423607,1292.852840310328,2786.35529531924,5122.103267018684,1.6538442775541535
38.0,4857.693376641844,190.49960817924412,2037.696455352995,347.0039489820035,1299.4585045228475,2785.7152710523264,5129.473630485207,1.6526965804730496
39.0,4858.302047402062,190.54049503758537,2035.8674574624117,350.2450830363577,1288.5619383672279,2738.2612228852367,5124.337874747741,1.651621585010523
40.0,4896.592164583519,190.39453761527437,2036.3779099886647,349.27296263846443,1277.2873225927053,2746.2479008296523,5133.733445504303,1.6505531547569687
41.0,4945.303375736522,190.33189896307812,2042.3688548084617,353.0130430584123,1267.210855734902,2634.201269556185,5156.175356721071,1.6494342610079085
42.0,4998.665624298396,190.38598761401735,2048.818456826602,350.0389373815979,1257.4570215259112,2682.06226326688,5144.227205362891,1.6481021256690873
43.0,5097.894659411148,190.36623329091836,2049.5730970425006,358.28266424254844,1278.3794662834193,2752.736470640924,5162.737334365123,1.6469833993337457
44.0,5060.702584864394,190.64794276463368,2050.8057479628487,351.84180572689957,1289.4551783380036,2784.488091393959,5159.99937738381,1.6458917337894168
45.0,5102.419191630049,190.92931234310382,2060.3040178553806,356.2933081103123,1293.268830532723,2706.0930370722663,5188.441824626657,1.6449521651897165
46.0,5213.768096555976,190.70526899768987,2060.107973375612,369.5419233341257,1304.0101175194275,2673.288944864061,5225.96450718717,1.6438936317997523
47.0,5202.112319878521,190.93265468816602,2063.1853517690597,371.89487097225674,1311.0642855199346,2663.8278763509666,5221.921923688962,1.642753534553967
48.0,5291.171842836389,190.826338197291,2057.421698438363,366.54197078071,1328.9202438879518,2697.9828458918396,5221.167644730946,1.6417208139558406
49.0,5306.394272386292,191.15210027615313,2062.1886492665553,373.985302023166,1295.3798945868555,2710.0232458040823,5242.340882675157,1.6405140002528924
50.0,5171.620359879199,191.23347547047163,2063.9746352243646,363.58786690078813,1276.2302751052932,2689.5254477945045,5227.284403919525,1.6395482387515357
51.0,5242.356195415549,191.11349220909187,2063.9740669805806,360.31630744186225,1297.9518658390189,2706.5660345486717,5227.779824661226,1.6384415920665554
52.0,5294.974576734068,191.24647744393906,2061.029421887412,360.17633300229204,1275.952738354263,2734.7212722065915,5243.56531436443,1.6373049905206378
53.0,5440.021008138261,191.01857636225716,2058.6992289797495,366.2848908721363,1308.0030445850878,2694.1525926525137,5264.485831409777,1.6362263560698964
54.0,5337.41266283863,191.28923710482263,2067.9655792289004,370.0368076241244,1321.0226054125978,2760.458469153302,5237.809319449802,1.6352201737448235
55.0,5500.710635623567,191.38293733104018,2067.413141630382,376.2338089054421,1344.2219136896156,2806.538064226643,5275.01160303568,1.6342517719151652
56.0,5381.2814588103465,191.28062526546285,2073.594561225736,379.6875598583287,1369.644689278677,2836.356984728116,5239.706006200411,1.6332420192692003
57.0,5339.656674408449,191.27918697996907,2073.0499567307643,389.78437485007015,1395.7930294931598,2908.274147529488,5192.905876615284,1.6322266415492837
58.0,5431.1999288106335,191.32601485077348,2072.6698379887725,392.8597176436045,1392.3263249702998,2875.6841301868412,5225.325243077604,1.6310354842399757
59.0,5440.094945077832,191.50889936994548,2080.6685935943988,401.510698665203,1392.8498676273584,2830.9215320347494,5216.714403179036,1.6300147620047196
60.0,5503.900844546065,191.3341518852966,2078.621093173668,403.84386831274503,1380.0827275402146,2760.595149023933,5235.279617854039,1.6289211606106344
61.0,5618.230838263865,191.66317880277253,2081.771881667148,418.6478172530629,1406.4430980568507,2756.818244625556,5265.8116806283715,1.6278002746131144
62.0,5443.282584500139,191.86692780205203,2082.213625250536,410.0351891953767,1409.9097250655386,2752.8509260073706,5266.2605440160505,1.6267523498192769
63.0,5607.5274709458,191.7052174590129,2081.335972502947,414.7500479148041,1380.0384337335458,2746.615715138131,5305.918437715614,1.6256971218956313
64.0,5409.900571023375,191.94060723457665,2083.143679913891,421.12897319275805,1343.2992438060985,2768.420003984199,5305.233261918943,1.6245366350237325
65.0,5317.16886232048,191.8002724187379,2082.7174308302747,413.3645015100647,1372.3023653829196,2758.937467172715,5294.835637838227,1.6233766175225401
66.0,5241.354834650183,192.22260109964614,2089.3003165054474,409.84878304577165,1354.5319361831503,2782.742589255515,5302.948058146445,1.622194757486103
67.0,5239.923638698647,192.52446970930666,2089.5387765419237,413.7133308075394,1357.0859062160614,2753.714071964971,5325.763293733279,1.6211290640040337
68.0,5265.775261441015,192.40282875764646,2081.5041519545503,414.8385767276014,1331.711498802479,2750.0737343114934,5321.358682904744,1.6201938448121318
69.0,5318.230745891163,192.3159815403896,2082.511580348609,414.1536130774763,1324.9991487251993,2726.42715815717,5356.756272520419,1.6187646867363945
70.0,5489.928418938555,192.24378705445753,2081.26570049917,413.2035349357103,1328.4981368345072,2761.7844022916665,5381.3504622540395,1.6177230103440419
71.0,5257.754875472866,192.2705692939568,2085.2957880536524,400.25489659689714,1335.3556068048758,2751.4621654727393,5352.765832368091,1.6167185717683272
72.0,5355.114309482038,192.3445194766985,2085.538077985233,404.00945952412565,1331.8731650127193,2678.4775785684524,5368.575195511327,1.6155126751823838
73.0,5247.031658094093,192.28753416240002,2081.7075526127996,400.48581979202646,1326.8808681712524,2705.9938738498536,5326.89833952622,1.6145030005789855
74.0,5176.914031802535,192.63002598622222,2089.3681718809275,394.5414740864659,1344.9990149927942,2719.314808652119,5332.822014508304,1.6134404844032806
75.0,5227.666742459022,192.63213798253915,2090.4493371667268,397.5536299508474,1367.126329448373,2773.182446521523,5337.150529495558,1.6124059264145432
76.0,5287.49091420246,192.8889990313855,2093.5429112983625,398.7774025834851,1356.7092955433684,2792.572165082134,5337.34338925437,1.611461259465523
77.0,5196.346486293394,192.9987559147651,2094.4536411296885,400.34020396499085,1372.8844103327451,2809.723950527359,5347.339969716821,1.610389592790707
78.0,5259.323693465118,192.7796461057439,2093.010439062164,389.7583663825966,1373.1941944154164,2807.6476456181285,5378.391263672654,1.6092439404392573
79.0,5073.228535474257,193.13244206636,2092.8516449600465,376.4603413526005,1374.7206513001827,2772.0167212363167,5366.9113440494175,1.608025750917484
80.0,5139.100593761239,193.472989211115,2092.5095080979304,379.90460647374096,1391.1740556422017,2832.0826008160548,5360.285059777065,1.606939502844082
81.0,5128.721009779029,193.37449032868432,2094.0422589133714,384.0122273218973,1378.354517202965,2796.5503210224174,5347.505109969171,1.6060258705200725
82.0,5159.19651131927,193.46453036275526,2098.655904429128,395.22264547634757,1370.2003057215588,2807.5033154889747,5383.170873560767,1.6051298875068356
83.0,5019.3276290589065,193.50951529767798,2099.0473068446954,384.3131140120708,1374.2117538141194,2810.867351776807,5362.749070353294,1.6038867802789174
84.0,5051.305152849957,193.89272114543323,2091.7670319541967,385.6413313739843,1360.1470493351576,2753.8087358526554,5382.164622292191,1.602832272311924
85.0,5385.116508821628,193.97044337812136,2089.9050068392885,386.0238785997815,1384.3405153532126,2795.473856519326,5408.27158371395,1.6018143094678592
86.0,5379.113547769921,194.1858566931649,2090.5927347424167,380.4276589330941,1376.0834411001408,2742.604519087005,5415.166173436646,1.60089951248315
87.0,5456.110889610212,194.08703715975818,2092.5391226394922,386.65874040338946,1395.167027683179,2758.6001787537375,5419.868941060544,1.5999172185865609
88.0,5620.449401637889,193.87899893364437,2098.6656301223684,396.1428483363231,1422.940387730786,2868.3611042415178,5453.260254355927,1.5988840590043512
89.0,5613.961173098161,194.08551105958628,2096.502548205886,398.7067596931836,1406.3623454776896,2824.5590885453066,5447.75347838896,1.5978280736487622
90.0,5602.103857480466,194.42035630163636,2097.840351662605,399.7400376776306,1392.888849045464,2747.3673075293223,5475.709174836333,1.5967674317719946
91.0,5482.920449742106,194.51675174018655,2099.57610104167,399.72295479184265,1403.5043374281356,2766.0137093730177,5474.6028418878495,1.5956384159263095
92.0,5717.135732055038,194.73139738747514,2094.299120984201,412.2457204129868,1441.7034502469237,2768.2511184366767,5506.967510814113,1.5945698549689173
93.0,5893.291347314711,194.57034512100077,2097.386362740783,416.4880204596479,1469.508454206793,2821.1148413621813,5510.5422942413725,1.5934828766900793
94.0,5944.734324652627,194.78090121096656,2098.9450353632737,417.4164500511876,1479.5184478798267,2869.127448341423,5527.694649569729,1.5923777731569306
95.0,5741.877364523798,194.75264432073573,2102.5182548900675,406.67597649103556,1471.1044013848884,2841.046323380911,5485.857999518237,1.5913472699724134
96.0,5730.961152095366,195.48175103055343,2109.2933595809104,399.106447243146,1474.421158915993,2805.926408201265,5448.503125567819,1.5903627458682703
97.0,5618.702718733802,195.3298182502306,2102.9321095979462,400.3870655218145,1456.841309460974,2840.1201124285258,5453.543512294439,1.5891458133612897
98.0,5771.188401039406,195.3633847899765,2097.9627580804668,403.26723833962535,1491.8851186872846,2906.479658539044,5450.698651423619,1.5880282732510522
99.0,5900.265576547843,195.54761198360035,2102.5908418760664,410.9491197653856,1507.947934699382,2898.8486382548563,5470.171195932089,1.5870607923943507
100.0,5933.860820221753,195.278722514183,2100.201984421028,407.73933980717317,1498.9120976020452,2852.5104548749655,5480.707227184121,1.5859003564046454
101.0,6125.228998612889,195.2633780479232,2099.142883249519,416.39448099918974,1535.8784423910456,2853.686538976141,5546.774300390298,1.5846976077832708
102.0,6100.815395299703,195.47478107822522,2103.8269037972013,421.5263410097484,1535.489457522755,2751.1600150309937,5545.355869058862,1.583504843496774
103.0,6055.173240101033,195.51622139848038,2100.13768931688,416.96384975490116,1551.2912187768966,2772.3470865571153,5528.529139935624,1.5824427770466722
104.0,6015.273275702554,195.64820719572117,2097.1473545811946,428.23918759013424,1566.4424988626733,2780.093188434219,5534.034999399457,1.5813355532424798
105.0,6111.254729273145,195.81133210510367,2101.7323588024447,441.4824054802943,1548.3633680286518,2760.9829287791413,5518.919699872305,1.5802671053891535
106.0,6294.976135867623,195.54527849885204,2097.9460247469065,453.7711231129742,1573.9255467665375,2845.960040793202,5552.255445058566,1.5793210850776755
107.0,6179.626557384513,195.8225460453253,2103.7273033278766,456.8207515903589,1567.1906786078957,2782.825406030936,5526.476405649456,1.5782992094204067
108.0,6125.970532156063,195.66802253631974,2108.5398759464942,452.95498120579236,1593.910418783226,2716.2850080799453,5537.329232811507,1.5772302600299186
109.0,6034.207171332971,195.8316677267208,2106.735420404777,451.71207553841435,1557.778484942765,2673.722164276196,5547.452825147244,1.5761312479672982
110.0,6249.9812729605455,195.89724944129938,2118.8258061415795,467.3316798294899,1578.6679187337008,2681.9720513814855,5565.003460306918,1.5751118291972759
111.0,6108.389850168301,196.12269160045727,2122.2618917846266,471.7708290876823,1567.0344125437223,2628.268195766152,5543.367196005078,1.5741156250507478
112.0,5812.46969627153,196.39304076329213,2124.459060161109,464.68019594828144,1526.3644326678957,2545.105072257947,5490.547970019121,1.5731285455273003
113.0,5771.675903025223,196.4429287771001,2130.7006539253016,475.8797012108213,1518.5508377207725,2517.4026929025194,5496.152202229726,1.572178381505443
114.0,6027.2812291932905,196.44796339413756,2133.452732360881,479.8441113564309,1514.3794320023349,2504.4696038430857,5507.170666461095,1.5712277309293792
115.0,6163.933698496946,196.66020766339338,2131.401830922775,474.5680710547227,1520.294223071808,2514.0900970827106,5503.325171394446,1.5702623831860063
116.0,6022.466187680492,197.20191429620198,2133.3492416791264,481.42814905787935,1508.4043124759944,2465.670983472068,5493.673814588462,1.5691039083270502
117.0,6358.42777282667,197.1477751682733,2135.27514562407,502.0258703651695,1503.0019609725698,2528.260090147748,5517.333661178559,1.568199914197026
118.0,6536.803319164046,197.01585098228037,2135.326060956022,506.4902460137256,1501.064809173842,2524.881383457344,5549.1835574739835,1.5669305933386635
