,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
38.0,4694.891464453119,191.6291849740563,2080.523759019195,369.3118221607746,1121.204348000076,2579.5855825751573,4998.86357240042,1.653296282584952
39.0,4676.393216159022,191.92394407484417,2085.156656125391,374.8448078405179,1110.792798487888,2591.6611039102518,5018.565413798035,1.652448073319682
40.0,4613.826001448603,191.86725623345296,2085.4682426254635,367.35521617899775,1100.6765873895695,2562.248228758678,5017.896799437919,1.6514011842368206
41.0,4726.223053574191,191.80444735667368,2088.213762496283,370.20256575015657,1105.1511112704386,2586.6101431471325,5020.931392450979,1.6505122198989888
42.0,4519.430761639089,191.52882889617092,2093.740731742478,365.1431741731179,1080.6015522486618,2602.10198177069,5016.73255094995,1.6496014922560958
43.0,4580.786711968991,191.37601502048332,2090.6161580438243,368.2059981146779,1072.590868287932,2604.267189253678,5025.716150626324,1.6484459677889867
44.0,4655.528166704407,191.27164057140666,2086.5394931713367,373.62698737237906,1087.3604777383666,2652.7846737502664,5033.115694699378,1.647441853573021
45.0,4414.311752906961,191.41463106791966,2087.1467043788375,363.99835116514254,1095.9447361440634,2642.6513094148618,5019.521530599234,1.6464041800062055
46.0,4492.9927849505775,191.47328027017488,2086.8570571059468,367.6635947954555,1090.8715915317978,2567.299380413899,5061.867458042923,1.6454524880478263
47.0,4489.202204358456,191.29775800400014,2085.948580303975,358.9353630401936,1071.9407166357576,2583.0260429798327,5030.040030099482,1.644470534826074
48.0,4476.156953968121,191.57351701373935,2085.9325009629806,358.5052312336934,1070.4410359611493,2550.9998234765626,4992.890986090625,1.6434424065140474
49.0,4635.4480000266285,191.61416253669688,2083.41694744186,363.7515232563066,1071.7785296419727,2570.4624115060165,5002.531107921333,1.6424429916506706
50.0,4571.477338645612,191.5441850167232,2075.729188532547,350.94676671537513,1063.0551696933485,2565.321884693882,4971.41478616909,1.6412829978422507
51.0,4511.585037603331,191.4811144534006,2074.8834595012218,352.3535062406923,1062.8587285659926,2594.469487577457,4968.00358536331,1.6402434499907186
52.0,4846.3936625365795,191.2175006981826,2070.2772936322776,358.60293102422673,1075.0773016489882,2687.3156642111007,4975.437387298267,1.6393983067114377
53.0,4829.003713670644,191.44167396622004,2070.4505701896915,360.6749768137603,1084.2001283556428,2685.594338873315,4998.870496222275,1.6384043017580798
54.0,4721.326365611911,191.56148603491215,2070.670543561811,354.30731611301564,1123.9057727047805,2761.1025964929404,5004.087186135403,1.6373384923610763
55.0,4443.380494700072,191.51367916886346,2075.326498224542,345.27287570790133,1118.4646908435136,2774.0228182717397,4942.3279912044545,1.6363285659741096
56.0,4434.678683457406,191.30727390245437,2071.5398424327295,349.13485690674355,1132.3303227177896,2829.936505701571,4932.474261842165,1.6354004327501244
57.0,4357.654815271114,191.3527926509853,2071.36866828883,342.9172046763119,1148.5429497829098,2868.8937252805304,4916.929635703648,1.634366463568935
58.0,4362.001240110911,191.40549250426008,2075.0163267663465,344.5588480853749,1158.2533590730864,2923.324720630088,4929.629720119509,1.6333741153241395
59.0,4297.800041606096,191.65760683452646,2078.0251305515308,338.2236083134443,1148.8705418636935,2877.7724637517617,4904.80976687137,1.632263650921463
60.0,4270.24911219746,191.63503023312006,2080.8760719297456,339.73895731604466,1146.299681081164,2870.4092482542337,4893.252838430518,1.631222425108267
61.0,4303.568767177647,191.44276277104845,2088.7821746403556,352.0174186283341,1155.1856470123216,2888.142083304271,4904.7697465658985,1.630170481198577
62.0,4235.27009399466,191.28465935109946,2091.1918155168623,361.3922481795546,1154.215101933778,2892.1397981048476,4888.855571496368,1.629263510368658
63.0,4225.213159065529,191.29695317512846,2098.566368962617,357.0381818457037,1162.8136408918538,2857.989319249168,4919.542242442708,1.628127138166704
64.0,4051.6243300139777,191.1745012427845,2095.975959828787,344.6190301421461,1160.854621384977,2856.4815419969964,4934.497821220202,1.6270198648356407
65.0,4077.027603513562,191.2550728582557,2094.9259335394345,345.0164671717774,1165.2315689015363,2854.940709466837,4936.887474723751,1.6257963554119177
66.0,4022.3481201100867,191.20081041705492,2089.2815779381117,334.5889039506491,1154.3368985272268,2903.8364014024996,4939.137004819231,1.6245544737300035
67.0,3890.558819186583,191.4747643126787,2096.4984352737933,328.85985852676197,1148.064105590215,2869.311915505845,4905.334309477309,1.623430734929462
68.0,3901.2526214689196,192.05400770402693,2104.2367987851458,328.9219953825072,1134.8622940386817,2799.4712365390005,4893.067912163401,1.62231482698152
69.0,4099.218667458918,191.90014995755823,2097.8137342051414,330.5304273713527,1135.1188289966242,2837.204559376407,4935.033858970839,1.621215953265617
70.0,4070.7702441651986,191.89353394603913,2105.317044402077,332.39829682226986,1138.606271002039,2827.780684866782,4931.323691162781,1.6200450439408298
71.0,4284.443755458527,191.67601986209155,2101.727351353471,345.7973276072327,1145.0956453047825,2813.4801093994247,4947.014673226631,1.6190674125163946
72.0,4255.491924656833,191.59065244675952,2101.936885094027,342.8121118270259,1135.8422531715191,2780.658366841939,4945.230297833192,1.6180983108609672
73.0,4192.289851556059,191.9777038918091,2109.8518887399623,348.0314672588177,1125.517578792601,2834.4635663303593,4949.474325533721,1.6169203853148753
74.0,4218.172787500523,191.82695316194813,2110.648643321433,340.36646254742294,1106.3318148533492,2790.695173285351,4975.996578299949,1.6159056059827652
75.0,4264.406788528651,192.0986305738417,2112.347690590083,345.2396076368378,1091.1439945578256,2785.298107409831,4983.826118609956,1.6150290043711204
76.0,4300.941547451625,192.16495230520832,2115.5360496811354,355.5889718252099,1104.6328614399763,2837.7918248683004,4988.618721926087,1.6140122765757186
77.0,4174.4186978649095,192.22368577623988,2117.1711243356986,356.7690233265041,1080.544351570294,2808.99046949717,4932.815413225808,1.61297013799431
78.0,4310.568416497529,192.0699568445017,2111.50099542792,353.42786518936117,1107.0978065773215,2832.881640812113,4922.319440967277,1.6118957290852791
79.0,4410.064301562148,192.07875029683896,2105.1696543318008,352.2999645856484,1115.6019477942327,2817.940754645006,4970.622823406771,1.610777703468398
80.0,4294.0026974315315,192.12229500243035,2104.147786617791,348.1214606985732,1107.2882508722314,2792.8092671501126,4924.297596583985,1.6097619543900723
81.0,4100.804743265757,192.20538966866766,2104.8643685394213,345.12705694612225,1088.2704205380585,2787.026447738254,4903.409516144448,1.6089270643272005
82.0,3970.92849259921,192.11290622467553,2103.271735994739,347.2097024526696,1092.9560398034864,2754.485600815897,4876.85277222406,1.6079848784979602
83.0,3995.6382754816527,191.93566198057087,2097.6739759364905,349.7577342835638,1081.974432069263,2765.349754357097,4874.257297402509,1.606840120746749
84.0,3928.5276855158554,191.9406474936795,2105.312413158263,349.36674298107954,1082.1503889832068,2828.610218179488,4888.838717992433,1.6056476166628602
85.0,3992.3808013610865,192.03295439607652,2102.8949030576696,355.5732227355283,1097.2169254808343,2860.7081277609564,4921.004125063699,1.6044925204200078
86.0,3781.641280755633,192.4750055651178,2104.7788169320743,347.99610318538504,1111.853460364033,2822.007163783183,4867.977342405432,1.6034214246615968
87.0,3743.900897609962,192.84109891279158,2105.7851371688907,341.8237735776952,1118.4267986938307,2862.582032468751,4858.394450181875,1.6023779721542983
88.0,3947.544552744706,192.98074591538156,2108.085784688874,352.32591900760787,1137.639135581252,2881.6880785057,4907.177877339771,1.6012688232167263
89.0,4144.317240861217,192.72808087179757,2104.1337299394045,349.2014360687209,1150.3880727846815,2913.0672430169016,4942.463276807224,1.600370265918198
90.0,4222.372890642817,192.7016364612104,2106.8459558933537,353.37435292174996,1146.181791576962,2962.056911549078,4996.185271912932,1.599179806145682
91.0,4248.807525397639,192.53698813540748,2104.970466686567,357.85760969346745,1126.3614204594899,2991.1180032231337,4983.601412775056,1.598116596473824
92.0,4253.47227483636,192.53447766576565,2103.9742189705357,352.3421791452774,1123.4581480389313,2962.6335558753085,4997.433275856829,1.596968010416247
93.0,4215.739426009356,192.5179293887285,2107.1126618799385,351.3454715055263,1109.128737101752,2998.753189119131,4997.737452525385,1.5958292073445353
94.0,4151.312599653894,192.5471447474054,2111.3548610447956,346.96965504937435,1120.5346453123186,2950.5975773036525,4998.231506571468,1.5945924399839446
95.0,4221.630327379205,192.71893123332154,2112.310131624363,353.71917213829107,1124.0533994061832,2932.9106962022825,5027.1347141898395,1.593536175236826
96.0,4209.098513064632,193.10736462022055,2112.945014916834,359.67416571276664,1121.402209925899,2997.0083000347536,5019.819163905418,1.5924461245793147
97.0,4185.532152552036,193.54588874714673,2107.5092543877927,361.66738854438347,1113.0949628822846,3026.4602883458406,5027.119795507167,1.5913804263991667
98.0,4128.579315583238,193.59347478974126,2108.3221302899046,360.4843408582274,1118.229075270658,3083.764815677087,5007.7711652668495,1.590494721430714
99.0,4064.709958075254,193.31845503305212,2108.157169977947,367.6958246590309,1138.0655258246381,3101.2049628406944,4992.397615684986,1.5895661686945681
100.0,4142.272359908716,192.90939846818964,2102.5145302441033,378.10458042916576,1146.1523718178298,3114.570676160701,5016.892568718168,1.5884398895734162
101.0,4060.7302015646737,193.08667361033972,2099.289049406795,374.9116683332338,1136.0129767956187,3090.7754151333556,5013.428137245009,1.5873531713086475
102.0,4040.600914927196,192.89604534992736,2097.8175029180093,370.8867292514441,1115.0220626397756,3046.1906200163585,5015.708902855222,1.5862557186674178
103.0,3934.8671880323755,193.48358732204545,2105.626211425437,370.5372315646772,1098.061953983928,2982.2788955963056,5015.955128056233,1.5850734384496186
104.0,3799.6252902605293,193.48200511039968,2103.363743311896,363.288417271436,1111.0975174242933,3023.9061114933984,5023.916323571874,1.5841147716356192
105.0,3773.2025862705777,193.39793631470698,2100.0678186116656,360.0143352534848,1105.0253953388715,2989.5737277781714,5011.665015863689,1.582976838947404
106.0,3819.910801260017,193.60052747731447,2097.779087987596,356.4112445952233,1119.1334727142835,2999.259191908803,5027.006487212579,1.5819748800853026
107.0,3944.5659316278034,193.33565764307522,2094.732992027001,359.1022189183887,1106.238515070266,2977.5935726437497,5041.8839205722525,1.580898687928016
108.0,3869.9120209016232,193.4776475958403,2093.800380113643,355.8921841672282,1115.9474677498613,2983.909036857598,5016.628369535089,1.579844812799077
109.0,3653.4610305260703,193.85719980385235,2097.726187562861,351.8474469339521,1104.0009663966453,2992.1228781116997,4983.275700556926,1.578850983343312
110.0,3775.918399460956,193.758487719422,2094.1885404689338,353.28663415703,1117.2512391637836,2921.445594896718,5027.729066507157,1.5778563952134372
111.0,3683.47209090128,193.78036111058933,2095.594657583869,358.7592704489666,1127.2463511127926,2934.244131210426,5012.3227583540165,1.57673292476828
112.0,3723.1353069992088,193.9400461618332,2099.0427466626647,355.93564003336957,1129.7303325297585,2897.2999937076397,5053.783910013902,1.5756409399462499
113.0,3793.0720740968204,194.060667675821,2099.558262305731,356.26463569929257,1133.8072965127594,2902.380047099359,5090.934063756018,1.5745546113052007
114.0,3759.8340565164176,194.22835503430977,2095.602551164028,369.37625949843056,1132.742127565478,2874.642769895164,5073.616417660689,1.5736424464061893
115.0,3909.7729988262354,194.22966044410964,2093.8669447905904,368.9325696052469,1133.3503566489235,2911.394111343988,5101.888553197478,1.572469061958957
116.0,3945.994519088872,194.7389559169028,2097.104532221627,376.68651947332626,1126.5127280670724,2892.092300469178,5143.364272067655,1.5710735698983267
117.0,3828.9011290474036,194.78457438139318,2095.4974120276856,372.54169328540337,1139.797540181271,2945.380888162207,5112.1949516589275,1.57020303674418
118.0,4106.971821186923,194.62607214896747,2094.2008899957887,375.365297825007,1154.269878554794,2999.0835303830672,5172.407094044009,1.5691056351870716
119.0,4075.6996114357144,194.32026695935676,2085.555114115038,365.1477789637452,1154.1478837510836,3011.2343369818327,5150.713071377891,1.5681100746094494
120.0,4036.7884381955446,194.11069578800925,2083.712578113318,367.73528020355343,1170.2139129064499,3046.0495307941296,5131.45143427965,1.5669929376915088
121.0,4113.422880883797,194.10909017850233,2089.0705375849634,374.9533346294768,1175.9528446066004,3047.7325905363136,5116.738145557303,1.5658627581899842
122.0,4043.8647052803726,193.8063845268521,2090.096337376118,372.6433549391316,1172.6140725981813,3038.3480303811825,5075.8513673864345,1.5646996877538493
123.0,4171.194664900406,193.6680079517724,2080.607000635479,370.4437116178864,1166.3102373373893,3021.637438510432,5097.749926624224,1.563610178970275
124.0,4190.129548909771,193.90328331497506,2080.2805240770626,364.8528390485434,1185.5328408693115,3065.529765006277,5095.697321202823,1.5623832670773443
125.0,4376.116218439242,193.96665667051815,2073.9020112687936,373.3172786082009,1194.8965711929106,3030.7264544192703,5141.127966567434,1.561317478942686
126.0,4432.896387572806,194.1274971620499,2078.311899718388,377.64057754828934,1194.1273186178971,3002.791900906597,5150.353307141392,1.5601918993657413
127.0,4327.525824279758,194.14800423976075,2081.173808178443,375.38982945360254,1196.4997329044231,2953.044292608108,5130.400493573487,1.5591935018381924
128.0,4209.152889600045,194.29025339833888,2077.7649479326915,368.3878768306322,1184.9507346389964,2953.2239988452843,5106.273055683758,1.5582604445741168
129.0,4206.61628468004,194.36688358491574,2071.122842750924,369.0772683595369,1202.9714666496022,2962.2491534572805,5100.234824649738,1.5570948887445506
130.0,4200.542822659181,194.03977857585375,2074.5018128192423,366.5549810129146,1177.7986210510944,2905.2453816481257,5103.695397423285,1.5561136422063153
131.0,4139.46520261765,194.29402235372683,2083.394825599866,373.92036066152815,1185.315740909036,2940.4418756702057,5091.495944885951,1.5551872545497645
132.0,4152.745656485827,194.52680892977,2078.8643557290097,378.88388112770934,1192.1432348372145,2996.3971121081977,5109.979534491834,1.5540927744778938
133.0,4143.833731535508,194.31594144787556,2080.4239285012463,372.94764252014,1183.7257190711653,3004.0500295836473,5087.221339640278,1.5531262913735753
134.0,4231.87769996309,194.29969243365028,2075.5604005708315,374.04018641203197,1194.5761782573643,3058.771325930628,5072.107298388683,1.5520792657594165
135.0,4218.901297241608,194.09576363577057,2073.1700131615103,383.1054775567472,1218.1451578861897,3035.185364744682,5070.146565186758,1.5510723608411412
136.0,4186.9094772907865,194.3386117025496,2074.316297082579,383.0734360209012,1230.596357315336,3081.789503242539,5055.25801137376,1.5500221977434152
137.0,4225.038039215522,194.3507497955832,2076.1608483719133,389.0877441729526,1238.8414539057428,3068.4452057834183,5091.552484698019,1.5488862549787155
138.0,4261.646316519786,194.32027127945798,2083.2635351302138,400.1633036321089,1254.840068849616,3051.2941529430504,5086.609336873141,1.5478498790704904
139.0,4425.910983388959,194.39127003332314,2085.04364152363,408.6213721897325,1275.1179129248703,3111.2130086697643,5083.952324390253,1.546673861395847
140.0,4346.154962822345,194.20437202850454,2081.761038497506,404.9927712432158,1265.5910999573402,3163.7164366971074,5058.3824052043055,1.545835375645959
141.0,4309.894801831074,194.0201439755889,2078.6301791824626,393.377192769414,1273.287596904231,3200.2364141417584,5061.644750503761,1.5447075001714095
142.0,4436.24838926237,193.61785458278896,2074.2698186031535,388.5975804311464,1278.5379939819652,3114.1581636815613,5046.596917329328,1.5436335180937202
143.0,4273.367008679954,193.9553131075197,2082.7556806769903,386.7165768863586,1277.4511346518818,3112.528923069548,5068.865022427395,1.542515105932302
144.0,4177.219775563481,194.07189027870396,2088.00049301385,384.1199274020267,1270.2842842840375,3171.724092326774,5063.69060020208,1.5414851851171012
145.0,4115.808299101217,193.89176546323384,2087.9777055404875,380.4153134270706,1248.2164498807647,3157.0892583995483,5061.575547502276,1.540330347846649
146.0,4116.074776423762,193.96662631216367,2083.6327291090242,380.9161625826256,1254.2670041662557,3135.268049206581,5067.597294907137,1.5390773762272865
147.0,3951.2773188305196,194.21358307247394,2085.8610621830953,380.4866825386894,1245.5506743783087,3123.9444011764563,5049.61605148857,1.5379114762600339
148.0,3879.005563702351,194.36958955447489,2089.174867205369,375.4199775835038,1242.149959473241,3140.7159676947513,5033.753280334047,1.536871904925193
149.0,3790.813010490872,194.2903470851223,2085.3889315462616,375.0724723519561,1245.6253660139919,3102.5520969428694,5021.76597215954,1.5357808575813816
150.0,3816.205546945051,194.3658330127443,2085.914136795968,377.1107478365404,1226.1040596335386,3069.832379713899,5049.459101378935,1.5347101541905261
151.0,3725.875163866142,194.76378901944864,2088.0651530116315,382.6716910782835,1226.1466287207684,3072.970040001199,5028.878607042598,1.533660229982283
152.0,3783.484607624975,195.05072712540203,2087.2772782901748,382.178422910833,1232.176130425694,3067.4259169930183,5056.21105770029,1.5325400599634993
153.0,3983.5789445249748,194.68930451147304,2087.2445435544564,384.64083450741174,1245.4519293942094,3071.201714603705,5077.250926082298,1.5314546490223622
154.0,4084.9222343051492,194.51024767286032,2085.682166914597,384.64173824125334,1250.2057604142358,3045.8660677711046,5068.230531995154,1.5302948693298755
155.0,4090.449936966833,194.3433115435103,2074.6011839503344,383.85694246570114,1268.3804901277865,3060.189195701989,5048.910055714698,1.5293333214206675
156.0,4064.7545283257464,194.3365677541361,2077.092848587487,384.73001235561554,1253.721445953312,3043.868090544286,5052.510451308634,1.5284730947542482
157.0,4262.122200520404,194.25982159051355,2078.346718917111,396.2554041355461,1263.0974604135697,3110.2442142987647,5069.005173022975,1.5272596461107983
158.0,4167.550132975774,194.5668009921102,2085.6012944394206,394.9115534635491,1269.521219289784,3103.8989502924946,5060.567112768803,1.5260725169380307
159.0,4115.958831760376,194.2194689046841,2080.512526635257,386.7619939988736,1260.1073687957694,3113.1343292666647,5052.669762630047,1.525026561589285
160.0,4084.8254485199045,194.44122891569842,2085.80838377445,398.1252214456401,1239.6735752946176,3152.17725882861,5060.84683921052,1.523942203823412
161.0,3960.268683046252,194.8136522267222,2092.8160194991924,395.7706863047456,1232.459143150724,3133.909119473854,5053.512283735378,1.5229021641216294
162.0,4046.4046692056604,194.69108613782646,2092.9993644176393,406.37347038003895,1247.3842151702995,3198.4242035323723,5066.421569517821,1.5217711796478253
163.0,3932.806979376048,194.52776523969447,2087.67254317369,396.3494822054585,1234.3874648093397,3204.9727591086894,5067.641862816219,1.5206221566277816
164.0,3964.9977703201635,194.52781179374588,2082.783955830715,396.35751250630284,1228.6072662327665,3237.9728058269593,5058.811563057371,1.5195894540176003
165.0,3878.798234014874,194.6450251158444,2086.241787194175,390.6421939731018,1226.1527316835602,3201.513131243403,5054.429048828059,1.518573627920884
166.0,3950.2294031095553,195.25162449478543,2094.3770575841268,403.97419670213543,1236.7459454268617,3218.622347587826,5076.116879028434,1.5173684710599946
167.0,4008.133753447638,194.9399736037984,2086.915224137567,403.26061263652997,1236.0400706265311,3155.8770452662316,5064.20046280862,1.516421542959969
168.0,4127.051906805161,194.84790325070702,2080.67972920684,399.43088023351953,1233.3627082258922,3225.586240944531,5078.2213456873105,1.5153150012956151
169.0,4141.013394593418,194.5227542678544,2083.9197507708996,392.4106473423101,1236.5436493337038,3193.946447119254,5085.3579091833035,1.5142463875098249
170.0,4070.703104746995,194.79579563244346,2087.061762672412,385.03599894160857,1229.6312187262247,3166.8635534971545,5080.419505932415,1.5130081672756275
171.0,4135.2699335877205,195.28157253939398,2085.7177544043084,384.4020509406367,1213.4981209569662,3140.373965639884,5059.046343172115,1.5120005232922473
172.0,3871.129899467037,195.21301717578785,2084.9711863577163,376.45194728038246,1197.4537547261307,3074.404677913626,5027.710162647315,1.5108800997693455
173.0,3759.8394047297493,195.38308976186366,2083.622035866574,366.8097847934467,1208.5429195471481,3088.8220344345564,4989.8238232069425,1.509965677374554
174.0,3742.1987916914613,195.2762595026693,2086.9384410121897,366.218681009639,1206.5129542518716,3108.196878135345,4997.972277943631,1.508906869436115
175.0,3636.685964795198,195.80171550482535,2094.4616809319127,359.02828989052836,1198.0030135908507,3095.1271567768194,4960.536876227608,1.5078883718008016
176.0,3580.644687295215,195.74626449000067,2089.4630680680502,356.6151173539879,1220.2013340266928,3145.5988919467277,4944.884906064165,1.5070079514081935
177.0,3652.290619715886,195.55164010397917,2086.655362037498,366.46122489864837,1226.7973530988033,3247.246593684472,4960.90582847455,1.5058555221682821
178.0,3624.404636965561,195.42556678677326,2087.572802547387,350.11409872953345,1229.3678956353062,3200.3938292660678,4956.9956084036785,1.504751413695902
179.0,3531.9208149638266,195.42802920421414,2085.5162253348067,349.58340506301806,1209.35778564759,3152.261703206595,4973.003766568885,1.503555797885403
180.0,3556.7261899022583,194.7924360504487,2077.8300438840556,347.5318430283397,1195.6409554771756,3116.257570050428,5012.571954931355,1.502439324753936
181.0,3481.3773990265436,194.56936297104045,2077.098291483738,342.8627605723541,1158.7195561730905,3097.433005308188,5023.901754500133,1.5014894940902221
182.0,3576.8991205023826,194.21105419561104,2072.130055286721,347.2291686823373,1183.6665994440584,3109.6497395710676,5020.24877941293,1.5003528406804774
183.0,3643.7673297186757,194.55848210158194,2078.705896968341,347.69575045863314,1178.805474187928,3119.325448605435,5039.854748333719,1.4992393436963352
184.0,3723.836032344045,194.92346764828875,2084.1614730228025,350.2886184187674,1217.135820491173,3103.358590994466,5044.1366574532585,1.4982091753881006
185.0,3759.1049783932826,194.9004674553624,2086.470054335258,345.78608751361287,1219.6530658968386,3135.052521986393,5069.511738824346,1.4970224048422425
186.0,3936.8468188709526,194.54160315627624,2086.2713588911215,354.3711744642224,1215.800378761559,3090.392653262091,5120.746104389058,1.4958515047116447
187.0,4011.368791147605,194.59539503372932,2087.342583906241,356.75087853542016,1211.658399707608,3051.2923542540902,5119.421967424004,1.4948207743015025
188.0,4014.320967834699,194.63653160913154,2084.6594049542064,348.52070057104874,1212.7020089484306,3041.926436179188,5138.288335557857,1.4935404133863976
189.0,4087.01378670545,194.54873887833853,2090.5143047277056,353.9387956973433,1220.998229010173,3053.851428024363,5163.920827637931,1.492506114237949
190.0,4075.809416256793,194.67926618613416,2092.3266716579737,364.13805893606917,1202.8118604973984,3007.3357805256915,5166.775077344032,1.491530481452124
191.0,4092.3417503410606,194.50384126942086,2088.6889391021623,359.41277902825647,1207.057133973266,3006.6356013298837,5135.426559327654,1.490408974185919
192.0,4045.3568192799485,194.98503126548187,2089.9029583116812,360.10723370419885,1199.3634957439344,3041.1155337261794,5095.1777785258555,1.4893378111600504
193.0,4100.981664095124,194.76412798418733,2086.186273459763,359.2257757796487,1192.859520222341,2979.639739703483,5107.515106486512,1.4882378462459722
194.0,4107.590703889272,194.46109581237258,2080.1026056426604,357.8054853432183,1199.5698294468632,2993.434267412925,5050.635643882309,1.487287756479819
195.0,4189.776504277667,194.1923487968749,2077.55335012716,377.590821013639,1220.170182527375,3034.8314959730988,5045.662505310647,1.48637319142665
