,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
21.0,6702.39111856165,189.08468604030648,2047.0527281269656,427.04548943350545,1274.1319420882126,2513.2350938767227,5336.035257720688,1.6704037964616965
22.0,6438.573651391371,189.68790957497856,2051.8807546130597,436.41560356724904,1242.217815080567,2465.794892082904,5317.323726901134,1.6693987201930542
23.0,6344.367664350612,189.54084592278906,2049.2455762390214,442.6632318875054,1247.1179794979364,2467.4688408630745,5304.329187936947,1.6683034212428984
24.0,6583.305949428954,189.35255447236847,2052.479236280391,455.8780288497614,1250.9586063675374,2480.045842719344,5318.573097161282,1.6672464665087665
25.0,6410.669463036878,189.4017807487913,2060.766754107665,457.9110327511284,1264.2915536494486,2484.113688658723,5314.765638476755,1.666089542244404
26.0,6371.0049697483455,189.7060558292845,2064.2281189078453,467.0265847338285,1240.82094720762,2496.9449613286733,5343.135412183223,1.6649288349965716
27.0,6372.599006314237,189.9371957834619,2066.4359126087497,468.7174194123048,1235.6871204820857,2522.837525084806,5356.572800648582,1.6637796677759717
28.0,6074.202280489732,189.8837545021573,2071.5572425841983,460.8480783745023,1236.64773189914,2563.6038691509048,5356.057041376486,1.6626753871677211
29.0,6177.8389008884515,189.98007279033504,2072.8082881467394,463.2104432401167,1220.3282335224774,2530.6615686351947,5353.541293299327,1.6616181074215992
30.0,6093.697506339759,189.8410280642157,2070.2920224277896,452.5040782006862,1215.298376121682,2522.4239451147323,5321.959842127354,1.6605744122895347
31.0,6094.152499306576,190.13172555507057,2077.961241428206,463.9510490022545,1227.7688977821713,2478.2889557085573,5304.638304689939,1.6595305153233344
32.0,6029.438325107309,189.97456122699157,2078.0417070644144,452.1945619492451,1242.6336767734444,2528.735834160134,5280.616933775763,1.6584515821153993
33.0,5975.40898881672,189.6920861188076,2077.1090919924386,444.114896623644,1235.3619856079365,2585.330164189277,5272.074230425581,1.6575629521749555
34.0,6323.606180810363,189.5143635447651,2079.099592426065,447.94311626925474,1227.7759063714363,2604.8073980737986,5319.669902518919,1.6565150770396222
35.0,6269.09642844603,189.74598138101894,2084.1679537403193,448.140230723116,1221.553707750067,2580.0969387504683,5314.989304699567,1.6554981154303883
36.0,6389.839220995068,189.7950012765761,2082.428368769064,440.68248743228094,1208.3636095087095,2562.2197701760924,5307.404271063847,1.654457672959291
37.0,6321.622187142669,189.70637973503852,2078.9689337988766,431.19421561736,1243.1039633057944,2522.473015706112,5306.781491916844,1.6533494142644949
38.0,6440.124949441704,189.51950311618396,2081.1233419707455,446.49044140253324,1278.1874302261122,2574.1648137241505,5316.058449642823,1.652404658660292
39.0,6401.06716492341,189.28634693572545,2084.230872853724,451.1241021171348,1302.688183442608,2558.4189140643375,5298.383492372318,1.651276832429214
40.0,6601.8804100403295,189.24406850752865,2088.518969577,452.257099771079,1318.611461294603,2575.2279472111554,5357.845504448191,1.6501930574872792
41.0,6429.232234160782,189.30618652124696,2088.8563030908795,444.98133206304715,1327.3806437386154,2596.56346335111,5369.650140778135,1.6491199599254294
42.0,6375.13139677751,189.46720401715112,2085.498269075257,438.6178730554291,1327.0483751860463,2653.443042683166,5341.443544621754,1.6480830636301909
43.0,6634.760236341699,189.1286663875185,2081.4723507688786,446.6213013531752,1344.8241421532894,2690.9121606732447,5369.441324894661,1.647073220449451
44.0,6739.066841102052,188.8336794724798,2082.87028126547,460.7457386956635,1341.894618721817,2695.2213980299266,5374.712314680965,1.6461702672403458
45.0,6910.30875961961,188.87348177886443,2082.6732300015824,469.47631030722675,1356.2267203012257,2698.2424698656937,5369.249263546952,1.645172194565541
46.0,7041.596675625583,188.46130846498696,2084.3242261104556,458.66720287522907,1358.188195655102,2712.1840432326585,5354.890708756951,1.6440311553286104
47.0,6928.817611568082,188.78158047682038,2091.0563019608185,458.74033583247495,1345.916914215958,2738.002810353201,5348.057894278342,1.6429495767641413
48.0,6933.8737442770025,188.901932161248,2099.396470968349,472.12638984775566,1330.326117387249,2725.779684754502,5358.201999784993,1.6418067222278878
49.0,6972.186285654307,188.8534843897173,2097.963822751017,476.8622289316112,1364.1391113168474,2774.484500852958,5364.841092681794,1.6408941690078962
50.0,7014.203848557755,188.77575621491724,2096.9230949144494,472.44989859304155,1340.858960836982,2674.5080236793915,5374.598926482392,1.6398523435716335
51.0,6945.429638822127,188.5263665366094,2094.071558012718,477.85220593008194,1351.0379751488917,2692.4854029144035,5357.212431258721,1.6388207770930197
52.0,6879.669294890999,188.34152683360804,2091.8329256521533,465.9807956632976,1370.5988765792713,2703.5193151649064,5331.667720287141,1.6377886155903754
53.0,6958.563861528159,188.15319984144293,2094.47579319867,488.0337136344136,1406.0624329312914,2715.466473602111,5312.695512094134,1.6367293890549388
54.0,6733.590098285116,188.4258176534735,2087.9117926160675,474.1202701291197,1363.4728287535363,2712.782678216088,5313.5451057387845,1.6356836881499428
55.0,6679.353967689482,188.56149559714095,2088.0873476028737,459.4994179027082,1369.44542532272,2664.205465271816,5329.5709907289365,1.634442861641175
56.0,6648.70950954763,188.45793934145303,2084.3116541764475,472.4166130836962,1372.6069819663016,2670.6450557985663,5294.716280351516,1.6333672056712691
57.0,6634.894457140896,188.4159671412131,2086.91096291148,476.6671050020811,1361.3130498020755,2694.930586373733,5305.638586404584,1.6322465819815737
58.0,6668.772679232954,188.1461863368313,2087.807906244356,488.1900255558209,1397.2087288347807,2773.556037062246,5283.943340676512,1.6311172939114058
59.0,6715.51285021219,187.96800447743797,2084.982057525117,482.30317175790395,1384.075600482744,2760.394397134344,5297.607377060693,1.630084177907479
60.0,6825.513538060482,187.8313961299076,2088.037177272109,482.3522800958666,1395.043633351604,2801.485269511394,5293.730232917087,1.6288555768487423
61.0,7188.7330736715885,187.77344131530913,2084.347330688346,498.9468053609439,1426.3469799660568,2861.3033980105834,5344.001733588661,1.6278642149823563
62.0,7170.8014664107195,187.94921776708102,2084.4368010989615,496.01427201160516,1410.410238680718,2862.318155477394,5374.093656049058,1.6268843952338192
63.0,7054.672666748513,187.9482473691427,2086.781652447778,492.99648078722134,1421.5204624755527,2871.4109910701522,5362.3634324493805,1.6258283397740827
64.0,6997.351110247941,187.91855706357322,2095.873689512157,493.49282540040593,1434.9506658414148,2842.0165013515793,5352.097071475863,1.624772258969007
65.0,6910.551664381385,187.93474315021052,2105.791806024886,504.2418302536537,1430.7964575506662,2879.8023170572746,5352.239952934581,1.623692774405892
66.0,7232.585750994108,188.180151073399,2106.8769803828554,519.9992476595405,1451.5232330665385,2869.0444855949986,5419.318666217036,1.6226436518711385
67.0,7347.673181470964,187.98594315715513,2107.90745931431,511.91728967413775,1452.2253114152238,2885.7108021103686,5425.109686243356,1.6216585185930181
68.0,7528.010131822555,187.64562887875692,2113.2501555660538,517.4536141511297,1456.385529838753,2856.377141479393,5442.68697405875,1.6205338679806431
69.0,7393.112688501536,187.8339075563997,2123.6207301533677,510.3039658936993,1462.1677291872138,2746.632516999797,5434.983623759371,1.619484804917922
70.0,6867.409987584413,187.92256524826394,2118.683343152346,502.6958007602429,1447.6981652087527,2692.1590921360967,5364.839782426664,1.6183858001009805
71.0,6950.462925545252,187.45922573996629,2113.4818561375287,499.9218746587662,1456.6343437601793,2720.0236942190218,5363.2925833544505,1.6173956624643577
72.0,6878.269911956608,187.52304118881503,2111.330918015619,507.84673751044875,1454.2745990682251,2698.3252750634665,5389.701443432525,1.6162648759356608
73.0,7005.700289011776,187.81240766264372,2111.8597786071828,500.8695210992353,1466.6941654858601,2723.0185621403893,5399.647312834008,1.6151984663747379
74.0,7099.320400680101,187.6529172810896,2113.63496779655,507.7968466723958,1474.1312584215436,2747.118530804985,5424.532368954581,1.6140732958451471
75.0,7109.453172663049,187.8027406538009,2108.8097316174026,518.1733075865648,1463.0427908217623,2717.99325562934,5417.679554301166,1.6130265019186263
76.0,6961.402522989974,188.03067447405687,2105.3636782702315,507.43461156984057,1460.1254914912681,2665.047607665667,5417.400465402246,1.6119754616638067
77.0,6857.865991440104,187.99268627191336,2106.3212312962,529.3664736716153,1468.4696708286888,2688.4214563416426,5424.771583340949,1.6110070037063087
78.0,7034.291144856115,187.80179582555235,2105.3822042332727,534.5296047965057,1495.2613976913299,2739.5877981010212,5426.509019042937,1.6099713807264622
79.0,6730.454465942666,187.56994823651686,2101.9531126948073,529.239567260753,1477.3187495076204,2743.5728934322365,5366.698599066388,1.6091163611656205
80.0,6797.699593495553,187.1502548715624,2104.475324092149,545.9333228789861,1488.4862059087811,2842.578684542492,5352.190196110745,1.6081480150044918
81.0,6983.739293266344,187.58429404827066,2108.4284905916898,548.1384503597129,1486.6403998489795,2837.2836942018876,5364.361643921945,1.6071421196137854
82.0,6999.783801373993,187.37745254592573,2108.056553086636,547.956367687986,1473.3657604440548,2871.7161333901913,5370.100613893483,1.6060884292647386
83.0,6891.425200865061,187.68945915835207,2110.873276819325,543.840244145126,1485.7710554524817,2865.4526993565364,5388.368634003714,1.604940833060776
84.0,6768.094409855032,187.99937610885598,2111.838570356784,535.6868420754525,1472.5722525160181,2813.104514917307,5349.975562185961,1.6039956930799446
85.0,6932.892404838779,188.13340954694633,2109.8211043880547,534.8529199843197,1476.22289976068,2798.9727765328757,5375.608198930493,1.6030172856098437
86.0,6468.923452954739,188.46018699369904,2117.1654314234897,535.4466647410079,1500.3242807982622,2741.44040708192,5354.709738553763,1.6019114278530369
87.0,6440.788709055513,188.43145722787767,2118.7711051480273,536.1558353657705,1526.4628720807,2764.3727050838634,5316.656257781422,1.6008072511784657
88.0,6157.045903496348,188.41362190436115,2115.0059200543888,524.6807728213043,1523.9037482756185,2762.4424354982357,5329.120695778974,1.5995784879153352
89.0,6192.781891289921,188.1218719591565,2106.1451295187503,531.9936599871307,1512.9773530409032,2757.5815983446446,5343.308370920488,1.5986310524762208
90.0,6338.5571907326785,187.8668713871843,2099.1255272052517,524.8342429448833,1523.162109907719,2739.5518660532407,5350.12337262789,1.5976674774732236
91.0,6284.966535314679,188.20795844299877,2102.218325006324,521.2930899406717,1569.2158617877963,2782.2123667484243,5366.0401621658075,1.5965821931868416
92.0,6181.425164912877,188.25840110069484,2101.690725476651,517.6927861251044,1579.9866909019424,2800.7959717663703,5353.648973591923,1.595478028884234
93.0,6234.559720160963,188.47237987527453,2108.1211953895136,517.1165559523281,1575.8976187351648,2759.627482775811,5353.0865102121315,1.5942932301189163
94.0,6283.986102997786,188.54538820923324,2107.2968821075733,509.3230983129213,1536.8512019100344,2744.6551131989377,5343.748758699848,1.593368363645531
95.0,6325.439614296271,188.15114833784466,2101.6043565733353,501.6279671793541,1554.827795053201,2772.39530291857,5321.2226705461035,1.5923461631218239
96.0,6276.223393503872,188.37538464201538,2110.50291159443,509.0404816824393,1554.6881728521416,2793.334584956217,5331.247240803627,1.5913848516108506
97.0,6116.1086605471155,188.7082094409303,2111.1232156080637,501.3821489295941,1555.450451164397,2769.0039743179022,5305.846819606583,1.5905152449213582
98.0,6264.315060757498,188.7984281458674,2109.2089194361747,521.4873414029902,1558.478232839594,2771.065831589225,5293.413839805428,1.5894259281152814
99.0,6436.053133917251,188.52051304275506,2107.575995981396,514.29966646433,1569.9131929618366,2766.4702569901124,5323.5533254459,1.5883804760533249
100.0,6342.480638778298,188.74438247829775,2108.8024161967255,500.33443348254906,1543.4574745984905,2740.7649350423285,5366.074792733621,1.587310979607791
101.0,6500.113670862241,188.3613256661015,2106.4374053639913,494.92852818704955,1544.1613956836488,2711.673866267918,5388.580381467005,1.5862741230393165
102.0,6389.571053520668,188.58351106835872,2111.8959077555864,503.82663567691515,1533.8591400021176,2724.780090957113,5378.15167604314,1.5851289177996977
103.0,6385.848183557996,188.49929085338084,2107.4795366453855,497.8609555687139,1543.3285137838566,2719.316511509061,5403.063904385244,1.5841283338246561
104.0,6603.803561135221,188.2154237961886,2103.747709968575,516.086941916683,1541.7766126864713,2699.9967727723847,5364.497930867792,1.5832148527589707
105.0,6363.014192054732,188.47667495694324,2110.167406527456,508.9208299270147,1522.7682657573944,2683.6342372462923,5337.995452609377,1.5821639755447592
106.0,6463.306293538516,188.1296987750187,2103.5502938839327,509.4555167062306,1521.8248404631101,2724.1128118693737,5349.37095078633,1.5810366802594635
107.0,6476.935279818854,188.31739127104785,2106.2293732408216,504.9249429810947,1519.667181763803,2694.13794320994,5337.609226015261,1.5801604334484485
108.0,6274.036150074541,188.0690468202562,2102.539309453866,488.89467844629297,1526.7370113402021,2714.5289905613704,5342.642021034505,1.5791512374229153
109.0,6402.994002916914,188.30866703045794,2103.637508516597,507.20445321611,1536.7159448138489,2741.0334929924416,5354.674815752915,1.5777991902297315
110.0,6456.570955006317,188.3925233615787,2100.0976378823307,500.7001424639824,1540.4968116386508,2750.6452510775457,5340.958169310979,1.5766553825393121
111.0,6651.337082531006,188.67455454492358,2099.870548590329,514.1639226058687,1554.353507289892,2765.6651170656173,5371.294000823124,1.5757465772160688
112.0,6402.353088840002,188.87111296125912,2102.7738304701143,508.4453732313358,1558.8482605549161,2734.2881755653275,5340.6580357086505,1.5747419319603702
113.0,6235.136776625777,189.2385323428795,2104.760745513706,498.6306569212734,1566.7771382877017,2771.6471294044973,5292.14078443502,1.5737595766130457
114.0,6139.646755936206,189.11525899377924,2105.6851762258666,504.4984045318497,1570.5711691774638,2747.9046587809057,5298.586897584107,1.5726697105927725
115.0,6171.862941294261,189.0536469150813,2103.0994143699068,506.39849732871875,1548.0431384707747,2745.43109504521,5317.409215077152,1.5715146428268736
116.0,5878.987529859258,189.2555022717405,2099.315205704968,509.88824046606925,1553.7623264726824,2769.898221409598,5275.81893489098,1.5704636368830678
117.0,5772.218787747465,189.53056381184211,2101.66949338657,507.37651054298226,1552.2420383568733,2775.983425682804,5263.872820826549,1.56921339455602
118.0,6082.5084223055155,189.5231405304155,2104.561905136532,504.81933861791555,1558.2227396425255,2736.522614740446,5302.866946294041,1.5680929867957014
119.0,6231.686081400774,189.83714411334176,2106.1783480602685,512.0915597129759,1546.5142860434355,2670.5441003816964,5351.634717668531,1.5668051318105451
120.0,6181.741425069647,189.94746576034768,2109.2616808962775,502.581604449506,1522.8545415930491,2696.5250957493568,5346.169086413941,1.5657242869280776
121.0,6240.41014994791,189.86985337355452,2106.7138912222695,498.4561379440724,1499.1470849467846,2728.0547774798424,5339.654053557905,1.564686578618389
122.0,6280.841659975177,189.73018570587547,2104.8223745546256,499.12239322153545,1510.5077746256936,2796.7976654952404,5348.435153929688,1.5635305551914749
123.0,6151.017058649451,189.87367205410268,2102.8212815550028,493.09452197789943,1518.0870930434035,2800.6933069029574,5348.659836780375,1.5625346855143294
124.0,6248.360740218996,190.06584181486383,2112.639789433142,502.12384647443946,1520.9723500576895,2772.3778376283162,5326.588051239828,1.5614137277779778
125.0,6348.3570533456705,190.15894756889534,2114.3099635655894,498.03821565421225,1523.5097957519745,2797.16162397217,5318.474287863185,1.5603002040309881
126.0,6319.500160146143,189.63529994298048,2111.3837443350876,490.6350216992813,1555.063040057452,2757.8230112671513,5279.468446631959,1.559163708237583
127.0,6403.1075430838155,189.73619931429522,2106.5247176942835,495.4599783522242,1568.1407826996528,2803.362812382128,5278.182672958965,1.5581596378716527
128.0,6406.91361474533,189.5762608150369,2101.223974013271,498.21753183038356,1570.335460650539,2792.353569449202,5240.082632709674,1.5571173154998164
129.0,6312.1995665417435,189.7246731503899,2100.9938832860857,501.2284492307206,1576.8457017401367,2810.2683940749002,5215.101037059853,1.556149879154611
130.0,6347.345623576943,190.1078327556444,2101.603648482833,513.8007865850739,1589.3490410851925,2806.851355120832,5248.37595870309,1.5550964782184997
131.0,6158.249044608935,190.02047233442119,2101.5836135687077,503.42860529093207,1585.2142273464865,2816.8171149976806,5257.239368033543,1.553825016020012
132.0,6002.465452729295,190.1226611729134,2102.754038876467,500.73046240896485,1598.6394743498606,2827.047840112713,5256.998956054523,1.5526706940337711
133.0,6040.102721305155,190.2755815676099,2103.3630186950913,489.4169843465584,1596.2635671529076,2777.9033299366024,5255.724789471391,1.5517973454063485
134.0,5982.770074562125,190.31935643213004,2109.1839691849204,481.81741622289525,1634.7358450124307,2796.4573714759144,5280.330122456071,1.5506684950002132
135.0,5858.627083031959,190.66083938662103,2112.960474121417,474.5849569084745,1606.3511966846454,2769.8037766117886,5316.877731646475,1.5495354144230111
136.0,5768.4748352320385,190.94586695472523,2112.7106231434304,483.2900188153591,1587.5117012386472,2804.3435124057332,5325.259857176723,1.5485690494126716
137.0,5787.5280952986905,190.93498025296992,2113.8694018428027,484.8216909143611,1607.4155542866183,2822.876827103705,5324.113499772086,1.5474216874778515
138.0,5701.139874180941,190.62299622610368,2105.9898333785377,472.71470016175965,1605.9605042308917,2786.1945561706484,5306.2460968256155,1.546428240328738
139.0,5529.637527556194,190.4116582193716,2109.349927190647,462.3127061899078,1606.8667336215294,2787.0370504394523,5329.41160996749,1.5452136484892445
140.0,5388.950144293239,190.35922018283813,2110.624358047552,459.9157103236331,1602.6288928079211,2740.159371640982,5331.661317743734,1.5440667958025942
141.0,5451.170107026709,190.47224696291218,2104.651490937183,456.52617470769405,1615.231672072272,2773.309108458655,5352.356254991106,1.542920967238361
142.0,5524.767193421628,190.6157738792679,2101.9157355167595,467.6453536779157,1618.2019586798513,2841.204111281795,5335.0815273070275,1.542115410282565
143.0,5462.0496305015795,190.4027167707869,2102.7663839938155,479.648979160339,1616.5254997304464,2880.8294423825305,5325.347863021137,1.5412548278279137
144.0,5394.744987855357,190.66787717707513,2103.9271004069105,486.2833040630194,1618.707703060196,2888.1549502541206,5300.471586197558,1.5401909292351248
145.0,5611.740507164916,190.5403858532414,2099.28167408729,488.5588902053483,1638.3860791905745,2914.1550610418076,5306.701303074542,1.5391931360013542
146.0,5361.923164749743,190.47168706456486,2095.64140791977,477.0482504373299,1679.828424026086,2866.372382101906,5294.536813619914,1.5380970980200586
147.0,5328.133143660123,190.2399163658884,2093.3231563970485,481.68752021931385,1680.969829813318,2851.0833613731843,5253.223438386826,1.5370953614060283
148.0,5290.056874227337,190.38183541236234,2093.5653878452727,473.7587739868246,1708.758713509102,2880.1982804030254,5260.268631413507,1.5360345796718748
149.0,5057.899695718213,190.83034826435832,2098.3165968306203,466.1544554362263,1702.7344859935267,2833.6022333092137,5263.8662349274,1.5350156038952227
150.0,5162.210683598896,190.58754739474463,2098.832391044113,475.8814934588107,1707.9388914472743,2797.0941457439562,5240.640879664487,1.5339051314941825
151.0,5267.67806293989,190.44609590763528,2103.359153308314,476.54989428941593,1682.1525611760658,2733.643304342407,5265.975268275521,1.5329047241707867
152.0,5267.140235395997,190.35812568693558,2102.4149974915363,483.94933478543834,1703.7920387718752,2736.0410678677667,5266.835701498746,1.5317881165475642
153.0,5088.463238709792,190.35262933343012,2107.6297349865204,476.42305895246153,1701.7610301053157,2743.4649058829204,5270.9891686744095,1.5307694450125142
154.0,5076.849789496934,190.24762184907655,2112.163795894531,474.51351164547566,1665.0799686029734,2771.8982098556244,5272.302686980583,1.5297703774413072
155.0,5103.23366453916,190.32892846145901,2113.781791600783,472.82084434284855,1678.0078935694717,2801.9697767772495,5279.957440038576,1.528848771085866
156.0,5024.374606366287,190.31372398768474,2113.978170959119,470.1676294145855,1664.7083638494444,2785.393518913759,5311.934315975488,1.5277591534455006
157.0,5012.850604470198,190.3087628574712,2114.620305810604,455.1745128943092,1652.6581081614463,2779.0949952680035,5293.141700881094,1.52690448494817
158.0,5044.63603029628,190.3177108679402,2122.057769545381,459.08169691030645,1633.7424160088551,2793.0533401417515,5289.4792822781865,1.5259011951401804
159.0,4998.983906360905,190.75009885628546,2115.5910433490144,466.04014913699825,1617.6131610479345,2805.854583383837,5334.313620004573,1.5248899028418406
160.0,5019.882629392025,191.2212862966901,2120.419095626616,469.42055768269745,1613.3114700514052,2816.3992110438503,5314.500448991291,1.5238444495597425
161.0,5107.391114344541,191.70019687886528,2125.065542500822,479.9250634781109,1618.1370587227102,2821.008712201478,5353.923130182172,1.522658739321864
162.0,5237.944538220357,191.3821355889184,2121.5419478038243,485.37494065932174,1631.738969878921,2812.419207539857,5361.197980941961,1.5215621217564979
163.0,5172.725504846419,191.51180796756327,2122.405559532494,487.28499803263674,1629.5361588664484,2783.1069682601833,5314.661132643384,1.5204512040993543
164.0,5063.675351738992,191.5955524242172,2124.3489328953983,487.02012463327503,1620.093332447168,2773.8723649467356,5304.278175630759,1.5192375758129197
165.0,4897.740718747379,191.82903918855965,2120.2865715389676,470.63077424906925,1612.6832517230214,2774.8626043184195,5305.343950382246,1.5180796356899675
166.0,5112.323831788635,191.63770391898387,2124.0288695631552,482.9539181005562,1591.5420260872993,2674.999092587974,5351.625846213131,1.5171010492738266
167.0,5016.5829668375945,191.3932602138946,2121.6530712309054,480.64402436321706,1556.750514729966,2683.6502375024497,5386.321390832441,1.5159595497289857
168.0,5047.2921109483095,191.43160952184584,2119.8326755862317,481.33080694260275,1546.108528867664,2729.9485717641905,5376.704488253536,1.5148864907088495
169.0,5152.7913650570135,191.34567527257357,2123.5872458409904,492.34821625581367,1554.2294211779533,2741.6439229998286,5394.753009190886,1.5137635747156755
170.0,4991.286836769598,191.4864026879193,2123.5793574561103,501.0075799709158,1541.5328629114624,2725.868170896947,5397.773131084735,1.5126481724848817
171.0,5231.215871833451,191.1932972070847,2122.000825554069,515.3366808460112,1595.6673416377246,2780.4326384092215,5454.430381693117,1.51154941147208
172.0,5111.540340506923,191.15706476570398,2128.8279212882735,500.7275450461091,1582.7696803627086,2753.596918530344,5421.987241931137,1.5106763108165315
173.0,5010.264324707604,190.98969074451196,2133.2350314566374,484.54404819730695,1587.4982576819,2775.612897106716,5402.105055194569,1.5095119805282045
174.0,5109.443689329072,191.1549041706107,2130.493054935348,490.1215810601767,1607.553495303199,2773.2968818810514,5383.354113594727,1.5084087094168181
175.0,5118.524332421163,191.28702862603512,2132.1747116580887,513.5684223189329,1589.8795839320758,2801.447540295626,5418.108197940909,1.5074882989014102
176.0,5120.300285024957,191.74854001739368,2139.111682603134,523.49717187481,1570.2242001431646,2847.100316545239,5392.535185233681,1.5064455961895464
177.0,5308.821953891202,191.55631165282873,2137.6152327392765,528.375817722966,1580.0962490223887,2883.3731442641065,5444.298694556355,1.505337094905058
178.0,5337.361451961431,191.2801678209386,2136.451003952787,528.6672958320711,1598.4187332058698,2911.6316807542994,5446.199407431242,1.5042839751462047
179.0,5291.6783151792,191.14953507203268,2133.3737824491686,532.4823587020106,1609.2714615305104,3044.2919975737,5433.183593130675,1.5032070325598192
180.0,5113.150711755874,191.29555431468043,2133.2752279145484,526.9727224669235,1579.272545662377,3029.0351076794523,5423.903987499881,1.502145964056612
181.0,5018.762726457176,191.06314737415238,2135.31142658625,527.6188368484763,1585.0761832386381,3016.4515316286625,5420.980248274324,1.5010584249939798
182.0,4834.015369662124,191.13880151457866,2134.6648494581073,513.4398046531461,1556.53032766642,3016.5508642599516,5414.553858088191,1.5000101115829632
183.0,4692.906207035329,191.30252971403544,2142.6532746634566,515.1635848193295,1549.3496737264902,3107.0304399948222,5354.377287451066,1.4989918163606943
184.0,4545.748944717621,191.23506089853188,2146.8502699046617,505.40347645857327,1565.2934070606796,3184.345401450673,5332.704191439476,1.4980285319137152
185.0,4570.204281694506,191.32704471918848,2149.006725772137,516.7406712464006,1557.749827113925,3235.8210016447065,5326.751133825111,1.4969551112787944
186.0,4649.55565638263,191.42866607225716,2150.3890130232703,516.8177528177323,1550.4046230156086,3187.0515331389156,5349.56416560659,1.4958961415140857
187.0,4739.048751454518,191.35445969511008,2150.2747046580444,510.700651277974,1578.1910331982294,3212.264964275006,5365.602713929136,1.4948426224119324
188.0,4757.38218607712,191.28179711112602,2148.1627069663127,504.5951364836765,1574.4651828965812,3208.3019750759927,5353.370721785237,1.4938924370145517
189.0,4808.45217525438,191.2638419830775,2148.7521371455955,503.18663186959395,1553.9962050004906,3270.844128464949,5373.83232939388,1.49293501014429
190.0,4975.719268547646,191.26201444798428,2143.8287261326013,499.1801466359721,1609.50512970158,3332.946319846246,5397.857283435882,1.4919058548940838
191.0,5005.958008122763,191.32308840835074,2139.4092656826183,487.7870299415332,1597.9733846474305,3349.706281852637,5434.017540984973,1.4908377464250477
192.0,5058.091505889105,191.3888178809178,2142.0019140093755,494.91537689019935,1589.9039908756192,3379.4716661869006,5477.076457831506,1.4897933981104723
193.0,4987.983831091554,191.44338092461467,2141.113957410128,498.3038578445577,1577.2897560075505,3315.481051274855,5479.269569591682,1.4886427040688146
194.0,5113.199621542333,191.2116143617272,2139.178684260576,491.62404875437375,1553.6851991331732,3310.421275257487,5478.137219058695,1.4876618936366273
195.0,5098.840446452765,190.7550102469754,2126.0086903012884,477.8188823162937,1557.4530779456686,3344.000442263146,5482.469317097168,1.4865987451306544
