,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6888.97539937416,189.05394059078594,2039.195233366868,394.97725998696427,1169.5068726611453,2581.567525360583,5237.516065150298,1.6932481824473722
1.0,6942.392562586285,188.80759643165248,2040.2624225974193,397.5796158865847,1166.1880178330605,2542.357907111921,5265.704929768279,1.6922029675002435
2.0,6979.544221158126,189.38570832989927,2041.8281669775783,403.92792633218266,1134.9235330406545,2454.0639671236772,5311.406176077857,1.691072569675697
3.0,7055.317277333976,189.584115507526,2038.7738501935428,409.8360703534361,1118.5091162627132,2368.6063599415656,5281.0206839944285,1.6900480952381187
4.0,6988.384355803547,189.60940828660813,2040.0287447590956,407.30614759607505,1116.0093795512291,2375.74022658924,5265.925923111884,1.6889974449822087
5.0,7229.372841665482,189.5731958002536,2037.898024262424,411.28260144142956,1135.125038934039,2377.901225520557,5252.753105068348,1.6879434332687517
6.0,7273.063093047128,189.69887665746222,2040.942971404885,413.3037523253127,1143.4430233297358,2468.0350816169457,5247.919325907499,1.6870787845817
7.0,7524.396776761423,189.92606140455575,2040.6385330711694,422.0693260469714,1139.5988607543754,2505.108445425351,5297.762969470932,1.6861777584845006
8.0,7796.142866642012,189.7389004464397,2040.3710506050386,427.456087606136,1141.24108226007,2478.135947496558,5305.4396564696835,1.6849101925153884
9.0,7703.472663411831,189.88155168417535,2042.6780195152587,423.838254812802,1144.1427039605685,2474.179037541354,5314.307614519466,1.683837925520149
10.0,7663.186226490671,189.63224290045878,2049.928316041356,426.1654379444916,1141.8326264579316,2452.91973172589,5289.929895772876,1.6826868245450202
11.0,7719.123205345203,189.73816707797184,2051.463442042635,432.35013378985633,1150.4039374793192,2494.391917188206,5318.309797830064,1.6816315522669874
12.0,7716.915441725476,189.79938217741775,2049.735856710954,435.5403271226165,1171.8158765292333,2515.8324248227586,5312.52855375634,1.680471529988391
13.0,7720.767839039386,190.04338497174973,2054.6645043045255,427.38526052302115,1182.7119298207888,2467.4158191137235,5295.73174202936,1.679588923129464
14.0,8001.93096286022,189.84317352671457,2061.179701438317,427.9250338681864,1198.117751913036,2493.9670566609047,5314.236355202843,1.6786365991059664
15.0,8098.499212476263,189.45893978540508,2056.6691674996155,427.5903676678367,1211.7383753829845,2492.489104737608,5337.775761877742,1.6775797762082612
