,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
68.0,6073.690227448749,190.27383198263806,2074.6467044548194,412.6986655272292,1094.307458404378,2702.682750694421,5208.079408834383,1.6221365152218954
69.0,6148.904204815095,189.98569993154862,2070.95094577941,410.8149921229503,1073.5472127040985,2689.1869024323773,5209.9792122429,1.6211691990019723
70.0,6320.559110754307,189.91766514987043,2073.415792629053,413.43541900458877,1086.9064318260378,2676.41042344884,5244.12136034229,1.6200273327409567
71.0,6198.1583682941555,190.2077762905941,2080.834347931454,423.71849675428956,1076.0245571957164,2636.0454204131097,5248.492725960873,1.6188897508884523
72.0,6413.361690795702,190.4814134193535,2082.3980653464178,425.2691136190752,1069.5196292489964,2648.741562351474,5280.138202529502,1.6178125515519532
73.0,6310.3097919634165,190.47231069412223,2085.858502069023,423.5390555803263,1080.4006631333973,2619.0297313430997,5272.662299291479,1.616916223341179
74.0,6145.315095177355,190.48511778277248,2093.736676449525,419.95490654005533,1084.1228812052766,2588.628920972968,5262.210541206732,1.6158362847741785
75.0,6089.523534772986,190.68288172935087,2101.5094996570474,420.84324286541636,1085.347144298356,2620.7415204279396,5276.658635688315,1.6148311688765362
76.0,6002.065983872908,190.7370169045311,2104.5861410097014,414.123404165011,1090.441398616529,2638.210149386807,5281.258395095644,1.6136588442586501
77.0,5781.353980580136,190.7470888646063,2112.368220647443,404.92885772186304,1096.3451920071936,2638.0553604561983,5271.962506677502,1.612624275780389
78.0,5713.750651325341,190.6856325741271,2108.539824672247,404.9504784496732,1099.865569469817,2623.0702767269327,5237.9129076416375,1.6114528721016932
79.0,5651.036642310609,190.59805245335426,2102.883808067101,401.54609011482427,1103.7486965326466,2622.793829479646,5228.203881123253,1.6103302540697226
80.0,5810.998519860199,190.44551284687162,2090.7738536662796,393.74516673904907,1106.3027861892529,2590.737960269463,5262.3970659508595,1.6093064638449137
81.0,6023.1789833391695,190.62269098133973,2095.0619201193977,398.1169330769957,1107.5451275428004,2600.5973067817317,5276.401354074024,1.6082274525972298
82.0,5898.181320719504,190.74215337120268,2094.678825760329,398.7691956340192,1112.6708819459811,2658.3128282119737,5265.837380977187,1.6072609195396361
83.0,5981.420066751529,190.6145145140423,2092.487198669664,413.1017574647224,1102.2778017955784,2688.475230539767,5279.269605642429,1.6062440922321932
84.0,5911.55971425658,190.90671686639655,2097.829283458855,417.37508171301505,1098.5269168031791,2712.7500780994596,5264.145381803222,1.6052687314524665
85.0,5947.435886929536,190.81813178004785,2100.3468053488564,413.3295243781352,1094.1203582394066,2697.678932073926,5303.663642232157,1.60407827912843
86.0,5969.75487840001,190.7596128603725,2099.3191707566994,405.5590330623209,1078.742883563615,2707.6141341016382,5350.204144552552,1.6029384075691138
87.0,5951.594572284378,190.61135034073718,2094.0351052181454,405.18357925786773,1096.4298355000517,2739.2705741731543,5370.322265031517,1.6018042769619523
88.0,5885.034236023064,190.7450082234933,2095.578980781729,408.2876929882247,1083.349396698521,2753.078863083514,5389.353173683087,1.6008652902318987
89.0,6146.415225928893,190.87628703897943,2088.4336879153125,412.8288795320243,1083.7962986571133,2753.4490715693837,5428.520665462731,1.5998162313092046
90.0,6057.777930795974,191.08069776515686,2093.6398849061006,420.3002908903704,1076.7099994304606,2772.1716915717006,5408.813428526989,1.5986059335657212
91.0,5942.722469677821,191.0768462136177,2097.3171357631027,408.2338275928786,1073.1284952987417,2776.8198438537247,5419.762091251555,1.5977019313122889
92.0,5751.583411590092,191.21643190690293,2094.3245345465207,407.6381147466313,1072.8264866913746,2728.5441365989886,5435.304034254639,1.596683602995034
93.0,5658.308893354358,190.89741566621905,2085.891304534252,405.75642076727206,1043.8960197782408,2723.440144821896,5400.7211631498585,1.5956407056451842
94.0,5798.066144351179,191.03666956777136,2081.830370821245,417.9161071779036,1033.1591903559768,2794.100311917858,5419.677039170192,1.594615941725076
95.0,5713.849123150872,191.39767677579417,2079.993196470348,417.06078990978637,1006.4673120689129,2805.4704467369943,5408.161449397998,1.5935604276844728
96.0,5558.869894301266,192.0324890036737,2089.933959466282,411.66536948810807,1004.2962343907284,2717.911771118702,5485.838884128406,1.59251449178435
97.0,5572.120418217438,191.7925316789109,2084.1782295520998,408.1781242434758,1024.1223748368063,2714.5063971690056,5462.728000889576,1.5916549571917724
98.0,5412.1001109288645,192.3486684812866,2084.3553225185005,402.8154607943309,1018.2859897312813,2700.7058993658534,5437.421500920392,1.5905501005544869
99.0,5370.667587360131,192.5045257822829,2090.221185375443,401.6484319342716,1012.2703909707863,2691.077101343154,5458.682063945454,1.5894199540624847
100.0,5518.587977052766,192.1506742600276,2085.037847579981,402.43626406602573,1015.9532517118872,2657.9589928192345,5455.7183798267515,1.5883808515343123
101.0,5544.2182730529,192.12895897846695,2085.3708827505907,402.9450399776974,1011.1676195251047,2690.42482876345,5458.745773517044,1.5874108420799256
102.0,5877.646944019444,191.89408013635585,2081.00031619839,422.2754262733416,1022.6441514026714,2710.583238625318,5505.9192416103515,1.5863683426626933
103.0,6076.983519073671,191.77341582220413,2074.953788247768,434.74260397559755,1012.2205036213,2663.9149689488595,5491.732505882179,1.5852636774766553
104.0,5921.220783845364,191.52140199337475,2074.5344741027734,430.51352017872335,998.3274307791506,2652.9452752566926,5444.070173711779,1.5842188800127694
105.0,5964.010955518136,191.68130555362876,2078.899286922868,425.9693709801543,999.4513604639404,2633.327198297535,5483.275850255756,1.5830369182411481
106.0,6192.452765830965,191.53406404295103,2078.99756151026,435.7853057104018,1013.7381930113277,2697.249951367811,5496.696046812019,1.5819776946492177
107.0,6312.372688873096,191.084131185952,2072.3962966550675,437.60665894753055,1005.3363580616118,2653.129887521193,5504.055810527308,1.5809626932456675
108.0,6220.866850313777,191.25755946644531,2073.9084504004463,432.1046921527278,995.8121745024187,2674.6874311975134,5477.517119901839,1.5799547496535435
109.0,6242.324453576533,191.38586989172157,2080.6843892018273,435.8750072386862,996.2623400097183,2665.1549873639738,5523.425990657163,1.578979589969161
110.0,6486.014959289214,191.07860505494716,2082.014787633042,440.7168811985208,1000.4689241167216,2651.718750587424,5549.7267934792635,1.577888764214359
111.0,6565.301531202055,191.2389543253155,2082.557725418594,450.2795798449409,1004.7886278035795,2668.01017013246,5524.804361250457,1.5768426355719265
112.0,6554.779520577794,191.377250776419,2088.3184161053555,445.685289402181,995.8698894005609,2630.483785208485,5551.6003652547215,1.5757650283806626
113.0,6600.935836169245,191.43855619160408,2086.777321329606,449.64312644514536,1014.9361098471345,2685.141286306188,5544.735675273882,1.574626445385955
114.0,6792.873992490845,191.19826410816296,2088.0364813562487,448.9843341017699,1016.1605575877359,2671.5681841308815,5545.79406692088,1.573584085012335
115.0,6364.630317547031,191.29346650166468,2086.1254408507243,440.44684570690384,1023.5235420719108,2742.3993841282213,5481.75443426016,1.5723737132189586
116.0,6739.479060611384,191.26007269887407,2076.0934492005563,457.32108415208506,1028.5220942482931,2722.1650775915973,5483.513817545336,1.5712468173346341
117.0,6495.833246631748,191.20323774843774,2076.7134294859065,450.58483478892487,1025.5983553056408,2735.880974863707,5468.8069325130555,1.5702510650122208
118.0,6491.915862366251,191.20248424265628,2079.2550177169874,466.59599006921326,1036.2933699396,2698.7884625766096,5477.513920829951,1.5691687234591236
119.0,6410.897495250113,191.10839982431582,2078.1825130230764,475.7850755756466,1022.0414945241198,2697.9045357348323,5445.966599734259,1.5683255699974028
120.0,6179.8080839249715,191.17645365217254,2075.451563591485,465.31261480631827,1025.289768474417,2697.2706646651286,5412.596010158067,1.5672689223080547
121.0,6152.907904199249,191.28382264717524,2077.8905043431178,462.7028469023143,1016.3198071104792,2701.710929863253,5428.472023392559,1.566230690884763
122.0,5990.222132647058,191.45841906945793,2076.5841872796886,454.4664742250121,1017.8821239852479,2710.614251567818,5439.477001250412,1.56515614080748
123.0,6006.545390813141,191.38745834531827,2080.1554266316375,461.1426058175117,1024.6237121918937,2773.2150968309675,5428.59582738818,1.5640055688427152
124.0,6030.797816466962,191.2489423587053,2084.0821582296353,464.9996695354418,1020.6847330183925,2816.5838343049777,5432.851341653672,1.563004948359248
125.0,6237.015876771004,191.25017279972292,2085.7369197263843,475.19847852306594,1040.5526813738063,2808.101464186047,5458.059462989048,1.5618842347515587
126.0,6149.119132825074,191.31880502234188,2081.877795024943,468.21575854913556,1009.1727120549338,2759.2703501568953,5472.73447357845,1.5606134887497214
127.0,6169.436323138709,191.43512881595584,2075.9467818761304,467.09143473735236,1003.4509814939903,2771.1240225464267,5475.465980592507,1.5594505294649508
128.0,6239.260374263473,191.9355674326575,2089.686857184395,478.1193888251213,1010.5885518334715,2807.4332718762175,5492.281401156489,1.5583097674017101
129.0,6528.3768381270265,191.74694729121367,2090.9135379093404,489.75445382676315,1028.726664305611,2808.580457404515,5510.040458136911,1.5572946749533276
130.0,6609.806902537951,191.85378466146165,2095.0836614459063,506.48190232711687,1011.8183293764216,2745.107516859665,5509.185628415869,1.5561796517023194
131.0,6548.105515768041,191.58674240304546,2087.551474842865,497.9140858250274,1008.2188435845552,2751.612842483927,5487.983386488622,1.5550851389872167
132.0,6414.970940238376,191.4803944195628,2084.4198306560056,500.78743050456967,993.269958053131,2718.843258950883,5466.770337122624,1.5540629836975424
133.0,6325.396733822657,191.33967435221405,2089.502544766762,495.7931708376837,989.9700548865827,2723.9045072679546,5483.115965182128,1.5528872682744037
134.0,6066.529950616945,190.87387921328212,2090.462275548069,480.43928523102204,989.9211163492593,2695.424206068534,5466.6125738321625,1.5518700990812355
135.0,5978.929425114374,190.9447393872854,2092.6354435928365,491.08260107874963,995.3638538480221,2712.1557378329635,5458.359768665808,1.5508349351733106
136.0,6297.17909266851,191.10626037351813,2093.079515809192,511.2199347062433,994.0191572544857,2692.3354837994652,5518.514647090937,1.5497877816896997
137.0,6550.206950368163,191.39842364967947,2089.3240232509997,519.4059733888848,1012.3558323688472,2674.6099984517955,5535.91783381639,1.548523532119642
138.0,6714.955726942233,191.43924616384598,2088.976297012378,538.4690113990483,1048.3787896168992,2683.4815760163256,5566.133662744568,1.547312384397552
139.0,6833.023064137392,191.49776878311465,2086.5488113604524,549.0920170430823,1072.855130761589,2722.2854283685256,5626.21233036489,1.5464150166747086
140.0,6835.804685440213,191.84952958230863,2096.9298230212034,553.4401906487694,1076.602166742461,2742.477826731219,5626.526411933097,1.5452882138215787
141.0,6897.0554995346065,192.16884423996538,2098.791788960615,564.483743466862,1056.3057248913985,2753.860459328954,5682.415994438786,1.5441484546348856
142.0,6873.41900490772,192.35127219074798,2092.4086113956014,569.2052609462062,1034.9718181158883,2707.7465381602633,5698.816720085269,1.5431828773209921
143.0,6716.660480408316,192.80762614971772,2091.6971631657825,576.8281227214317,1031.9947295895504,2763.0897399752125,5694.0295047692,1.5421370777952066
144.0,6497.791814688666,192.8750729082351,2096.4624075439338,576.2462932590836,1038.1476870926915,2743.3155718509784,5685.859822474364,1.5411071491156616
145.0,6275.755711472951,192.7000439607859,2094.1123677552105,574.8917935668406,1023.4717190016892,2736.5635366022634,5650.360421844047,1.5398731566753276
146.0,6357.682200653302,192.42098616321212,2088.585998573376,575.1135740985113,1034.7211960053553,2790.9419821137412,5700.174585533112,1.5387725988329963
147.0,6373.956787982082,192.71574039637687,2095.8952235465645,573.948922473795,1019.8233393559987,2722.4864858771252,5726.805787552436,1.5377742411852118
148.0,5997.881721339893,192.83558439512296,2104.088556380446,575.0300748783452,1028.0881780245193,2715.186829313814,5688.259692437187,1.5366377017725954
149.0,5922.820343870085,192.99278122022395,2108.404726922351,580.2947096209999,1039.4677593879278,2751.866134095282,5681.070037441977,1.5356093496692602
150.0,6126.822416870077,192.97397673958517,2105.9286372809,601.0335532084342,1032.528209456208,2819.540322966974,5685.177932473537,1.534479463072835
151.0,6285.022421014063,192.81202834715333,2105.610336796962,603.8765739545609,1045.2673142181043,2877.5419103144263,5687.037799221138,1.5332707465234137
152.0,6176.486248772153,192.71359527989443,2106.3373087803498,609.3609912531858,1043.101639613778,2971.232143174864,5697.4900666373305,1.5321945022087162
153.0,6073.000576487934,192.37660525062114,2105.322295697445,590.1260886197526,1039.8369784024478,2941.2181687662496,5678.124169351319,1.5312195140356448
154.0,6095.78958804014,192.72821353235668,2110.278002435553,590.2207000425896,1028.4590828980638,2899.390308436884,5691.844851493654,1.5301010381082252
155.0,6081.429540006008,192.62291304249558,2111.751357003409,584.2114164450257,1028.900009537271,2889.5635846666137,5660.0588231654165,1.5291279740739545
156.0,6114.6394443915315,192.6888709517118,2113.210116247003,596.7243106804316,1034.042888903154,2866.62897979624,5670.685818158028,1.5280925028254888
157.0,5889.6456373961455,192.90390708459793,2117.1317033383298,590.7017688659615,1014.2203603400463,2887.2648967883742,5639.737409334501,1.5270315256992326
158.0,6011.943568540991,192.81531205748095,2119.183868843456,602.0849800195024,1018.1248014612546,2846.09676119995,5602.434022112476,1.526038980270775
159.0,5949.4455712879735,192.84739157581748,2121.896666355796,596.7296416750441,1028.2018337542745,2856.494043938684,5597.185692188918,1.5248015497715974
160.0,6129.590972103707,192.97785532669684,2132.6395751387013,618.0325730496618,1035.0060209934243,2830.526689918811,5622.367208940552,1.5238205485463252
161.0,6358.3731832885005,192.67082330669038,2131.848465096314,609.1903779305771,1055.3370071724098,2840.456639626005,5635.42262820024,1.5228395970143997
162.0,6404.570546102949,192.7650605808496,2127.3989758072717,602.7346381034474,1052.4283726953888,2787.0777875297204,5619.545003298705,1.5217264339298946
163.0,6452.94261163504,192.65680812689052,2119.683180696641,608.606361626255,1059.2299747871996,2801.0255933500725,5625.779632813233,1.5206880487265326
164.0,6764.742262776608,192.52922965359792,2117.9346341847795,618.6217865431129,1076.9978542664367,2820.624658641527,5646.916768711898,1.5197680410553875
165.0,6887.056165781655,192.33790948952716,2116.5713662874164,625.8399302610541,1093.4319842697907,2861.445839892661,5651.50601476889,1.5185730741000507
166.0,6810.437000274867,192.05249641878962,2116.732037510271,621.8378332627921,1095.0020693074796,2884.077974049918,5666.914551657224,1.5174980135091773
167.0,6716.261860975385,192.01610823227188,2116.9479192546255,610.9739973695522,1087.8180028376285,2848.874736636271,5656.2969651607045,1.516558337854819
168.0,6678.43193189773,192.2201278717855,2121.1747612515915,612.0354073998489,1066.7618900093114,2774.3412992468207,5683.203038619136,1.5155503701364814
169.0,6444.228426730846,192.209739797263,2125.302513986384,589.2583519511718,1062.9302095306575,2746.8262819794127,5627.711369887614,1.51453755433502
170.0,6309.773853441466,192.293513735526,2123.11173956523,581.0737809915103,1060.4755102258016,2763.775346002813,5610.21784829122,1.5135969156110056
171.0,6438.715495046865,192.3826520804843,2125.1011614821,589.1416611609841,1071.0335813113918,2769.887350031501,5621.283854071903,1.5126583782768126
172.0,6324.974907814515,192.58428158131872,2126.4022508172443,586.239366561575,1050.5780625953378,2721.7233739265603,5595.730450671459,1.51154009512328
173.0,6387.440891443617,192.77573717375353,2123.941834763066,585.0836306848851,1042.372652484914,2761.8228623463715,5611.823972831086,1.510594752802317
174.0,6543.94415260113,192.55833158512954,2125.0525584048305,598.6101488232307,1044.9758229958188,2825.849031206101,5630.579547565397,1.5095652795038423
175.0,6607.171709705244,192.59043305935967,2126.893949761233,601.4225986213296,1046.823143220878,2834.924022594614,5570.612561418024,1.5084970125947545
176.0,6339.654690823008,192.55100185591294,2123.5812720713902,581.819244395454,1039.1914002508677,2816.543043029872,5557.037432590902,1.5074755963916284
177.0,6634.060569407242,192.36730564885403,2120.323673222702,569.4905613755254,1045.5346573508577,2814.367848522163,5572.277432058172,1.5062630778170305
178.0,6807.843515852685,192.1410721908747,2116.1223359827595,572.296525491104,1044.8560109027958,2836.4341337576743,5597.337944868965,1.5051820140771477
179.0,6954.608527824256,192.06601753183702,2116.5853377012263,577.5199666174465,1032.0151854247836,2833.6331705334105,5586.379705435831,1.5042798835373974
180.0,6931.0082387078555,192.11607425625093,2119.1459745215698,578.0831008282072,1017.58319926814,2798.686809568368,5630.404393068893,1.5030626057952354
181.0,6796.498958062784,191.97121364187944,2121.6293998300443,579.262111362955,1008.9960026341338,2795.9434770088556,5634.426932992358,1.5019556342692895
182.0,6722.605335871718,191.99120236847352,2122.9088415343244,574.3058649041554,1027.5798570965076,2793.0245179130825,5637.033802733219,1.5008437705368447
183.0,6749.763252187814,192.05519214732394,2127.7569012356967,577.7995534032444,1047.3771235135982,2829.05673727732,5638.389421744746,1.4995865472062146
184.0,6888.875773236796,191.70365335463487,2126.9490852949584,595.4240041666454,1055.6861092825375,2796.047917898284,5640.053719141211,1.49863467809347
185.0,6811.108156391681,191.6889472077789,2130.9000737983833,597.699392469102,1039.916713751038,2817.516176692828,5624.486240298108,1.4975279588721984
186.0,6887.61633184815,191.8101911964235,2130.8207949089897,596.8491533893613,1032.4107369514852,2833.5807645232508,5661.80124262532,1.496648074426118
187.0,6953.545552440158,191.92933690421575,2132.031623034707,597.3059288653378,1014.525823789588,2849.8282291396376,5672.091050914994,1.4955953072388788
188.0,7276.3498470078375,191.78559570592105,2125.657893143996,603.0255050520459,1028.721540006827,2903.4089917599154,5685.58795666525,1.4946248709798562
189.0,7345.49576223322,191.53493920405433,2126.888385876919,590.6800317572045,1033.0671320985537,2897.2538704256162,5692.779946573609,1.493657578376404
190.0,7375.38840636724,191.421433036196,2123.676913450406,586.7203046817425,1047.8406181338025,2938.9698722962826,5708.252905824017,1.492577013762874
191.0,7816.475125253942,191.31842015112366,2126.832435418668,613.146231467492,1071.2181179859847,2993.497924968201,5774.51211022876,1.4915426688624904
192.0,7773.783430559639,191.3039784006272,2132.259082871006,615.0504899382704,1069.5322222525751,2980.0314227215754,5784.567282570125,1.4906472528753423
193.0,7735.872782487579,191.18048154409573,2136.380004315305,624.242930763037,1096.8565874417081,3027.8264660700333,5775.800933459238,1.4894489159096305
194.0,7700.057760720901,190.96822192141417,2127.26195962156,601.0796456525006,1087.2441612965836,2974.168085668712,5757.560035268495,1.48832650137305
195.0,7493.460528963802,191.24726566603368,2132.959202983855,600.1422861970137,1081.7848921319774,2950.782895001467,5728.299323482759,1.4873423741326655
