,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
21.0,6419.438877154504,191.11825613978178,2081.01726849186,411.6670233476912,1120.0276211125063,2524.0128004571156,5262.5723730196205,1.670522282311467
22.0,6310.142264184505,191.6803920896893,2081.2004067734415,405.3176332481734,1108.5793130698198,2520.2395970519347,5261.398822285952,1.6694098525362921
23.0,6495.1189407858665,191.6183429742214,2083.6453917165823,406.0476814837509,1086.1119106609794,2470.102486867569,5299.7575207191385,1.6682630299390897
24.0,6336.087892809321,191.90546738921552,2079.560008461874,401.8113168902209,1089.3211819514179,2496.761108374878,5290.907534990188,1.6671872487658663
25.0,6403.490979524442,191.83073811434838,2078.3362677943146,408.5536965129791,1107.4684144901398,2442.4101708398307,5272.596599087679,1.6658482580470306
26.0,6325.560749395107,191.61460844261046,2079.4236497850466,406.7433292208412,1103.095975182272,2432.8755106791623,5278.2161863781575,1.664589873461691
27.0,6326.771492842357,192.2003084563377,2079.4118295007274,415.56119261953774,1095.1174232189373,2464.3825512487847,5282.930979583877,1.663407148786624
28.0,6411.381280689456,191.8538479673125,2085.29632993343,407.08740111797715,1135.825305502287,2459.4475023372747,5306.333147081924,1.6624782474007676
29.0,6457.032382962123,191.810162310732,2086.02572264891,403.49212785135194,1155.754781750763,2425.59665878734,5307.253376657296,1.6615737619117446
30.0,6483.684674918206,191.80636980211636,2092.2417133123895,414.36684808241216,1141.6926560918844,2420.850360091809,5318.30994538117,1.6605026767797324
31.0,6366.252018594121,191.9137245997785,2100.8284954810833,412.69145986339566,1141.710909491291,2421.4276494680903,5290.964234021342,1.6594010351075503
32.0,6360.319307427711,191.67055465023938,2093.4495126187576,407.5292995181365,1108.2245685012674,2328.6743437751998,5310.124453036754,1.6583185115608614
33.0,6329.400370921908,191.89803261965565,2091.9979747702405,417.76217466247164,1114.9855193610586,2391.490364466671,5343.73908269511,1.6573142901956601
34.0,6514.920333369355,191.6930749794856,2088.235346034439,424.3930645703947,1119.781609353062,2427.9858841486794,5393.8765992235285,1.6563942264904146
35.0,6158.053490735896,192.0873565965135,2083.458767213688,407.0350133850977,1105.5989121439497,2441.9417487413675,5340.890760842518,1.6553483873947927
36.0,6162.846805094365,192.09163878186246,2080.976946653506,409.8266988355342,1122.5472365067994,2467.067423331529,5342.7432929514625,1.6540474839767205
37.0,6367.996290342337,192.29993479028764,2083.427735228209,418.07793452439785,1139.1488015533614,2491.7937427524175,5377.523143576988,1.652923253503184
38.0,6457.380261664327,192.51019826024753,2084.5290351020253,412.6937638170295,1135.3425446360834,2496.2316925014625,5384.3658110414635,1.6519223562434677
39.0,6507.445614824775,192.53963402643052,2088.5906231827994,423.50206425517314,1152.5316723680742,2508.207676193969,5390.596741903089,1.6507700810064194
40.0,6516.5849235852575,192.84949592524532,2091.063241156385,419.8819759118099,1148.411044228866,2520.009762969086,5399.453386862236,1.6497186210430903
41.0,6576.540354087995,192.84317783789112,2084.7101910987167,423.35518974710794,1165.7207186422272,2536.342375799689,5410.684646523931,1.6485432635503738
42.0,6419.760722971883,193.2773959571986,2083.2114508901586,430.463317989436,1154.4225539272577,2543.860780133061,5389.44746852773,1.6475207121336353
43.0,6320.763783435954,193.75627697096866,2085.8881416655936,425.895401542132,1144.3676137263462,2528.7764584032593,5376.929505617216,1.6465620503347853
44.0,6444.609739973818,193.57133552317396,2082.214658855452,431.8034026068628,1160.2139023067293,2504.437028878759,5387.975049999299,1.6454769051767968
45.0,6557.2747593736185,193.71272980656886,2082.949769162703,438.46576969741267,1131.182740756221,2479.8773242166644,5409.419874728101,1.644486314373863
46.0,6057.110925419503,193.76622697130043,2084.5902665871017,437.05047594518703,1096.3790351209695,2490.6566147935855,5339.152642365416,1.6435708125293176
47.0,6259.135765789088,193.69239336056873,2082.8775054366893,447.47271559459364,1091.2670056308912,2478.133488059061,5377.849447454058,1.6424797206475075
48.0,5693.285315157478,194.11019177284655,2091.069671008683,428.1071574002399,1090.1362853039077,2576.5601016019014,5380.5137583600845,1.641392293631581
49.0,5632.735941519607,194.12267135994773,2090.2218780148746,432.6093643057491,1093.5752628228254,2595.921847045483,5342.014240749349,1.6402492408238445
50.0,5634.654969769648,194.2526340974119,2098.9051929480233,444.6048056108268,1078.7913288117581,2636.3819169172293,5353.259348363589,1.6392703921765115
51.0,5681.066482415219,194.56583082262182,2100.8599049456016,451.84862722177775,1083.0484353135914,2621.354063798433,5355.812504715944,1.6379935849555172
52.0,5594.549952829952,194.88812297061506,2107.8096955414367,456.0708825483063,1105.2151547936055,2619.5451893521176,5375.527319774092,1.636939917303265
53.0,5718.742536531163,194.72403573276404,2104.4313781121195,459.13168411264184,1112.2371106094533,2653.7430151293843,5394.48470576629,1.6359963766637475
54.0,5618.554218537618,194.59437201163453,2102.803604796361,452.41961575544065,1095.2001124810558,2650.116638111195,5408.207226262733,1.6349565278878448
55.0,5707.305843454992,194.68478473825942,2106.686655873071,455.90518047169013,1081.5066889234395,2681.1514366511133,5460.161551073863,1.6339417127050755
56.0,5837.132499854534,194.81124665074643,2109.763480281543,455.75517731120595,1089.0703588744234,2692.3472870694322,5519.9780548076515,1.632846264425066
57.0,5983.141998210194,195.3774610127716,2124.4569323544206,460.403575840833,1125.0058269346496,2690.2708995750845,5570.066099458372,1.6316216007622073
58.0,5800.029631670549,195.27302448861565,2124.5255921632256,445.4224991190923,1109.066907340172,2761.206750665221,5573.099663652826,1.6305463688832857
59.0,5894.4564768289765,194.8563703719076,2115.058162333814,446.29427555343426,1103.0252366890143,2838.732874126466,5597.41511353615,1.6294077263919757
60.0,5942.963494344602,194.90374927365792,2111.351740572478,447.0736211863462,1093.5497993122804,2820.089713014172,5603.010321117834,1.6283703232671327
61.0,5919.441969110313,194.7681629615489,2103.6833705177323,440.6331512721316,1097.9261392883134,2825.9595916253065,5567.484704551937,1.6272098002251885
62.0,6038.719100184304,194.67918781627168,2101.783017833536,452.30476375736214,1066.0584416722813,2816.5255161680925,5648.42671646,1.6259715394142449
63.0,5886.631923149371,194.96591599829677,2101.1863796437474,440.7627071447768,1046.9392669423435,2784.507952554925,5639.4822047115795,1.6249219392628536
64.0,5996.433071550311,195.04587102979957,2099.145909812098,447.01479371614863,1059.405457322748,2826.438502341548,5644.310218666346,1.623897808938277
65.0,5898.68039148504,194.81007253238445,2099.725012294182,441.70121663892223,1070.8231573887897,2842.5577372260946,5665.319481788053,1.6228172960054765
66.0,5608.66080896593,194.5792619972864,2090.5366566299813,432.88450033277684,1065.5553786212827,2886.24318004337,5628.648668277151,1.6218691793842517
67.0,5401.333045997368,194.59575084868047,2096.6219240371292,433.4058886254104,1048.021709100405,2859.909413804639,5619.260961783658,1.6207437876453
68.0,5653.796055069555,194.52806496150012,2093.1685603564847,435.09219104565307,1049.9983484035022,2818.827478033765,5657.652052658322,1.6197604703723907
69.0,5757.056843893,194.32046626714245,2100.1059088836414,436.8352896217455,1052.234787596065,2806.8673016066596,5680.176059777162,1.6187051109624162
70.0,5979.5651236759395,194.3083628142783,2100.840042704919,436.33263381312065,1055.6475435313298,2670.8586414956962,5714.327761479752,1.6176081627993353
71.0,6022.2545912796495,194.63643757374675,2096.6761080325477,433.5692263229715,1051.7898333486207,2710.689060622862,5744.523581640714,1.616625180702386
72.0,6021.014046560408,194.75075970078512,2101.179197371779,437.32454126940775,1054.7875683006512,2685.2600860488837,5745.2891999083995,1.615831014575569
73.0,5934.43843138136,194.90850005459146,2097.468321075052,440.50494071254207,1046.69388754682,2711.7336500504375,5717.834181715529,1.6146985749109057
74.0,6091.638044867295,195.01411796830493,2092.9973443751715,441.61642423031236,1057.6282116088594,2624.8905214754773,5736.948095414109,1.613659605783571
75.0,5838.529793861326,195.2241917311471,2090.4544673344003,430.1687130463524,1028.0334645393323,2598.619349807253,5679.763347526589,1.612727350250987
76.0,5963.869289434896,195.1404888821192,2088.309130121382,439.9643186981917,1036.6354453504987,2684.008746910741,5706.400082042616,1.611656056524848
77.0,5696.242968575319,195.75097573310046,2093.8397905171123,427.8442722430308,1032.2759504132268,2691.204042980363,5701.715094499759,1.6105963259364928
78.0,5825.921557058923,195.86812955286666,2089.815839885902,439.8309091381794,1012.4470357628928,2631.1555371419563,5762.572511308081,1.609695569782632
79.0,6109.261150025756,195.54126481772497,2089.4412023275727,442.13875805544103,1011.9415366505402,2542.466876312765,5764.547849004128,1.6085912879067443
80.0,6281.953758881462,195.49332612974595,2092.1941144106586,444.6039601010586,1027.6027690849085,2509.964396670223,5781.732484907155,1.607688465247285
81.0,6302.066049421688,195.33852687308178,2100.013148430017,451.74237021328764,1043.456772056227,2519.7944560666883,5753.8483392643675,1.6066147408768656
82.0,6578.340097701239,195.66212701447358,2102.597362612546,460.0467733384886,1030.2354266058305,2553.0178747068935,5778.840338019167,1.6057398205101776
83.0,6557.675831170715,195.4596183581344,2104.277765651675,469.5523404132204,1027.4775075558696,2539.458450831215,5763.478805528538,1.6046589320122562
84.0,6708.8263807202975,195.34845068470452,2102.873985271743,472.6007505018558,1046.579601411234,2605.056532988645,5803.54166262618,1.6037422534979904
85.0,6719.4902915475695,195.54155901682796,2096.382573874893,470.5800836110198,1024.3367372802804,2613.406417959042,5821.173795763531,1.6026029738442567
86.0,6576.008241925127,195.34315825304478,2097.1305600383594,474.4668960792301,1023.44675820775,2608.278504552253,5820.690826415009,1.6017174345870535
87.0,6445.052409819185,195.46500489345053,2096.916411004565,460.69178232389993,1008.2757011199059,2478.149426691209,5808.178755134917,1.6004471522868686
88.0,6229.092239663294,195.5818564432183,2101.262345347417,452.20228331542256,993.952645429772,2486.3976852118603,5816.299828381381,1.5994293301719946
89.0,6198.916179922128,195.29227431395356,2093.566585459948,443.37371141679097,988.0392960714377,2498.1656546411273,5815.991611238844,1.5982916217625642
90.0,5963.373244953203,195.53102353843917,2102.6139574453596,434.05764879016414,976.4136558112697,2497.5572804972885,5777.481739760111,1.597174568732482
91.0,5990.995789450502,195.28827876657422,2097.9208570448664,438.6764623314032,982.3526011197504,2478.147654215285,5763.881901031556,1.5959765034903748
92.0,6003.164789971589,194.9472302403618,2090.428250280673,423.5477868139124,989.3033265978194,2496.7665277812275,5749.406902423699,1.5949185281581104
93.0,5918.968827210173,194.7329894880645,2081.0419334992357,417.94812836826185,974.7755458347739,2429.356895977386,5738.08330119938,1.5939812271361569
94.0,5918.817049703957,194.58640703024201,2079.7343733483503,420.35560822672375,975.146155621762,2421.528405466328,5740.460448728454,1.5929967943261625
95.0,5900.85294295407,194.50729721481463,2085.2199102414565,413.9165229994444,971.637119091381,2325.7197772186564,5721.101692685239,1.592013310114208
96.0,5887.672817046313,194.66625246264047,2088.94459592198,416.02346647480283,972.2399137006454,2322.664017735138,5724.064947632043,1.5908562938468818
97.0,5769.600413998184,194.86956447492733,2083.6051234884294,408.2940570342786,956.3617996291811,2351.2466894322038,5724.00943479415,1.5896365689216
98.0,5913.5746567621245,194.68347337113457,2080.624818626396,406.07601192122684,956.3341465048999,2336.020827250683,5747.5204851488725,1.5886399331916403
99.0,5966.326001161366,194.4708907047166,2074.813108901688,411.0695634610154,939.5553585738642,2356.776037150546,5763.443663882843,1.5876479413928308
100.0,5909.3112537087645,194.5508932517781,2076.2938336948487,399.77647898424675,940.1263852898421,2357.1650522977534,5765.548251528851,1.5866587484338281
101.0,5841.570795832786,194.81755943052372,2073.1081659702677,397.42281917216076,925.140633290093,2347.679325766588,5750.869946555121,1.5857165886274447
102.0,6087.899552284939,194.79199426441244,2075.005363980948,402.6568905357399,932.7113781132516,2336.6164976775567,5824.602706525536,1.584691638885713
103.0,6041.349129041705,194.57429324917683,2078.2240691928328,396.865055038031,919.7851508100703,2350.3434576637733,5824.726739864495,1.583469201751052
104.0,5843.609864555435,194.5144800084528,2085.150030168534,392.8877681443422,932.3167766972422,2379.767251366375,5791.888093716698,1.582483304113705
105.0,5917.456016931789,194.50721687434444,2090.1436789032905,392.3115029790014,926.8951288284402,2311.1346436701265,5774.713743168195,1.5814137358155902
106.0,5756.980256922603,194.3151045018271,2087.505239307805,384.55306462520866,929.4994515535523,2262.645568844263,5772.017318314158,1.5803778826972834
107.0,5672.765103472437,194.52409566300364,2086.4538806924825,384.50226685552633,907.7573313591325,2224.6833357419537,5775.130970495495,1.5793301992842117
108.0,6042.387016559699,194.77155774237605,2091.221591257991,395.23477669420765,921.0457855812821,2267.152796231389,5805.865706071377,1.5783070053079196
109.0,5995.991278365018,195.08893930918956,2093.7231664340866,401.3608496533406,907.9360985880791,2222.411422626991,5827.138590291179,1.5772893846970961
110.0,5935.26933192505,194.83110850974,2082.456823333213,407.8654466733822,902.7597770368196,2234.4545553280004,5791.804433091575,1.576175240860396
111.0,6093.016599505521,195.2196290808434,2089.3288808332272,409.0713170031431,903.9644024029706,2232.3290789917846,5820.546865978777,1.575214550708523
112.0,6151.081097583288,194.9079100513801,2096.0485157957573,411.02406675464044,886.8654408240191,2194.2866754086044,5814.220914693058,1.5741763374155082
113.0,5925.6549435847755,194.96982568206406,2101.507283803722,410.5716537463383,881.695732530146,2197.929139918865,5809.669927508121,1.573154668329475
114.0,5783.499336384023,194.87917791289448,2109.4018781645145,405.12816599157105,888.1405392698114,2167.2297059411594,5786.96710642047,1.5721388611186373
115.0,5846.710200812189,194.22006768510994,2105.76266414384,401.37878703766694,895.0647523645089,2170.686357543502,5784.127462600542,1.5712378468825419
116.0,5822.078664060325,194.29483414923075,2101.5997373394857,390.6519767930138,899.3631545696041,2161.4843229995504,5776.193189266858,1.5701923566300062
117.0,5820.104440249526,194.28525746218511,2101.1924168228875,398.4255535239945,896.959910401383,2172.1134501515876,5809.431248561511,1.5691948489435332
118.0,5794.957635506945,194.43663451845438,2105.9343340396463,393.29844271122255,893.3808304054177,2213.6244875506377,5794.90918237819,1.568072548006323
119.0,5798.246426438689,194.27634350365446,2106.2657203668387,393.68848184396785,889.7745160614878,2224.6787142147923,5768.241781506465,1.5669813623923363
120.0,5596.581554441764,194.38643868997178,2102.082458046279,392.8646823823811,895.7755992281452,2253.2905631888216,5732.231746877019,1.5659348595954412
121.0,5711.772847225752,194.50682161670088,2100.9318439688227,396.47473216731555,905.2442233231204,2322.451966055044,5730.695754122715,1.5649710512988877
122.0,5603.920168208202,194.13379190029008,2100.9736135770795,390.49707039184284,904.0289494963333,2351.0993613226888,5741.354098184196,1.5637168182299142
123.0,5706.276237638432,194.21052422350465,2098.5585430101173,394.3436825502616,912.6666986821848,2387.5607968674226,5763.384109204348,1.5625661079944662
124.0,5871.0598882087515,194.39901299602562,2098.6309222570435,396.1044887113317,911.392877408272,2383.700974285765,5783.772069815145,1.5614347150491532
125.0,5812.602356289412,194.2964715321198,2096.6233197206793,394.07416193218853,908.1154542972703,2406.1441931790337,5783.17438504119,1.5604644620033095
126.0,5765.339513640223,194.46567603497724,2090.2544552353133,402.10766735716237,884.7393045454068,2422.307944101528,5803.027839437615,1.5594522939827735
127.0,5578.69848107709,194.48451577769657,2088.3551113523085,404.5851799811319,875.6720545144929,2363.411850162261,5788.149496582628,1.5584093360315123
128.0,5580.835194453106,194.5863782227406,2086.84567734412,413.64588584218654,872.4771122552202,2379.099497721445,5762.925288003213,1.5573600987385912
129.0,5619.687924329993,194.8710499109649,2099.5431194403964,411.8262178338633,874.2177074785158,2377.8385745827145,5727.328604937631,1.556349956698325
130.0,5572.8538225102875,194.79919369590024,2099.2973053698147,415.3095641783081,881.9778405527122,2335.8055714888856,5707.838491928495,1.5552035162281082
131.0,5567.584885225492,194.66067819824738,2091.893495596372,414.3391109934892,881.7607113059867,2351.340290524164,5700.991015293156,1.5541629411893436
132.0,5588.612116063335,194.9250364800278,2097.7739727940807,423.32938498451614,867.803032027602,2325.398043649816,5677.48727978951,1.553146508728197
133.0,5682.3131244448505,195.05117223230678,2091.0486802187093,423.66103147944926,877.7516946238449,2359.940629481135,5686.685264010971,1.5520191907146381
134.0,5543.069907339981,195.10512214573947,2088.89574952929,414.7720465034517,866.277259675177,2362.536713288244,5712.196603686829,1.5508785009408532
135.0,5777.799596225438,194.93086419698884,2088.4611205650544,420.39390195787223,883.2579380437634,2365.3470319242383,5716.142057441508,1.549838196137969
136.0,5673.631273562723,195.20518140551727,2093.7031916488395,419.51792952698605,891.5527258094997,2389.386113161298,5710.946886378732,1.548814951145507
137.0,5698.950952322103,194.81712092189196,2094.2615440526347,428.3243040935257,912.5284257019697,2372.7535667526504,5707.9793431979715,1.5476460501275455
138.0,5642.392542905017,194.76494108140358,2096.3874399352194,430.28047093357276,926.0763909376947,2407.192054047016,5671.805537543287,1.5464492712102778
139.0,5671.585345125544,194.7652595495754,2100.669710463884,428.32752967842504,928.4171711828263,2450.7623652656866,5708.669326025844,1.5453887680954235
140.0,5753.521390651635,194.327469853449,2099.3695757794953,439.91186237413325,916.7811478563541,2458.7780565049975,5748.663528215988,1.5444047753389454
141.0,5766.615933390767,194.1147771209427,2097.414780463706,445.4589851809178,950.3049340693218,2491.510818407102,5680.058294330097,1.5434210079754314
142.0,5727.391821973376,194.47097969749143,2107.85480808477,450.3712803569895,955.6787206560415,2487.3907687753062,5649.698237798732,1.542447153080729
143.0,5771.6774633812465,194.29074566216792,2113.106838593563,447.5238878875318,974.5316524922777,2506.805566128209,5663.078968930493,1.5412353266356063
144.0,5797.555141449039,194.33077732622255,2113.998189073273,444.39147385667667,977.0257345159662,2520.855470751549,5651.826009003313,1.5400156717038576
145.0,5927.450678180655,194.0630011600658,2119.5139627857347,457.07972625736875,972.2228524326636,2531.5016703824176,5712.783074157826,1.5389433657490048
146.0,6266.858562769594,193.97577443167773,2128.4694186707634,471.1910122703639,989.7114191235179,2523.357986369416,5758.471048991966,1.537987260488289
147.0,6122.412360855573,194.1124519245756,2127.513680943074,474.8041203419602,983.3539646573225,2447.1920238380876,5732.776029917493,1.5368517961165393
148.0,6084.431514729598,194.11875247984918,2134.039481151426,469.274013478503,988.2918449864297,2496.2325457138313,5705.860905909367,1.5358301866422137
149.0,6254.767532357974,193.80657261885236,2134.063696632433,476.70088465109745,999.0034821868178,2511.55823484703,5683.42994235181,1.5349006474541744
150.0,6347.667724063566,193.88516079633084,2131.6358985507386,474.27606390658434,985.512226548171,2499.742612383049,5671.930895387899,1.533882597477042
151.0,6378.10610388892,193.8584463744202,2135.9816489294876,483.28307960198606,990.7033688137044,2468.849306673353,5659.880524078034,1.532766279366828
152.0,6355.906961161573,194.4132988838971,2139.9828559278617,485.8492229200489,977.8577174705483,2456.8584387536116,5687.409028253063,1.5318247314720381
153.0,6562.7365621538265,194.0295026788129,2141.732566848095,500.97819387364433,979.4554750156803,2443.89803645058,5690.5615509545305,1.5306835609207463
154.0,6655.088699448133,193.8989627004149,2147.1128400292678,495.8737769317008,1006.2864584242326,2409.48357746586,5700.211920122621,1.5295132996243943
155.0,6559.7400811458065,193.81902955263388,2144.2862018273186,489.12064193911965,992.0865967974781,2421.020829435218,5717.925021958101,1.528551687672978
156.0,6273.473102925337,194.39664607852833,2152.1502907639533,482.51188766200244,987.8901232081442,2471.3259834334563,5679.507477531695,1.5275314223219194
157.0,6354.018101009323,194.22906824249188,2152.1830489589033,484.3128529391263,992.1309920036115,2506.035048232722,5673.139463897109,1.5265740739352593
158.0,6274.971958985719,194.02680246903455,2151.8611105476666,474.6608957550364,1002.4326300503286,2525.4280114512317,5669.989329307824,1.525423429278486
159.0,6152.675569817599,194.503783495411,2152.411837475329,480.5301485876197,1000.4160127082864,2537.3746477713776,5648.268576764885,1.5242924448160189
160.0,6176.854029304069,194.27288528513213,2155.2709398793922,481.1536586050557,1015.4563330712642,2506.97218313734,5653.018670096836,1.5232351067153778
161.0,6369.253882720931,194.3112774793439,2151.354647940933,477.72281000844276,1020.8089551632266,2466.7909042632637,5640.556508376896,1.5220971113736652
162.0,6488.907772172833,194.36414583627618,2155.036847668907,487.03752715856916,1044.1117702477204,2535.5241414948614,5649.883582650914,1.5211368270919914
163.0,6335.837277442226,194.22796395274787,2158.1349204613834,482.81516280390895,1055.372020844844,2563.7645012454827,5617.48736304014,1.520146115233881
164.0,6453.569711318146,194.14378898564595,2164.0721241775136,488.0894575407151,1081.5835315595552,2552.136640561903,5627.318967956502,1.5190653008562387
165.0,6456.882808464094,193.9433729895422,2157.423322841774,491.1944549866567,1069.7317240359323,2481.8771724107637,5640.957784314064,1.5179465264597178
166.0,6356.353201858232,194.0057812892291,2150.3166491318807,495.5050784835885,1091.7509571207322,2506.954676603609,5637.95026408145,1.5169645909874074
167.0,6545.474760329581,193.96606075933735,2152.1896973554963,506.0839503775717,1084.2652527768907,2478.153325848107,5682.3972133187435,1.5160449811301229
168.0,6610.038606410027,193.99369722343266,2149.2332092017855,500.58088284552394,1069.4025114897431,2448.6995562339944,5747.875092738375,1.5150912516546784
169.0,6704.919853307779,193.88087942392355,2152.0948875253303,502.1072355223545,1074.7150188277756,2428.980058894691,5761.495672939318,1.514186072895019
170.0,6871.729203906321,193.91871703783488,2150.22552363197,500.72354531712284,1076.6662263334986,2441.152908595173,5754.792274819484,1.513254334524223
171.0,6708.105282137798,193.8497494651799,2152.9095389251156,497.94290589584904,1084.5089376276665,2475.6380079961646,5752.250389642903,1.51201357918925
172.0,6682.6154520844375,193.79340940080147,2149.1601846439444,491.5876548481534,1082.9130056778133,2495.5886391325744,5743.882316372013,1.511143971216545
173.0,6621.767100380042,193.89257628339666,2147.7398205633526,488.7181497259884,1070.3832297406923,2442.2283261153893,5735.695246790195,1.5100143706710119
174.0,6875.027190739992,193.63577728056754,2150.370453691814,493.7432288881148,1070.1458724515583,2408.577809885316,5732.2175121914215,1.509129966049747
175.0,6940.570366327258,193.42732157939122,2147.759960393524,487.7819979174936,1069.1360206254967,2393.8765934097914,5765.900299274263,1.5080500284109881
176.0,6962.559605654977,193.33595574310363,2148.607070966014,489.867416050618,1053.492160453951,2335.3689020594647,5760.65548897769,1.5070542278838015
177.0,7219.249052360845,193.40849293974364,2146.04916387787,487.10707099695503,1047.2251050023128,2343.546121643342,5798.012347433561,1.5061394185942418
178.0,7291.301843758812,193.16737798159153,2144.111447828055,496.9540109791186,1041.976802907276,2347.515501853569,5776.056029626808,1.5052040458936906
179.0,7451.48910241899,193.02003675646023,2145.359765190083,498.1544032217645,1025.0790137081535,2356.359118952867,5806.163873918061,1.5041721075897332
180.0,7170.870836737636,193.41228723824483,2152.928543746458,495.2117959233101,1014.870548651618,2371.0792725661477,5759.723409768681,1.5031157445198424
181.0,7110.190361223351,193.52348647747976,2150.845152252474,497.02350590792753,1018.0690978016836,2340.472809519087,5800.077815568964,1.5020620834433696
182.0,7266.231844002058,193.76570889260677,2150.9721282504165,509.2110802490828,1019.8054975134721,2369.6959567842036,5799.116153222085,1.5012610590342221
183.0,7128.864878888237,193.7098258463719,2159.635396791402,504.8053637911298,1014.8705549332403,2349.4070668785575,5772.139137690745,1.5001872717396212
184.0,7227.508764042406,193.7620283945794,2153.5320403138116,497.9919461718804,1005.6911071274412,2330.522765288053,5806.123091454317,1.4990556822714354
185.0,7363.117426563428,193.2479712453973,2149.797369309482,495.2943080028108,1019.4436081504463,2344.1104845281825,5808.498884476492,1.4981004089280245
186.0,7149.327147290733,193.26782198739875,2152.1939057173645,495.83851226299606,995.6837199972,2292.5506124609597,5806.745286498634,1.4969493688687727
187.0,7520.082490212663,193.33639711480257,2150.209443757881,506.7051970145705,985.6766531403314,2281.439932692898,5850.421011596752,1.4960469784674626
188.0,7527.198627273169,193.52149585278664,2158.993710753298,490.09726223889754,974.0057284870347,2212.4277560000983,5868.3946161918575,1.4948119130013204
189.0,7440.595579066695,193.52061573455325,2152.4979823330623,474.63924863466985,988.2281658950678,2213.417267721317,5834.569887657981,1.4937376016153956
190.0,7435.803118920192,193.5776362588629,2148.964164986463,474.7364962935239,974.4813765762957,2158.3324036224485,5829.113279551675,1.4928133644011086
191.0,7589.374951863074,193.97896240811724,2147.489241357284,483.164940665359,956.7925893354243,2098.1483238826045,5895.016782519869,1.4916337219356062
192.0,8026.634438110246,193.6668920556417,2142.8703888744635,486.5553877901581,968.0708691276557,2110.5652064347023,5949.472773382139,1.4904089382733565
193.0,8151.1253292840265,193.7811305904303,2144.3863771740257,494.34345372578804,955.5176194119432,2084.8536372718786,5933.274899183031,1.4891682778780762
194.0,7672.623691148256,193.63799483106345,2148.2205500469295,498.1825631159945,950.2167258775311,2098.528992429452,5894.317904798547,1.4882561998945314
195.0,7275.283123156292,193.29772144672316,2147.5569732878944,492.9159277780337,947.2661413248306,2116.7243797273227,5868.011629671622,1.4873562248821346
196.0,7679.787883630742,193.31918237501932,2148.859985601854,498.52680887931166,954.9146889083644,2131.807637327307,5881.340963501825,1.486378260935693
