,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
28.0,6629.5922810082975,190.5175791619333,2036.6574418844177,344.8115144237871,1196.4079489888425,2466.866211638549,5350.135846167065,1.6637643818145893
29.0,6866.480080357,190.54853607894165,2035.6176042542988,350.2957478326812,1193.5007194900622,2425.804665854927,5328.7667730750645,1.6627102289658868
30.0,6972.01256424146,190.47632802857407,2033.011147191075,353.16597155033423,1185.6351583932938,2431.193967340616,5351.920967326364,1.661722654229624
31.0,6976.5852251963715,190.70154374341746,2033.1582006803462,348.05495337726296,1167.8075209427714,2377.19011777021,5416.67547068321,1.6607735611338623
32.0,7016.760356674423,190.85021220156494,2031.5573782321953,347.66871565093624,1157.8316332862341,2387.8477699505024,5447.692767656574,1.6596228446145618
33.0,7188.831492851224,191.11870216102523,2037.2835388942894,346.6911049109388,1159.0101503909793,2344.6858560221617,5480.368695611469,1.6586393707878633
34.0,7274.377243232218,191.45302594918925,2034.1454384440233,359.70856321012195,1175.7924396529525,2367.0586718610457,5444.247734839295,1.6574988665533956
35.0,7508.862124981703,191.44914827741565,2038.8673207919517,370.79333876890064,1173.6625819177268,2347.0390535587453,5467.325996978581,1.656710618187644
36.0,7470.94381653682,191.2363006423328,2034.382381139305,373.370457252771,1170.515663405342,2363.450660442988,5475.916515597785,1.6557750890557215
37.0,7365.476577451698,190.89903798248233,2036.9915801710945,372.6852103626648,1173.837722628997,2411.3480162255337,5438.296018365951,1.6548363244190434
38.0,7323.905732220434,190.81504974610147,2038.9452233494278,362.2562142091706,1178.9731550597794,2370.6422675090416,5416.064404897058,1.653730203266281
39.0,7664.065090342793,190.88536523527762,2044.8390271560008,369.78669382846,1208.1316895401753,2386.7265863918633,5415.675996269694,1.652609771769056
40.0,7601.031808991021,191.00147976187793,2048.488136795238,363.30538919878586,1208.979373329303,2408.010488121553,5429.270232090089,1.6516045182783723
41.0,7586.176033936803,191.01360642037724,2049.910106113828,373.18563984226574,1203.680435255844,2387.93011406781,5390.350545300853,1.650552515118407
42.0,7464.931309098425,190.61451655413956,2054.002560122178,366.03007269443987,1213.866464538424,2361.319251840677,5371.104120046815,1.6494470305464768
43.0,7399.125246035817,191.12472013392704,2055.45595229673,362.5315778177908,1212.038755527823,2336.0953846897255,5331.5311910603805,1.6485327312965357
44.0,7214.878693482045,191.38828918999354,2062.3335110388334,354.9231040487937,1208.7262504525752,2318.2936584699737,5306.674255223694,1.6474164546416585
45.0,6926.196902654719,191.74940777667157,2066.5633254005556,349.9013158249918,1200.1833859946762,2297.4636168622114,5300.435685579609,1.6463257140463958
46.0,7019.094651391774,191.7271892520845,2065.148995133175,350.2948527724867,1191.547986357067,2334.1161962386977,5320.297402890565,1.6455321505989002
47.0,7263.722430813632,191.66731971408024,2062.6232627401396,360.5871396180398,1183.9745297958614,2358.4778045066805,5354.006033060934,1.6445641269695253
48.0,7166.3893680081455,191.93406570754865,2065.730928318506,357.07034488118325,1179.6814584349966,2379.9969089212714,5348.448676898351,1.64338873513306
49.0,7092.4547539788855,192.1492445672475,2069.94967967435,358.1210758863815,1182.8523013607198,2394.558324687387,5372.00437926023,1.6423131893384095
50.0,7028.722752344291,192.33544871209017,2071.770932710865,356.15560678525287,1177.8657855777824,2349.891022706332,5386.612384711835,1.6412593859928364
51.0,7267.0001775306055,192.09363626984967,2069.764666816599,359.95451552251336,1189.8326751941229,2413.257356457807,5405.8410712416935,1.6403327277204924
52.0,7558.691569685969,191.71894989271158,2073.49602730559,369.2687071684173,1204.5809433138797,2460.2290836460697,5415.09132760478,1.6392243966691562
53.0,7474.312520198858,192.06857435237796,2074.535180594717,376.8465694764675,1182.0846859920348,2422.1758238007455,5375.576347160119,1.6381869750417324
54.0,7447.704222371551,191.71014440507113,2073.0033648085778,370.11504507591525,1192.4260281950142,2443.650022057311,5347.616400431254,1.6370432390039553
55.0,7353.604641337536,191.82584377025947,2074.9845961226774,360.3380761971862,1201.0701721969033,2440.40691170865,5341.964562779077,1.6357796383272498
56.0,7570.666430159003,191.8981823896142,2074.450753134684,371.36108276255504,1215.341588034193,2491.566881480442,5376.477637976911,1.6347618703313052
57.0,7503.439708813129,192.00652552164414,2077.0949468008366,365.9240972178655,1241.2134077515082,2558.0474604861715,5330.630981828252,1.63373721920904
58.0,7622.553398189407,192.06528848682441,2073.111895026807,366.73213769978287,1248.8280410339464,2523.995943450493,5325.851535920709,1.6327046620819496
59.0,7797.698732342607,191.9469973101599,2069.1579357811156,372.01266364550924,1253.4225640288375,2537.181064281178,5321.387902440838,1.6316024395543889
60.0,7406.726013408808,192.27491640959016,2074.562502149621,366.9298110192248,1220.821864239068,2454.3589700516454,5270.870689429847,1.6304556002784256
61.0,7620.077873599536,192.19618097635347,2073.9517404555427,369.4719867792226,1225.4140453582952,2464.908991280444,5289.293259012712,1.6294552460320546
62.0,7439.254345897454,192.03113871070556,2073.557929786002,367.3478200934335,1206.9337156420738,2437.5178527769654,5295.460858244424,1.6284054482248087
63.0,7373.4938622078025,192.02301258311488,2076.83608678518,371.6575578907777,1226.8876354665026,2494.257192688932,5297.737336366092,1.6273239454834003
64.0,7345.689926301066,191.62095173269773,2077.9461355453204,368.3261997887329,1225.3505399722353,2474.196283446276,5311.62150308484,1.6264598625123743
65.0,7242.173661170335,192.06789971447753,2088.037281152348,360.7005227825115,1222.8707054070674,2512.1281547471417,5318.243853380743,1.6253397965040153
66.0,7089.150395867911,191.90344230211932,2090.495593931893,350.47396829539264,1206.9876439213324,2409.309100711281,5323.840375722326,1.6241320278999618
67.0,6915.15851768696,192.0933437826315,2091.6666374837146,344.8978162393812,1191.837809438749,2387.673614862919,5299.374140696953,1.6230185396775345
68.0,6967.574629321086,192.1412965556949,2094.035906781609,351.24630590134313,1187.4441529130202,2389.0125822100485,5320.286397679994,1.6220669383180737
69.0,7017.703193120023,191.8971566886157,2094.386039985134,351.53523368253553,1203.5104604065118,2411.4608010950806,5323.509095125469,1.6210089652858812
70.0,7028.774646037011,191.91099445471403,2100.2693704195094,360.1167639433593,1208.2317133159615,2440.208271457419,5343.68555746484,1.6197478083165504
71.0,6976.298916997612,191.7400179104777,2103.8035422643025,362.63713508555657,1208.587675832319,2395.146046016157,5337.52331396734,1.6187855482795366
72.0,7159.190508543745,191.2580653225924,2100.734681668072,373.8323946167864,1197.1435606288032,2431.1845182256484,5340.513525534858,1.6178501084746335
73.0,7303.838367660184,190.77892884163094,2099.774409241487,372.90428185786146,1207.6302614131498,2423.8127395135098,5331.203193670644,1.6169110124744825
74.0,7363.916226537725,190.86471962894623,2100.9805167897757,382.15350746090365,1196.8833128415533,2460.284099992724,5343.865532162253,1.6159198305181521
75.0,7274.626192326434,191.14942544043808,2097.0313043466194,379.5500322228105,1185.6994948408042,2545.0960816947104,5354.756141620044,1.6149298105291154
76.0,6993.073761724474,191.0471350406753,2100.800644385748,378.5642160278635,1153.8559428276342,2527.568691388596,5356.562681536863,1.6140186456686763
77.0,7159.9080133203315,191.29061578295517,2103.810484953192,392.94363853513033,1154.7214661705007,2593.3739764881298,5369.682121177321,1.613054012705776
78.0,7078.339362742404,191.38675576728778,2103.376074572278,385.39417512917527,1145.8833277765575,2575.8027062196006,5372.520434179781,1.6118294470692132
79.0,6796.786359872735,191.56225265025896,2109.39291854197,388.26534448303113,1127.574831522284,2545.1467691817775,5353.426834006191,1.6108405710170373
80.0,6830.850815958971,191.82084244126284,2111.4830454441903,390.10188501510123,1135.8642439075927,2540.3907168956857,5353.578766057552,1.6097395328298325
81.0,6856.543101845466,191.72391318342946,2110.722860597426,389.1799691207375,1140.4115970877706,2533.4530444640227,5341.885716050176,1.608775646820643
82.0,6540.843317046981,191.91483547202165,2113.177071610437,392.91226534091504,1134.8263430011507,2542.1177440339193,5349.530316618044,1.607693529277943
83.0,6529.748185702407,191.8080086684929,2112.8371637932682,388.16102089950937,1121.3156258004171,2499.006880938972,5322.145682333085,1.6065572843165228
84.0,6350.3694899629445,191.61295454492577,2106.155625039236,390.52859734815587,1107.511195402058,2500.713638499517,5271.070742186022,1.6055898785308516
85.0,6319.803448896709,191.96441288678355,2105.479603977063,374.8198327688208,1087.6703423880367,2491.9107516957247,5286.780595641151,1.6045605115570278
86.0,6294.57394603105,191.8905826786716,2108.9871109332516,389.1872910973316,1081.633818540958,2479.0407125175457,5283.182031676879,1.603538344990233
87.0,6188.094712931342,191.9136734296937,2111.052891540727,377.39553858153647,1089.1956720337287,2439.124840319187,5288.261555176555,1.6024512823786583
88.0,6370.4627901955555,192.28210155531332,2113.74664496834,382.42585587352954,1085.6784575091285,2500.3874649556474,5292.209987595697,1.6015721302719303
89.0,6461.553888351859,192.40930512983448,2107.157424436053,379.7620984188487,1100.6892705666132,2546.8769609832575,5285.176459384885,1.6005320696864167
90.0,6370.059393317017,191.9636937317387,2097.0860230164226,363.2128035565804,1092.8891683945528,2495.3092407091403,5280.6169750839135,1.5995089722847735
91.0,6205.196873252998,192.20084379728257,2104.35311526935,366.13626532967004,1077.9741348409893,2488.192756873035,5248.443794980669,1.5985396748168388
92.0,6152.291618067478,192.58408794325985,2108.9521258175546,368.27835462005964,1068.6508729844657,2569.4143237684784,5240.262070221933,1.5973232969899112
93.0,6234.321223706086,192.6244607123967,2107.0522203132527,370.3209725284553,1081.1226720896086,2563.419007237032,5229.572707771052,1.5962710503337876
94.0,6050.35574707623,192.5888990100638,2109.5897525221626,358.0580110790644,1094.204400284331,2561.5814883840335,5214.752896324269,1.5951606418452657
95.0,6275.024785845926,192.69615105751106,2104.58619472682,366.55543914311477,1109.0396530504347,2584.6861265482385,5222.330546637221,1.5940316083121449
96.0,6549.75555957986,192.46724645625096,2104.643639012372,380.4216746741481,1109.9473635059169,2575.3933341599177,5215.759706573426,1.5929596934945407
97.0,6351.899332679161,192.29868922643746,2099.2336379868825,379.5811584743869,1113.6765318097796,2618.386616954339,5186.665827514245,1.5921677194441106
98.0,6281.040042881103,192.03025574492023,2099.651766120346,382.8448780216692,1123.9464744653199,2595.4108676223336,5201.7591829097855,1.5910834478694762
99.0,6360.908275961661,191.62530999825412,2098.2025532704847,373.40122368086094,1116.8703155923129,2613.436233980627,5196.483152165522,1.5902658330690285
100.0,6509.792196449545,191.36477782004178,2092.39751171414,373.45396089725176,1107.5591034766837,2608.742288505835,5224.4222487166,1.5892751113927146
101.0,6334.102633937302,191.2638456934075,2082.42360922981,375.862254819149,1110.0926315384468,2643.6769291953983,5199.045029587871,1.5882787140280765
102.0,6538.079754263982,191.40529482166554,2088.323420278528,380.93114918377086,1105.5939588717279,2636.132271263311,5177.220791329197,1.5872865221216494
103.0,6243.324425915997,191.54168189446884,2089.50195819951,373.838908079354,1094.4091357661541,2651.394840389678,5119.234634741768,1.5861799039512725
104.0,6099.738947582656,191.684271610155,2091.5401496674467,371.07416733399475,1081.5203768072786,2651.433779197666,5122.580726306267,1.5849825163202889
105.0,6072.322368641627,191.2541093063664,2094.7548278495387,372.231061171815,1108.903046995858,2653.107174897283,5112.135982038474,1.5839429632853923
106.0,6334.356754965108,191.142887775621,2101.159977596059,370.87843414625365,1118.500429277215,2651.4427645585615,5168.86070200697,1.5828281846414964
107.0,6426.504558080312,191.26380176184725,2108.6446330529425,367.9912105203073,1144.6973679337887,2614.512700233453,5146.169854343771,1.5816743829666557
108.0,6655.9928328179485,191.18165940042428,2103.5800699646943,369.5527865713109,1140.8939146076318,2580.0275966062154,5184.084021400109,1.5806199166566859
109.0,6799.447547415072,190.99555707186397,2107.1274183680566,371.0427987164233,1120.98943401648,2542.433261650581,5163.5114134370015,1.5795220442893523
110.0,6830.676160300497,190.94615654674686,2102.3320041608695,375.6791592652517,1121.2324950419245,2519.2667360615997,5155.439832201547,1.57858471823643
111.0,6683.260201973555,191.00200073210254,2105.9296321428287,376.52834161611975,1134.255230535223,2586.4610703428107,5133.944269855209,1.5775764093840823
112.0,6598.307473164299,191.53644850739357,2107.22339861496,371.90822406640416,1142.2910970873634,2601.2517377137074,5148.44241322305,1.576543017559011
113.0,6633.293328375289,191.35983453962209,2107.1541466002823,371.8460352726573,1138.727670594756,2647.251987415527,5184.051340406718,1.5755737389119056
114.0,6502.123380707878,191.1900533487704,2101.1125990474734,357.7463350900289,1120.1933220764402,2592.3225290589417,5165.4289160124845,1.5743842557299437
115.0,6324.297986815348,191.34927161917432,2095.985132740172,352.30735524247234,1114.6650458727042,2614.7500082099878,5172.125098917918,1.5732806708430638
116.0,6049.962462244355,192.27720838066725,2102.4456069419375,351.92793635369634,1121.1035572300696,2643.906766740691,5121.066669124822,1.57207556471586
117.0,6131.9376964876055,191.7693377767138,2092.5250274568266,361.107969738181,1119.8937182104225,2577.1388162005633,5137.131640969205,1.5710649259201825
118.0,6264.190181600908,191.74952342872203,2092.134547268134,372.84994437739283,1107.0471577534101,2595.587124419947,5119.668893109993,1.5699290409509927
119.0,6064.758338774682,191.8776701056968,2086.5512623356603,363.3816735876002,1110.1959489820422,2604.3910459506815,5100.619237183477,1.568891166929656
120.0,6010.023773391935,191.94809255962343,2091.9562570003095,365.1915116707607,1088.3826092304319,2597.8868810849713,5096.145668347512,1.5680019919314312
121.0,5790.21318364075,192.4267977270592,2094.7327445709557,363.77040482538894,1081.0144728939263,2636.0899703707864,5064.236997373313,1.5669943676235638
122.0,5703.599346633532,192.3885021541804,2096.5878356768503,361.76741200705777,1080.410184259308,2625.846032643073,5056.68565716551,1.5659601712431561
123.0,6080.367649355038,192.71203387679492,2105.1349081111184,366.69275459270483,1111.843043776944,2670.350751155011,5110.85736509779,1.5649204850877159
124.0,6217.770505058506,192.70786046315663,2104.877844416047,366.07621668810583,1129.4084189391253,2758.6606948561575,5146.857813362072,1.563983376476143
125.0,6333.118219460632,192.39106422850946,2102.543893603468,367.5748526520274,1124.4109583772731,2739.8512373934022,5167.386012735739,1.5628071353570223
126.0,6608.620016110763,192.13730421980904,2099.437697073096,378.85583792958886,1136.8693188754332,2737.9096321373518,5186.15719348938,1.5619947853732088
127.0,6776.45989053653,192.22635371530518,2098.935288915821,382.3625698049784,1146.5424507463708,2791.5415463346526,5192.993366209234,1.5610663376792342
128.0,6764.882242638512,192.14633448091854,2097.9933535834034,383.84185900336263,1152.3071473762577,2808.5253545040905,5152.616858614857,1.5599991536962745
129.0,6833.0902594674335,191.7583572223732,2098.097835600271,387.6608514617262,1152.195843861956,2789.4438352446837,5180.597867061133,1.5588698939422092
130.0,7031.796212750895,191.81085997740394,2098.5352852579153,395.0720263000493,1153.6871923003948,2795.6650909052933,5221.112730538176,1.5575749419883078
131.0,7140.158774140709,191.8002222944083,2095.579874981913,390.8184312763803,1146.6303545967587,2780.5094153362515,5183.092753226521,1.55668040412731
132.0,7125.967534194222,191.73501595960136,2103.7370160412684,388.2315294588753,1156.2054747592374,2747.023414419703,5193.265753144658,1.5554169623064187
133.0,6890.001475227337,191.61076327687798,2099.460281966974,380.3576980118189,1167.477213683755,2699.6378646698595,5179.800781377679,1.5543152243684228
134.0,6695.172699665504,191.49265504776525,2104.3347004072834,382.7144543071593,1167.123520651489,2703.835005572462,5133.036910707457,1.5532819514646568
135.0,6872.298249543534,191.3436273258265,2104.9609113690112,386.8189578759856,1165.2656409396839,2657.188005846081,5135.544532082202,1.5522998568061293
136.0,6901.284385636705,191.54404224717953,2104.633413184189,382.6774630131496,1154.96381215552,2651.5121141925024,5145.979691461918,1.5511465405115399
137.0,6912.386700580786,191.747356314142,2106.7272739786713,392.4034687677278,1146.0386644245934,2687.903692505331,5181.004420070689,1.550163929454462
138.0,6666.177157997649,191.64956200781202,2108.3469047071676,385.3388611563381,1143.4295515331382,2736.2928238163963,5163.983733420292,1.5491189114695105
139.0,6798.369112206215,191.85925792071805,2110.752748623825,396.4343264738025,1151.9075707672466,2820.71448804811,5165.618467222653,1.5482537265406615
140.0,6766.203688383186,191.8520897433851,2110.5672254648002,379.57501644953174,1158.7247029992611,2830.648622264646,5169.956017763329,1.5471860648696165
141.0,6790.083540867245,191.5363577952295,2107.6657504567534,383.2736588386999,1164.2416003918715,2828.1808070147854,5152.6596534289165,1.5461973553806279
142.0,6814.103737620746,191.56189025190565,2105.917205434007,373.16852079717535,1170.379744227605,2836.9576940701654,5160.610620270479,1.5451566253797675
143.0,6601.524698123452,191.92541231694585,2116.352796473995,363.61759989006305,1147.130557858319,2809.9107089732347,5172.181385797288,1.5442165401867267
144.0,6525.028407209959,191.5222354429558,2103.200349524683,362.7046188771767,1149.9074149455346,2798.4152278654374,5147.230848859996,1.5433100078016702
145.0,6507.339952103665,191.44079494538758,2109.1679288584824,367.02497963516265,1153.8463671326826,2792.8701787860027,5148.69219875964,1.5423458796785332
146.0,6529.428902559418,191.38609393518155,2118.0401341055936,370.0232233083647,1154.0395877841179,2827.683477256201,5135.79635349929,1.541439285169404
147.0,6661.733026403252,191.33636094389155,2115.3487591029857,378.3927642558435,1167.1441838887035,2932.534745457027,5162.560693519886,1.5404287053638566
148.0,6673.967514270513,191.3147169383885,2118.2612729868347,386.2184780485317,1179.0968950457627,2994.6162975077837,5171.030117335322,1.5393361774986105
149.0,6765.399995001736,191.32692045513244,2119.1560581881467,395.2996826656628,1193.8099489362426,3008.7736180678844,5158.6335782357955,1.5384488864738033
150.0,6871.8307811476125,191.09252309517015,2118.6012227974347,390.7742102989392,1199.6333457510443,2964.0089878547815,5146.9193891830655,1.5375073651264715
151.0,7220.495959055201,191.05299901893136,2117.1757008289146,403.89537880463223,1208.25722635838,3024.827172428084,5191.870488129495,1.5363690030005668
152.0,7144.217503991597,191.06536616502163,2116.369633745409,399.15023357741353,1182.938707997785,3020.8804821474823,5188.166650480477,1.5353363282671812
153.0,6972.239936538404,191.5025683957803,2121.3560146825716,393.7573725121296,1157.083912866283,2968.6564567442065,5195.129511489805,1.5342857385805817
154.0,6702.96924657175,191.52038926256287,2128.664800939783,388.00337586882506,1147.0478049924925,2879.960816198759,5169.483349584033,1.5332468999529272
155.0,6715.93127534541,191.06956971402374,2123.837544955149,385.1640541621976,1136.210542876475,2872.919998798596,5169.848873230925,1.5321810973325325
156.0,6433.452347004025,191.4679760548321,2128.5421492558717,383.6540792612164,1111.0771941060273,2891.063395097259,5152.379155562971,1.5311651041827707
157.0,6299.047409339366,191.1910357066755,2124.32817243729,385.184586199524,1103.693331742887,2892.5391248150013,5180.120356429477,1.5302433697721394
158.0,6121.216624603256,191.41901963489917,2126.049727101495,383.47627597279734,1112.7760442479262,2907.494366783857,5175.2424987025215,1.529135891054784
159.0,5864.749679807114,191.71830743464236,2133.7894751524536,364.18441251198806,1102.2140544534159,2845.152359567326,5115.328570042995,1.5280695453262836
160.0,5567.007521614019,192.22706742074294,2136.866654902075,356.8177434902494,1085.6704096684473,2811.266914039934,5088.34787508799,1.5268814689316519
161.0,5484.538609940267,192.02941084918572,2137.572564046979,363.2674773372601,1096.0608179771687,2807.871005577643,5097.39756980241,1.5258239732137644
162.0,5235.615662094275,192.0878168409383,2144.942087870407,369.76597531997953,1064.5646427812144,2735.1222916186766,5060.935868072087,1.5248918169263053
163.0,5159.3802748398975,192.24615170928504,2148.5256684067713,377.8852204437896,1072.4636403416337,2735.983073522999,5033.099921823354,1.5237994126339816
164.0,5012.103153701188,192.65788609012733,2155.2619648258496,368.44031210469416,1065.7276707500116,2750.225921464435,5007.144620638699,1.5228623157525254
165.0,4971.608400729006,192.63857807116594,2153.911790445171,367.94193776420605,1070.1177041007234,2737.206375223078,4997.559717357968,1.5218390304392793
166.0,5050.1039231995055,192.5885535489194,2151.1452811641752,361.3827123074176,1076.4891260513923,2765.2088750636203,5026.0962215768195,1.520715251222974
167.0,5175.918672469812,192.50509175185277,2146.2001452838094,365.7662146778501,1076.3957767863476,2796.7475891507593,5036.198293861371,1.5195581431190803
168.0,5276.447742876936,192.69561477521805,2148.942313337323,366.0478217141738,1063.8255814517645,2763.7823995437802,5065.613303947614,1.5183614490159962
169.0,5299.290848344505,192.7425028965234,2150.912695084388,373.2767227764134,1073.479233775469,2741.7337891985744,5084.06967794224,1.5173004045823153
170.0,5289.3507993451,193.01622208895648,2150.9622102750586,379.6900725268985,1074.5332792719914,2811.940879332054,5112.282156336064,1.5162363115835846
171.0,5241.012749557444,192.93765083613013,2142.9556248800527,380.94150578744313,1077.446031450185,2815.228079518693,5082.95447924267,1.5153430574461737
172.0,5050.344338736995,193.3093531294544,2144.058960976764,371.90240477685506,1076.7703372697554,2797.1534378028564,5021.887284685535,1.514405265369064
173.0,5137.413379741554,193.13621845787264,2135.7454942916615,370.3589217067053,1071.6712493283324,2791.8381492740277,5045.819219803527,1.513390714764326
174.0,5234.693773370755,193.37012181531793,2132.1196904005765,374.6927520543229,1066.5139035053708,2821.6464876757623,5031.215079943579,1.512354009974529
175.0,5174.563649036683,193.25846083241018,2131.655762976122,376.5726347691264,1078.8659972705227,2788.178476526567,5027.897589704093,1.5113376533950578
176.0,5031.6581178574215,193.5933378171586,2134.250449260001,374.3348782686197,1072.7384502576738,2745.4431784403014,5020.663346448054,1.5103608813726894
177.0,5068.531583415788,193.50448017066924,2136.7650377082637,379.1285168975543,1104.7920420859498,2778.977660478527,5022.354715251422,1.509299527653279
178.0,5095.4277303824765,193.52127319776602,2143.2613909584106,380.2399307492177,1115.1174142472191,2839.5003791883437,4975.507883682233,1.5082108671841394
179.0,5114.531569726843,193.686991213569,2147.0976339772515,388.4576189325214,1114.538237930288,2825.7353311786833,4994.716265564031,1.5073468490714406
180.0,5174.761275681932,193.8700804623068,2149.849566705206,386.8032720935976,1114.4930843783116,2824.023471664019,4995.5092827834,1.506270369105928
181.0,4976.267106518146,194.0646202431245,2154.5084642864745,383.1380231126317,1105.2892799520791,2854.505069967254,4998.117238467348,1.5051344050952158
182.0,4935.210100757009,194.306354902937,2157.315939657938,385.9889553748345,1096.3849483292333,2940.434198336758,4954.620170015354,1.5039785801383296
183.0,4999.650791334143,194.06686163193157,2157.136644818084,390.7582252110509,1080.3098986861678,2931.1382606876537,4999.095776006312,1.5029062303138578
184.0,5015.841634250449,193.9625070927468,2156.4202164566764,395.9664902798634,1091.450142295176,2955.6209177429814,5036.1354421008955,1.5018000104485911
185.0,5127.874437404792,194.45297742387478,2162.4982735388444,421.3925630908888,1091.0255333533985,2965.3851579602083,5068.805013610323,1.500716211166414
186.0,5126.120437093302,195.03623853534634,2171.891042238671,427.70242823392215,1079.0554518011,2900.9289676927283,5076.149973556698,1.4997159007254655
187.0,5053.782299414949,195.02204999882065,2169.332681074796,424.6099824273693,1088.7765293551513,2953.174782671414,5040.7145754611165,1.4986697974978531
188.0,5356.168160015601,195.00747582379014,2166.841036968855,427.2404633672929,1114.9280346172982,2941.0538018081647,5056.268902106279,1.4976829078371419
189.0,5074.43460672342,195.18215450939172,2173.3757293729814,414.125953712467,1120.7748553338804,2923.0817149152635,5076.990036968082,1.4966756689725615
190.0,5182.843803133729,194.75887377550256,2169.291362820798,412.0703178791319,1111.0105378968167,2894.706833938393,5085.429817306374,1.4956121546347956
191.0,5400.241892728136,194.46985457796413,2162.726270839987,417.89175704415914,1159.6733463807175,2963.6977858221867,5122.665416622675,1.4945494917179776
192.0,5431.293481339683,194.67208109387795,2165.6124215795894,422.7372494612786,1169.152286562613,2960.5279057675934,5144.736732024542,1.4933673555115277
193.0,5250.424790057435,194.68657218727986,2172.9474869561764,412.5100911717757,1186.7682694185523,2901.5127971155284,5122.369534500832,1.4922115614527292
194.0,5296.601242046291,194.3998150310504,2172.5248862498415,408.9499905137969,1166.621531459732,2910.6161119588733,5155.699599468989,1.4911273632021276
195.0,5349.424887967633,194.1969867744716,2175.7579739237235,404.0810767499492,1170.4492746017106,2849.2408570154967,5130.492052234895,1.4902240284960895
