,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
36.0,5739.777992315206,191.12310060188503,2121.7327027287233,373.4151905512977,1140.9635954618598,2303.1861543964624,5222.82633866119,1.655740664712722
37.0,5614.755621383035,190.98441935858884,2118.627865162511,369.45334954594665,1144.8326324838238,2272.652484334499,5202.98348285549,1.6545594531651724
38.0,5728.067783565009,190.78060682629672,2116.7531027232976,377.31824483792894,1160.4418520758077,2280.8579198447374,5216.293889688908,1.6534596344769976
39.0,5783.903423563252,190.75734254692742,2121.0792043418514,375.63505583040114,1186.7477777165184,2253.0416880530856,5225.14305861826,1.652343718338631
40.0,5671.415283359547,190.45446235268244,2117.851927340358,377.39057862831714,1190.8072349240183,2239.78894551463,5188.641392641024,1.651219117154675
41.0,5826.6846057329885,190.21578366693896,2120.849401140622,384.41993679883166,1197.4267364335315,2187.8038060944577,5213.326712939287,1.6499801474774864
42.0,5836.4105881973555,190.04357123170092,2117.090238053352,380.11562023339246,1194.6857215668676,2163.1605510277914,5235.878475065132,1.6488634058242495
43.0,6076.947047645209,189.95800946141082,2112.970696747584,392.9372889435676,1189.7780321148846,2173.6747543721667,5274.442378101863,1.6479652110902052
44.0,5788.606389034841,190.29111826350896,2115.115283133905,391.30806751001603,1199.1187337902988,2156.7286947351813,5240.665464076484,1.646964293354123
45.0,5833.814940674893,190.1320003043077,2110.229163271233,389.15635460645245,1195.8230446480911,2148.5085723123593,5239.845059224627,1.645876654638602
46.0,5886.820606861493,190.13082403881734,2109.3843279964394,384.20998872831854,1216.1395557531646,2176.874354740779,5212.6393609476245,1.644947723756261
47.0,5949.619860054641,190.06597047234763,2111.7730456836725,397.663693321368,1224.452384134071,2214.1144401106894,5188.212365155704,1.6438828701546524
48.0,5995.34146970444,189.96984085942356,2115.1710282959048,401.1285032084544,1254.554407073115,2215.1859480874396,5202.4930427314175,1.64277364731286
49.0,5959.533475916232,190.27356089275344,2117.8492565005668,392.4790681594913,1272.0805636644482,2192.310115847644,5150.566487567643,1.6417564941365284
50.0,5929.320140595046,190.7657569684656,2122.4081620739857,401.9673552249872,1289.7128419589906,2217.527104359566,5161.8207092805305,1.6405719773784848
51.0,5935.72718801278,191.0917658846659,2127.7687822223747,398.4704996385015,1297.5652033686822,2232.940333644449,5180.992127220504,1.639395046153042
52.0,5811.388935160451,191.11210625243066,2129.379642937661,399.12236338341467,1286.4832075142826,2244.711767315011,5193.686608183507,1.6384953595567273
53.0,5620.886296429535,191.35988044849952,2129.9964918258256,404.2937701640605,1261.8912799747943,2222.440535255524,5176.3767200973925,1.6373434936037712
54.0,5824.897169192854,191.55897304148473,2134.3536677379393,407.8824201692897,1306.1774281699352,2227.0889266663244,5221.869662069563,1.6362329536606055
55.0,5766.899019739572,191.84823527407744,2137.927806902454,413.138426184426,1308.1241284504943,2270.242775151499,5218.794501487387,1.6351864432150751
56.0,5708.3727006587405,191.71797798086425,2131.8874186795942,413.63223711928816,1309.330079762872,2273.1581234697887,5197.626571437379,1.6343437639591856
57.0,5763.308989520845,191.48921903382796,2126.541276249928,410.0823715151736,1308.2706994484367,2296.1758364090124,5176.262430535943,1.6332472056757155
58.0,5742.484422335344,191.55816968979605,2123.2663184293942,417.9413195481437,1281.3218425478171,2291.146410920864,5170.061138855693,1.6323357342481501
59.0,5629.120934451751,191.65238751870075,2125.7129928718246,423.3960676009549,1296.3119598294031,2315.247363251325,5155.3637784094,1.63127840027613
60.0,5397.313718414441,191.70076701731446,2132.0048676338283,424.57513336379265,1286.16777777209,2290.267490495341,5147.4963005122645,1.6301447947420507
61.0,5087.086033150587,191.76815085738116,2132.382368681973,414.6039413352707,1278.3892855563454,2181.655850515841,5109.310690434546,1.6291371839480735
62.0,5027.53300792715,191.34726163476776,2134.3236916443684,414.9550482486548,1308.894340953106,2254.3946929661224,5123.2534809829995,1.6282313867913532
63.0,4955.55985392995,191.42171553966742,2137.898288183876,410.44326518738836,1298.6721064362728,2239.511637872173,5116.555568938093,1.6272622440293236
64.0,4890.323781778311,191.95506132202425,2137.2824125541365,394.6138171018614,1290.2648846090112,2275.917153797327,5112.53539400254,1.6261377001269846
65.0,4826.300050270352,192.082301627294,2135.7120709495807,388.34238730153675,1290.0568129971302,2272.1367674030607,5099.698333788623,1.62493079409495
66.0,4733.521377375396,192.06849242592207,2136.0773709620125,390.0806281937429,1253.497130268768,2256.630909569682,5114.8893319411245,1.6239574124366631
67.0,4704.847360241777,192.23245116080784,2141.543902821707,391.8300347617639,1247.6618536233784,2234.365983136357,5135.340415807632,1.6229023692647693
68.0,4975.084836995567,192.24551212987456,2139.736107930502,401.40246125311387,1249.332974185647,2190.601596362302,5153.145656227208,1.6217763319134393
69.0,4925.587787469759,192.72050166869698,2148.191103056899,401.18626600754567,1247.128799139537,2227.287277514277,5137.175786394794,1.620647843955849
70.0,4922.107636513662,192.77812027202594,2148.9906673236064,410.83728604431565,1236.4942520131897,2299.2605576441683,5165.783607362355,1.619447084185602
71.0,4975.9501918026435,192.65548782500917,2143.038956821938,410.62379739690425,1232.2762626909653,2307.971838993507,5158.456326286611,1.6183244049365164
72.0,4977.624125832987,192.82822137822822,2147.088203322725,416.5459146072705,1223.3541989201854,2314.5217363825886,5153.93301389457,1.6171814315081838
73.0,5047.748600488666,192.74822057884916,2145.9441850809712,415.8829132700486,1223.0872251166002,2342.068770440101,5158.253465665035,1.616073007843792
74.0,5144.934441425467,192.69055499609178,2147.641040590799,418.3035924917455,1213.2220820337525,2355.0402530868723,5196.942321294063,1.6148927247018703
75.0,5080.952417036417,192.6121182504951,2148.599349722566,407.3414786828733,1209.3773344976807,2275.1324216257585,5244.319506479428,1.6139071347682503
76.0,4972.578832163895,192.57480204416942,2144.6963021547695,407.6425719952272,1204.1772903217334,2280.807064431346,5234.718873405842,1.6128695533099828
77.0,4977.836533013641,192.4420835394056,2145.7744784864517,410.0436971467016,1188.6627477026307,2254.0067572290477,5252.039524064856,1.6117515256413995
78.0,5030.969775152007,192.45559518888038,2147.8146674605323,409.14591758023715,1188.4916821726654,2228.111244303119,5274.340922187421,1.610770152428725
79.0,4821.333483152968,192.6828300333926,2145.09500933653,400.7936338437972,1178.963059513664,2244.013699652507,5257.420091567989,1.609617400164873
80.0,4583.83485289397,192.8919213380005,2146.2774199588775,399.90803417536296,1159.403649961215,2264.0499991811403,5264.7984701886735,1.6087413456469655
81.0,4527.265279894671,192.98935933053605,2153.910978338186,396.5479620161268,1166.3550182061074,2316.8962029218997,5228.980235593997,1.607585218735879
82.0,4396.9757011896145,193.3150256948104,2152.1312935041524,402.7347841227707,1168.7403484493916,2308.765332371087,5225.84670758466,1.6066370830531764
83.0,4456.332342088177,193.56481543266761,2144.605324606387,401.6361220327373,1140.8252933256513,2251.8607323792853,5219.068357981357,1.6055955818881846
84.0,4600.735607340399,193.28054068968768,2145.7928902237454,413.05324429785736,1146.2088168224025,2226.0512997935925,5194.237372350812,1.6045578801914677
85.0,4444.051548820284,193.15829500093582,2144.223875967623,421.69095309538767,1126.1341723139237,2196.1458061104004,5199.911530427199,1.6035559180768193
86.0,4519.267837810511,193.1962801962411,2145.9945927703434,427.8479620074501,1120.1619572778134,2189.5700230772723,5199.338221724174,1.602655338287798
87.0,4634.796203533107,193.24710412375228,2144.3144244149767,433.33011231208485,1133.3994935430608,2210.9204180808665,5183.402593170409,1.6015997473819157
88.0,4544.425100826749,193.32452750922366,2138.334732935895,428.9642099386127,1108.9358536122697,2174.4705733707456,5206.197002349406,1.6006104122755014
89.0,4605.61982750905,193.42690163564532,2137.6220696520118,438.49721865552976,1122.2937269991132,2202.2190830676473,5226.190879465151,1.5996463732546549
90.0,4569.97118814219,193.24201598396112,2134.0170655052693,429.5444353023803,1113.4076730039844,2158.943708222756,5218.299576438119,1.5986311664845516
91.0,4469.089701543033,193.11239349861842,2134.517302358903,423.9127719127855,1126.5940089457947,2198.168177877129,5169.433447579809,1.597625719247093
92.0,4270.85541956803,193.25320954255537,2136.7788386898415,407.09240013346283,1101.0951496640557,2184.1332124767473,5137.102926174008,1.5964919355268596
93.0,4215.524541720187,193.24298447963423,2135.544553242827,414.44686800041274,1104.50282622025,2174.0762060803077,5124.1984387332905,1.59550897631376
94.0,4067.385300127597,193.49510179575518,2140.470409584428,399.6757962745648,1113.7658460713385,2192.9360799615292,5109.861114137482,1.5944432342614705
95.0,4123.682307233258,193.3711998194795,2146.840068544096,399.4011888640892,1146.564023154986,2258.186243249237,5119.231429313185,1.5934054588611966
96.0,4097.233602136744,193.75599380038648,2149.9969075790123,396.1793415468218,1143.8033626384695,2206.158147274261,5095.6374206213195,1.5923316726079495
97.0,4155.76436301217,193.62914545080753,2149.168630136056,408.55289189970347,1173.7476387074641,2242.8437081627612,5084.499660192134,1.5912763845893707
98.0,4134.863487196676,193.3622347898768,2147.1784249014695,413.8221389444569,1182.4326342243944,2189.0120015534153,5067.849767827528,1.5903471366182806
99.0,4142.612012387816,193.7131233758302,2145.822659062284,416.43436361198167,1193.6302957836667,2188.9948408859173,5071.497783115458,1.5891791760662295
100.0,4228.277751748444,193.56724841443747,2141.347882578693,417.94648961089837,1190.2993847602872,2190.13144324906,5078.167963721064,1.588129098045976
101.0,4195.044836584601,193.1857554356929,2138.5623333846065,417.66187137181475,1185.6762532194793,2207.1040318663713,5058.453997858813,1.5872277019737573
102.0,4192.099251931745,193.23100538375186,2138.6162912535333,409.3649194134313,1183.2471872480935,2215.5379035334804,5033.334097169505,1.586169316452317
103.0,4417.355564952525,193.1586710977904,2137.1666780313926,416.4738068910317,1200.7754506710046,2194.483095550578,5049.968652388842,1.585195447963271
104.0,4388.805961058487,192.8868723800539,2126.7156112016182,410.2950079050118,1187.3632586440924,2212.797918767112,5048.824750958394,1.5841151608119555
105.0,4287.270534362081,193.1798030429392,2128.0569399609317,406.37790089531376,1174.3688630835554,2220.706805094647,5025.260595255826,1.5830228802676651
106.0,4239.187658567976,193.10477627784348,2118.46161312877,405.5871274243681,1177.139355297485,2208.1487848745714,5029.711665230889,1.5820153701870483
107.0,4120.789597279296,193.0245771694395,2117.9012539445603,403.9010118942085,1160.532272404638,2237.261964744293,5010.504135885976,1.5808432640250893
108.0,4179.892546643744,193.19538656247028,2108.101811246982,402.69994205744433,1155.269678176541,2259.98833004957,5018.431622679913,1.5798527291761097
109.0,4208.247094988367,192.84007024028412,2100.096178750613,401.9711470892855,1166.9877238247282,2243.7341392497465,5032.741653791608,1.5788566600048364
110.0,4236.289319353184,193.1692625601612,2100.1060477194064,407.27897131835164,1177.393064406986,2220.9860714150973,5044.941776771924,1.5777537946080278
111.0,4287.823226430486,193.03253469148316,2096.1837558400935,407.81925324784635,1187.5132575986213,2220.5493856076096,5046.745421984237,1.5766213998269303
112.0,4345.290596985957,193.09636528004745,2093.5415913314523,410.7917739399535,1187.6652224869858,2256.488994595069,5048.716427697662,1.5755770753736134
113.0,4250.617235214122,193.34111103720028,2096.1924053600414,406.66047594048194,1182.6023486203053,2206.3982821263526,5032.219280809344,1.574248838042287
114.0,4382.946361424329,193.36424864743321,2094.3074787504224,415.4293332003504,1183.8779758997734,2165.937891036231,5045.5862855600735,1.5733059120378206
115.0,4454.15224712434,193.6019043458335,2088.904983430714,411.6407363521905,1172.934513509279,2168.9318193553504,5034.855843686321,1.5723080696036529
116.0,4356.850021691893,193.9183417400117,2091.41981569415,401.61917931163464,1169.3541007953136,2174.3076973285115,5052.884217610775,1.5712598466187366
117.0,4352.744287253591,194.0268499169927,2092.716893343758,396.53267446679973,1176.637021459131,2165.92443392995,5078.883702719588,1.5702779893112857
118.0,4237.82086703143,194.00455551377254,2098.452173543557,398.52712438077737,1166.1040201988224,2188.496664361865,5062.660059474808,1.5694006163498084
119.0,4344.131944100722,193.73774651795853,2097.2329448737164,402.07163641834603,1173.424636398654,2196.4931230520388,5076.810360901688,1.5685331549838826
120.0,4280.439441037248,193.91064438205288,2099.7929781071366,398.8882925949218,1180.5441668996182,2216.52124478274,5041.5204648263225,1.567329752318541
121.0,4260.193090029326,194.08231709615646,2106.6143796835718,406.8340780008822,1170.755730954353,2157.7199908705397,5040.704896247687,1.566200762851384
122.0,4305.14960921645,193.82560226121632,2106.0312194798603,408.9671869177891,1193.5416437837443,2206.0485049886393,5021.805237931505,1.565258188639974
123.0,4290.083984899793,193.53965890518037,2107.792924028318,407.8816168287549,1198.4493984306214,2174.9906690709245,5026.5946546208215,1.5643835077649135
124.0,4278.216292128591,193.51417163364033,2109.465331890174,408.5356891122295,1209.5281628037271,2136.9320293288706,5073.6196386517895,1.563239316276467
125.0,4195.597612843614,193.95302448601961,2111.526117687435,400.0790370465421,1191.9611025697154,2122.118483178115,5056.022162488085,1.5622258325000669
126.0,4048.4630702288723,194.18841643724213,2108.5952531684943,397.2243894149131,1184.9740517689245,2105.322897056191,5065.580088660715,1.5611496145771977
127.0,4026.5276666420386,194.0700801394657,2101.744109870557,388.3017545088318,1160.8961260352698,2100.6706359448654,5027.859476604002,1.5600609180911214
128.0,3982.291372648056,194.50201909340046,2108.406381191166,393.238137089758,1156.1923721224716,2092.7665208157946,5026.954086891396,1.5591143469058815
129.0,4107.127519965558,194.46109871324214,2103.904516500158,400.31130373475486,1151.7769594542538,2118.117652370282,5066.3428960734045,1.5580512058123097
130.0,4315.820635475281,194.55945647657802,2104.207988235615,407.0474747183925,1160.4297763995105,2131.187408750715,5135.695373192013,1.5568849341926132
131.0,4396.741253671749,194.45876818848893,2101.964713712119,397.775579974762,1165.4689633548985,2114.5524705744247,5132.711418597163,1.555942030432788
132.0,4552.728530388037,194.18096356368926,2098.2155676847638,399.8607421378225,1155.4832961529933,2071.0763042928015,5136.4003934285,1.554907256938307
133.0,4548.595413700601,194.165984528949,2102.3913506081285,405.0033201509025,1153.6948779829115,2066.6865664088423,5108.89966629403,1.5537239159094083
134.0,4557.898061269665,193.8987540277246,2101.3284938778506,403.827149330301,1157.608113368991,2032.7889697462617,5115.572640531283,1.5527278892323852
135.0,4425.535404682598,193.61876770392485,2106.4583679607554,405.18036161105044,1153.6435398970823,2039.0569652357274,5060.060580354828,1.5516502013446756
136.0,4620.405219076079,193.45942140721849,2112.1036900664853,405.02988929894946,1168.2895799520147,2070.607304101881,5087.504338671558,1.550723208181939
137.0,4504.71338940013,193.31478115769582,2114.9961248639925,404.2423582272863,1184.6517136612842,2100.1496592871645,5079.937753742465,1.5497469122528054
138.0,4427.97407987504,193.80853171350458,2124.5874883840074,404.98715796262246,1182.360092588012,2046.571313546544,5084.129932331919,1.5486635273808131
139.0,4297.660221409971,193.78320237561812,2127.768791159405,392.9195019415315,1171.4564354282807,1988.4127169187918,5056.973156693905,1.5476394577384516
140.0,4298.349926185453,193.47759657998475,2121.804581240802,395.0881342176434,1187.2476189021995,1979.7577036977943,5065.86249308172,1.5464822949146482
141.0,4563.478202613404,193.49906120797596,2114.3117156093112,411.738514795496,1198.8899223633134,1997.0201884882129,5118.027157896825,1.5452755679024797
142.0,4404.792775370884,193.59214961188312,2109.461907992551,406.6231365496165,1190.515732987761,1998.9824022292037,5096.0992599970505,1.5440979230268237
143.0,4474.128269659637,193.57015123402206,2115.6085420450313,417.79007038069676,1192.189981471725,1975.5117403613283,5114.085627606041,1.543045919111499
144.0,4444.197977431462,193.54005001088188,2117.971998831429,411.76025793184874,1168.791302794203,1919.7211070846713,5116.41193396301,1.5419101667558328
145.0,4394.577072945991,193.6519576126884,2116.1625745628025,412.9353277798431,1167.6391270696088,1970.4887806750924,5080.084425926939,1.540813468992311
146.0,4261.337915255055,193.6390125118206,2121.196197891502,407.06899857094686,1174.4705343428832,1962.9750788200292,5048.277065998009,1.5398304134101957
147.0,4277.873590889,193.79468142086893,2122.271280145261,406.85701353865744,1195.3072615959297,1988.0029869180769,5069.2277449554085,1.538747684761869
148.0,4273.86387088033,193.96340237831103,2123.78072488153,406.46813736372104,1200.7802648878555,1969.56674625456,5059.202500939004,1.5375783521486994
149.0,4190.3976619402765,194.20690411950284,2127.775407042709,407.2424012948959,1199.0251076352085,1990.8000184106302,5058.256324320794,1.5364493579902994
150.0,4133.626425144417,193.94250914731424,2131.1013558343857,417.3540513025246,1178.5757605140966,2004.8264664343947,5074.856047384209,1.5354756740584792
151.0,4230.5082409149545,193.86077293792076,2128.0460591272113,421.92484575199086,1190.682344715539,2016.0534727556437,5061.095039002362,1.5344682938264427
152.0,4122.311728037425,193.69354321744285,2129.818723742858,411.43297294423496,1166.5549244190338,1992.061916846933,5041.5408398262125,1.5334721668738895
153.0,4128.57646666921,193.6731870823497,2130.6355188375533,418.15766419934255,1160.994821519855,1983.0399999214728,5031.354959441557,1.5323981069362114
154.0,4331.136911706112,193.6816850439122,2129.7662707976374,419.6367722841302,1141.628569481573,1986.9808713277566,5116.084566316988,1.5313156379051436
155.0,4266.07171348571,194.11321459120578,2136.721596735165,421.38064886535693,1116.8867056350136,1968.5238258115928,5112.368550964362,1.5303100456985905
156.0,4184.947361680213,194.1579335100492,2134.7759990898353,412.6953090996442,1108.2088512295045,1992.0910457378359,5136.168412953282,1.5290224533124837
157.0,4329.680689724487,194.303399956267,2133.885848901343,416.21876035755764,1111.3163416579207,1974.8618852357674,5145.909594925807,1.5279632818638011
158.0,4213.527846533907,194.40799303847777,2135.3239674732586,414.7240011172811,1114.5932712248255,2019.5313605017868,5123.527140293205,1.5269380644706319
159.0,4358.0417394418955,194.2942628865025,2138.1773677275783,419.25220015752205,1127.4726323982716,2007.8252119045426,5171.509746291792,1.525920331521125
160.0,4315.2227541696,194.229145078533,2138.095727933375,415.9868940213938,1136.7408685156058,2006.1006161362534,5157.911204615992,1.5247668290606713
161.0,4522.620753131858,194.0336710382829,2131.0122819410044,425.75546882843037,1140.6208298159672,2000.6919279192393,5187.767586148651,1.5237483852744576
162.0,4663.754301897304,193.62771108018453,2125.3027547515744,430.5169759807287,1160.3361608208165,1969.7725800203837,5219.508460574367,1.5228372086438422
163.0,4554.6007083860195,193.94967626113075,2123.0840900832063,431.89499895865663,1145.2991245333546,1938.903863673786,5187.77762580467,1.5217491946421573
164.0,4630.853002485138,194.03375493257005,2130.9894923431784,434.8954715171078,1148.6703436464857,1931.3434811625978,5152.532300682063,1.5206567880110993
165.0,4609.171892629101,194.169347339609,2127.138568125231,441.5037333728348,1147.4632970594394,1917.9435282039667,5161.742120330572,1.5196001890641047
166.0,4837.3150973650345,194.0246991523949,2126.166061244282,453.9847201096016,1161.405103432811,1904.839885293051,5223.243527013949,1.5185745579690033
167.0,4854.822614818016,194.14002205778237,2128.5083430689033,463.0003091977907,1163.3881168964251,1972.8398094286918,5245.034665417472,1.5175106960309168
168.0,5024.865395142146,194.0496711814036,2128.28541583434,480.8927888966742,1148.038211317931,1982.3511853179623,5301.153314433787,1.5164818312903696
169.0,5072.187231331852,194.09072857662645,2136.9799282628705,481.096399077276,1157.3842073904339,1962.770809681475,5306.279918728218,1.5154499279690439
170.0,4933.9441920286035,194.00310778638587,2133.910190225579,479.9998061281262,1164.9862742468476,1982.7490278615394,5325.148173873418,1.5143425897697798
171.0,5062.639190611033,194.2956864089651,2141.5385457249245,488.4944502551113,1198.7522691000595,1926.6336024330935,5330.5055792648045,1.513151576368167
172.0,5313.019174880739,194.26190195094554,2147.9582900266955,500.28824314014224,1204.0101942788424,2004.9827544003479,5368.828462072625,1.5119767035589897
173.0,5348.131206404315,194.31166235505185,2153.1499800104916,497.68151168293804,1206.0808838605697,2038.101495747304,5363.196333363591,1.5109618808699643
174.0,5436.866139785642,194.23149793400532,2148.7681221900666,497.5866264768775,1212.5051859281,2020.0351108479372,5327.846007485894,1.5100744736084666
175.0,5246.358700641993,194.13815796165994,2151.128429878954,486.95164379907686,1232.2670363489465,2000.7424794005856,5290.552750089435,1.5090943581563052
176.0,5483.533143934374,193.86554461216528,2148.7741759650507,510.33055712949437,1245.103117118305,1988.2122055842524,5310.950696321033,1.5080894987655775
177.0,5609.572592976795,193.76170443314518,2148.2545627697596,505.85218603350603,1247.045742388501,2000.8838261792223,5319.290300516716,1.5070242034165842
178.0,5686.695762486076,193.8072766597447,2146.8773963976882,512.1351694183063,1240.6682925621772,2020.2781819045783,5339.903540251768,1.5060974772116718
179.0,5631.477320528781,194.01752807089522,2147.8827845546134,516.8231742542547,1245.3552137021306,2007.4715655797388,5337.340856394524,1.5051125669237257
180.0,5575.872800309534,193.96792368157185,2143.578120362855,510.5419718631958,1279.1233003501293,2033.8078951915968,5377.438751899958,1.503990131119383
181.0,5541.921926149601,193.95690937688846,2143.7929023973843,497.3255249520335,1265.9971655506004,2050.069226478359,5335.59105911738,1.502978430000237
182.0,5462.040682525365,194.2326137159288,2142.412786152973,491.0336717571477,1251.8232889931855,2075.742366535561,5326.683312606344,1.501948883788457
183.0,5250.070878571179,194.37584932393077,2153.525122545745,495.8575568913857,1245.98230579003,2029.2003367496973,5302.162147799061,1.5008499186616717
184.0,5116.731279205468,194.68747414117357,2148.939462758754,498.3680192633819,1233.3452243441752,2040.7823991728662,5278.5270657745195,1.4998744765964236
185.0,4999.547786146556,194.82250044754485,2152.693064327003,485.65411952736014,1242.8743211897558,2023.039110960535,5250.795192486008,1.4986140124627927
186.0,4954.13612982297,194.56647370686008,2148.4961879087027,481.0827060277998,1228.215291858381,1974.2458094874946,5260.592447118995,1.4976616404232597
187.0,4666.141854402181,194.7741751244963,2157.1168754832083,477.1257040293141,1212.9115655680762,1987.0519149600516,5267.951825682615,1.4967039162596427
188.0,4642.901483082525,195.0789682975596,2150.695101895359,477.3408163130316,1196.5497745619723,1964.4584615239744,5239.941655706672,1.4955862888468177
189.0,4692.458319877363,195.16631118608453,2154.0785579195017,479.24789651071757,1199.3757335430455,1985.1858217507388,5293.553489983255,1.4944944743201454
190.0,4625.153704302286,195.42567203480272,2154.4976562166835,467.30408152220946,1192.6972637216718,1957.8663257168612,5297.510554330599,1.4934493703222347
191.0,4510.539456279501,194.96426131642093,2153.4644437444754,473.614412858497,1189.1546382802753,1995.0996220769857,5309.0570979491595,1.4923841916493334
192.0,4590.383218439551,194.62576326059244,2146.0381756389415,477.7345890336451,1143.3730063230116,2027.2213730175915,5327.725891160088,1.4914498895050572
193.0,4625.046045469717,194.20684168114477,2145.7520408860514,474.93093548653235,1136.2641970007478,1970.1934753565722,5376.135897804421,1.4904928784454778
194.0,4603.086923665642,194.1925072184101,2147.1481122124783,480.29800849153975,1122.5269661447826,1933.9163060030692,5348.093026781581,1.4895144733771781
195.0,4704.999963441878,194.21393056099612,2151.9739783894897,481.5990637178874,1130.3514774920245,1930.1631933775836,5327.487175270328,1.488529356717923
