,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
18.0,6611.75785369085,190.17140168759673,2043.7871958341907,393.4078163409898,1192.9892597583178,2561.158208626586,5322.5213226848255,1.6742769207284143
19.0,6624.38769657837,190.54423848074654,2048.791943144622,389.7277223521692,1211.1382655311456,2665.287855280055,5323.057710678678,1.6732248310646483
20.0,6850.153158479907,190.51310511469455,2045.405530347584,386.39852199016303,1207.1479996405944,2652.319407550087,5316.032805112715,1.6722018749997614
21.0,7038.687008239607,190.3393053939474,2043.0200779179465,382.84288591282325,1220.6692711708579,2729.44721132823,5313.672627957278,1.6710518855636307
22.0,7171.118951948203,190.05764989940917,2043.4667962143217,376.2797673575107,1233.7672108746356,2743.468981920969,5331.321989729137,1.6700581024037509
23.0,7114.415606398569,189.85749404487925,2046.450927431793,371.52089991537395,1236.6050623345361,2742.223259409569,5297.237364204317,1.669069852259117
24.0,7198.184259661393,189.98042484864945,2048.0851276180115,369.602390114842,1240.266226754842,2748.136636334229,5337.202900183059,1.667854309985405
25.0,7284.383052167098,189.8250611976466,2046.4060583224202,369.7425679193617,1229.4434233591612,2734.840923987609,5351.324034590414,1.6669321465312912
26.0,7296.912801810282,189.8535079127283,2050.500523278522,373.30921520562225,1241.5546662178745,2678.2592133209305,5353.079357780904,1.6659066218079808
27.0,7201.841225108819,189.83362363090117,2052.575840575392,365.12115974171843,1223.9668098784252,2669.1152632845346,5368.178031326742,1.6649666136901538
28.0,7114.2061168188375,189.79740090418917,2053.038253995659,364.40997339911627,1223.3676406320428,2691.3324281265986,5313.770475012461,1.66385590750219
29.0,7028.2333296327815,190.01208074544493,2055.5780170178,366.86599839900873,1204.403488211631,2682.930925234527,5271.749695991541,1.6628127309694496
30.0,7089.8586275489015,189.8940854363058,2054.0346694884415,367.27378727614933,1194.4991783250146,2648.3714363711006,5272.225358333909,1.6618793073074067
31.0,7169.294716857424,189.50390429484406,2055.576702082022,365.58671780204423,1217.812415518944,2665.9306451995603,5250.140134878133,1.6609118587220626
32.0,7247.316011070482,189.45360632081488,2051.0161634887245,363.49714908944844,1211.3046883155396,2656.610991606786,5282.934689053265,1.6598300946709872
33.0,7252.693476830462,189.25090406969795,2050.783933422479,356.9021826006717,1216.0659292617497,2684.543040410411,5288.661660142073,1.6587681354524304
34.0,7068.432266297137,189.65859970737165,2049.926228879125,352.49345819291585,1222.6624313839404,2638.7444545409835,5264.143515095584,1.6576782489502946
35.0,7040.9840168440005,189.2223299541637,2046.4345326353664,349.38534490732695,1224.5591242078324,2646.983320156524,5279.336242475738,1.656702528940154
36.0,6734.478095968506,189.09120896220844,2056.050885017219,342.6160267928154,1232.7982163406155,2681.162930858857,5226.620720421758,1.6556007367337826
37.0,6531.061879315574,189.46782999398363,2057.999558817181,337.9449500177945,1208.9354467605388,2683.0040181747536,5234.904414165697,1.6545034594971777
38.0,6209.94833335575,189.69548463754612,2057.119561805503,333.0240899740033,1162.254011816929,2631.2246143625143,5221.711945796358,1.6534152657520025
39.0,6190.19289733437,189.636484922327,2055.030856788827,326.42892895197065,1156.957793996817,2672.7137389221193,5199.313798184002,1.6522698832785154
40.0,5937.420448719019,190.03160532424317,2057.6196593063933,313.9030034892095,1152.6808002959758,2632.229771763941,5177.585788678549,1.6511929587082088
41.0,5877.227535206196,190.04678113280443,2059.7981840969956,309.8879079250325,1131.1945357136792,2613.898003126186,5155.245019842074,1.650304052132536
42.0,5778.004166267646,189.97077277273348,2063.606258414506,307.2048462591495,1125.6057097717137,2692.408612728829,5165.829584781761,1.6492642351017266
43.0,5909.562794257884,189.73075655362368,2060.3651642215164,311.7281301416265,1135.920260312032,2723.9444714563747,5190.20937609843,1.648407751508254
44.0,5866.621778384599,189.87820376335014,2068.0921501911657,314.9133240676561,1132.3665819248854,2675.118293834817,5161.3836712151615,1.6473788419437343
45.0,5875.491169694766,189.84083697325096,2070.8742872468906,314.1748394298865,1141.8077397516906,2670.314060850239,5175.168198421023,1.646375861439041
46.0,5984.056540804422,189.563796803286,2066.2086885951117,315.5067002176021,1143.9249872459802,2633.934950970196,5213.482260940637,1.6453139566516237
47.0,5773.025864035025,189.72002723241516,2069.5399853245985,308.40143419724035,1132.140601438523,2593.0762450648226,5210.608686428142,1.6442490432966272
48.0,5732.164853379366,189.82277367533638,2066.5200167537487,301.99027554092834,1127.4947670231536,2559.946785324588,5197.461602381718,1.643155328965766
49.0,5627.496420570229,189.80510786681484,2070.2308596864987,300.4643275684811,1129.4363322282416,2591.8846431037678,5224.946876788928,1.642034392607071
50.0,5529.589995484662,189.88428437375575,2077.6568291483773,295.0513701536826,1132.7598268584693,2585.548320163622,5197.511267797208,1.6409445984085576
51.0,5562.061840694991,189.53043096306254,2071.29489448783,300.52848797058283,1140.685011665374,2575.17796939807,5166.206877230498,1.639978347539896
52.0,5647.570655171287,189.54604374819635,2069.4403719104575,301.38609592895983,1134.3432068631457,2506.5651143868854,5188.852612292694,1.6391007386386918
53.0,5656.537403243078,190.05971145819177,2070.0632533360354,301.4980416732664,1141.0132894849303,2522.7648831793954,5195.540003887808,1.6380308678145479
54.0,5546.410385998165,190.1065912031651,2075.4231512762994,299.40555410807895,1144.2099351335885,2517.9359794428838,5200.983204583372,1.6369349733737144
55.0,5571.836360072151,190.5580673860202,2073.596914696229,294.1709029014048,1160.1694163428888,2528.6421480901095,5194.105024177242,1.6358469828627
56.0,5608.943012407204,190.38027667397444,2076.855519681956,295.4009217124738,1176.0818000810036,2470.271556032661,5192.382045296802,1.6347834007046764
57.0,5917.572448794265,190.17617173616264,2072.3865899017524,298.5072879108404,1191.7959260767484,2455.8866734755184,5213.627937560974,1.633790769203763
58.0,5970.907750655047,190.08160518686017,2067.774396677416,306.1448032687341,1156.087279945905,2447.357857048959,5219.32730823794,1.6328928069856306
59.0,5998.780813551943,189.99803414220008,2081.3913110226126,297.859961744465,1165.1767700404755,2446.2429360785736,5233.226731827136,1.631744252081609
60.0,6001.150533056041,189.81406520965555,2079.7252462720357,297.49033385545437,1174.8381202933972,2508.975366153483,5246.138386722506,1.6306961714603954
61.0,6040.207867595098,190.00673724889396,2078.3349899537297,297.2346705409975,1187.1017380071323,2523.3589681878143,5225.970892639163,1.6295936860016913
62.0,6170.962197523174,190.0622589468934,2081.099449585006,296.7793679276869,1186.3181139045973,2484.1915561367678,5255.345611869842,1.6284962316709872
63.0,6301.892396543735,189.6288973704172,2070.2154413275266,298.9155181895886,1189.7768666381417,2467.6634811844096,5255.3565581467265,1.6273074965035976
64.0,6327.473425525789,189.7020294928878,2072.049473269665,297.65290419835026,1186.5774715323305,2469.467678245642,5225.640209664368,1.6262765063402151
65.0,6535.3708353356915,189.78018000089642,2077.115533751558,304.1827796713412,1194.555719526582,2427.6900976815623,5227.566557572784,1.6253237914465293
66.0,6594.953016175733,189.31306674538064,2069.223035469595,302.7064231923342,1193.064506531132,2455.396350939997,5211.3700458415,1.6244623401684604
67.0,6545.516192973213,189.18209016476445,2065.6810091922935,308.58964907423143,1197.6061378038082,2444.868389888819,5165.176779406863,1.6234908821178404
68.0,6629.272701641025,189.4553981582811,2067.1510187882536,308.8523752750282,1188.513976924419,2433.277862350274,5150.197995409785,1.6223924973691886
69.0,6922.011684136624,189.38143264279728,2067.998254494344,314.38632708841766,1192.730255919063,2466.524721934434,5168.270145414732,1.621464293840434
70.0,7198.437975576103,189.57454033006164,2068.0597357377374,317.37245840560445,1195.2228338518223,2458.356185404925,5188.816225976881,1.620486950318987
71.0,7313.626928690271,189.28552072207876,2062.904360818474,312.8502165501055,1231.922606819175,2494.969121047958,5174.47643928386,1.619453552332493
72.0,7015.120787445121,189.46208901406112,2062.460704860319,303.8439960673611,1201.0584326857797,2427.809125343365,5141.143776688441,1.6183248888156676
73.0,7068.516232662796,188.97841943026233,2062.1956773480765,299.86977953651297,1217.5215333518624,2441.68461692484,5135.85633231213,1.6173585880226868
74.0,6817.889150243135,188.99073581931435,2066.4546364471794,296.6916744816201,1190.2605147142465,2429.9047300723732,5134.391191202978,1.6162850008606624
75.0,6785.61116514765,188.9715352942822,2069.5506723968524,303.9553101438415,1195.4634442923625,2504.281860946668,5145.805008005313,1.6152695839545932
76.0,6728.852671315219,189.21145625950442,2070.4682727584004,308.89018403979316,1200.42454346524,2534.670058695625,5080.143456525176,1.614312791101798
77.0,6824.748029221269,189.27205033372852,2072.986095909351,310.6471558123742,1200.756067784125,2516.6553550997223,5130.164907395797,1.6133623861734367
78.0,6762.046139868124,189.28351462446176,2075.042817949372,309.9664109898777,1185.9163296560737,2512.4987380268935,5090.60140279193,1.6122903004120845
79.0,6782.323174739606,189.3186983610357,2071.747935544096,319.2523072211651,1177.154683606981,2521.9463811555806,5094.607033562941,1.6113038649026423
80.0,6572.291847922389,189.76179130652363,2068.6655532572295,308.7848381901694,1155.1321290072124,2494.867485730092,5105.049896590924,1.6103193534135483
81.0,6878.895188283981,189.45838875277184,2064.469564063438,308.91689444421155,1172.6112212531048,2556.812166199782,5160.857279612926,1.609319110828283
82.0,7044.956739963795,189.5848836866964,2066.329147371665,315.442655299685,1200.0293477860564,2644.8730225243876,5171.084611485049,1.6082316527996527
83.0,7122.9268120949455,189.32018020070706,2062.247747341053,313.57507258279946,1221.2000294589693,2700.2330345634723,5176.929638089989,1.6070674933833293
84.0,6771.234148569895,189.47447545422204,2067.782593835716,309.29768471835285,1209.8312544676937,2704.910564944347,5158.793162128582,1.605969014684606
85.0,6971.0562272656025,189.48313985837694,2067.7235591433696,321.09387631630767,1207.8077339042663,2680.7559154268947,5169.480708125367,1.6049557867140278
86.0,7154.336008471096,189.48729756522695,2063.4476720142748,330.50908783125726,1206.139044686289,2711.015736957156,5195.075622697841,1.6039132384878234
87.0,7165.916553705261,189.2348706918794,2055.798098137849,318.84937650671446,1202.9068810229357,2701.8862360749886,5170.635612178366,1.6028593579647912
88.0,6932.871149536813,189.19869093679662,2053.1156937979495,318.19159825632084,1207.1773981831307,2732.9458239503656,5094.2612487687575,1.6017399653533682
89.0,6980.029985784697,189.45857991119053,2047.3294901273387,316.9389447362972,1211.2322956815017,2763.3797278646657,5146.893392179018,1.600638081954351
90.0,6836.393367661842,189.82445114688002,2045.3398814571774,311.6564556628622,1204.45511402054,2733.712864436559,5116.438875541905,1.599653429536298
91.0,6768.013820880736,190.14921381265876,2050.4620836463664,309.7724116046342,1202.7962376700011,2756.0363781873084,5090.208859333513,1.5985839507283557
92.0,7365.20348823864,190.12231618086034,2046.130780333329,323.0832120165461,1227.950385368928,2758.6935226818996,5109.738458358513,1.5975432043918674
93.0,7432.060425405998,190.52700905822573,2049.300541765007,318.48163425968414,1258.6782229247437,2821.6475564596367,5092.2987149356695,1.5964576088384037
94.0,7478.743145656227,190.47914474034383,2044.5421181494619,322.5354475548387,1235.4758093153084,2836.6298211270614,5108.578569774777,1.5952978043139716
95.0,7413.739955474767,190.66628997560042,2041.196318149355,329.1915593775363,1243.0993938228528,2806.4063678030934,5065.506767294194,1.5943019718238778
96.0,7481.1169526958765,191.1150093700331,2039.9577051703004,326.82975540238084,1242.7363466572408,2809.0497123723917,5084.716572501806,1.5932341338398202
97.0,7418.568846705356,190.98332788615085,2035.2485955119068,317.59139977823077,1238.1583998319352,2775.925135213911,5075.322548782786,1.592270039905446
98.0,7520.299754484441,190.8967348531774,2039.357771168074,313.5521235506878,1226.3301804955681,2722.647109285246,5096.050498472387,1.5913561423802
99.0,7432.02989340685,190.84917352454568,2039.910338409421,316.29242875202226,1240.9635202987522,2710.1301645545404,5075.956582019166,1.5902783788498365
100.0,7499.197812603061,191.13501359036803,2041.9647874022094,308.230261953529,1237.5592771814206,2720.4577998163913,5118.175170777305,1.5891192216988697
101.0,7596.275779289901,191.3955440303662,2050.562755912067,317.91000353696137,1236.1410308438135,2750.034312388482,5144.586363796159,1.5880929233743672
102.0,7877.97238783493,191.00188082120277,2045.3419182363016,317.34593207165017,1262.470251546253,2784.4810202199337,5167.072201750568,1.5871883265830493
103.0,7629.318184302194,190.77716587268455,2043.8353504512588,307.1351614827196,1265.1511558375767,2749.357069511729,5164.578474573871,1.586017866764035
104.0,7692.569086451888,191.26502093614948,2043.0606926385863,308.17258064276297,1250.387413165069,2742.621496868279,5195.0853009333905,1.58485028457153
105.0,7575.047763032274,191.27360603120536,2041.4872600805645,306.2763961857356,1240.2598219704378,2729.7285728194847,5212.268699140065,1.5837488632015526
106.0,7459.109177983115,191.01552489863678,2038.9449324892894,296.6816879996402,1240.6626915956012,2765.8065538060746,5200.48557439182,1.5829162114232933
107.0,7273.953342662747,191.00511654127908,2036.5207494948731,290.9928497587309,1219.5813470947633,2729.389052311523,5195.536389729179,1.5818908391801851
108.0,7165.309699700481,191.16341391997912,2041.6154243671303,290.38102681044603,1210.10104706828,2756.052924210695,5211.115500410829,1.5808413438383975
109.0,7361.586172322992,191.00496728467755,2039.8909272351168,298.63687604177596,1199.9953471965734,2766.075752001438,5199.609829753795,1.5798128378902496
110.0,7347.324492373563,190.8045112711433,2038.034891652645,295.8741649658285,1195.1254213343968,2727.8389666689836,5222.463341499518,1.5785619635497559
111.0,7342.549181390488,190.59083774175548,2044.299180493706,292.483891006748,1177.1694224199964,2709.821610617933,5223.164957192551,1.577509510919102
112.0,7540.433830365047,190.94568969600002,2045.5165238867814,296.5822223501555,1183.96968958398,2696.314540480342,5274.230973528815,1.5764170932591903
113.0,7163.830138674079,190.77288136054992,2050.7932335920273,292.1757567033338,1173.5791009951254,2657.4655957922923,5231.078331264108,1.5752711644892405
114.0,7321.265189642731,190.810466271637,2054.066882362304,298.0521872054271,1174.7774253388677,2595.0493114334486,5251.591813390204,1.5743021341885193
115.0,7275.843826774675,190.8086631284486,2051.23836929218,291.4767061103875,1146.283122915317,2525.937548634328,5205.593156882799,1.5732155813371693
116.0,7233.013873750184,190.95826764450211,2046.5062180128411,295.3932760250663,1141.428343443685,2542.6884664956256,5220.125527915517,1.57203146245647
117.0,7088.9524270072925,191.22002435918566,2053.158237818567,293.6879655494588,1139.2680598025177,2537.4001004105144,5197.889309110135,1.5711379396945668
118.0,6980.00089851147,191.5905767261772,2056.3563060098086,296.36724268274963,1139.108744975853,2561.2147231930344,5184.653876347778,1.5701305609757195
119.0,7035.242633270359,191.75164092534854,2051.3123291317497,295.9050405019007,1137.0675827749408,2587.301961191392,5221.101040250338,1.569036410596941
120.0,7026.193528817064,191.92553683514816,2052.8944717506542,294.2743303043269,1132.5790161587163,2607.082740264216,5244.517820777672,1.56796359818872
121.0,7154.457216133925,192.10977430963857,2060.610292799341,300.71224445632106,1134.305709236672,2597.4534321191595,5239.154763113704,1.5669396631607768
122.0,7582.278678128462,191.78283328686027,2057.7946955900074,306.4024686515191,1145.4322740275318,2629.1703414258077,5255.659331871038,1.565954410327739
123.0,7200.6322252188975,192.21699296923927,2062.641747295943,298.611009830911,1154.4593431312917,2713.8094054393396,5246.404515781417,1.564982945678455
124.0,7163.857884974954,191.79559699481604,2059.215964481479,292.3510168521974,1161.9825562342467,2718.5669415888283,5243.417264758508,1.5639499690848224
125.0,7396.705612631187,191.77570967755346,2054.2092208106046,297.675312940566,1166.161019553473,2736.829434165514,5266.346297660449,1.5630863084386388
126.0,7546.303204254622,191.9060062019208,2060.4172113508243,306.89391329858665,1185.359505534633,2783.3916456363527,5258.956301619137,1.5620298213768018
127.0,7738.558738454959,191.830040838648,2058.619832564124,310.0805265142033,1190.3668022532534,2804.3024531371484,5266.55142559935,1.5610958233686456
128.0,8091.1712519680605,191.7191278448887,2056.3134777589503,314.1571877816733,1206.152788865025,2820.5751672955785,5276.416451371338,1.5601390814262945
129.0,8507.746154154096,191.16484520702187,2058.460257180641,321.0282057902049,1237.743893049573,2747.805626347527,5305.205936428982,1.5591437842166773
130.0,8397.800512335598,191.24534061039907,2059.3975401654625,322.7824542282969,1238.7863738361455,2831.7558015755512,5312.260911405943,1.5581255965356682
131.0,8060.443048862245,191.39873668018646,2059.3286273786,315.1903461431877,1227.0464880063232,2815.578137486942,5257.634358983077,1.556866956886206
132.0,7877.865599204498,191.3787426439563,2067.197015474064,318.50752033543483,1216.3553991351985,2763.19893608568,5254.9607593981455,1.5558534418471255
133.0,7531.63243623617,191.19967343760746,2067.501478687226,310.6330340511274,1206.9000664941364,2749.30979992212,5206.371076673525,1.5547745482138864
134.0,7460.522409125703,191.52926522042713,2071.599582028162,315.72146573579477,1219.7618004473363,2799.8548782088124,5205.431636475538,1.553541068258393
135.0,7195.799130730476,191.62437227027746,2077.105998610335,311.40033183704475,1213.9674403015285,2867.1737425455085,5212.625172092429,1.5524816997789996
136.0,7342.559330413504,191.3775876694236,2076.285182860887,316.74797885531046,1235.7155850302547,2878.2329720395464,5203.943275693246,1.5515843408056584
137.0,7235.803682775671,191.06894902260217,2077.1695071611257,323.3247587176142,1239.0770571895255,2890.2735165982785,5160.365164677426,1.5505307861912048
138.0,7386.816809937683,191.4112945347389,2071.9553743238594,326.69339990268486,1225.927056966504,2899.5214221534975,5187.7987423445,1.5494152908308523
139.0,7374.301841506748,191.66880943448126,2075.602963616848,329.05479584816436,1232.2849550148342,2939.6682099215486,5200.914529187415,1.548208641664199
140.0,7271.582700838898,191.99658795766416,2083.5210391693827,332.73237396780087,1226.5831108354648,2936.8685678907186,5193.099218204175,1.547135945515156
141.0,7501.085298567293,192.2566641383849,2082.410789748497,330.28981389346325,1239.432832967903,2841.5255838569087,5227.792855877773,1.5460229569696873
142.0,7086.981765152993,192.48336581063302,2077.502915132066,329.5510819361281,1255.3524360727697,2914.5974798806556,5190.972975861344,1.5448566139726438
143.0,7022.731506692012,192.25993816981867,2081.219901461197,326.361984304564,1275.7194762845684,2955.097486378438,5186.194012405191,1.5438355287762244
144.0,7127.515754883249,192.41230872843255,2079.8616262136893,326.58061346937336,1261.0357630382189,2882.003334565684,5194.409345398925,1.5426616482074214
145.0,7229.2015145759015,192.3117778473219,2077.9879301194055,324.4769833453819,1257.2106147621118,2840.412829369743,5223.156473736216,1.5414228129737977
146.0,7427.069829241226,192.3528387774512,2077.8143403066865,337.9361316547355,1272.6483805521304,2857.7765208730852,5236.110746931061,1.5404220459129678
147.0,7254.827773721839,192.54770718662604,2080.4492812695007,330.2042284521861,1244.153357998376,2893.263530012554,5212.582107383065,1.539315200684287
148.0,7389.774642161783,192.29348202735375,2083.5300594662685,332.288775149682,1268.1029946561518,2860.064942759589,5226.561102300601,1.5383150676766393
149.0,7602.96258486809,192.4661527776162,2082.435011094542,336.96000752924226,1266.7141629540477,2868.853698008879,5284.91018809992,1.5371990329715903
150.0,7680.541693835025,192.7094462244298,2085.288465771152,335.26179226516564,1269.2331306988826,2846.1935447897613,5310.996878865014,1.5359845455873862
151.0,7657.9941287388865,192.8545904796879,2074.4751300088788,339.69301701338054,1247.7739825292654,2902.474921766986,5336.388078891996,1.5349494337083929
152.0,7769.583141196751,193.01436686877742,2081.22112474504,355.38344042444777,1250.2461625980307,2876.5104094926596,5406.498039610673,1.5340445201062005
153.0,8273.761660617274,193.2346549308668,2080.7600334123736,377.17922195420465,1251.1803298765683,2940.314709729492,5481.3216708389,1.5331415304364882
154.0,8279.077420404717,193.44244584389475,2082.6725909015336,378.6049607501351,1246.4172916942166,2939.1176485406545,5483.4554771861585,1.5320127235365388
155.0,8460.377942669496,193.46592626227886,2084.663288824055,385.1227269012959,1251.783974687496,2812.4795973220653,5522.403826026455,1.530730074068194
156.0,8857.60007430611,193.18292645326136,2087.431061422863,391.3364089647668,1247.4688571352779,2785.7547887289315,5553.61144036473,1.529526654707125
157.0,8742.389968929232,192.81749229634187,2081.2959300511334,385.9313960515878,1245.121265113319,2733.3695259926235,5530.388237560202,1.5286356753500214
158.0,8477.014352673357,192.7694951316695,2072.759303672711,376.36899551838724,1227.2185955508335,2743.6182089483605,5495.84455715302,1.527619566396403
159.0,8698.845902488125,192.79056404352218,2068.2274063658638,388.9183948509518,1250.9296091968731,2794.5191494362807,5502.273888943263,1.5267193185202073
160.0,8765.41468396935,192.56096463621896,2060.724626698492,382.6394320039553,1231.9569726030286,2835.9513895652817,5482.378359429702,1.5257691808036515
161.0,8637.70478711115,192.77602116189036,2062.4383976417794,378.2124637360774,1225.043189127295,2822.7443306053146,5473.069561651628,1.5248416037337202
162.0,8239.55305605949,192.78893578611803,2062.5049604226706,369.3189286356168,1196.9669616266992,2816.308815817392,5452.639113162318,1.5239990476343903
163.0,8264.451661272198,193.00755513743886,2068.200525937477,371.7135487466352,1201.1283496910225,2788.023441436756,5443.320300653258,1.5227937283998076
164.0,8291.616147176255,193.26290845050832,2067.5549794771287,362.87438345657284,1206.7705681425896,2756.02718992696,5439.65753187354,1.5218188933232324
165.0,8292.010983682258,193.59149205961225,2068.64660149161,372.34956977418,1185.131588305696,2789.6588480500463,5452.055570161801,1.5209218546060927
166.0,8535.616468021628,193.49631436682662,2070.3666006053545,371.85516073902284,1181.1037747482137,2811.6945205290644,5493.126832193088,1.5199478271188271
167.0,8314.140313118916,193.81522070371685,2068.98225213065,370.1694597916997,1176.7848541241906,2790.5943397194815,5485.1288718292535,1.5190017434759087
168.0,8382.791774264395,193.60963135784363,2076.8353364994027,370.9116276564113,1177.6566096130828,2799.7556474437906,5481.138619468447,1.517959538567682
169.0,8348.323895766995,193.60405539706176,2075.5950684011555,362.7700313766063,1184.9914737397385,2783.7729243612503,5481.508897917063,1.516883289175095
170.0,8330.245332889815,194.18777073297113,2082.402212196135,365.94287099432194,1194.3967994044358,2760.8332622335415,5447.929295808861,1.5158389543030972
171.0,8345.37725742976,194.38268660471203,2077.834028876932,365.11209424869173,1183.9490607306536,2725.2787321880114,5419.3695403682,1.514743801809851
172.0,8409.019779941147,194.56233421458435,2073.277063807325,369.3464706959548,1190.082836935168,2726.6943094399103,5430.022831406535,1.513724954965299
173.0,8472.48748379723,194.28168943232293,2071.414233068464,371.09894305658713,1191.276665951042,2748.557435695954,5431.444175302504,1.5125363518478305
174.0,8520.289893344187,194.06894383954008,2075.393874646465,374.97431720422696,1193.185566638179,2747.677969319131,5426.188533903891,1.5116070868725335
175.0,8404.038289051688,194.80233477273364,2079.2979974424256,374.5247380241481,1189.8195647313528,2821.5217324527366,5397.472722213003,1.5105838820954134
176.0,8343.26433011832,194.8564758269583,2079.7313120713643,366.48861299385777,1198.5334884702484,2857.64637720769,5375.125825939001,1.5094424918907816
177.0,8373.973349879183,194.82556588118376,2075.7862767982847,368.81315911906825,1224.7348879954363,2870.322834833961,5358.39591890599,1.5083992563419093
178.0,8007.2994991896985,195.1535573644094,2080.4071867458097,352.4784889182475,1213.9251832366144,2852.5921240332,5360.238547944591,1.5074513527921838
179.0,8029.06481287957,195.1617213029416,2072.3155175985926,353.20232535713296,1191.6627446162424,2811.832447502576,5377.666047495992,1.5062551868751757
180.0,7807.892901570362,195.0895065090179,2073.5612866497804,346.34989951205966,1201.8966059787838,2865.5854815321236,5334.036570572696,1.5052161480368047
181.0,8091.860931446165,195.10017467360836,2070.963881706268,350.94424713121197,1184.1496450846385,2865.126731366125,5362.085358204173,1.5043211676992296
182.0,7899.683032386706,194.95915524601708,2073.592216783131,357.17072343449945,1160.3296106703926,2872.7153961366903,5322.1691018685215,1.5033657205382687
183.0,8081.682439621228,194.79905572065869,2068.6306166567006,357.77461245223327,1184.1894021677876,2896.870824207726,5358.477877264061,1.50225522414627
184.0,8049.740342185557,194.95214709132125,2073.084471479276,361.1865178350948,1197.7587013762047,2925.9366108335576,5381.550341372492,1.5011626251043286
185.0,7979.140481966783,194.98959490340297,2073.8804386169063,363.18980237270176,1192.0572224896187,2895.6687759446877,5378.165545959145,1.5001071630390734
186.0,8090.540075559774,194.8220534063864,2072.52540360301,367.78354839670897,1190.620535804289,2879.815242162221,5399.28351481712,1.4991649574816301
187.0,7842.993920862751,195.05346887490873,2079.7885808021356,361.0243415575416,1182.8870057461925,2909.0280019754305,5403.607412632095,1.4980840631625432
188.0,7794.354747676189,194.9958337718064,2086.6194807156553,363.6879995631066,1197.7090313931355,2848.633059944371,5425.951515755552,1.4968777405570186
189.0,7738.792749271749,195.527863146118,2090.5502065556557,376.5132889943165,1199.3595097143714,2907.595441670167,5411.042972318964,1.4957256052443848
190.0,7557.237319847964,195.4385250490897,2089.57050896838,365.82451133202704,1193.3699152429192,2899.074196950558,5445.897799095383,1.494610881424732
191.0,7555.65179404509,195.68573964165608,2092.781622618505,362.18099835111065,1171.9896840713805,2878.647923676869,5464.011377362941,1.4935247058962366
192.0,7668.246997331937,195.44733603904496,2092.0294087330303,362.67695933310875,1149.398824027371,2802.499016283525,5443.520226781866,1.4926671632350914
193.0,7595.656088268717,195.5651436598264,2095.3370931974277,361.5863212748288,1123.7484511348096,2766.516712617922,5478.910647042564,1.4916484317779433
194.0,7965.494283987058,195.08217601244058,2093.632528815893,362.5157795610874,1128.4253187612064,2704.020552158958,5516.948127239937,1.4905458663185158
195.0,7721.714124554499,195.08734571569408,2097.4833249779613,356.9293274081389,1139.1403053414367,2729.948788907722,5506.815127563788,1.4894251228403115
196.0,7877.644420607458,195.18735108824671,2094.66902286233,359.5926311736134,1155.4661031953983,2761.7688915017793,5531.526356192789,1.488285368130578
