,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6086.969250671555,189.47864852556046,2046.3389462819937,381.8145524172997,1147.8134292147495,2565.8131837389374,5226.864284420689,1.6931387816155175
1.0,5646.233624390696,189.83716935664086,2046.2852871129821,371.92315884118926,1114.594527304893,2541.643587688323,5181.577516489843,1.692014855724909
2.0,5554.454301156163,189.97763311119098,2053.954899250228,380.922706824985,1131.7090421512773,2593.4400579750118,5185.593625841918,1.690958629512203
3.0,5582.5343529796755,189.86589274032133,2054.9205854087513,370.5885355779753,1140.0069424958774,2605.6495330625125,5199.120127197671,1.6896376887001199
4.0,5392.511763396718,189.9909636219666,2061.532585816619,362.16909343987913,1146.3545267622578,2586.2918888233125,5155.420474313311,1.6884143249230856
5.0,5590.345368671711,189.8371608361249,2054.057661918775,367.4939131279452,1128.0500678070248,2562.3011646533555,5170.230821643637,1.687312878064862
6.0,5874.890104000807,189.76714131892126,2050.354207472265,370.48447916196807,1130.9202881522108,2528.360831191706,5160.401440163744,1.6861543948508584
7.0,5759.699719895007,190.06778750110809,2045.13869484135,377.7307960996973,1128.7528949108744,2477.7049287830096,5175.272685015649,1.6851361737061796
8.0,5811.143585656874,189.88744422008057,2037.8342243213376,375.65843090857453,1109.3328538759213,2466.889357177597,5150.213532902326,1.684060206769902
9.0,5908.997821020035,189.37754109981248,2038.1799156492139,383.8998158586596,1110.4440239255662,2491.626591632369,5172.792722687068,1.6830284323122477
10.0,5846.5713999322015,189.54141798447236,2031.0325348578567,396.0767036637663,1102.5279208800803,2453.133309125484,5161.459420510873,1.6819124773550767
11.0,5825.157834180228,189.4703141784687,2033.2444659324615,397.50730322348494,1107.7751102458565,2506.013053920564,5168.975365442489,1.6810402930462627
12.0,5740.850157654839,189.2325809677649,2031.6416886410511,389.86994328836255,1098.5176544137291,2478.9291474421157,5157.465574582997,1.67999288886637
13.0,5989.886144055108,188.99288003457966,2029.542447782635,391.5769081605166,1109.5205580930651,2443.4473485895273,5134.844470179969,1.6789121706890135
14.0,5987.382579149784,188.94298838483382,2022.861470801566,388.6198455647605,1104.8487124571461,2475.5053330915057,5158.244807226976,1.6777824830963006
15.0,5830.808606438097,188.91654596809417,2019.6104206041114,377.48609089557993,1091.9218036115944,2447.4361616720025,5150.433056834898,1.676808301513506
16.0,5839.306294306375,189.1363468747456,2015.8557307291842,376.00968951590767,1095.1169109967973,2467.8323414034,5140.5480830074985,1.675940169002623
17.0,5693.072729455743,189.38706792533867,2021.8571594518085,369.7992439913161,1069.858659358858,2339.999004182495,5124.431176231135,1.674823344076389
18.0,5744.4202725894975,189.51809992213117,2015.8913224892638,369.0060515215031,1055.6927590150924,2344.0783231228115,5126.678599759405,1.6738566995418598
19.0,5615.646500555471,189.71680264589284,2026.2934948129935,361.32934939546067,1076.9920851533504,2313.864990087846,5116.570576297716,1.6729181885543989
20.0,5426.683604964266,190.04833106696498,2027.590598003821,356.87095417573573,1067.5995560831263,2240.77053011902,5128.293765153048,1.6720211623886958
21.0,5558.400983414801,189.96149779984762,2023.8935187835966,356.49721873194903,1065.3903930246852,2204.489401544874,5116.776988836657,1.670992845997003
22.0,5587.282358401032,189.56814592513516,2018.0595212179994,346.428032810549,1062.9427194330283,2230.145728401039,5128.84352345449,1.669980954000706
23.0,5571.223816395371,189.55359408540335,2019.740617504649,351.1618982688285,1088.4313602459229,2232.5535795065803,5099.325713225019,1.6689750048683043
24.0,5381.10686287355,189.74543908671004,2026.1716149234155,351.3338682258872,1079.645675467619,2241.471488304608,5080.737047428384,1.6678222118472967
25.0,5409.752316423314,190.16783592275638,2023.7978993564166,346.2507087776771,1077.484000735985,2255.5345231141023,5119.679664513698,1.6666183428732262
26.0,5407.165122410491,189.79586543612825,2021.8443653040229,343.96806790707853,1074.7723705115707,2205.937758461738,5118.992482298563,1.665544655616833
27.0,5304.647500085374,189.7359065497121,2019.7754980728987,344.00174082986337,1078.7496288978289,2278.2933819815985,5104.044598229345,1.6644544481105685
28.0,5263.7772092116375,189.73060743877147,2019.0874939745054,345.3300148403046,1056.9968810913126,2203.327383437411,5093.437215915816,1.663481750183889
29.0,5234.290322225461,189.601153613188,2017.2743585365517,342.05380034566747,1073.126604219297,2219.5154896617582,5089.032468097706,1.6624312164519497
30.0,5301.770929368267,189.54787665554983,2015.8096204076737,342.89624515757316,1067.9261969444185,2238.357394077345,5090.110997997129,1.6612951353606606
31.0,5328.1944226412925,189.43750139172903,2010.8321843494725,344.49293742316746,1074.1222087172123,2240.724818908691,5124.239464161035,1.6603151551212674
32.0,5210.619052614468,189.39213579264086,2007.5529293290292,340.21226883898856,1043.6142198220784,2220.6279647328333,5121.287211863705,1.6593534072597498
33.0,5250.359719134774,189.9132069658919,2008.9244154008475,337.16986563247974,1031.4944507727678,2151.0976110641195,5114.807274325105,1.6581217753590043
34.0,5180.235327426037,190.01729790856407,2011.0290167804276,333.0728732452136,1030.844684665012,2153.0297934055907,5073.033484080434,1.6569439123880727
35.0,5163.856305888621,190.22005661035718,2011.5334304838238,332.6326728980519,1042.1754696803528,2125.2187786463974,5067.170944136673,1.6557296670603319
36.0,5232.446148823022,190.23839535819687,2008.4278121665,330.3998942478279,1061.9806273846787,2109.5645417957917,5058.986789416431,1.6548322864529577
37.0,5029.897731304709,190.53467966488876,2015.1472545051968,322.185263620636,1043.4529198001667,2111.423493730343,5081.749224369131,1.6536885412279183
38.0,5182.199596638106,190.78009208706467,2012.6534918274044,322.679007604025,1034.5449849248348,2102.6821480288127,5123.539965353402,1.652563602376421
39.0,5306.17405310029,190.24060324655062,2011.998136267503,318.6490959875424,1038.8779832858845,2114.6345883516346,5126.720732540761,1.651591812031924
40.0,5234.987542611372,190.92918427937724,2017.9030669700976,307.8390425247829,1039.4986175571194,2137.3229341220167,5117.021531824,1.6506103636500469
41.0,5253.67464720941,190.86877951563804,2013.1205790464405,311.12838632495243,1043.3960779397548,2166.718273125743,5111.826993602671,1.6495454442422586
42.0,5168.7138750200265,190.65876348360888,2014.734360741255,310.4010522624681,1029.305356396092,2137.396078089721,5078.418653406259,1.6485682101067767
43.0,5060.6482095970305,190.4873549159964,2012.1375112269466,305.3310162638721,1027.9507875827442,2138.9543865031433,5069.226235072909,1.6476051019779847
44.0,4995.176775163873,190.6839489564113,2010.370897760273,302.2340258340343,1027.3644792219159,2107.164637630794,5092.63884815317,1.646509366756302
45.0,4944.643553670324,190.75624702328852,2012.3583603019986,299.018385097314,1036.60758140495,2121.12347667429,5084.762719215628,1.6454855458674644
46.0,4981.341762019646,190.6060633805054,2019.604078939537,300.7855513029904,1052.6727732238865,2150.290581819853,5097.3300937017175,1.6444988780214833
47.0,5088.872782404566,190.5768890236974,2014.1008793288638,310.13927852574125,1045.7872911339598,2120.2229123121488,5112.2027066095,1.6434117630521787
48.0,5139.953481552556,190.61753228936766,2011.9290916679308,310.17587227620686,1027.4549623703517,2056.4279989917604,5125.536064775692,1.642387650327304
49.0,5177.818667213718,190.7066562071064,2010.9927307959344,307.84739187784584,1052.9546512413935,2065.710012203749,5152.3562991859935,1.6413671516932073
50.0,5252.153991325326,190.36394559646752,2003.4692820827374,302.9249687487586,1073.6363436763434,2077.329339163461,5175.46746742477,1.6402888421842996
51.0,4984.435575319069,190.51124338045054,1999.8457264603906,294.4611745312794,1056.6103685524147,2048.984338351301,5114.680352313904,1.6392504797662704
52.0,4670.437770511682,190.77234789244636,2004.9529138296093,282.80452707851043,1058.554072844144,2030.0122249187284,5089.472109413378,1.6380240679958444
53.0,4793.532363093599,190.7681252653123,2001.9797535670823,285.553700351758,1054.0761149686723,2027.7104422229286,5116.714456131369,1.6368466587334396
54.0,4992.416025853291,190.5407531257211,1998.5655329271046,287.1575951889034,1066.0194032090055,2012.9645441316964,5152.004448735665,1.635703409656797
55.0,4884.20301640393,190.6222496023083,2002.7871281058665,283.5454517597383,1070.6264852056743,2025.4957897255613,5159.394733537433,1.634733915005203
56.0,4746.301011829861,190.46357061905294,2004.7505183853837,285.5636959617721,1058.9805890470882,2066.401953924658,5137.968064966395,1.633632202217584
57.0,4705.153025728343,190.7189287929424,2000.615065145315,289.0952396053579,1044.5583778185014,2057.5770637103687,5166.584245008286,1.6327020344581902
58.0,4711.272013490809,190.55107942762953,2005.0693044424684,288.55457594666,1054.2001450411758,2060.754179348422,5167.501797259143,1.63159238042581
59.0,4745.349086095773,190.52629235186492,2004.8850729881704,289.4746956221335,1033.3434983968612,2032.8816980063768,5186.826883299604,1.6305105196437704
60.0,4950.021091380918,190.9207273384619,2008.5641597555036,300.73515389738554,1049.718682930779,2081.1778098885015,5227.898497886872,1.6294481008980917
61.0,5016.052023988854,191.07039197831602,2001.1684395664818,300.47377006593473,1039.2042547906578,2015.5456013038952,5229.03300596997,1.6284602498175094
62.0,4998.361373042227,191.08209350114453,1993.2173563126344,298.89932983469515,1031.7886305974223,2031.0081567895852,5221.41537089737,1.6275533809637814
63.0,4800.510590413671,191.25981518657767,1994.5372900594366,291.79073751217175,1015.9588596608523,2035.8677390358343,5185.353874329789,1.6264698658509062
64.0,4717.510509510125,191.08854701668415,1991.4348002775448,291.5083595949016,1014.9053316513624,2036.6660264353698,5181.9446753557595,1.625682411138109
65.0,4952.777245162487,190.7464870091866,1990.6917047231268,297.1927937843601,1039.7007784240186,2033.3309152486681,5205.134971781126,1.6246102737037704
66.0,4773.144781889955,190.97535640780364,1991.343160175943,285.276949224077,1035.027311863956,2037.485411051421,5150.442529400428,1.6235248471239432
67.0,4746.007987047105,191.00126587936796,1986.4614771926672,287.2540166633223,1016.5567710871641,2026.6576409198176,5137.531857192288,1.622430506398058
68.0,4453.050048661757,191.27122668031572,1983.8165400903652,276.54107719999377,980.6952843162854,1966.2874120989495,5103.264298117806,1.6214919524958966
69.0,4450.617078420827,191.3482690220696,1985.2463273996718,281.781311351997,976.4418285540747,1966.3984141989972,5102.682341586885,1.6203257621015181
70.0,4421.363149486241,191.15449398743627,1978.2062216513605,286.4742206624242,968.0977792709657,1958.8100082116666,5104.674855965379,1.6193858072215106
71.0,4356.728267225154,191.3309386267063,1977.6403281474904,284.8412476341096,967.2502628469588,1917.187733842162,5104.1131836135855,1.618248667031003
72.0,4313.264541386893,190.93648522119756,1977.2454056302022,282.2675746001489,974.9524484532403,1865.5939402723923,5098.321156184466,1.6170982558389924
73.0,4298.527314713606,190.93060183619093,1977.1154145499781,274.68440124349047,980.0107675147294,1852.1928575141374,5123.059891364594,1.616052484085226
74.0,4349.498528445906,190.543359671415,1977.9977380341577,268.8844807347845,959.6085344610293,1787.3242600140095,5115.0199485183175,1.6149066977315392
75.0,4411.608882236995,190.6482123719459,1985.0570655624358,271.4035167604786,955.1058317571371,1780.7900791851562,5127.7949708294245,1.613921997983344
76.0,4352.405522384821,190.90179685796983,1987.8286125359548,261.7402578387336,954.5141112389254,1776.2610334646718,5117.669494541895,1.612704024037967
77.0,4145.284021294904,191.03236141528302,1996.8466440101865,260.0943999953787,939.268532039428,1758.9248951647126,5097.027776989165,1.6116759705409964
78.0,4212.24357236993,190.96686034774828,2005.42438756725,265.02874092721834,943.4210809481714,1756.884890666497,5131.38896464138,1.6105277148288262
79.0,4161.106918429203,191.15198003607065,2007.069001433413,267.645042906846,921.5485005066827,1807.0967810616355,5057.690908006294,1.6095361756266626
80.0,4221.022510228696,191.0653001262263,2007.53986654636,265.9304362728395,923.404365942323,1836.3302977294934,5086.92323126325,1.608513483899881
81.0,4176.361110818439,191.6122511960513,2013.488385534222,260.24400446738065,933.3643463232179,1842.5821051742455,5117.281691328772,1.6074906091892263
82.0,4316.571377812697,191.33140799735318,2008.6379970127766,257.90977796338984,922.19912708411,1813.60597242295,5135.61611923989,1.6064843892892435
83.0,4293.108032005061,191.2539515606195,2011.1427650458156,252.41740892257502,930.0633052913457,1830.7332584822332,5152.256296418421,1.6053101850181632
84.0,4264.097004309361,191.36077061319205,2010.541620039244,250.35687694681627,942.9830741763268,1854.1630403186932,5130.310100920323,1.604287991947436
85.0,4425.6868795912005,191.46906252749253,2007.3110863758013,255.90919787564653,960.777087313237,1897.1929791758566,5141.52702254725,1.6033667523099693
86.0,4513.264014031855,191.3985475093017,2006.1088566368735,252.87922603300893,966.5988253548401,1883.2443903820338,5141.504687264908,1.602412966168284
87.0,4379.37929725122,191.6395276633314,2007.277701858001,253.08044765687197,953.870904560175,1902.415082547546,5122.768976169038,1.6014508686187563
88.0,4291.328267463393,191.9609505995621,2003.5952690574816,249.6363918404386,926.7139986090806,1927.322733778599,5082.829205363784,1.6003006029401343
89.0,4155.252801883796,192.04467390523482,2002.3719215328836,247.2423115568673,905.4323023315031,1891.8744237657725,5097.575963592335,1.5992324219748384
90.0,4147.852509013055,192.2462104519213,2008.7050158296445,252.79049824116484,902.0178608902909,1938.1535939005455,5082.868535782561,1.5980991024265787
91.0,4138.097324245825,192.48985674389854,2009.6886786783277,256.0898023520672,920.0475161016692,1986.1775167308492,5073.266797863182,1.5971533716205897
92.0,4363.189206748674,192.32787448467468,2012.5979659362783,260.2153917438627,941.7843142441553,1999.3045061972432,5124.011064669358,1.5960382533948354
93.0,4370.555891786946,192.48739968146288,2017.2400533450793,262.20379146832187,930.8477854750522,1991.8165076130942,5127.004450852396,1.5948912534763529
94.0,4516.894303464828,192.29932540544658,2022.3318811555114,262.764919331111,929.080424140195,1946.3236989323495,5122.9578757888185,1.593968486718168
95.0,4506.682078073394,192.19503983643372,2025.8196816614882,266.73563477583207,941.2843012229768,1928.686981415626,5096.882863841981,1.5929853312593327
96.0,4476.4331597004375,192.2116317348812,2024.3187649168108,262.5801182426764,930.1426123216069,1917.4490847107743,5105.272438540435,1.5919805486214966
97.0,4485.301291555228,192.44781737927684,2024.2047312971883,259.72760483139626,935.1549449928359,1893.9518408913184,5083.486522481841,1.5909757166166487
98.0,4376.34452451352,192.32123510267186,2025.797332326096,256.1408601393368,949.3994829992865,1919.0641293004012,5053.409188995605,1.5898022876436497
99.0,4344.206369117452,192.64685594756543,2029.426961364467,254.29210517943176,944.652884931707,1894.8107943098166,5060.220123097035,1.5887139203473488
100.0,4527.252152282087,192.87826885048048,2032.3525298344232,260.2558762246274,955.0186810675309,1908.270651312988,5095.571210271691,1.5876780593162314
101.0,4537.756536488789,193.09385616541869,2034.5657871850588,257.92963564809236,946.877538639667,1938.9812815715736,5067.799651176997,1.5865492886982009
102.0,4550.096384452474,193.36049206634536,2034.772354176186,254.48313567695791,961.3442897814356,1923.5966168447546,5038.376966054929,1.5856608032922692
103.0,4613.8752685338295,193.35695427863772,2039.0920478850803,249.77535414848617,969.7244769119659,1930.092302451834,5046.591473633689,1.5848505935512653
104.0,4607.467587977114,192.8659869832203,2030.7693124510877,246.14573622950746,962.9155995902643,1962.4660877887745,5035.01160556488,1.5839422096150007
105.0,4405.727077412849,193.0351557096586,2032.074422489804,237.55235006963858,955.7782109626643,2004.9871842332645,5002.255259628592,1.5828167879624404
106.0,4562.47141009822,193.2259131664988,2032.033938414618,241.68706864399044,961.2294692351707,1938.9358322750359,5024.132114178153,1.5817184102862516
107.0,4860.033636742772,193.29184922386014,2032.245982029761,246.9032875886476,951.5098254476277,1928.2230698682429,5027.977726554665,1.5807117296845485
108.0,4882.311711459408,193.65548055678667,2040.3597576703382,250.64336113682597,966.2235783868526,1918.6538012235235,5026.55870166695,1.579936284098161
109.0,4899.432453902384,193.90161353619663,2036.7919181303052,262.68564364756753,971.3598251389714,1969.9131120948418,5044.839033778825,1.578771638919661
110.0,4895.990968458675,193.98276441419378,2040.7636534157998,269.40201069053006,950.9994981794168,1961.4400323290095,5052.889729707503,1.5778384078116159
111.0,4955.0129376078285,194.0460916805599,2043.1630825594698,271.3198681132779,948.8303454828729,1957.4157118143207,5038.798435534695,1.576886829158144
112.0,5141.412482847597,193.91114957408982,2038.625552284142,273.26068408676736,954.5661860595472,1906.9903396573152,5044.248891950352,1.5759806231162228
