,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
36.0,6083.007278265883,191.22349356856134,2031.4909452023117,407.36331262090863,1123.5688364717275,2538.6224673208517,5277.311334966748,1.654613820419323
37.0,6071.734127893848,191.48087945018557,2034.0855842937294,401.4318545541687,1114.9245940257642,2548.1163349407266,5278.038509588979,1.6534500589162586
38.0,5849.706629876673,191.65915642521972,2035.9635567669184,392.3753225588916,1112.5294813064902,2605.126483077113,5256.905433222644,1.6521985196070084
39.0,5970.661116908035,191.81555129152468,2035.2096945515582,396.2393444462689,1110.3149715367192,2595.1878577143593,5280.758879607873,1.651279621485268
40.0,5996.499799756378,191.71129532888594,2039.988861955127,388.98016354133836,1141.7454114984562,2665.8482688572312,5261.420687766263,1.6501192267119813
41.0,5872.2401320924755,192.0045561367444,2040.7287896235573,374.72080305740724,1146.9397029285938,2676.5363036810245,5243.547716426692,1.6488950786179257
42.0,6011.321438195444,191.6155596604728,2039.0489492137476,377.63984544456457,1154.266082108051,2614.534336098078,5270.608785673826,1.647895090273306
43.0,6155.666761714313,191.33469023715648,2037.594246498341,369.24226088481834,1155.4574645468658,2591.412983872067,5286.905310412036,1.6467662199511062
44.0,6108.827149007804,191.43969454289575,2037.747742677849,367.04366409584856,1153.2040444533784,2605.8247661745645,5269.289711020106,1.645744407801168
45.0,6023.90864985657,191.12013484646454,2033.61125858455,359.2440401753227,1157.647410906526,2626.2961458506047,5249.994421453679,1.6445896842222778
46.0,6136.8225998932785,191.3650567053056,2035.9354714171936,366.01601798158487,1160.339970442801,2651.0971100673314,5239.311312406757,1.6434733653988647
47.0,6333.898200368724,191.39558106262538,2037.9258742464172,371.8059618571498,1149.9623201242166,2713.8027471717737,5233.15491108689,1.6424150808971734
48.0,6601.7523021693105,191.39490930553094,2033.1676215603243,374.9214771925208,1148.9302402230448,2711.230445992109,5269.602417092493,1.6412846548875473
49.0,6568.223513903206,191.5587128131409,2030.299822804271,369.56417389849116,1139.444645369788,2796.1033773223076,5273.896285299849,1.640187764954545
50.0,6350.552391280669,192.13148847384758,2032.4295734602244,360.5432498682604,1135.4156658610032,2720.0985714350018,5265.0572994322765,1.6390622918594728
51.0,6051.156203134819,192.48487521534545,2030.5982887137072,362.99421584393934,1118.0645439023276,2732.518724601682,5241.738110543242,1.6382699247086132
52.0,6320.960969411934,192.34352491541367,2035.4222647683284,369.68265227676585,1134.000844597802,2794.2066401460493,5227.52854071351,1.6371417177088434
53.0,6275.765287529534,192.73925246059133,2042.3134360898455,375.0792118496541,1136.4637119866345,2786.1073415439514,5214.497779390439,1.6361071847124729
54.0,6289.172189906048,192.62718737519913,2042.0278981766794,376.0223749351707,1131.0113510922392,2811.327018739123,5199.440513001323,1.6350258831637359
55.0,6184.128141384027,192.55778043043685,2036.8495555142617,373.1082192979925,1119.5521880547014,2892.6222755321064,5201.397500710654,1.6341261885763387
56.0,6018.801378550139,192.6560152816839,2039.8655417625116,365.9787325502968,1109.8653638060814,2975.2147514105536,5174.958542364121,1.633015399798201
57.0,6265.472890262327,192.73793782890505,2042.1344817739823,376.3741049313983,1129.118912080317,2996.185637213291,5198.188127319741,1.631992072778876
58.0,6366.283666658996,193.17359394574692,2048.438823533362,384.93879562086187,1109.1883115131388,2979.0486841159686,5186.965896464329,1.6308011475151591
59.0,6300.994455145454,193.10826726967707,2044.133187588637,376.9689551750464,1098.324052207666,2944.07619530038,5200.746545724902,1.6297625062945529
60.0,6230.972477156784,193.2394501794608,2045.2462425685146,376.4369540767755,1087.7814420242757,2915.744959109811,5210.777924806733,1.6287091418617174
61.0,6485.4788864848315,193.09961484843362,2039.450062510808,380.95813817851683,1074.8552397495641,2881.680339666746,5208.423033960986,1.6278465616199542
62.0,6291.376044442259,193.1865497855434,2041.2580090134577,376.1195752901295,1057.327993583181,2852.813877000914,5177.503684507535,1.6267713862560997
63.0,6142.59326095868,193.38655193364576,2040.936915168328,364.67360669544433,1043.4373481375817,2828.263330577571,5176.164908314711,1.625683968463167
64.0,6281.748127944509,193.7269233428129,2039.5543794096036,371.078017268179,1040.2584688114516,2817.388771488285,5230.382558606744,1.6244650091638564
65.0,6301.068736711818,193.62395296658178,2040.0467944781658,379.40136899973794,1061.0308504015297,2820.9130768098216,5189.026310647278,1.6234555588988333
66.0,6407.935378797592,193.33379043503308,2036.1332225365684,385.4938616622802,1063.038294220155,2754.3355857003553,5200.496133170007,1.6225064567994696
67.0,6166.020408542232,193.7676962932926,2039.9733069666374,371.3995582941185,1054.8558917647931,2769.832347777837,5200.211933106153,1.6214699928474101
68.0,6135.305844505158,193.7613901401964,2044.3174485533732,366.83779047970364,1055.9685520414785,2789.37288725228,5192.299847035981,1.6204990623579787
69.0,5926.189447296661,193.74426759801986,2040.516261543768,358.09998750816607,1058.474441852833,2818.5990628554623,5153.43498007011,1.6194532046451517
70.0,5965.769739958804,193.73219087398277,2034.8988116611506,358.64057263440696,1036.2145106501891,2741.4676145730523,5166.707786796025,1.6183420264267512
71.0,5815.1240097267255,193.54342297216718,2032.7188145618652,341.04877335188104,1027.955306076062,2678.445845061858,5140.774377812632,1.6172217463762038
72.0,6001.341434360398,193.76612668944335,2030.0824880064936,337.33557644171174,1020.1927451843487,2687.086148104384,5118.205091260699,1.6160155166602923
73.0,5891.101404709872,194.135931563185,2032.5106943431392,333.1165082999197,1017.9836591209599,2648.546631790184,5112.900865092019,1.6150339339045237
74.0,6131.076733099804,193.84307278130538,2029.2812165397122,337.2605957686077,1028.803065846424,2714.95343671477,5101.565942371226,1.6140888262546642
75.0,5874.84780425107,194.19277799212205,2033.4796182157975,329.30936533766453,1045.6094004008319,2763.867332743372,5087.833173788722,1.6130709893904742
76.0,5909.200428090003,194.34345808878206,2036.2988442487845,326.4685739701822,1037.187929296614,2756.581406854407,5087.556948366714,1.612030806186435
77.0,5628.767914718672,194.79237455890052,2044.9439487252157,318.6405364880418,1029.0775851135702,2758.94153471068,5057.102534999536,1.6107313804040668
78.0,5685.308217366337,194.68163469430147,2043.1555677784722,319.7241881113866,1029.4543919663233,2841.784225891925,5072.521732043748,1.609661316809893
79.0,5812.935036914665,194.49160897220216,2041.735432087369,315.05557787954456,1038.5857284540887,2820.4109725587373,5074.310085912241,1.6084989452386182
80.0,5879.144186297755,194.54481965039278,2037.1635988051946,309.22615116816155,1045.109332941958,2826.5517442478754,5082.0108269452,1.6073894808170388
81.0,5930.82683660656,194.77524869884056,2033.5398941766307,312.3322033707335,1031.6379401868176,2812.7591221572807,5098.139558578837,1.6062570856693592
82.0,6005.750856076651,194.72204534791607,2028.4370925853075,306.9456866976305,1033.4751729129634,2842.7893723824745,5110.544452418471,1.6051653103667753
83.0,6089.764017938985,194.88377007866296,2028.5287000620917,310.5084291339832,1047.7793668218803,2921.664459726937,5145.34857093341,1.604086866911028
84.0,6049.373470884766,195.04190527009771,2031.681672101663,309.5385855317788,1062.5769470403739,2930.0498833270817,5142.749574237619,1.6030618166036952
85.0,6204.880399025653,194.8594305721625,2032.568422434875,303.23788376694137,1077.9600105846089,2916.8374930322625,5158.494117345673,1.6019068860746961
86.0,6313.978996606404,194.94694168251786,2026.5260464992325,302.1396069882469,1084.7074687954184,2956.488444714562,5181.451402233493,1.6008433146526624
87.0,6340.363734674897,195.1205416569211,2026.7207423990237,298.66999092003556,1068.6124151830254,2935.6312569763213,5166.0468230627175,1.5998285061120432
88.0,6105.769644213106,195.74588865050356,2032.0470475270881,299.90893120210416,1050.3208888672505,2961.0213728229483,5159.461118002795,1.5986545255514784
89.0,6302.878443384432,195.87186720607997,2030.817419207423,308.533611959536,1078.7744775692722,3007.163706633816,5166.48070880917,1.5975625971841896
90.0,6355.9209686776285,196.04208541389124,2027.4093112071043,301.25162881736907,1075.920396080904,3021.773361728304,5169.995180050205,1.5964979906810455
91.0,6253.67758288814,196.05131826157978,2029.093589040229,294.7546079251864,1065.9664088222225,3041.16353646967,5190.530075680395,1.5951630402806984
92.0,6362.466302443657,196.16537785084864,2025.0414402467402,300.8597371090699,1072.90420516583,3010.706505447433,5190.603230028396,1.5940754132858712
93.0,6250.804198049854,196.34636640654534,2029.7911736769993,307.18564917115145,1082.4740755664952,3049.8437952681506,5184.859181519536,1.592902598815658
94.0,6306.906687412155,196.35965289360522,2022.6293010486736,307.5606721130237,1085.2392791281618,3033.5038247222847,5201.126267621515,1.5918268158427737
95.0,6140.187419205634,196.69313084208153,2026.711461128454,311.01376856954585,1079.9318514826516,3010.8488312236504,5185.792807350177,1.5908330194577305
96.0,6236.230400376597,196.79693930760112,2022.564398565374,314.32634709412866,1095.3125586758347,3062.405653855484,5201.368632438885,1.589854206463416
97.0,6122.383967360855,196.7409777833964,2018.1991308215665,321.27899687919495,1087.1660393867994,3118.333332110181,5164.8066682463395,1.5889456551910044
98.0,5920.102822160379,196.73741005086342,2025.5640867969732,319.70334094658176,1089.1561941710163,3120.4256963928365,5146.114736385553,1.587764511624099
99.0,5777.874498207032,196.8290666503171,2027.364790349574,314.91387258201166,1094.2540854023894,3191.6744120585167,5147.441000100706,1.5865900573466372
100.0,5716.889941713246,197.03991701449382,2033.5097131167101,317.1752088346247,1094.343307447359,3225.923968570587,5134.171453455883,1.5855324806449942
101.0,5920.377417135901,196.88686167599883,2031.0010830476008,318.41062045147896,1096.698410113599,3210.9965773395406,5147.653190002872,1.5844955650564114
102.0,5852.765792718782,196.9722866050023,2032.9812954770757,320.60416598309934,1111.8344451992998,3168.555914010451,5124.237150929388,1.583421160347652
103.0,5933.675892339254,196.91603415429645,2032.094520068314,318.87763182926847,1129.6197254302192,3205.627951551548,5163.556395866443,1.582319032449485
104.0,5898.79077624591,196.880156495892,2025.1359898155688,313.0089646540201,1112.260604169025,3247.1880335718665,5151.305422033688,1.5813520995516543
105.0,5962.93448591791,196.5515403018885,2023.1062006372797,312.82320174167364,1112.7613858766886,3220.53179490333,5162.291887474515,1.5801282918238466
106.0,6100.850878087724,196.4749780939636,2025.0513019466798,318.20001120882415,1103.5272755104568,3236.962456743098,5189.706671669058,1.5790864915283493
107.0,6167.183454180284,196.3284554896006,2029.498165917992,314.34060724868783,1115.9290063082383,3197.3589058966986,5209.593265463152,1.5781122432301913
108.0,6152.8624555935285,196.7787932898047,2025.0388449998864,324.1256534071014,1109.2360256125276,3293.3892316094143,5186.131509095486,1.5769158704759878
109.0,6307.969777307978,196.45619226299357,2018.1630005496006,319.1680013230987,1115.4978556274482,3311.3238867480986,5213.347611323942,1.575766093529513
110.0,6179.329563413558,196.06767597357367,2017.3099695582332,316.34563007845236,1119.149736390226,3317.8515277698693,5213.694441549883,1.5746213903068744
111.0,6351.089695816385,196.30484820019143,2024.1977078713578,327.10044180984823,1110.6766318153234,3366.8282664364633,5267.952014413232,1.5735887244586477
112.0,6550.860962662737,196.4423984964659,2026.6738872238088,332.6727929300059,1100.8756091418709,3335.0344557737853,5249.8497252600355,1.5724856357906662
113.0,6579.316805195391,196.3720636558633,2026.5589237567247,332.92295402668,1082.4684190959856,3253.5699628234916,5224.742444946403,1.5712586559677812
114.0,6556.946893005794,196.7935451497786,2026.121089580654,333.24240133236447,1068.5500083722934,3220.829603915769,5226.310652400539,1.5702303597860081
115.0,6552.374341078991,196.56767094198068,2028.5896604930297,338.2952003477005,1051.5515598519148,3259.4250280659817,5221.1533244004795,1.5691404721833735
116.0,6384.796052511241,196.77850525635776,2037.4821937518461,340.808497730111,1065.0955662527522,3244.4100316260724,5199.8000970916455,1.5679613443197955
117.0,6067.050813777329,196.93393833385085,2033.5751422158412,341.6241418253878,1055.3033696942118,3220.406304887828,5184.300060463049,1.5667769736717552
118.0,6301.0285830766525,196.78360759613088,2030.9852029282167,352.93903189034006,1048.1495219827884,3132.63845437729,5216.940389765391,1.5658417883089384
119.0,6502.645656690093,196.52859396504542,2032.7521900654172,348.7890945581691,1061.7932825184757,3144.539366590493,5250.328056489231,1.5648943310707035
120.0,6587.939213215327,196.67540651222768,2033.3596490741638,354.9670684355878,1059.8277667187044,3124.841323518177,5281.332629612796,1.5637188624637417
121.0,6628.036453933461,196.27951646170683,2032.0261402740855,353.35302189783,1081.2616140624666,3120.228829500178,5288.585909673157,1.562728561849178
122.0,6563.743703716813,196.40051101401107,2030.8807121825303,364.05184454154124,1071.9647131814663,3134.8101842538013,5261.054633008187,1.5618489743100006
123.0,6383.04538953528,196.3800533421467,2035.9338333545977,362.6008701502769,1051.1918815295037,3119.4380606230943,5262.963017580603,1.5608178028976103
124.0,6551.755432165938,196.2805384441724,2029.3994337610866,364.87134872067884,1058.7000854499129,3160.2329398890884,5267.222709229252,1.5596572859670041
125.0,6641.0597139355605,196.66961258446202,2031.2183071269428,363.2501553703802,1059.0010015162834,3136.1498829874063,5307.738191142004,1.5586698335413465
126.0,6623.603271224096,196.77110883215795,2028.0825404530392,358.8175399906398,1033.06056272586,3076.6429585617852,5296.3314336780495,1.5575897748787317
127.0,6824.441716259358,196.88862542111391,2023.798566292622,372.27207371190184,1014.5281780442763,3036.7198702250685,5333.234921334255,1.556447119462742
128.0,6405.580956471754,197.41833591814827,2028.8277109758321,365.1425526543992,1004.2094304138702,3035.206574009947,5319.529053489436,1.5552550376741048
129.0,6402.760592714626,197.5536314802561,2028.7528003260027,362.2718780157587,1013.6504755699269,3007.6540883402695,5327.15814989891,1.5542202488157626
130.0,6437.598967558448,198.0949401072363,2032.1636804831596,369.33472775570124,1016.0560077954168,2958.2213266710314,5330.771677045195,1.5532566272145576
131.0,6475.5422571755535,198.2570152540291,2037.5410030580342,363.6420685682365,1009.1935102753017,2975.3530551496015,5349.376274931905,1.5522033362125336
132.0,6523.601804527589,198.91595200378663,2044.8581663264526,373.4675637944257,1025.2861284291619,3023.4233724536534,5359.879424314057,1.550977103110623
133.0,6373.455067567679,199.18442353465062,2045.108352617757,371.9090519680859,1055.6442773819215,3009.2594272242754,5336.463433992132,1.5498836706059085
134.0,6625.916409038062,198.86999521309835,2042.529237410587,376.3520335063363,1047.7609195543798,2994.731087800535,5360.785090181741,1.548718080958833
135.0,6761.422058141179,198.6001389679181,2043.059196712052,374.9225258516167,1058.9183541328605,2972.340527509023,5353.203123848529,1.5477196609866755
136.0,7118.052092140714,198.51109237372222,2044.3511337247637,382.24966369117965,1067.6370009041034,2991.941395478318,5370.035283410645,1.5466801736417175
137.0,7189.540058580918,198.70499759102867,2042.3172624999086,380.662324148599,1064.9925615641232,3044.32893575737,5393.775312380395,1.5457598897532805
138.0,7457.26852573499,198.7279581910562,2042.8296619198334,384.35147567781576,1079.2485992614374,3105.002740442794,5417.452366863389,1.5446016690148225
139.0,7314.70129253457,199.16147283828874,2040.6194195015191,377.9196136482491,1065.5957260425935,3143.8232191846773,5410.399058203399,1.5435677850920866
140.0,7126.547611900058,199.44550131474685,2046.093064213671,377.69450222215244,1071.5245812360256,3210.9342826520065,5399.041832816384,1.5424397253125222
141.0,7300.44723171693,199.32948421431772,2043.9987021861323,380.1525680226522,1080.9228034511773,3270.2186376624345,5419.255146379008,1.5415753139784059
142.0,6984.922121706777,199.89069397228315,2044.8704366910429,373.3168686825971,1060.514173364928,3252.5759769632023,5402.339953228941,1.5404832373380717
143.0,6971.744963175133,200.06907856956414,2042.3144170200524,363.2021370316736,1045.5139176904518,3295.386725629578,5391.794435367277,1.5393048594270193
144.0,7220.0130758942,199.75261023770764,2040.7537134228846,369.2503022614184,1067.888275434002,3352.4687438012534,5436.999556527349,1.5382900205369319
145.0,7220.076225510189,199.94853319986797,2037.545098963181,368.7099352827636,1054.181448163104,3380.5040496723955,5454.763099251972,1.5371700624406412
146.0,6972.043921323208,200.14624595231314,2036.099435191948,356.19985415938885,1053.7265105118126,3432.645844520208,5428.952021660217,1.5361283500148384
147.0,6859.712130424821,200.22063346412025,2034.489631542059,349.75866397759364,1046.8382504963365,3397.275791941569,5435.585370836737,1.534988360269409
148.0,6882.6968655558785,200.54226073425707,2033.92665336435,354.8303050963461,1045.604662696047,3402.897333157299,5438.585577060117,1.5339501444957353
149.0,6878.118519074194,200.2443795108672,2030.0000986744146,360.8841920898794,1055.0825816310744,3429.659450133027,5443.176045381487,1.5330138259375037
150.0,6868.371710345115,200.52073188147287,2031.1348309588864,364.56800801678816,1065.9500540599665,3509.2209504063076,5444.768837344449,1.5318974827229273
151.0,6927.929249301639,200.35345445276252,2028.9515046713932,366.6528721426048,1075.964963899593,3530.136630681997,5419.045574505364,1.5309687584965401
152.0,6858.324736861571,200.08897369824595,2021.7787573796431,353.23592321062813,1077.1399835888112,3481.9163481094283,5421.983226881842,1.529874721301403
153.0,7093.83306576871,200.17906448253973,2016.6643205923083,349.5311830468931,1094.7236035486114,3453.143959435954,5443.3661358150885,1.5288506536716404
154.0,7158.093233856691,200.525914324014,2012.7431074266585,333.46891798234725,1081.5156672012115,3451.739675117478,5460.948159248884,1.5277308530832912
155.0,7336.092405689418,201.04292764147903,2014.6103668319806,344.4607682761746,1077.8561189302075,3475.990168158433,5497.718570273935,1.526527368516414
156.0,7051.585577953512,201.11257612609847,2011.5665181505854,343.47211063538475,1070.3388684018921,3380.7144639365765,5481.178868633464,1.5254507629522622
157.0,7184.636759098363,201.0121563150428,2012.4714168450114,350.74029234633446,1071.2613706221427,3343.065902392929,5497.313781303388,1.5246217473771562
158.0,7085.166870932358,200.67010683344844,2012.7016608750457,348.8154795671569,1075.8769675990557,3393.401376966574,5500.591177908443,1.5234880382613716
159.0,7277.38980485348,201.07801147494155,2016.5620720424786,353.94669554806825,1082.1214073012084,3397.4851718685527,5540.543753214641,1.5224901590979392
160.0,7056.338969668178,200.98330590056835,2017.912053567483,348.96273407645145,1089.7363468217054,3419.7497328847653,5524.284450129196,1.5213854131479976
161.0,6785.523256163307,201.15079552667524,2019.9808831466346,336.99543221004166,1086.8896378122777,3475.67595372376,5504.884474038759,1.5201182475448232
162.0,6762.9962545450435,201.21248672342287,2020.818420816744,327.0528952565203,1101.4369840398226,3465.1592472479238,5526.917414936384,1.5189709930626625
163.0,6662.391207464507,200.88403040206148,2018.2094808174606,333.5890152939856,1097.514046426038,3451.8527053323082,5510.210098091435,1.5179903992813426
164.0,6311.612905318341,200.8217981450602,2017.0303559739864,331.226093255837,1063.434660669779,3333.9305141644063,5512.651098757223,1.5169439936992226
165.0,6455.482676715919,200.7436048323563,2014.7627363603742,337.70288596242557,1054.240624506066,3395.6969350278437,5531.57661284383,1.5157688480410538
166.0,6217.729584997634,200.8444918515884,2011.703815314511,328.18764683461626,1062.4571947038667,3370.948691901085,5541.793958180384,1.5149738041279164
167.0,6217.966867676762,201.03724987070802,2014.1656418886428,329.91859123639045,1068.52899513707,3323.7122206992203,5538.0675645114125,1.5138547510010216
168.0,6268.31644217877,200.70470232683172,2009.6267542581484,327.40171983257255,1079.424843766955,3316.578309394451,5542.678210505561,1.5127866491018855
169.0,6408.887896748925,200.74875302421694,2012.8027165947456,331.38162258344045,1093.8358437879776,3386.538635918385,5545.132804145271,1.5117477452287307
170.0,6548.293392601507,200.9279815677583,2012.040671267223,336.5107913756755,1092.2757280049036,3346.5020375577087,5565.973844828796,1.5106682007298997
171.0,6547.830032826591,200.72659163831383,2010.704628596259,333.9850961001241,1100.685273709579,3352.1159665191535,5557.4074822801,1.5095518999675028
172.0,6868.032798691999,200.73893705723776,2013.207549571901,347.549144587861,1117.6799340535563,3447.5147266698273,5606.509378689106,1.5083698652693582
173.0,6795.848874944429,201.00977528759287,2014.5039885328945,346.1558760658416,1105.9954826242713,3406.159836936493,5645.930821831836,1.5073108815290863
174.0,7136.229284333937,200.92032660026763,2015.5067745366264,345.6561492745913,1136.27323846114,3484.8345899444967,5681.572017613774,1.5061567636603175
175.0,7428.810790910616,201.152186674118,2019.789139742955,355.3035499328763,1150.242935445816,3397.9482483540114,5715.292402799284,1.5049467094284488
176.0,7470.1137999387765,200.72833694208566,2020.2037658729218,355.6773415744377,1178.238704399614,3399.424614095309,5692.1151338192385,1.5041111656039137
177.0,7515.25861909279,200.6633902138623,2016.1891578573718,349.37761738596583,1183.2581265219926,3366.065954251022,5710.073697706812,1.5029433739655924
178.0,7855.802876123763,200.56959218048854,2015.1906032434945,358.52222800984174,1200.5177334104023,3367.169874034123,5771.290820940662,1.5019822273504317
179.0,7736.946572513209,200.80576870756553,2018.0879177851623,358.69935397162624,1211.6711228589713,3425.390032380247,5768.3765806241545,1.5009154845332224
180.0,7981.707192869297,200.8294133986906,2012.6606983808927,362.5131736481227,1209.3452212610073,3425.5169536002677,5783.541407968195,1.4999394308688188
181.0,7654.291521168979,200.5754038073805,2010.3300004143175,351.99589134925,1188.173680138809,3407.3656587901532,5753.140788209718,1.4988646707503752
182.0,7384.473229188549,200.74652010635077,2009.133119192854,344.0820890937028,1186.3641027882973,3364.9509891072926,5728.388922154731,1.4977846545250124
183.0,7236.106880094429,201.15614261122045,2019.0407229438983,341.5371562578133,1197.6753221593772,3349.2277788781485,5702.531634592354,1.4967963005004536
184.0,7342.783664783383,201.13057202182563,2014.450889021909,342.89897667964385,1189.9760863224144,3338.8784449606255,5749.467896973463,1.495650911407189
185.0,7415.917254604059,200.97161228453805,2013.868169998012,336.9276543382255,1194.4869344446104,3319.0937694765084,5754.623949589275,1.4944408402849643
186.0,7270.566174764281,201.37104258016245,2019.6735431373588,341.656576729754,1167.3578639461114,3304.828920727563,5745.378889025032,1.493269869603737
187.0,6703.9950503283935,201.54843857645432,2017.7585028019844,330.38831642876767,1138.9936498410302,3234.2683720841464,5711.789231527606,1.4919956479600045
188.0,6805.368552124198,201.58166253857775,2016.8816261327397,336.94449032595384,1164.0029970428302,3281.962341563125,5713.521108918019,1.490961588024449
189.0,6563.589766577756,201.6759004166616,2022.0004770582145,337.80438469151017,1167.6643266441813,3244.8307703160026,5652.336863846521,1.4899543095194987
190.0,6440.852683059574,202.01757451629408,2029.3751903588927,341.3815973222771,1164.416630286225,3227.583360949336,5654.871274816715,1.4890067345161102
191.0,6401.935603512645,202.2228679569405,2029.1197718747324,341.23512156963176,1153.7829590093654,3170.9627214279003,5655.328675702571,1.487767246384175
192.0,6146.673146071979,202.27429326189215,2032.8021735694024,328.0084531845617,1143.1311065252673,3203.981557532404,5658.649703857051,1.4866384205428755
193.0,6320.357219426714,202.12590016729365,2036.2526367731218,327.4592393886272,1138.8395516749254,3248.814942654234,5617.183788068488,1.4854436360292536
194.0,6062.76368139824,201.98406276957547,2032.2087718514917,323.3990441060457,1116.1961472337734,3331.1542118206735,5572.149488052693,1.4845630957455154
195.0,5864.7100196076735,202.2415649196411,2036.6646412535317,317.1317081980859,1095.064512258858,3317.6142951115125,5538.941178403489,1.4835807757751989
