,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
49.0,6424.5597081453625,192.4700341168561,2101.248007207968,397.31374513642885,1144.9714964375314,2565.6397178598836,5363.093279843298,1.6424171587439498
50.0,6238.121964821254,192.74753132358913,2109.5697983574923,400.1895751521258,1132.9831677372133,2551.9937035560843,5354.032933219764,1.641400293786279
51.0,6110.896678908116,192.94899626450118,2116.3144368776916,398.45290674833825,1131.055752260035,2490.4998260387138,5321.910497879994,1.6404972336034236
52.0,6033.521094040832,192.58094736508656,2107.074228918792,396.7181639992797,1133.6292429130674,2435.9980171435946,5313.572627039559,1.6393623351353492
53.0,6164.641237417982,192.30846633290798,2105.145047240099,393.0900804196168,1152.8909229056385,2414.455249797997,5356.585582014258,1.6384137605911118
54.0,6366.404641674184,192.62374420560133,2109.8110141490606,400.00332973240813,1158.130386761098,2433.580920729791,5387.491076226442,1.6373543730522822
55.0,6218.811389349286,192.71741349109553,2113.1060089285584,394.11255175705367,1159.5658198662609,2430.684497306557,5340.292050632184,1.6362776664403893
56.0,6173.4810145689,192.5898332353946,2106.059964342089,392.5661476542625,1134.6233313847667,2384.496824563663,5340.732978296575,1.6351953802486443
57.0,6058.094664741972,192.96963229588687,2111.9384866856703,387.9633856396013,1148.1047932692225,2382.080245622489,5331.357725359842,1.6342286735895104
58.0,5807.333987349074,193.27983010799176,2114.398474236757,381.59561200111597,1150.6204075842884,2413.427742083115,5318.124261101823,1.6333103608233623
59.0,5618.1558922016875,193.56834777488527,2111.358886148187,370.1114155653321,1132.8489888806514,2343.198424099585,5299.405383351682,1.632151612060735
60.0,5563.919705379069,193.6655485734767,2113.368578539044,368.44892782788247,1140.6890279668664,2397.314608760595,5297.004111122377,1.6311467301168752
61.0,5653.767158308482,193.50512378857596,2113.284616699605,373.1210993746922,1166.1004030524828,2380.9247450501957,5306.66763135848,1.6300190694843906
62.0,5851.816963341806,193.61748566841553,2112.742878838774,369.28377550981634,1154.574295865399,2340.0789788646466,5333.159811362236,1.6289142391487117
63.0,5761.679462169196,194.0519209294993,2120.437323591419,368.7461319709505,1157.6920407873006,2338.8367549807394,5318.5320011839385,1.6279367864714933
64.0,5818.427914759742,194.06314207321824,2123.7804280950786,367.92846962623923,1144.9895170182601,2313.0391051885167,5356.575584295693,1.626761228774791
65.0,5631.307918437321,194.0069383588975,2124.797225866539,375.55967032321263,1161.6445420422417,2338.543430654423,5324.212638202087,1.6257525891316051
66.0,5890.874967755988,193.81509522587933,2128.9056190112137,373.9766714125092,1199.1658059379247,2347.4537122826214,5320.748226416827,1.6248527874859828
67.0,5976.531249960309,193.84697488243987,2132.051482545394,377.61237848958643,1214.0588268738895,2375.0435051186723,5318.771429927672,1.6238627287368925
68.0,5901.097928440342,193.8622571923899,2131.511650193136,370.5319939892119,1207.6384748146108,2350.20376832798,5343.64223919502,1.6226338194692889
69.0,5829.957811610464,194.0839214881813,2130.905947610822,373.429619837004,1187.4211963206099,2315.182990708509,5323.911371372426,1.6214957192844837
70.0,5743.933743594886,194.22481432135683,2132.1024148362712,364.2485424510657,1180.24325800067,2361.3581344745844,5269.056164261075,1.6203432442346493
71.0,5852.113760718486,194.454147661686,2142.353686893445,366.1113229466212,1181.553444598582,2354.14336614682,5308.7654524856935,1.6191735887594942
72.0,6007.478116107259,194.2841423750957,2137.9464059705924,362.0227758396345,1174.572358977666,2376.958147792904,5317.478257381706,1.6180064136883812
73.0,5943.7689810823385,194.07220804358752,2140.9194232507584,367.59676449585226,1187.9007240433882,2360.2395688454803,5272.167538933114,1.6171364747512376
74.0,6078.289732637084,193.70900545430663,2142.4920387758098,376.35391816700064,1200.437290068804,2401.90892432255,5281.321272553922,1.616260673079144
75.0,6072.040109977899,193.76316106902985,2146.4007324738673,382.3245218152942,1196.9952854376008,2443.419350893067,5279.026634835169,1.6152308589302184
76.0,6034.277056716106,193.74798879105856,2145.431887989033,383.2111843436772,1182.9414457310127,2422.2266821351886,5291.28340152011,1.6143123834594049
77.0,6009.348584379791,193.9418539624458,2137.591262698187,385.82598401792507,1197.3971528210498,2462.763110252641,5265.682764077981,1.6132518157170865
78.0,6078.085412580293,193.99058514376756,2137.5044601065665,384.15088375463836,1193.249076447583,2419.2769461044695,5262.095830959654,1.612255027740155
79.0,6407.940303573877,194.05210460177236,2138.2435942822176,395.61509916526364,1198.8486263436084,2448.3585578969055,5292.103064942416,1.6112941974912562
80.0,6433.55126521151,194.0789640824974,2138.2158965745048,388.53168244298246,1191.3459750681,2444.7029673063744,5308.168301806695,1.6102718999209422
81.0,6718.157960849219,193.97194049449223,2132.1269796898823,391.5136669652294,1225.7860229229273,2468.3408406461763,5338.662002269316,1.6093077894183105
82.0,6788.398176508871,193.91892351753955,2129.7557058135612,395.4399955698785,1220.2593037633842,2472.179983651831,5350.238758817944,1.6082414227360786
83.0,6767.947591036099,193.91560486399194,2122.289758887553,399.503637204925,1244.4109706693885,2496.972628869454,5339.918088394645,1.6070790850958923
84.0,6477.855833563399,193.84502596909178,2118.46202859564,397.7200529707232,1237.321370072706,2456.528527403234,5343.482461607387,1.606013686304128
85.0,6477.984251069616,194.14028612471498,2122.6495210432186,398.43762605782086,1250.4618324309604,2459.050507158766,5376.1097769756,1.6048289556452449
86.0,6219.189190375134,194.216800678563,2119.7828051449196,389.85892205883073,1224.8607876396375,2436.0307691711687,5338.500636871286,1.6037681575705673
87.0,6579.527574211623,194.09145891931036,2120.8498591919138,394.83369648065883,1249.5672882296021,2446.530803835197,5376.014809516779,1.6027387841547722
88.0,6779.832728658152,193.82477318194913,2117.6305918416515,395.9029945306338,1254.48201204894,2434.1746715491645,5355.495040231815,1.6016678920138663
89.0,7032.254074565825,193.96029702487306,2120.9209175226356,406.7106100270338,1245.3989931072713,2449.1098603596897,5375.472070110589,1.6006894967920302
90.0,6887.031971400797,194.23432096440754,2128.0959880119626,401.6261934888275,1243.7974665884487,2411.6027948401993,5373.101234513651,1.599696459588657
91.0,6948.720584902582,194.55096428676015,2127.4773103111324,404.9387413327265,1229.8982824991033,2394.124115452602,5411.346697484983,1.5985248772432374
92.0,6952.518682276625,194.4767349113262,2136.250635232374,407.60827300697133,1226.7812550881126,2405.6431576940367,5398.975121150465,1.597485142303607
93.0,6914.588883706776,194.77684377637803,2135.2929400292314,413.1598996896535,1238.5328150476932,2378.178438894978,5358.959611899361,1.5963569856797581
94.0,6981.030263837207,194.9218835963223,2143.4559655198664,415.5188973219743,1247.1880144545285,2351.522400135427,5374.369862085517,1.5953235008855533
95.0,6959.405825914085,194.78103659617935,2147.841781627803,417.016051014981,1279.1398851894394,2389.62505199734,5335.5890884971805,1.594409494690924
96.0,6868.042926350365,195.064932815016,2145.991573138074,406.8734028360024,1264.330696519172,2359.814565448114,5350.546380859777,1.5934370005885201
97.0,7452.011887538977,194.55325205832852,2147.203469934357,426.5130903288227,1303.4686305455039,2386.417386735399,5390.7620263036515,1.5925180719511012
98.0,7810.084026729658,194.48281459010641,2143.0215347420094,435.81266216111476,1300.0701761518665,2369.2164961636227,5417.468931585769,1.5914962383370266
99.0,7623.908446056497,194.7315382041357,2138.7244864564127,431.4069900468732,1269.0465135703093,2357.7389729425863,5388.452104604367,1.5905656220461961
100.0,7790.969781367896,194.35100810070395,2134.1822150528765,428.289744660943,1295.169868339178,2347.3378003644793,5400.748916295238,1.5894487828922215
101.0,7628.250401485272,194.2591053557664,2135.783244656524,427.06714656211784,1297.480224101221,2402.306736806267,5387.697611015364,1.5883841282098239
102.0,7637.693950095445,194.2027000138794,2132.1070390659725,426.0093404845892,1300.7129917626378,2382.9180651274137,5396.323414037557,1.5871567517714518
103.0,7440.368484456629,194.1198003993331,2128.9318963372625,419.32081332569,1290.3690925772564,2386.125128152819,5381.53542691975,1.586203165564061
104.0,7708.010064436461,193.91409150521486,2127.8727609640196,420.8525287440177,1298.0128318266025,2384.2133183112433,5392.424747553311,1.5851343442419374
105.0,7861.308385595821,193.92749367999227,2132.481944307294,428.646842448933,1308.6598278592526,2381.32619849837,5397.017012326672,1.5841302253355318
106.0,8022.68816546117,194.11420077642566,2133.4943270336266,437.3997443942769,1296.447674730216,2401.8746189645917,5417.724888279718,1.582908878240133
107.0,7986.497807905979,194.18034215488242,2132.151251489597,434.6094018496488,1293.9675736930346,2426.8410167917436,5409.072914452851,1.5818720854385397
108.0,7921.253047997622,194.41145727884148,2130.3463956182372,422.76562741022695,1302.3351049555067,2405.139232368738,5407.334664269255,1.5807123946827244
109.0,8327.165675962497,194.0709942112535,2121.072736174342,428.67509312952365,1353.5077785883827,2414.955092500896,5421.126830087193,1.5796160887381585
110.0,8168.0837160675665,193.94664881661683,2119.3347153988784,428.4327168945625,1339.958595114443,2440.0098969051514,5393.056208982349,1.5786786422911219
111.0,7961.026954027396,194.28455453704345,2122.9356394824144,423.9903508221659,1358.476823453602,2446.2718259436724,5364.206870239298,1.5776762023878903
112.0,7979.620988823657,194.3592182761764,2117.051304651986,425.1736648802329,1379.2219775163505,2455.6080477072874,5347.066049651142,1.5764741653994296
113.0,7798.779852367525,194.5161803878708,2120.4673555075856,415.03185431174404,1373.7111127605788,2428.876623805936,5344.660046417377,1.5754380278479552
114.0,7874.391981265504,194.555670827496,2124.275389109523,410.8206948462098,1353.5276781654393,2374.642445825417,5315.369803734889,1.5744450438075683
115.0,7922.665294997119,194.40813346200207,2122.278774967065,415.2204846989675,1359.73516340216,2399.2812402510845,5312.846430998488,1.5733304469417566
116.0,7652.787344069395,194.88915920121624,2130.9918221177013,405.15483020237065,1357.338510034557,2357.334567744326,5259.840737323613,1.572391536179743
117.0,7928.219384292547,195.01471025675082,2127.5176707313763,409.7656171490445,1373.8630676873156,2406.788007358231,5280.732782692945,1.571481980921383
118.0,8193.251781876806,194.7363072705915,2127.4454503209217,417.1496480884924,1379.8864263040607,2418.9879475294038,5314.379230532455,1.5704537477386313
119.0,8277.671840514708,195.02841734766724,2126.902274708531,422.7450141889043,1367.403176646034,2411.0281813225088,5333.767223308601,1.5691612447029522
120.0,8316.808929580404,194.96422824365297,2123.191834650699,413.5856261983611,1361.857703506141,2361.8750487879956,5309.429893930344,1.5682556967123342
121.0,8362.638133814258,194.98522818592653,2127.3470022636748,413.8062673278609,1379.4347802499012,2413.2021968280874,5309.378091729091,1.567372442259167
122.0,8515.551979238982,194.88714553339568,2120.036532502615,428.0010516919473,1359.41858946499,2425.012922086193,5320.728248686724,1.5665484737012716
123.0,8069.451953812965,194.85787780834264,2116.7773637659966,424.2774499888258,1330.6799742224262,2366.9129644475047,5315.951081289912,1.5654360327652308
124.0,8262.995694604402,194.65998193429908,2118.271331324576,435.28172485852764,1331.145554280147,2373.3450224782127,5292.467765040317,1.5645368962293509
125.0,8190.062060206498,194.32960167263025,2117.3736095188156,434.9281953965829,1332.0767489701968,2392.2126445344556,5285.580345970209,1.5635168466516156
126.0,7803.6076769134515,194.51368062609464,2121.322485937535,423.20353492378723,1313.2425695721288,2344.9316525541108,5299.662864357693,1.562543317449468
127.0,7679.257461012322,194.65262606578008,2125.1029719385606,422.03038353344914,1299.308001609918,2305.2548945171798,5312.576751503686,1.5615111126800165
128.0,7694.312445495304,194.49384798071512,2127.5673366224746,421.7948263354907,1291.697745656279,2296.741789390516,5330.9977683983,1.5605552364691166
129.0,7396.803639369386,194.43634244340615,2121.6382352004916,412.99870870902043,1293.370300763437,2360.9703035455923,5264.23935081342,1.5595786212368237
130.0,7337.901288250418,194.3953775831719,2124.3637466725977,412.51645769942394,1296.204300560177,2356.9870684180373,5276.096955284921,1.5584911613544343
131.0,7316.80762439492,194.11508518122585,2124.9982292955383,405.10059320463716,1298.7112193416674,2359.0066883471914,5268.72978572956,1.5574194257343075
132.0,7550.2176012418995,194.23227847263598,2123.358692208044,419.3409421160474,1304.2934967354754,2449.58473092978,5299.3976080765715,1.556397814191604
133.0,7737.212089934941,194.26759905247823,2126.980170258318,425.80414830301544,1305.8824902190645,2453.906046185664,5328.436013279743,1.5555214543757372
134.0,7798.656260799664,194.4312609920873,2129.5934133972182,429.10012175512514,1289.494000077729,2452.5662207642504,5373.5733561555635,1.5545116270027977
135.0,7679.718984893319,194.709015058151,2131.2845512069234,433.1400454714992,1274.62673854937,2418.458962283757,5363.627536265491,1.5534257826948297
136.0,8049.025382587123,193.99907651009417,2124.7807282181093,437.6479025170385,1272.3584151783932,2428.450253773422,5422.073361025579,1.5522540056018923
137.0,8121.809507203672,193.9434870160863,2126.8541773137936,441.4313800494943,1286.1635257043824,2441.2723407890994,5418.576182482889,1.551181268797247
138.0,7818.280926754001,194.26071666091804,2125.491793063994,424.06938784387813,1283.8750430598868,2426.569443252624,5376.817381346854,1.5498955607534408
139.0,7877.02774689956,194.562780024964,2126.389938650864,419.4277062340175,1273.3986246310942,2376.6745656232283,5369.402501972656,1.5488268367330005
140.0,7664.669660978789,194.3329872306495,2130.740084976677,414.10648766941307,1281.8001613217016,2379.798377996567,5344.614625281261,1.5478913473071265
141.0,7615.054886265687,194.5850263304464,2126.5411518197166,418.4004184294781,1260.2160276693508,2330.623559543088,5373.271389255018,1.546703785626883
142.0,7745.728724772912,194.8987570431391,2123.0599516558973,420.11150861378184,1259.9352722551284,2344.7183338572527,5395.021255907739,1.5457441290066496
143.0,7854.425737688519,194.8535678904093,2121.7933430648636,416.65058100996777,1246.9159665253346,2372.3716964905234,5424.387148668604,1.5446539948417168
144.0,7716.207493914303,194.87764836907922,2118.273562421512,416.7378255028331,1237.9876007976552,2368.7648860928275,5413.136986676719,1.5437603844878234
145.0,7531.6570681143685,195.2793583187896,2119.7905361439152,419.75995793438057,1210.987100072154,2414.322760800918,5413.801984394485,1.5427029341856866
146.0,7782.750614352845,195.12056380324188,2119.828092309687,432.04249201313735,1215.066705783949,2396.6921145244614,5420.848762678889,1.5417157705928777
147.0,7832.51722453112,194.99557129713168,2119.194621519116,441.4950419990914,1189.2538136815647,2374.770400385296,5389.4200216456675,1.5407431457658127
148.0,7994.149131687304,195.11379900311766,2114.29332335015,435.8270581269927,1201.054395210612,2390.7613386799735,5407.181500919425,1.539728226110618
149.0,7992.268354467522,195.17888481664195,2115.860739967676,442.92158979490665,1188.2478855702846,2360.0393463325627,5413.503169867754,1.5387252923405408
150.0,8323.028955308362,195.07298668696586,2116.3735054544445,439.12989772580886,1206.588869874656,2356.730988468036,5447.099814828513,1.537698715249963
151.0,8121.253554337058,195.33263936019526,2119.9471702667247,443.27304605321757,1202.9989339635238,2397.330849205256,5444.571180258917,1.536822406994224
152.0,8215.224066844792,195.17433803293144,2121.5845419165603,448.90754503100845,1243.9205035182395,2450.3290170172118,5419.5924166299565,1.5356100421730197
153.0,8265.28317525892,195.04105241118828,2124.3177296932677,457.0164688863621,1248.054333003671,2434.516952886545,5446.226212336937,1.5346410573667686
154.0,8072.5469414707395,195.1866313753461,2128.433295455777,460.4212889940223,1256.1597093563407,2419.171532620843,5430.518000002683,1.5336662183356864
155.0,7754.195396135496,195.24121251469955,2128.153511342778,451.2703319527628,1224.5884396157867,2389.3224961753513,5399.527015674853,1.5328271329442744
156.0,8117.201481833541,195.03535418949218,2128.987475231518,456.3389815130516,1242.1350823432329,2443.8245260460385,5428.2167687693645,1.5318940850452831
157.0,7999.146881798285,195.0183958675661,2127.5721474297043,444.7020157647867,1266.5135045002808,2436.0200869865293,5419.888441645348,1.5308552801852888
158.0,7878.09303118149,195.15271649297142,2128.405010598747,435.5951518319792,1300.058393631799,2501.354760483188,5375.370451545953,1.529775788253163
159.0,7893.1467747257975,194.90507995997527,2130.733843850797,447.2746547984906,1311.519471229189,2530.5163155104815,5376.226461124299,1.5287400488862106
160.0,8116.870875191564,195.2198333538557,2131.483891675606,446.38871394913065,1337.7349507995298,2529.1362913234175,5414.840773085328,1.527726654840498
161.0,7949.111671526339,194.92868605784182,2132.8249967480783,428.9272733323091,1356.890559184357,2575.5457052512443,5399.018897325209,1.5267549057130196
162.0,8018.572302880127,195.1284681472777,2136.0346852135244,420.73165910293466,1362.2109020245239,2590.2521488947596,5403.316392714869,1.5256046053867356
163.0,7774.7746034832235,195.07262422684218,2134.933397145499,410.29766957759733,1359.4914166845394,2536.317424633513,5369.826428117298,1.5244002449886047
164.0,7474.227387748984,195.06416797663434,2137.6207354056114,407.56309030762736,1353.1941791773916,2546.1429427554967,5390.783581250488,1.5231841200100458
165.0,7456.388733998796,195.10967173021626,2131.5933616198768,407.85794567077284,1354.939676187345,2563.8635204006905,5385.165419146643,1.5220494782901102
166.0,7266.01402926851,195.3702254025432,2135.8991879106648,402.28002457838295,1363.3278443373542,2491.4531549101175,5358.555530589182,1.5210712685648833
167.0,7410.570060264682,195.49677205640938,2143.6475376911953,408.371768494177,1376.5772270606808,2526.1918080476803,5400.8866342612355,1.5200874288691113
168.0,7146.2677319253,195.24194662900584,2142.2470009828317,397.43249487682203,1364.0917445270575,2469.842762955723,5394.538324859626,1.5188719400554553
169.0,6927.096538639537,195.35836600278313,2138.456477255184,387.2742043535593,1359.4810761279534,2442.1863788915925,5339.983049724986,1.5179090978760985
170.0,7367.873347016133,195.0734686759975,2135.6311812323747,402.49490149317677,1371.5101566259953,2472.097778493887,5413.425863035415,1.5167848484338233
171.0,7424.65442013335,194.94365394372144,2136.143722662118,388.9372574304261,1362.8535284464797,2490.1131996953623,5420.642585553165,1.5159100218913482
172.0,7231.745912002311,194.97814319984738,2141.424748602996,385.7465596001272,1370.0563248058006,2548.732384970318,5441.634178862277,1.51486832446437
173.0,7547.992906134902,195.19156962410202,2147.275975203573,399.14369642863727,1381.968166058836,2545.4269811533795,5481.366429050791,1.5138620517659802
174.0,7254.89368016526,195.26391101095788,2140.9306520149494,392.788268287062,1360.666678268072,2531.12150621125,5488.4865251866795,1.512622875171005
175.0,7380.620166680817,195.3465359417822,2146.2927354088097,392.589900805549,1367.128459912771,2546.314066718444,5553.668627960768,1.5114266432723849
176.0,7384.365058138937,194.87627905543732,2139.749044104311,394.90316835330776,1347.4426735920706,2550.8361041264775,5536.1559597726055,1.5104499394073374
177.0,7554.52365273592,194.92952873210817,2142.6308898694897,396.845585410566,1359.4865905940107,2565.4362585945732,5554.312986819913,1.5092425206340547
178.0,7463.733060266044,194.8168545761369,2142.0294687466367,392.7611014388695,1355.112439546649,2558.345258813831,5541.855961246603,1.508098107320353
179.0,7098.54516467465,195.3047018168072,2143.6960801138516,393.37931642026217,1370.1481426833432,2555.910629244546,5479.418536316197,1.5070807552073378
180.0,6725.941793209693,195.6374371709218,2153.16180881381,393.120249926611,1356.3720724860125,2550.8494612007457,5452.3417496737375,1.505840224628296
181.0,6665.628627415167,195.55368283726503,2153.9620990805793,393.1509290925241,1349.2242855227205,2548.9316039203127,5479.2272372262405,1.5047747112153214
182.0,6589.994123806196,195.69415362208952,2157.791718343583,393.8606241935624,1335.8427094244234,2508.1538167787685,5482.119197060833,1.5037425923175918
183.0,6700.121112407682,195.87772501461038,2159.796111164821,392.60932023670966,1342.1415867245064,2493.3007636120433,5504.277932477748,1.502550471505492
184.0,6510.616331096114,195.7466756608064,2161.0674701213884,384.40383292631515,1323.4237888032774,2424.5968225796787,5405.772988981736,1.5016382429874622
185.0,6667.749636892289,195.8368633205378,2155.870073849764,389.5585791946173,1349.9550059055846,2402.809044405444,5450.652779395313,1.5004902383985854
186.0,6608.460570673166,195.9497314220423,2152.0858940024023,385.8823194756332,1364.9267746739704,2454.938529972146,5430.4442427006325,1.499396184186097
187.0,6475.978544953983,196.5475709961214,2160.7759323433324,383.13816851822963,1380.057003624117,2462.22596887626,5417.4528292035275,1.4983462131352099
188.0,6604.988339975631,196.86837127510424,2165.6560349145957,382.5383639502063,1396.3783316722968,2446.3952166121558,5428.571098395584,1.497255635848935
189.0,6665.183925496548,196.81891128195008,2165.1699462828997,373.24654797499426,1378.1007229512268,2431.0100157622956,5428.175931074586,1.4961893369537886
190.0,6635.187762500616,196.5264157362229,2160.3827653236845,368.312964788769,1378.096689170384,2454.5705788383943,5402.87594218967,1.4951830345149602
191.0,6391.502100418332,196.96174022021694,2161.89264235496,357.9568832835674,1362.6839830580857,2476.0205850785237,5370.035432391549,1.494213939336039
192.0,6294.21763919703,197.03727677690648,2170.0281708906127,351.1334409050058,1351.8523989166176,2439.1915612765206,5338.932046808141,1.4932285142460235
193.0,6123.6423642313885,197.07300166024518,2177.2930075118024,351.4139156717238,1339.0830913839795,2348.9294686623025,5334.242399560811,1.4921462422115344
194.0,6416.652215446091,197.02106226403902,2180.1531197804943,358.9576954873142,1332.3686337685197,2344.596944894713,5372.161522342972,1.490990495696245
195.0,6368.3455370267675,197.21578296873935,2181.393748507928,361.3002696238601,1327.3243157375778,2345.0423599107967,5401.023252319853,1.4899022558192745
