,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6332.903294701389,189.59221678583367,2045.5834698558424,390.23016939691246,1164.2991886805262,2612.9539912278856,5218.117143061935,1.6932655466871411
1.0,5979.061312339691,189.37091707003094,2046.0853859863125,385.0882695090316,1159.6627897617732,2641.2205536300776,5203.6641274411395,1.6922053922289502
2.0,5872.929262895589,189.45919904809645,2047.7762019532859,381.44543794112434,1149.30709841408,2642.268413831884,5181.153454328286,1.6911625595593003
3.0,5790.82356295366,189.31396229458647,2046.6270991114695,386.86318619109755,1146.6082282859156,2655.966452496076,5175.114298235283,1.6902181473121614
4.0,6059.935266788049,189.24809303924303,2050.0694385952106,393.809246356659,1164.4873960194539,2688.2122413957077,5227.629500904286,1.6890737891644583
5.0,6017.9915548244335,189.5552336991835,2058.6869081564187,389.44953681339854,1185.7826426182537,2695.470841598893,5224.919056583378,1.6879817476218089
6.0,5791.275676967977,189.77951272942673,2052.88696252139,384.4641125598851,1177.5521761133284,2669.9347636496245,5217.293641970855,1.6869086935651247
7.0,5711.966400593969,190.25245303711355,2054.6556941868107,384.5054399742025,1155.2638481691197,2682.1361824676515,5200.107543437118,1.685878180717362
8.0,5827.644416448271,190.24417845918327,2058.6646213919826,393.60884519003264,1152.5443701677204,2662.902059760434,5211.665695551565,1.6848707528881801
9.0,5778.637342769162,190.12242535023282,2064.539316043257,398.079546638091,1174.17130661453,2714.30955460239,5191.624357773876,1.6836547515113178
10.0,5795.728635789296,190.32050773091265,2062.667083459945,402.9740717388278,1175.5534769039518,2688.4182049138103,5199.596287877482,1.6824672592163108
11.0,5615.802209943202,190.6299455651364,2059.0080021256713,405.4164118662537,1144.1567517044948,2587.6602996448587,5160.523895003656,1.6812706976811589
12.0,5555.50731745893,190.88153820565543,2067.031267731905,409.43011169204834,1137.884796749561,2604.8816599251463,5167.474749741753,1.6800288460610846
13.0,5528.999876861007,191.18215025657085,2074.7467602684296,419.69397745015965,1128.8992163869725,2555.7509679531986,5176.197455700453,1.6789471849579134
14.0,5676.058515196434,190.91825300167633,2079.491359874739,427.3577503776273,1148.883284674869,2547.4713929904556,5197.286824899698,1.6777257078264458
15.0,5555.786321536188,190.8756138289895,2083.944049648785,422.19087158621636,1172.7236768085481,2606.064051014875,5186.780287872436,1.676563904711569
16.0,5509.692316581506,190.81067335694928,2081.629629061686,422.53409708590465,1151.2162919812845,2545.161051279419,5203.3744567211625,1.6754424162459933
17.0,5516.101351837295,190.97994224742845,2077.0601188792602,417.5086958583065,1168.0301422677594,2523.2117424676653,5222.0565379065,1.6742242662065443
18.0,5547.738259824663,191.13556668936147,2080.7244736451457,417.8036401775143,1184.3803023955652,2523.5218979831466,5215.886779745245,1.6730933810067443
19.0,5522.962793209535,191.42961148144596,2082.297909982701,414.28044710247985,1200.1354896306652,2582.4960919778723,5219.179409287876,1.6720503974466834
20.0,5476.967890048547,191.33358676827797,2083.525699320459,404.29066402766205,1198.0910162030955,2549.5863281772313,5206.215062883409,1.6709198704089527
21.0,5690.719260226706,191.24430768480653,2085.3088397703345,402.0256488221657,1213.1242031105496,2532.6126224601403,5202.9425849245135,1.6698576419996745
22.0,5840.8482840236,191.39778122862364,2087.787902924239,412.44314492575984,1227.1692644506256,2511.446740878223,5200.92230667924,1.6687620628753572
23.0,5995.097592640272,191.52087706092186,2084.861207743219,428.61960276616486,1218.6381150488812,2522.4427672833363,5190.312199456193,1.6677811313894766
24.0,6002.479256886979,191.8099840774132,2089.7978975571623,439.5653448304876,1231.3726284598313,2464.4332686814555,5205.405598000063,1.6666579967214756
25.0,6027.179376878875,191.70471958338177,2084.4022896223732,443.9750755764603,1233.1265595167977,2473.0964654962736,5206.357823469416,1.6657448750895119
26.0,5978.758545086768,191.5410521258441,2085.090911996343,434.45758813576134,1224.4429961765752,2419.105264972116,5193.163123593894,1.6648652445974295
27.0,5746.097586636217,191.90925340541233,2098.337370846526,434.90755851830363,1205.2143534619693,2370.4969683805707,5177.519491409293,1.6638096188301394
28.0,5771.244921755381,191.96462582350705,2102.82776936895,425.3606739960946,1204.6030402702695,2397.0597779823047,5161.3301393961365,1.6628783581173516
29.0,5656.183750447192,191.8377108349547,2098.5710823138033,411.21497702342754,1177.7257694504742,2374.327402982397,5158.726060453448,1.6618409692946474
30.0,5864.910355189936,191.5820395465925,2097.389313939616,428.47525918840233,1182.0209306057259,2346.938896716298,5206.473291761105,1.6608451909426372
31.0,5871.561942833686,191.73507960307202,2107.121215499093,434.5467535922608,1178.0970337508481,2296.6897387034765,5224.793773556839,1.6595966642087985
32.0,5991.367457288513,191.56517368887737,2104.4741820878417,442.7660674607336,1170.2514729288325,2243.637891578238,5222.4447703771275,1.658579900342001
33.0,6355.573172726166,191.4357522089682,2106.730445461911,463.4264298509793,1193.0479168142365,2270.969719030931,5273.252571042037,1.6576680936409258
34.0,6328.343824142728,191.2568654119636,2108.6963127157196,465.3872860994,1145.7923916977104,2242.5702368699854,5250.251755584841,1.656716802913439
