,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6430.808611720528,189.67570557366057,2049.5970317435253,387.0970073524113,1128.145716021438,2593.3443402933344,5190.155370496571,1.6932780616234873
1.0,6335.138802858869,189.52934905860297,2047.9397366790467,394.2313452152853,1132.775443909228,2585.26889618267,5186.835665770449,1.6921881449526346
2.0,6663.3083646853975,189.54661919000932,2056.661212633848,396.47475027604764,1125.7246471099916,2599.660590812311,5230.4281253220925,1.6911169686320995
3.0,6378.884778015585,189.28953906973425,2058.354746639309,383.97352748363653,1112.0615087035374,2590.761643601547,5227.520422581582,1.6901149857350704
4.0,6369.680992629942,189.67415442983042,2056.6514273883836,384.0539897045534,1091.2704561254905,2512.210618283578,5239.628368851877,1.6890245091699205
5.0,6668.509309231168,189.1336731034492,2054.106387109818,385.4780485260427,1106.6805190567627,2539.0885210939305,5222.363094713463,1.6879685969039286
6.0,6726.656482785811,188.96620753085986,2052.1170446003634,379.40222342827803,1130.8938787202521,2574.427431153456,5208.655324435968,1.686799468912213
7.0,6444.3228701910875,189.31736515495336,2063.1753072689676,377.73188578489925,1146.871211560259,2571.024384324114,5196.914972026818,1.6857403804761117
8.0,6557.280864340611,188.92716830990562,2057.894996736982,385.07127908219974,1139.739975953797,2565.958969974012,5232.920861913897,1.6846668818395665
9.0,6799.723015885144,188.63368612137845,2055.4026949504355,392.0853610498507,1150.7561810259444,2625.3270429679346,5244.399402888746,1.683683953163891
10.0,6833.821035840108,188.71611461827348,2058.355568761365,394.43215437195636,1171.2049833368903,2600.103108315725,5263.859122839435,1.6826890813392288
11.0,6618.605615619752,189.25678180266252,2061.5187704949058,395.0988770350654,1166.1505408366982,2575.3368392547377,5241.960567930379,1.6815280603240808
12.0,6515.757436521985,189.32355329864484,2059.826970846624,390.9264758380482,1183.396507782708,2590.650799833466,5241.8178335547545,1.680507446046931
13.0,6523.203338907848,189.43634817030696,2061.150491142134,387.9067304639038,1175.292559057639,2579.97743368915,5223.379204546676,1.679360979327784
14.0,6458.558812023049,189.67526486399305,2062.8547187083595,384.9054953478439,1168.637215903868,2558.0896048062496,5204.895770687189,1.6781283898904
15.0,6263.073056405556,190.0024094128432,2068.274818768733,371.94721046494027,1173.2002375513634,2559.773528144598,5160.19908986713,1.6769938555292467
16.0,6262.265986700759,190.38511187784013,2071.4102599047606,371.8798560621648,1165.767529437009,2533.777224140733,5152.376087037007,1.675910272509617
17.0,6267.349964874651,190.50809461660944,2076.6920821533017,364.8876413017084,1162.0765863924605,2540.595303197506,5169.43009865405,1.674777607577041
18.0,6101.238702338555,190.97358924273652,2081.974277839138,357.1769609262374,1145.2826281574141,2538.871079828102,5141.656227568281,1.673720303815326
19.0,6132.160352571121,190.89960888662844,2073.0544754587336,361.29286004624396,1154.652108907736,2558.207940454363,5162.22045687858,1.6726838336755327
20.0,6354.899233765401,190.91574729791253,2075.7811323334795,358.61806284916867,1175.8753190020996,2624.218947790837,5175.442546411079,1.6716488038218509
21.0,6307.41391252542,190.54588982421686,2079.1488916234744,352.52710158332616,1172.8582056590378,2631.0978862178163,5186.171264489851,1.6707065408624573
22.0,6246.232361246917,190.6345050847608,2084.5834262051235,359.4094572060954,1179.8802160404798,2680.978798021273,5212.056309833631,1.669612099561517
23.0,6531.1758740660935,190.50426540836423,2089.456075818011,361.68542287631243,1180.2575167512587,2677.1412581258214,5251.958742256522,1.6683411797076493
24.0,6765.6491024708785,190.5967728010798,2096.4195871954485,370.2938772238871,1177.7510074502065,2651.3718342597685,5296.723846812473,1.667323016410039
25.0,6655.72962140282,190.16719955349248,2088.675466834807,374.3595939622573,1182.5005965257778,2658.4325769784596,5293.281275476851,1.6664101959104631
26.0,6098.261602689125,190.44145483260675,2091.115323270927,361.97919015100604,1159.2890208297565,2682.4318762187313,5268.111261617348,1.665200731889541
27.0,6159.138468916715,190.0793465439144,2090.2721302746727,364.6235011350293,1157.2138013671213,2636.513980760028,5271.449867836122,1.6642449499107974
28.0,6074.125620462459,190.16340192401265,2086.619899349098,360.06144444188214,1149.7721425581924,2659.4236150113725,5288.438204598032,1.6632453642393805
29.0,6128.860801977002,190.24319731944928,2087.561184954502,360.3256191046342,1147.28214138748,2628.598213743447,5320.114846394576,1.6621943778096453
30.0,6094.34282466526,189.9058004007859,2087.6433316620673,362.76353970690093,1151.8352919254378,2598.705804515853,5297.465074025507,1.661271717572347
31.0,5964.513173468056,190.1674091418124,2078.570933824988,347.1806344670104,1141.4522511064356,2625.491964323752,5324.334905991256,1.6602634262818983
32.0,6156.815896513564,190.2886234316473,2089.0679766950166,353.4720756024157,1151.887886286048,2630.287793685085,5331.3526455658875,1.6591707942941718
33.0,6176.171840694075,190.20651767735905,2083.5526372897584,356.68866385405187,1152.6620154671082,2603.0442775696088,5341.539360466368,1.6582192398680666
34.0,6185.704283673029,190.44874874097533,2085.7552474845284,352.9377268172945,1151.6338839584291,2593.835063552676,5330.014049476359,1.657158277467021
35.0,6225.155249366033,190.7413472503623,2089.673737112387,357.44591730883684,1149.1563122901555,2583.9798122990546,5305.437383883821,1.6560931339208014
36.0,6249.832343678104,190.69444170976615,2094.285620924879,362.9020855067936,1135.570482043256,2607.7983366571393,5311.215772632203,1.6550730746809457
37.0,6411.906528062611,190.8395625663443,2108.821748350335,371.0425733910055,1132.5613741740453,2609.4205457380863,5311.566963610481,1.6540297797268984
38.0,6256.889679956002,190.83370477846663,2107.1479559064255,359.1895585144287,1131.676298287079,2628.9396935214904,5301.454941373844,1.6529600137237945
39.0,6324.095188151571,190.7029941182876,2102.7918252284526,368.1803278154733,1122.9564702416133,2653.5910064742416,5337.107443539733,1.6518505934373218
40.0,6527.940376456299,190.31520449590553,2087.7936057416573,358.01716798849674,1135.4857838560245,2613.744403853327,5350.484367915446,1.650910524566698
41.0,6471.942385154869,190.7926016167034,2087.6509736247995,351.5292562160209,1131.9661622567762,2627.0885765567664,5342.81017172892,1.6498426219549787
42.0,6626.863272078696,190.7264429491814,2092.5288314995446,361.82024593053256,1137.279041606503,2635.719708996828,5347.9861406103255,1.6488422794037805
43.0,6544.128789239602,191.10947836323143,2099.610300739455,363.3086489602565,1136.7673477434098,2614.325135804289,5386.056866224522,1.6476521903799444
44.0,6672.399882341211,191.20195179486768,2098.435287704315,364.5976169547472,1136.0493288445325,2666.087560628382,5368.940031791603,1.6467165679929119
45.0,6312.8973740396905,191.23187728292066,2105.967656184092,366.07260805639925,1132.96365369558,2730.539253798369,5340.09142913537,1.6457832223196311
46.0,6375.66650316738,191.6596773788217,2113.650941177356,366.61821725638225,1174.2262363518128,2792.4140375740144,5353.8950242293,1.644621253186849
47.0,6237.836659963309,192.09296334165967,2122.2647653908834,366.7413374441894,1184.4844715145587,2867.0018133695185,5320.786580252405,1.6436431392164033
48.0,6584.203807140101,192.0291403910352,2116.61999962972,381.05651229177045,1180.5447194431092,2870.9244679060744,5336.682947038954,1.642477635675135
49.0,6576.12305158583,191.87544742190696,2113.2228213723856,378.21673331302816,1180.3495805527064,2854.9875533290765,5350.854767786848,1.6413821517643752
50.0,6618.036020707013,192.2168105054044,2111.290035504574,384.0974444666278,1180.7206292793473,2824.167755740748,5381.317870856166,1.6403613107020403
51.0,6646.576726596404,192.16107658062265,2109.8168761254306,375.7440925521601,1197.8362037234567,2831.440929127502,5359.227840389059,1.639397047066019
52.0,6457.350865937215,192.33864785070347,2110.7908794229966,372.8498951493566,1209.9154329770117,2815.7340650075625,5370.837675036213,1.6383009655332605
53.0,6403.167554438042,192.7772696137931,2112.814349176712,377.6295996142517,1216.5139147074156,2835.226484682038,5397.1968571760735,1.6370848992229217
54.0,6396.68088578881,192.64636836950334,2108.7784609952887,373.0888355241638,1218.5593620018578,2762.5521995058753,5402.993887808069,1.6359991620577565
55.0,6279.548391824014,192.45613722592682,2101.526445657964,374.76662755321445,1219.731585543069,2790.0942996719227,5389.246954726026,1.6350136617296496
56.0,6090.885578968991,192.5829293742,2104.5169221104984,375.55134974487163,1219.6210521968442,2786.112444101873,5408.164368114408,1.6340494399232157
57.0,6335.275775760841,192.3526481515479,2105.7313462096413,383.66687690408173,1235.9693493768193,2811.1122374307174,5423.907394942219,1.633022774974194
