,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
13.0,6660.620365909041,190.84444822729657,2048.0631103253886,384.52991684764874,1214.858893518448,2592.352075252484,5197.067209252624,1.6794689819740098
14.0,6770.712633117778,191.04054588795933,2053.157550815571,388.67503266096264,1219.5381605174528,2613.8059195831884,5202.931783282814,1.6783302481426379
15.0,6513.999776884012,191.26462610780945,2061.939689288459,386.398168602088,1204.5764218174334,2634.796926209617,5183.204154683503,1.6772207064193105
16.0,6464.96312668668,191.58784882133102,2066.047513062336,387.73246485247233,1216.0876904779232,2653.862346961645,5180.599795652501,1.6761746180108017
17.0,6394.316159212495,191.69577844402528,2064.5898254276835,394.9189178544178,1212.62905819597,2681.0772318082677,5192.264323806794,1.6751087965996376
18.0,6581.752644484815,191.6864002650167,2059.365656021993,386.59881641179516,1225.2829196754044,2665.138955719103,5233.177185919489,1.6742769785074554
19.0,6608.747179141311,192.13922972474063,2058.5894945460745,388.29811197581256,1231.5151722741825,2678.867602294311,5263.238054707148,1.6731671228876837
20.0,6462.866123959584,191.89056305704815,2056.6884317668128,378.5687770954937,1235.9857376707116,2678.0433542230444,5247.593392005457,1.6720725374156158
21.0,6346.650866932356,192.24856584083938,2059.170228953367,382.0555485930785,1228.9952911246442,2739.7297888750763,5262.549865566538,1.671091118932897
22.0,6122.315993704284,192.42355760647084,2061.9016454588323,381.09610887539753,1226.6744889030995,2744.4926080795176,5276.16504146249,1.6701965524700544
23.0,6237.465949082102,192.3251900230024,2063.1026016541277,389.0658946531288,1223.0584168767625,2758.378534460104,5258.242904895782,1.669212500295816
24.0,6199.531193049877,192.11128551766168,2063.9479844478155,376.86576196204567,1206.2022570622855,2736.806849016804,5248.923763954066,1.6681157311506922
25.0,6371.32391385063,192.00425105001085,2063.216184027764,382.12250477778775,1185.600816796501,2656.800421386512,5262.060437844115,1.6671190003700538
26.0,6476.124501140523,191.77324902184634,2068.820618105755,391.1836187022688,1187.2169630940764,2657.3079899262566,5262.458427798398,1.6660509646710542
27.0,6312.061808249487,192.12658306537392,2068.7667753692513,383.86931437701423,1183.1439333750218,2657.5050521168323,5225.542189163021,1.665012933578735
28.0,6469.313508560095,192.25052126100348,2069.673175783628,394.23934162200976,1170.5062190540652,2673.652434237439,5235.762538276257,1.663942637888452
29.0,6244.842864635209,192.3820952635404,2072.1572409096284,394.11380419274604,1152.60487631003,2659.7023477019693,5208.598355536431,1.6628456160550156
30.0,6186.443702070564,192.39965090152646,2073.1696109148993,393.85611294297775,1158.030474173853,2666.3449371283127,5148.442254396232,1.6617687782387454
31.0,5732.391652720268,192.38106063559601,2070.4171790623413,383.59650610840964,1151.8279104053988,2620.520197792017,5101.7712367943805,1.660816888988109
32.0,5492.998640829835,192.45009022986153,2066.6356390331175,376.11605765310753,1156.6137103781628,2627.5442683389415,5074.471642381401,1.6597985446041394
33.0,5377.6277062184745,192.49158043357465,2065.836072641244,368.6225838501093,1168.610712152497,2593.0414686483214,5074.483645746509,1.6586397302090656
34.0,5429.350126685543,192.706656182223,2073.8674013743703,378.08423117626495,1155.3662818748903,2523.4130037532495,5057.20125340986,1.6575813608921675
35.0,5524.797052271951,192.44942742524992,2071.2858943777233,385.150531672493,1178.5627298224358,2559.254959457921,5092.379076279586,1.656633997319176
36.0,5960.107637585929,192.32200631501402,2074.9843753570212,391.775502882325,1206.570854735375,2659.5686647935045,5125.166716102722,1.6555962949172602
37.0,5790.522181576952,192.76207565949917,2078.909597001325,395.5667001059988,1214.8696947070855,2706.4801606432266,5127.777519387545,1.6546759488381215
38.0,5851.250722593227,192.38983851292937,2079.5505026142782,412.69648222389253,1224.9207816486228,2714.6185544020595,5174.394852293986,1.6537121911792267
39.0,5925.293296267291,192.22824887551542,2081.5275434593623,422.0625294039586,1231.8562424151612,2754.629647920021,5187.682240656622,1.6527160032684876
40.0,5899.551756607178,192.53578611766144,2088.9464977834627,418.8374706504963,1223.345175518936,2763.526911739962,5210.952862777544,1.6517762079918321
41.0,5982.247236552763,192.55698400426272,2087.5961759319034,429.48576741586265,1240.4374882758125,2854.5574050609644,5174.4661344442275,1.6507511165470456
42.0,5783.717610398174,192.57972640957462,2091.7388128889647,416.54496572913934,1260.4261544399935,2937.552982048094,5132.689310333204,1.6496935067953271
43.0,5499.739124197322,193.04081989414937,2092.4210055788744,411.7339381634884,1216.2766865661354,2907.7729327453876,5090.90797973882,1.648693332934864
44.0,5321.735913751585,193.616852375749,2096.39307125552,402.32509451600816,1223.141937945383,2970.9011308019853,5076.79017504663,1.6475541114935166
45.0,5234.371301024732,193.62053493104048,2099.367172159762,401.25828653413583,1223.9666864489257,2970.048937815352,5044.113526624092,1.6465247080662369
46.0,5186.0539089495405,193.76410865085953,2097.3386070261367,404.1768395992843,1217.3269289333412,2965.8504965551438,5075.237157948427,1.645606416769953
47.0,5042.131812446022,193.84468568511818,2101.207218229858,394.7392660028294,1239.1676597828564,2998.520499860853,5071.88816467351,1.6444618476980175
48.0,5093.320354685467,194.31283571744274,2108.5566932541647,392.2754650277422,1242.9456570301952,3023.838046139808,5072.483959939904,1.6434764530273633
49.0,4902.095020924438,194.7161998662079,2105.5743536231384,381.402439713745,1208.0732470922583,3020.729703379579,5047.934138972901,1.6423806694620828
50.0,4829.528311759792,194.53977476261664,2105.02499429374,379.6237613835397,1196.3053968862678,3002.4257014398904,5031.465785364758,1.6414497438536513
51.0,4907.600696629335,194.3594151624485,2102.6196496000507,376.8829274976684,1180.0850364965027,3036.9010813697632,5036.254158960669,1.640388369376266
52.0,5056.466177239267,194.34548438436053,2100.9566705469333,395.85874694826475,1184.2967247553456,3093.8920552925524,5026.372280342161,1.6394378195449353
53.0,5121.747179081085,194.32357713725685,2097.1268542847088,399.32797909661394,1188.0468514683844,3156.6024356914677,5023.091705770277,1.6384683413374377
54.0,5145.274122363665,194.37986898269185,2102.835356272982,405.53596627504066,1211.8152845793586,3314.8649912397086,5036.019206853083,1.6374955786175653
55.0,5041.319050277782,194.1265495231994,2103.2882852386297,406.66291104902353,1214.4693998524906,3355.6395626882695,5044.110990007814,1.6365966928853843
56.0,5105.080954915824,194.1138643802476,2097.2076776119266,415.774102017144,1202.333896504052,3363.6972248722986,5035.635455024371,1.6353581699532989
57.0,5060.391937270426,194.15951966409895,2104.581083776642,411.66941313562614,1188.7268603236362,3357.9568597770726,5050.502673839928,1.634117932072639
58.0,5090.687409981634,194.27731329123836,2107.611182170974,420.0518651649769,1165.1922296628743,3288.6352335411084,5043.0405066653775,1.6331386602768074
59.0,5243.717174450609,194.32094042445812,2111.343363388166,417.46552167061634,1165.5006106390026,3327.643061809524,5058.940294117653,1.6319642873508187
60.0,4969.789321278804,194.20682634653664,2109.038225521621,410.180868001835,1156.874898204914,3330.906480168678,4993.4767943743545,1.6308833229542132
61.0,5127.319363400129,194.086744857118,2105.963650242621,412.8282579531307,1170.578584214741,3312.650093639035,5011.993570953165,1.629838782080643
62.0,5249.465712661241,193.79764228122283,2098.750772445815,419.3261245822838,1191.7091995937096,3361.668615954065,5019.610965408644,1.62886820434485
63.0,5253.80798664631,193.83243582580118,2100.657101172535,418.1912308992767,1203.151724106159,3380.032175236381,5035.323050993711,1.6279733848341917
64.0,5368.564823914337,193.45251909910877,2097.796567544106,426.68058012796934,1217.7139277918059,3342.031079339229,5011.933361411813,1.6268497435882792
65.0,5401.450538586844,193.50979320452024,2099.8150980089736,428.0298714021948,1240.1102773568066,3356.561993146424,5013.2263694081785,1.6257759744171205
66.0,5379.610795744263,193.10347143721572,2095.8518428230154,416.79735081941635,1252.7321234184303,3458.5754562822685,4970.756286691593,1.6247552213037513
67.0,5339.31533064096,193.11081598934948,2094.928474625325,393.0583651689531,1236.3464173630914,3428.48584729173,4967.003304678995,1.6238340592761131
68.0,5184.29320045483,192.97603100336022,2098.9332619999623,382.25906903704015,1232.8424087887422,3465.556214292449,4939.862308349535,1.622879438611326
69.0,5086.254260433242,192.8109398986511,2090.9585111295573,384.7753645813624,1235.7079398466096,3407.048614377367,4903.911929864596,1.6218040457587215
70.0,5038.058800734003,192.45076655983007,2090.8175586287803,387.66267745773484,1241.9496390031932,3354.7478325614034,4907.375739200108,1.6206518340071117
71.0,5086.462595140354,192.50088207201688,2092.899881390969,399.17812499582095,1233.7956606205103,3359.569510227385,4893.228787774497,1.6196777382276262
72.0,5339.693937997893,192.6449432699055,2094.919864717828,419.4614657395443,1249.772500977455,3381.784065680226,4934.190819226422,1.618682895891265
73.0,5250.920656456735,192.82265582347753,2088.776075979155,420.9693486052327,1245.2924775389786,3330.030506442157,4932.52928474474,1.6175881541787236
74.0,5439.476864350838,192.6686154219881,2090.982271576577,430.3570103135762,1238.5927846098582,3316.2146700332323,4927.099768678082,1.6165427527557554
75.0,5318.1176353826495,192.77010266962992,2091.9795322083837,424.00028054271985,1207.3804298372042,3287.3610865108512,4917.351338755085,1.6154031286418575
76.0,5444.744702026802,192.38360281678553,2089.0827321053243,422.8957017527337,1218.910099794204,3270.7715378209573,4916.929037963891,1.6144033123675872
77.0,5462.22474669808,192.546177304024,2095.0491670631113,424.6148967780854,1225.7792943074157,3176.6655407438934,4907.5486881962315,1.6132428235536576
78.0,5550.900037623504,192.84241736884917,2101.6978848746066,437.50055708849004,1219.37532443119,3216.5370686443325,4944.748686205246,1.61232207480984
79.0,5403.144968472475,192.9686274983719,2105.9221150294675,436.5390702430651,1226.0553092150112,3222.714788363457,4913.549736370846,1.611220818029002
80.0,5416.523589120251,192.96917190625382,2108.485454493685,436.5591559114953,1240.647038444384,3298.758730797065,4915.712674691667,1.6103248029715689
81.0,5594.707686488857,193.07702642191023,2106.8423044572696,447.60536173860373,1249.041642230692,3297.5966180885716,4929.58922048202,1.6091066446612114
82.0,5599.106893921977,192.65967896175292,2105.002472551837,448.16768564078666,1254.5076400233665,3345.361943834871,4922.7849431274035,1.6083142090872504
83.0,5438.238206428777,192.5821563152,2107.957243585279,437.29516485274013,1234.4470432706603,3302.9608204105575,4913.658182606109,1.6072530769001525
84.0,5515.176194754843,192.510387823665,2112.563713551948,440.1868686045553,1237.2816330723829,3284.920908627852,4939.933752882497,1.6060995312593958
85.0,5529.452175865326,192.50429004216576,2119.949909938978,446.61450053350876,1246.4838275248003,3247.417042370213,4954.682648317196,1.6049870746801405
86.0,5597.30250278807,192.40696750258925,2127.556437338462,453.1292769089727,1255.6216021358211,3269.385357735499,4988.667168169869,1.6038713901966484
87.0,5578.261700031505,192.26993469723442,2122.2832218665476,456.247084731813,1256.1829299354872,3269.8236841836037,5010.670051738118,1.6027970990005895
88.0,5716.511576019739,192.6925100018672,2123.095559493203,470.76079802929314,1262.0348908504736,3267.3713820258913,5059.97392113362,1.6015441373943624
89.0,5881.63966870338,192.81651392051708,2133.815378160741,479.6884231405977,1277.6321098387941,3346.478163047001,5065.5935200332315,1.6002753363296123
90.0,5677.58372726122,192.7194785886294,2133.043289380837,465.40202545330146,1293.5394897369379,3441.3576838621825,5039.925468544061,1.5992393841679782
91.0,5609.329652214235,192.82402329226764,2128.309514863948,459.6491830714687,1307.7278387044819,3433.7521618029855,5041.672275208044,1.5981653569741567
92.0,5845.860979998196,192.8914580588781,2128.608164134542,469.4315044588848,1311.4056010573186,3414.5324382185063,5083.292438783913,1.5971253790895386
93.0,5605.713213100384,193.12853735719608,2130.1132146241407,465.876652844052,1297.0339093164541,3353.1307433335655,5076.300606894981,1.5959756725227776
94.0,5851.5619853082835,193.11058211297737,2137.4912679373306,480.8691576870829,1311.1729645898379,3360.9854125590064,5106.694663237115,1.5949496690799632
95.0,6045.777108165655,193.09512027876107,2139.3216669050435,484.8092576850956,1305.4971642799271,3357.772937247075,5135.643113309358,1.593961216911518
96.0,6050.132421088119,192.93896936647883,2139.2647846137615,478.43862297721694,1292.36108230638,3323.6508408176514,5120.500874067086,1.592938289963707
97.0,5855.177348293124,192.6653047607187,2134.614471857055,476.177977944698,1270.2282289094442,3385.729308208092,5117.200509481052,1.5917603843249997
98.0,5760.6949302659905,192.64234658183875,2126.3964523278273,469.97485655346935,1265.5706897967627,3338.4097439444686,5110.374355768442,1.5906927791274807
99.0,5724.574118729307,192.62825862448457,2126.946689342694,459.6047993723402,1267.961001760458,3261.6914125067924,5133.878427591574,1.589452276526933
100.0,5708.813881162838,193.09567016720462,2128.0318076315907,470.60173291117565,1257.2273511541289,3327.170672328144,5152.5609831016345,1.5881906258017182
101.0,5509.002969797977,193.4476464147987,2135.3051204686412,466.8140431720447,1229.1409744044352,3260.869704655039,5148.081001674232,1.5870525790941927
102.0,5308.912435881795,193.81107275591484,2142.641941173389,470.88680823993957,1198.435491191113,3245.1364441869164,5152.601874792965,1.5860430750287966
103.0,5152.012519047271,194.09047212251218,2146.4758072809896,465.943661744837,1180.7405130645452,3200.7083023243295,5129.994318287155,1.585111168179638
104.0,5031.140069124975,194.14287813643696,2141.8720621967414,455.09846355388527,1173.083608100258,3184.271849707252,5129.650174326784,1.5840519222413785
105.0,4978.293604781288,194.61217669190887,2144.197980206607,460.50026231066704,1183.6789416863292,3182.1865453304868,5127.288499724346,1.5829043541804457
106.0,4851.777303457767,194.5265929218856,2139.1694109274517,466.0654810466051,1169.251665693205,3142.1831109303357,5101.228608942187,1.5817973154980507
107.0,4699.952734625942,194.6224449571138,2139.0296716048347,453.59672622930674,1151.6000110074958,3129.685073901141,5077.14847546879,1.5808633811808908
108.0,4614.251806532643,194.45954542939754,2142.391248800189,460.02826990472573,1158.5752486966999,3217.486017386522,5093.508833443001,1.5796849712978123
109.0,4821.339157722465,193.96500626134875,2136.710182584341,464.1977577750648,1182.322278072925,3241.9221752631834,5106.815201985152,1.5787087129957071
110.0,4782.623740465241,193.9746518039192,2139.9386689230173,461.60644624782714,1196.0217879703216,3232.1713882758386,5109.811030130801,1.5778266807481518
111.0,4874.333290390999,193.98118929346384,2146.8510156293887,468.3113580343453,1213.3850347002444,3202.9550548795055,5095.765738844093,1.5769904058670956
112.0,4761.152711791996,193.96118111900296,2142.5106273541105,458.1500579088865,1197.2342045153036,3226.847561693305,5054.25342939381,1.5760804429960833
113.0,4958.514668858519,193.7912811871131,2138.110767310441,464.7903057959603,1229.948132310759,3261.2112493349055,5052.105964988731,1.5750779242842943
114.0,4889.793650463657,193.83787717922505,2144.2133886032834,461.9468572974088,1239.6766396842845,3314.6854820138783,5056.042534675056,1.5740356677141591
115.0,5067.97230797148,194.2184822481486,2146.52469391521,472.37849020208694,1226.8890451868435,3307.2686115621404,5075.309282133791,1.5729966840186043
116.0,4917.8832828428585,194.17102220619773,2154.8207130789,467.47518190791095,1225.5183682703441,3316.47345558211,5052.900567227087,1.5719106917940857
117.0,4902.540696432763,194.19174451910084,2158.4236946412966,469.8546952086782,1219.1770958731192,3280.1192575852488,5051.604183887525,1.5710135796577807
118.0,4757.691028000459,194.6367436186684,2164.4668696718836,462.28626013335196,1223.6081000230715,3248.317869233057,5051.412874697111,1.5697618579674326
119.0,4504.115595708481,194.5884911367333,2163.686395489955,449.68099081276773,1224.0503978633142,3295.382133589888,5023.275331431145,1.568688005923427
120.0,4600.072682011218,194.6948030845606,2167.462085121754,462.544124474207,1222.9560062719295,3303.856513273693,5035.261551739662,1.5675992310693663
121.0,4877.677408803089,194.77407492238245,2160.7212839004364,460.3471006731951,1215.983668811541,3353.987737612194,5073.403241805222,1.566535858518378
122.0,4875.072053568198,194.51798291219293,2159.1287470490547,461.2576534856345,1206.717183907221,3283.2100521133975,5040.473074689156,1.5655025418823083
123.0,4794.338865771285,194.3404974728974,2163.578632613289,458.149559885618,1220.634103160316,3332.775232422366,5038.175161294765,1.5644416502935166
124.0,5023.478131374206,194.44627335464304,2162.200214510408,473.6591992135105,1211.5229793019764,3261.6082411597645,5046.198832676738,1.5635813073720881
125.0,5144.278483721238,194.64544151567324,2164.094122223328,484.01113329840695,1222.854617817827,3178.395622126065,5041.794984245961,1.562632056199257
126.0,5050.5860458424595,195.41623353922205,2164.3393242646757,471.12231603082694,1228.1398162224914,3186.6771601906635,5029.223207692779,1.5615619689939535
127.0,5229.523462741329,195.03893127678145,2158.6803646720873,469.3330228554623,1220.4360091236183,3180.55264809426,5042.862333439866,1.5605602496352327
128.0,5323.424005246763,195.11472431513857,2163.1587863362915,460.3568023790449,1235.3527493601298,3159.480755160274,5072.144494912171,1.5595704861611221
129.0,5414.9835485776775,195.08063255000437,2158.494653550488,468.6178602435213,1250.1476294906731,3262.1439220099287,5093.879341834041,1.558530127167363
130.0,5136.153045253322,195.3764415336479,2162.7893962071184,472.1086816932808,1241.0549786024785,3254.160250526859,5092.911353108407,1.5574380722521626
131.0,5045.109725018327,195.60322681022978,2161.499612703254,475.8509325944401,1243.9093873154525,3260.020357552457,5100.148553290318,1.556441738903231
132.0,5133.679959561857,195.6967062052005,2161.349003906963,472.5198141356784,1262.5045777176788,3303.0273353124194,5119.091392618998,1.5552338072615597
133.0,5055.3429454827165,195.7107573209854,2159.3400926342492,470.7912191339168,1262.5014475247294,3273.9078843425386,5135.915737389575,1.5540733693632758
134.0,5102.0464506876015,195.60433319403248,2157.005360040736,472.78683404483934,1252.1164318003964,3239.786858505322,5114.791647166638,1.5530119848208674
135.0,5057.73563558487,195.86181934236433,2158.354572831927,476.1589658716982,1236.7070358643844,3237.4671292750263,5079.247802176293,1.5521197216366933
136.0,5153.796123509539,195.8769563339025,2167.936607271719,482.02771072083306,1220.023538112992,3195.219305768976,5086.312355499596,1.5511801827764606
137.0,5030.443091283687,196.12117537114102,2175.515869684514,489.00180042229215,1226.9123946460854,3215.5927991786643,5083.396587940093,1.5501424930447112
138.0,4954.307766322317,196.30032566723665,2180.2116364829744,482.1113910413609,1239.5013932072818,3209.024721987952,5063.5495139576315,1.5490843605502544
139.0,4721.2154151854065,196.5717903788056,2184.4751886383474,462.6991652209586,1235.3467027420593,3154.9467403854883,5034.220146922772,1.5482343803317975
140.0,4870.540123114273,196.751028800031,2176.244476722429,473.10128173222205,1243.8566695807192,3155.5768189656196,5039.083160775839,1.5473029277788095
141.0,4798.851672955967,196.56218742641258,2179.304949974334,466.5196927566761,1235.4892204978062,3087.9678285832065,5026.212986721818,1.5462274193451413
142.0,4671.08062902643,196.45345136162314,2177.587949435982,464.48094203272615,1208.7094916983397,3107.5604114454204,5014.035794062407,1.545160275522153
143.0,4645.236559078517,196.53706889793713,2175.290744851802,468.2243640706073,1209.743098158755,3153.7645332295406,5049.752731619593,1.5442251507157134
144.0,4728.69893683833,197.00053812565417,2181.396548967543,477.547252863727,1187.8326513044453,3121.6280459880772,5059.477317393829,1.5431759605328335
145.0,4659.570956994513,196.82581958865183,2177.1168024669932,470.79412596312824,1177.7232804702774,3135.162788434172,5058.56295783571,1.5420627328947762
146.0,4711.226582309786,197.35013795672003,2177.9003343487475,470.67771556531324,1185.7444700665906,3108.83523938322,5093.310175542791,1.5409320039446857
147.0,4761.10120648387,197.00535593813106,2172.333747185876,483.0991678794919,1205.3331118968672,3080.372154265802,5095.4507797376755,1.539886923904894
148.0,4724.853166713872,196.52784009216228,2165.5876910967054,491.55144960372047,1199.2744050079148,3124.6228472251696,5081.106908806894,1.5387916676882982
149.0,4757.764563202491,196.29796798824302,2171.75593531868,493.3426936388223,1210.5551006878857,3121.576840971203,5084.878624684216,1.5377377083249104
150.0,4585.418551481652,196.3181988886722,2165.3388984023636,474.6018308736251,1202.6299439841787,3038.738046055166,5064.965357583473,1.5365026494913168
151.0,4599.817202701776,196.72009979828235,2170.1512827452757,479.39102420032975,1213.353796681348,3090.073083439414,5094.686103822424,1.5354729655455688
152.0,4585.323977454881,196.46746394081967,2165.7752934216146,481.2337346345561,1197.2950074231387,3172.5694876835946,5076.512206397108,1.5345981785517826
153.0,4512.885456429723,196.75478227306536,2161.752392004395,485.33367442440374,1177.5898652721412,3208.754967519541,5115.957392660655,1.5332799711455516
154.0,4663.271490603408,196.69218439077397,2156.6605638291094,496.2704532283974,1186.8736893793987,3194.3943108392714,5130.670695508739,1.5321160939298972
155.0,4499.852829542026,196.43091818987565,2157.462271895729,474.8515344502096,1159.900740001121,3106.536934544168,5137.78533507661,1.5311064366630573
156.0,4457.872890803668,196.29328038779607,2152.7622779907283,466.9589331402033,1138.3985753668537,3206.6765023930584,5115.721823677491,1.5300432617451745
157.0,4332.660019716592,196.19085566148678,2153.4665924475025,452.1427431047375,1143.4712970331204,3185.930498353752,5095.729767011992,1.5289727704245677
158.0,4528.086445550417,195.95494593528392,2156.541166435324,460.81473275991993,1143.0328538556155,3184.459355505238,5111.585837042851,1.5278592201784154
159.0,4559.799850696549,195.98876951524414,2155.5136259868086,464.16021640868775,1126.4149809775265,3158.0528627195977,5129.902800235183,1.5267876205441266
160.0,4552.097143554366,196.1048906643527,2158.946811777744,456.20900812286555,1089.996375120125,3085.6774121645212,5099.713669474788,1.5256733837561864
161.0,4610.103342280869,196.33767855586882,2163.085954980125,456.4703317630152,1083.281283907976,3083.5443398039956,5081.454892254045,1.5247922248718335
162.0,4672.999830193622,196.35063194343894,2162.239140929982,468.3321230743706,1097.461383665155,3105.9528594344815,5104.322338783964,1.5235767482932294
163.0,4650.443093175292,196.19218548459767,2162.180551545356,461.0713771491322,1092.9883741734707,3031.346325286087,5060.69299061712,1.522562305381912
164.0,4590.444195916066,196.17984614112558,2165.2681266316363,460.5924775438598,1106.3125264488651,3055.0452764217594,5069.377468125129,1.5215828387928483
165.0,4536.342698314567,196.28900369528085,2171.9266104811054,457.38658209188395,1128.5280125387783,3042.1753198069364,5081.077484143588,1.5204578750712217
166.0,4288.1302091080015,196.78691041377658,2177.4353365125667,446.4809696255747,1119.843400990685,3088.5095503286675,5040.069036081198,1.519543731702468
167.0,4430.041805437143,196.83206486823136,2178.5568789502618,446.1300278515853,1139.6447952506735,3106.659261331595,5058.842664826804,1.5184254332767662
168.0,4442.148983520409,196.94440945761627,2183.70661681276,453.31584441443925,1131.3855864394973,3124.220175152896,5068.383525861462,1.5175454233439523
169.0,4569.875095208028,196.83621781693378,2184.473298182921,450.30552113248854,1122.5870132540072,3136.465365101331,5048.520713012458,1.5165252263540527
170.0,4558.285940473564,196.6043418290198,2179.0967449085683,443.3487424850688,1118.9159594816897,3154.609653975948,5045.619393891159,1.5155399753218581
171.0,4522.2466535949525,196.44701250587102,2179.5760069138546,448.20694039394647,1124.191504682258,3179.3635039049327,5026.797087254098,1.5144892442225673
172.0,4490.607982885702,196.17817636686704,2183.0815474383035,440.372861315538,1130.3232197113234,3223.416013342655,5026.127514917526,1.513445601416516
173.0,4598.487913382138,196.35050846119142,2187.422772211955,448.21476336270774,1130.525429826812,3265.0959966639316,5052.1083110630025,1.5123387577430893
174.0,4568.078033993768,196.23909856695988,2191.158233620074,444.4486642561376,1144.6821667173622,3256.1342614475984,5038.501435994871,1.5112572464710223
175.0,4564.3369599952575,196.41618068780434,2184.2115074492604,451.05041421201634,1126.6291955516965,3221.5831500493437,5054.54731845669,1.510117467357524
176.0,4610.653517589474,196.6118948283117,2176.8662714225047,457.5635446070754,1122.442773699068,3161.717598994234,5034.842810243236,1.509089362550816
177.0,4559.219550266762,196.35781711137528,2185.892373150809,453.14359921632973,1133.1576985201018,3204.7725682845107,5039.715459284845,1.508163030797321
178.0,4622.374567020888,196.62283639365074,2187.3074671435706,463.4320405231787,1127.538979007413,3186.2054632846716,5049.695344172617,1.5070265554671851
179.0,4621.625127878548,196.5607438764152,2187.330441994456,463.1079696981199,1156.5939487210012,3225.6414929334114,5036.484601861209,1.5060762480167267
180.0,4501.263808014225,196.81235581577448,2197.982938828802,460.1496688795985,1159.458283183155,3135.412606873073,4999.380402984501,1.505219199179783
181.0,4478.516173637462,196.90285416278772,2190.5474197850945,462.8745772320478,1176.7306846411484,3121.130961316438,5010.869556119743,1.5042851502948615
182.0,4345.399694597088,197.05671620389418,2191.064629284518,453.12145399960747,1160.9919681436252,3092.8666770417144,5000.2816967848685,1.503066021380042
183.0,4192.097015285025,197.28427207841474,2192.2543689180384,436.7807936820845,1152.3772323164667,3128.968209234545,5018.655307384269,1.5020308378186944
184.0,4289.028265903474,197.01071834894665,2191.221984431182,446.31708344315325,1181.0423644248917,3276.8283539564422,5059.696819122377,1.5009135385307448
185.0,4103.968170128951,196.75756789270542,2190.0790801617845,444.2207855240848,1164.500908334008,3254.6147715051147,5009.5176390377055,1.4999927360138174
186.0,3982.4881459776097,197.21592941289683,2191.8848182999996,434.14106358413477,1159.0283154216042,3252.012546827836,5012.051766712749,1.4989205459911261
187.0,4178.09770154077,197.33699440480345,2196.5140997718586,436.8199562303985,1177.243693253704,3299.074023352753,5080.601194042973,1.497884473586562
188.0,4128.495603794273,197.15175931220946,2193.567617934313,428.7723811225697,1179.241985330286,3304.0452415606665,5082.049212496547,1.49660554175787
189.0,4211.565292830632,196.99984304004954,2190.816566426901,429.0461456461006,1199.1190954425458,3342.945781975835,5090.805743168085,1.4955315398877695
190.0,4279.679118823121,196.96969464967992,2185.928593020559,434.47437190562823,1191.1945244082387,3296.6763777401206,5071.035342475889,1.494490107934764
191.0,4285.642413682603,196.81454922862608,2191.573438640037,428.7030034620732,1213.1067449830934,3264.584640237454,5062.998328883919,1.4935539403454936
192.0,4206.106206044801,196.6783654889278,2186.643793521294,420.9134722764716,1203.0991911527626,3184.592258624379,5070.879317932581,1.4924197604470717
193.0,4131.218298906264,196.95317564499513,2189.201438430497,418.79644513539915,1222.5373962621104,3238.6858426765184,5082.235502726158,1.4914794457608986
194.0,4267.2847546036965,196.8212475379571,2183.327915740868,416.5172341805455,1229.5782498217754,3210.259329562768,5122.5069961502495,1.4903995043031268
195.0,4198.070358244007,196.54292121744368,2179.6983269536295,404.01062932784595,1227.1013348238594,3227.4087765840404,5094.760690619014,1.489376064022044
