,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6595.440170765411,189.53311821171522,2047.1234485693633,386.5240897040982,1150.8490826197324,2523.2641456309784,5200.017964802407,1.6932565919517055
1.0,6764.467178054237,189.4689120544836,2053.4132076135625,391.2832226082397,1146.5434809164533,2525.9584680850935,5214.04605445167,1.6922269266259826
2.0,7034.919742744914,189.5339133949099,2055.361470282143,401.10029385281166,1164.0027463393662,2517.562587843839,5211.318679865552,1.69118388753435
3.0,7097.047375570468,189.8525032114779,2060.476951281669,397.05112397767726,1164.6247938821052,2524.8457735682136,5201.976745183317,1.6900633225125665
4.0,6966.553811706238,189.98163912463693,2062.1567377859396,403.1894354117857,1163.9232394858398,2488.976613250417,5245.075584037699,1.6889125176698687
5.0,6937.673582675575,190.06062695162976,2066.230256951324,397.42023017350107,1148.1913332830459,2460.814296808568,5238.199291301592,1.6879139047410738
6.0,6975.755900368207,189.8784533182689,2067.551881797792,397.53913863528084,1162.745491318116,2485.693274535729,5201.067098385749,1.6870024491018913
7.0,7270.452787003464,189.72518810427394,2063.4532262585703,397.6785611157333,1164.0353933741646,2503.9430155296145,5204.877600259487,1.6858814321460365
8.0,7261.231724300559,189.61204798281105,2063.25860271974,385.1631698109209,1160.1205225894462,2482.4066535391553,5190.761960432859,1.6847907033329914
9.0,7374.65724909969,189.55173707160657,2061.615640152189,382.3046594736986,1139.3565302804673,2418.2878645664136,5174.875356567883,1.6839236349376134
10.0,7362.80928353915,189.21823481503367,2066.856500738369,388.7366290940447,1124.7794547230023,2436.7467969544746,5165.877881187912,1.6829502081999868
11.0,7565.771849277881,188.75665502039126,2061.4010237041566,396.2321799732082,1138.1776708846307,2455.210032738351,5163.896821302488,1.6819480732499763
12.0,7293.078406578002,188.53205836311272,2058.3207071477977,390.425353607033,1130.1897041302807,2463.98116223332,5155.114808537498,1.6808319616693856
13.0,7371.153038922318,188.30680701133676,2058.5688614393734,390.83876276611426,1121.8585856422608,2391.8341591033623,5166.888175845934,1.679756071305745
14.0,7070.829234154673,188.641554233479,2062.493845961196,393.9935991989099,1122.9499069701487,2386.680228695689,5190.895460916583,1.6787172501446626
15.0,7084.8863738949485,188.73535864040159,2063.065084418467,395.4744108651412,1108.1563324771726,2372.971858543909,5178.263452279838,1.6778230161994607
16.0,7032.0928926896,189.00263667103061,2062.6149635610136,392.7498959698812,1130.5908521179372,2413.208776565069,5171.575761005471,1.676788954066766
17.0,6846.663920532788,189.31955017826328,2064.5666453648273,393.39990388078223,1136.8961300485462,2401.1728512315526,5136.6820069137175,1.675711325999701
18.0,6577.068694382961,189.54753639534582,2064.8941779277643,389.3350421762689,1109.2116861447525,2434.2907002384804,5148.233138409795,1.6746958282788844
19.0,6410.803831253037,189.1396863352778,2061.008724166119,385.133868622706,1101.25799752777,2499.689360484582,5130.485458425785,1.6737881209617933
20.0,6359.969496958223,189.21337955580108,2067.5367370067065,383.4367278101058,1113.8286515515147,2549.491050502451,5118.987801482518,1.6727913120136777
21.0,6404.9326617866745,189.09011231633647,2073.9868264707097,391.5811472651411,1109.99877281294,2592.1569473308778,5098.699462440768,1.671757840664901
22.0,6555.501077163266,188.74527018858234,2078.366068033003,407.64920524117696,1125.6677523502199,2562.671387531417,5097.003045969682,1.6706750771428793
23.0,6629.509478302889,188.62464540310438,2080.2832121297133,401.7377106358582,1116.34900864126,2555.782031947857,5074.1206104038565,1.66962075958371
24.0,6442.342935045711,188.54709463244203,2082.2672208852055,399.2753924716162,1120.6258925252494,2591.8271072953044,5058.660214878027,1.6686401429763649
25.0,6264.344138426255,188.16698604816673,2080.4608138151675,385.9687618664455,1105.7555798135354,2566.3545689863995,4998.058493210879,1.6676453133075868
26.0,6349.434618295017,187.78638287495653,2077.132788307386,385.303510594572,1112.736870781602,2588.9186023154366,4988.342321672755,1.666515323564108
27.0,6346.97994047636,187.78348619729195,2081.4744700295755,389.12745648054795,1114.3540191732911,2636.3314324783005,4974.038986770653,1.665470249993852
28.0,6010.647377870852,187.87222098425795,2076.517584089797,381.88664296511837,1090.0409877162188,2645.4940905181998,4944.365885962573,1.6644014951878976
29.0,6029.284153349576,187.58059387207442,2073.765278115673,383.5692470423724,1098.3890820129725,2644.5893100738217,4928.700107899199,1.6635360860602069
30.0,5909.706366422987,187.52216659072465,2078.7193172396487,376.5172241014074,1105.986621556913,2640.4559036801375,4902.655211654638,1.6625872877771246
31.0,5887.662853534019,187.45086184342463,2079.381097109471,376.0688730931325,1107.3421598825491,2605.6057348324252,4923.83110173863,1.6614663512383832
32.0,5822.835660363735,187.32415999820108,2080.4199409521752,366.62489424961376,1114.5213808184317,2627.6037391469727,4925.830134582621,1.6605429877633588
33.0,5919.282808859477,187.16680282112574,2082.529944073558,365.0703141433457,1110.6196612184458,2569.692011696534,4937.595157088086,1.6595181388809603
34.0,5870.211851112028,187.6431676810789,2087.616271976534,360.1590193740369,1080.2779223567777,2552.9340677626788,4945.415967839497,1.658461349576519
35.0,5802.754040808544,187.58609987327162,2084.7459768907665,365.3847752478405,1079.8644861642867,2543.5483768685745,4936.502843281544,1.6573837755222665
36.0,6211.095740306133,187.5568213563693,2087.227736840967,373.0527504044339,1086.2028261237497,2563.8395808776404,4991.4706358435815,1.656180595733725
37.0,6201.818967626893,187.730921600475,2080.31309348269,367.02680410453377,1061.838525600728,2479.003618570774,4986.224581246295,1.655105963902967
38.0,6274.083087469841,187.56108168257975,2076.3609473174643,372.28606612437824,1071.7413918162165,2479.8957465556955,4971.012600239543,1.6540444614421002
39.0,6408.642610631066,187.9450272706543,2075.620162502154,376.5150974711688,1089.036267029479,2571.4726756513883,4951.539457588697,1.6529026896927486
40.0,6158.100424962915,188.17703801870994,2081.0043457994734,365.035337412128,1082.1693847245865,2576.826875988229,4889.346088159609,1.6519008462268356
41.0,6015.800549511108,187.9546654156873,2083.350131748576,361.7032612966006,1069.1620314081977,2549.1072491416817,4854.010587331871,1.6507421843315186
42.0,5867.060814851593,187.86092821611845,2083.386992572336,363.4501389585554,1052.2879875763,2538.126567951221,4845.492558076548,1.6497886563541722
43.0,5606.287407044729,188.18092587703336,2088.7193141605794,364.41618098352905,1023.1654486753625,2507.6370602573825,4865.605416874486,1.6488830439934121
44.0,5301.379423686879,188.4448165997598,2094.854010019114,363.68762462985705,1033.8012073718432,2475.571838180822,4825.274047511217,1.6478305108208169
45.0,5140.787549108795,188.69129201849643,2095.8578148057486,365.417560254782,1054.86988470478,2561.8767462321857,4817.519299494967,1.6470292314549417
46.0,5049.352768025855,188.81832318120183,2098.3626302401076,367.1471923990127,1032.301038210029,2534.1485232473565,4799.378888822062,1.645972250952412
47.0,4942.001004257889,189.22640739255792,2097.8258950413515,362.5490681405145,1040.142679149676,2531.015199469265,4828.25628932831,1.6449616180860638
48.0,5129.939627375603,189.10699351628344,2112.9730928306017,375.28507657820956,1062.0602914187225,2551.3393637481677,4831.414321816612,1.6438514820292327
49.0,4994.954744313226,188.94714260400747,2109.6844077641767,374.0808191555005,1041.2841971820858,2509.5043111018813,4799.967910305662,1.6428680901426314
50.0,5123.845563375315,189.14876260794648,2112.171258413702,380.00837375924425,1052.8251937059094,2532.0957955702875,4802.35606113191,1.6417861233467823
51.0,4956.093683011822,189.41539917262168,2113.7463417579106,377.2935795428073,1042.563534140272,2533.966792344503,4791.59616410368,1.640911763485329
52.0,5080.050733723877,189.00338822875003,2106.8079998076205,377.1048691081225,1044.5420137731712,2555.714445593786,4756.513398923785,1.6399273028823762
53.0,5150.52249698446,188.84878887501335,2097.1555373829624,384.53039319111735,1037.7421947730559,2609.192404386674,4755.203844844983,1.6388662587447738
54.0,5024.3748439087585,189.21432391559637,2091.906281646216,373.8771447982352,1029.1203014683874,2555.890192057568,4745.575080999406,1.6378147753457717
55.0,5144.505164385162,189.18785222935983,2089.454904638764,374.7151584062207,1036.555739822201,2560.7569935339666,4771.075720509273,1.636910540255984
56.0,5119.719902852826,188.95449158377875,2092.197982974124,372.90741256943295,1036.184096706138,2550.8650362842227,4747.934949066994,1.6360752597152346
57.0,5136.760135856171,188.9517656976504,2087.897336761476,379.5601093478248,1022.542956716633,2583.7796846937104,4753.170440527254,1.6349153814279296
58.0,4852.964023375023,189.1289286418085,2090.454303330965,370.22827611291086,1011.1288177460802,2546.6568546896433,4742.121366392949,1.6337992892109443
59.0,4876.623289158136,189.2489226709787,2091.3793695513696,365.75063501630405,1002.3444113670502,2514.5429901775783,4738.8564425903405,1.6326883101287657
60.0,4894.017419692719,189.15400744464876,2091.2447498116226,375.03500608107396,1005.9029697125436,2531.6664687855277,4745.51551754055,1.6316347590567255
