,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,6942.952650375396,188.52526608719018,2015.910826906437,410.0912645892903,1230.1182494408802,2727.4906619854073,5286.544857616234,1.666909049347938
27.0,7180.129245008992,188.2028102905986,2017.5029672495157,416.57382536862207,1230.3629327854799,2669.6983272852763,5310.597183080365,1.6656774589022685
28.0,7088.019673250502,188.3274628336637,2020.4642445577265,417.8497355458116,1234.3049973493476,2683.2729253410034,5326.261845859522,1.664683025619906
29.0,7160.056193265317,188.5052157643863,2015.753204916359,428.51159492626414,1221.0900494369855,2611.0434040311407,5317.429262981601,1.6637647992633475
30.0,7236.452447738114,188.73246533687558,2013.6436741591604,426.26933142532397,1220.2864474328405,2600.8405161880373,5321.335028278195,1.662774922134274
31.0,7630.835040227655,188.75201400574122,2014.4402370008602,427.52729010665934,1242.8046606989442,2588.4479987382597,5316.260654756279,1.6615804572407484
32.0,7462.0941136121,188.83998361518394,2016.2259473391982,415.60352167332354,1254.4385302099581,2541.849187863899,5317.071252109655,1.660510972920345
33.0,7569.066208358976,188.8608631209804,2022.9133068580848,419.3085519836585,1277.7773553013074,2611.555200956379,5342.765173404601,1.659237384749456
34.0,7237.333117300729,189.30471567030366,2027.0319650079682,416.6108916363235,1286.476458806391,2648.455610710261,5318.277565280779,1.6581265409725117
35.0,7233.721371330486,189.4862589483638,2021.639796386029,418.18570110963117,1300.901824858874,2646.385534564817,5309.124912982721,1.656889471700473
36.0,7190.689620098419,189.59342346986594,2028.1190746453665,424.3157649655183,1304.4698715702605,2637.5736004890923,5309.751082459407,1.6558610717324151
37.0,7396.06210502721,189.52357832414972,2027.9196852278378,437.7496392290263,1293.8538015945028,2625.756057288518,5309.4985462034,1.6546938154839295
38.0,7718.10659976408,189.2513177916619,2023.670179047214,437.1740523653489,1288.203819805071,2614.835173486261,5343.27465056085,1.6536993814480991
39.0,7771.924729046476,189.48056055296396,2021.203672990065,443.461990183834,1260.430472485534,2605.2672359962653,5346.479614631911,1.652646716943293
40.0,7405.073720369571,189.63779938467667,2026.7717587091906,440.4235025765562,1288.9271787967932,2653.6712304443085,5320.500077266083,1.6516207447997417
41.0,7499.874684189899,189.90049717038212,2029.621417245115,434.4513036785744,1285.568122686438,2635.658744039464,5327.22544209177,1.6505960290778021
42.0,7216.213115827603,190.19046804629173,2037.331402381383,427.3990810482677,1266.4328625634314,2632.2403193893742,5293.548162071437,1.6494478894232554
43.0,7363.6957814725465,190.5080412125002,2037.7865792475106,436.1636362366781,1292.2421795437726,2620.1145081588643,5315.367571739853,1.6483278363110734
44.0,7279.110782739745,190.46435425105082,2030.9848883269042,420.8376149769161,1290.7885269100505,2621.9209150434226,5291.015054464852,1.647290347028565
45.0,7453.085094779399,190.43901032842712,2035.9912983935774,416.8552314835659,1307.8320588969466,2632.0514336099764,5313.760992600213,1.6462563435344504
46.0,7923.353976017219,190.43014030616504,2032.2148444889133,433.7807547396962,1329.2726624096774,2660.1027402402206,5345.690914455692,1.6452465012434199
47.0,7499.947251256488,190.65789628508577,2033.8940518319998,413.07647492612097,1301.8854228389628,2618.908318630581,5320.621884673008,1.6441385242311655
48.0,7476.939195475421,190.52598573918468,2032.175837355585,421.75586229743215,1278.031624397228,2594.295522519773,5305.882013042982,1.643039083372346
49.0,7118.705256563194,190.43610116428334,2034.757544197384,418.56934675929625,1285.1683795090091,2563.411747089314,5265.803082699524,1.6418384433551683
50.0,6967.4186853589445,190.5351545630346,2027.8033657617661,402.07300239843477,1289.347419476865,2568.5029335299973,5239.5932116463155,1.6407955444942
51.0,6899.483707383478,190.50776756818166,2024.036193943224,400.3241916444343,1313.99790925244,2565.7957308025548,5262.169048459397,1.639592058978292
52.0,6955.912298864736,190.56177654943838,2024.3940096967767,396.1507008438984,1316.7803005814471,2551.9301372446116,5220.123637093779,1.6387987081544915
53.0,7005.134631073194,190.52854374336508,2018.8891874993847,404.4067708829405,1305.0123956447842,2551.3636737189377,5242.927277675294,1.637891130804113
54.0,7086.281993269522,190.8124353199984,2019.7094192330176,410.4756486827874,1308.63692213955,2542.765221348183,5257.988119740993,1.636651481263657
55.0,7058.944743149317,190.65437116192126,2017.0291206026986,416.529126816105,1329.0583550487843,2577.022056308751,5261.178390113202,1.6354898622521428
56.0,7036.313213189563,190.83464788538794,2016.832484063422,423.53088039709115,1326.8575211146224,2586.1644383723606,5268.586722154689,1.6345464452710354
57.0,7075.016944969548,190.77160815225488,2015.5854553412553,420.9636812971597,1349.8737305847696,2567.7465931071906,5321.997466830976,1.6335432642793994
58.0,7429.234216420822,190.5905698294702,2012.9509785799353,426.40443384148267,1366.7548147410819,2571.274562921182,5357.541935811821,1.6324576901016734
59.0,7331.614153242933,190.95895248656575,2019.6266450428363,425.8851043729777,1380.2702417959554,2533.8843589290036,5368.719465167226,1.6313007038278389
60.0,7493.88050920037,190.81812386798518,2028.002582531202,426.138522084834,1387.1695598588124,2514.5269733528003,5349.5399801324265,1.6302240757132633
61.0,7887.6012438104435,190.45273770445206,2025.70172672645,440.2674920875311,1419.689285712087,2553.3721738600534,5355.678906959604,1.6294034306009828
62.0,8138.5470062288505,190.2536410733759,2022.2906958239469,449.14927243518275,1447.9965253194162,2506.9187661445194,5382.526039981313,1.6282574801135064
63.0,8030.458389671149,190.11072200018685,2024.063476948064,435.6276191912075,1454.7304487476931,2509.812272882215,5383.883416887942,1.6272659694847338
64.0,8063.890108295634,190.13206515613734,2025.181179870542,430.71450625812395,1476.0291076171204,2503.472654444571,5396.189435273627,1.626077254418103
65.0,8296.557957408584,190.26329381356808,2021.4997367752612,437.2967314730452,1476.86290927639,2494.5016112818817,5419.688928521828,1.6249720977306106
66.0,8173.104368531291,190.76580684421535,2025.5389499665212,441.6913148201325,1475.7371366067396,2502.598874792851,5391.779842831817,1.6239101179064444
67.0,7990.869097911497,191.10093099435494,2026.7599375618122,445.104086195011,1463.0092214521821,2507.309148473954,5380.255439205238,1.6227964516152715
68.0,7673.072748507088,190.9680020379212,2034.3083104356967,433.47877169522735,1467.0143729002775,2472.856784661169,5354.512739528543,1.6216914042163655
69.0,7486.288711917068,190.91371127243568,2029.0109405938315,427.0873463245261,1462.5292693393335,2478.5876332422254,5376.71252563388,1.620624420601234
70.0,7657.085446571272,190.8544766439904,2025.221364255455,435.90378619525944,1470.926507161962,2508.2905025287764,5393.428837467099,1.6194905806982558
71.0,7782.950581581856,190.83717131921793,2025.4832563736277,433.0512815429806,1461.300499354636,2496.284651914514,5374.627217683928,1.6183816961016828
72.0,7543.970776361814,191.25916320406796,2030.7436639037965,438.36857725448914,1460.6153926368129,2478.8274934952397,5342.5729742405,1.6171488202138808
73.0,7392.191589924091,191.01902465072683,2034.0870680805635,433.38472468086974,1450.3145558641615,2482.02748870669,5328.866133865452,1.6159665706235924
74.0,7242.489366775411,191.0960921861187,2026.9419346816367,428.7809754814602,1450.057420854894,2472.517219234954,5313.822874100671,1.6147799489111212
75.0,7121.60300706086,191.19931089547845,2031.411607718791,428.72306153036783,1456.2260875728164,2469.926721886122,5298.224802736133,1.6137660677205503
76.0,7214.984489121522,190.95246798583918,2031.7536980870057,422.08332309824476,1444.5197769181298,2466.108569476569,5311.120511672964,1.6126537818448943
77.0,6971.124101338261,191.19098349157775,2032.8148901251611,416.3495870797614,1430.9364226350096,2433.9579044994625,5301.387618915908,1.6116474800289844
78.0,6788.579748305758,191.13650830610945,2038.477398694992,414.4945895601167,1432.9192963869898,2407.708168029656,5291.368990538127,1.610629572159434
79.0,6669.125026757695,191.57323228899958,2040.4869133786676,415.1695255977904,1447.985984971823,2428.0572179529727,5254.6768048230115,1.6095053500678378
80.0,6883.059453454563,191.66631783109239,2041.7476971371084,427.3781818882675,1449.9796794519564,2441.2529051256547,5274.214390013314,1.6086395381551042
81.0,6837.344733206705,191.6012428693141,2041.9448574372857,421.31859906199776,1451.3329632769053,2422.9803486459255,5294.504994433929,1.607570923132933
82.0,6917.274076318293,191.5549988552149,2042.8990251676757,417.9723147627752,1441.6500917103258,2447.815053382257,5306.838870244278,1.6067090954311904
83.0,7056.701208937747,191.35709608263056,2042.8865035883775,420.1576197422194,1489.267400911771,2495.9669966878823,5326.577061140859,1.6056077108607063
84.0,6946.017464462957,191.11546856743914,2041.476282532213,415.97214281831157,1476.302878094806,2484.4124511979394,5297.159454708925,1.604380346629581
85.0,7100.333425638293,191.67959364440475,2042.1655636931862,413.2675098865217,1511.1497007887397,2490.5476621508888,5303.10133980383,1.6032219577614488
86.0,6911.369230358692,191.61106596939052,2039.6695235968104,401.67278257259204,1503.8958457527822,2416.0539264571457,5327.056240470817,1.6021049002327374
87.0,7085.917017988766,191.42276162905546,2033.4860016737823,410.43809067133645,1534.6042280581555,2464.891454255718,5369.0174787680635,1.6011929782566883
88.0,6928.9612220156505,191.26056032468037,2028.3876261940454,406.5844244363457,1525.703342942914,2474.562696535463,5317.220216245282,1.6001990134694881
89.0,7432.856523009899,191.23050277195824,2024.3296676304774,425.5865871922497,1539.6117205416588,2479.708764415703,5361.595854947148,1.5989295402417891
90.0,7294.494719164186,191.42916130791164,2021.0408615536676,423.6983572271388,1556.5491589679918,2521.664220533203,5326.061858003391,1.5978194822626783
91.0,7070.4541973937185,191.46612596015675,2023.1375228746138,420.75711834602276,1520.9598717491872,2483.20535390358,5291.193449399909,1.5968193064806642
92.0,7046.153302824944,191.76866169511226,2029.9796940431668,419.48943311676305,1512.8037000048585,2472.284451016666,5301.586122581827,1.5957055624639018
93.0,7187.706013929911,191.83796065895575,2029.4995023751862,411.299178124272,1479.8919980915123,2494.711269493915,5275.312864335841,1.5945904812224239
94.0,6774.405428453836,191.89043966794395,2033.2633962266175,401.9337621554395,1476.0633006243438,2475.586468726136,5240.592553715125,1.593521858925986
95.0,6767.179480121167,192.1340763455519,2033.4767947411517,398.7367574738123,1467.040849265195,2454.492850297573,5243.728982351458,1.5924692156722275
96.0,6735.21465238219,191.9867517138434,2031.783046828792,403.8395472856839,1453.863407403311,2485.9285486693057,5262.973920480487,1.5914843257310929
97.0,6731.297775816479,192.09576460718583,2036.455296519965,399.81158713604424,1484.9323520083456,2494.065436484257,5293.926454746999,1.5903254064913985
98.0,6646.755733036481,192.08326024338314,2034.4607840270958,396.11780872704924,1469.2668282831937,2447.360282720794,5267.03084899792,1.589124549067665
99.0,6883.186334110511,191.8187424809066,2033.5912730707935,403.96913025657983,1467.4150188931208,2423.778672164237,5287.557287474171,1.5880346803989294
100.0,6918.82607897644,191.81492651078503,2029.559413071584,410.2469091041406,1494.6088423024885,2456.616914597352,5293.921120580162,1.586861305999245
101.0,6759.2200602261055,191.73941678666054,2033.7851336904798,408.98255767427753,1499.0872416914951,2446.63283702265,5300.400277014573,1.5857184815857341
102.0,6895.293388864034,191.40307324288307,2034.9062420609318,417.8052680042996,1519.6389177253461,2486.7168173015266,5284.297240719651,1.5846360622228035
103.0,6897.161905796401,190.98442727677548,2029.9375828355473,423.09098056731216,1504.6473721097022,2539.6231071478146,5310.7529967796345,1.5835900403472096
104.0,6711.460464416794,190.75461799103073,2030.0819801759417,414.40303424723453,1534.9941135359315,2573.9073446985267,5316.025407589165,1.5825237239145349
105.0,7109.452479673091,190.26519308553645,2025.0902837030512,431.3168551968504,1564.2706685836,2656.7236659327723,5333.693579906359,1.5813825981178857
106.0,7426.075951119305,190.38455025922386,2027.9837126653679,440.44434491575475,1558.5966054633743,2609.928866158578,5343.7670952685285,1.5802851074467066
107.0,7192.465727475447,190.89247366105567,2028.4218716943442,436.6319914539916,1507.9637171049621,2562.781846418252,5337.265845793465,1.5792010217354626
108.0,6912.587821973744,190.832201380159,2025.1305877017514,430.06993636825393,1506.2708805167056,2535.355486513329,5329.008982823232,1.5781244998052701
109.0,7015.438715302076,190.72438918486972,2021.9501429431075,431.5726764185472,1494.0466735621897,2500.315425775056,5326.479162239059,1.5770321696441592
110.0,7191.893790659009,190.78533040449597,2018.248618362902,429.86571461963706,1497.889511909944,2541.5671175474695,5353.0597141218705,1.5760899661586492
111.0,6868.469428966726,191.08670134176813,2022.3659525856076,432.81421462427085,1490.737459144234,2534.215061520853,5348.638556918498,1.574981939659806
112.0,6820.116039575157,191.11873942658002,2021.6634954432782,427.4534525497056,1496.7092110218075,2510.158880119857,5376.64347044014,1.5738764663678313
113.0,6679.093941798719,191.44207392749163,2024.2246624538802,422.97027782339893,1494.3155862083506,2496.5385442471984,5344.508020975563,1.57284284420052
114.0,6447.086306246682,191.63097490899167,2035.4446613259522,418.51179066701627,1477.0719609355442,2483.6991176269944,5376.543430216181,1.571814847317329
115.0,6340.418107732362,192.11640711657523,2040.0016888496016,411.05374982248185,1477.9211717615894,2526.6496878758867,5374.907961973453,1.5708026919857774
116.0,6025.089319276948,192.20458837205118,2034.3017674713453,410.1324036758562,1464.6780484183023,2505.3729238525534,5346.115947338477,1.569812579669186
117.0,6288.694422670132,192.21817085096956,2032.4125249746737,416.26203790283427,1490.1497361990332,2543.889669903165,5354.907630626604,1.5686542896881999
118.0,6347.114000366881,192.09383307418574,2028.6821737131343,422.713636339906,1499.5429538641267,2481.292475531933,5365.139156389683,1.5675253884324685
119.0,6397.249964061824,192.0672329398823,2033.1286004638343,420.705428437406,1505.2588889564347,2525.9165954931477,5350.693421416126,1.5664476361147113
120.0,6365.67599364465,192.47146476133784,2035.642745406395,414.5406692335545,1494.6936762915416,2460.54910986362,5348.786840541861,1.565419507831158
121.0,6147.796785305205,192.32399264419718,2028.8768736277063,410.83612383515634,1464.3089727999768,2431.526387643936,5338.468527479746,1.564591439943685
122.0,5860.542161545746,192.0305187572123,2033.0159182656937,402.6998752470108,1493.0153535743507,2470.4833713849644,5298.366898078289,1.563631768767517
123.0,6014.580705966366,191.97577254757914,2032.3709470376568,403.49140794340667,1490.5978547693398,2431.975589070732,5315.822867197662,1.562532469656253
124.0,6091.343818714256,191.84970021865252,2031.6890192550406,393.7679035591247,1508.4026014340277,2436.228785899921,5303.386738967628,1.5615882690707275
125.0,6078.033955644689,191.69991905694036,2032.7960316044844,388.7701645794202,1516.370768205398,2458.77522336652,5284.6299382672,1.5605443010285402
126.0,6166.291681548061,191.87429905863615,2032.7458998802513,400.23890822416774,1480.2477730614607,2438.5298427661555,5353.041997753669,1.5594131902459767
127.0,6035.637137138437,191.75943214986057,2029.5608816399724,399.03878750679723,1479.4679545762328,2401.1824022307824,5321.229072689912,1.5583277671160987
128.0,6089.956597800698,191.30361576789787,2018.965907413821,397.6990125625696,1477.763159918887,2436.2283141873177,5319.02190316937,1.5571742034344305
129.0,6100.39082541843,191.3055386750888,2019.6269053272863,398.4775122789121,1499.0465307519885,2414.0214898265117,5371.9161783125155,1.5560391026021558
130.0,6060.29874181039,191.16611796682096,2016.8080516971913,402.59929081361815,1490.7579359944648,2452.293953600699,5414.558972269113,1.5549823685787532
131.0,5741.947442443212,191.2072875854613,2022.2001277736422,387.68760953086587,1471.5918774765453,2405.7498556138216,5416.640927316424,1.553935301690777
132.0,5783.529236755235,190.87563702263378,2021.1051478829456,379.85035546049244,1497.9202916201787,2418.0162451332794,5432.571112670781,1.552755906838927
133.0,5565.977306152404,191.0155535438492,2023.084383617766,374.24987645819465,1489.8072226574714,2407.7586452549244,5371.180410320506,1.5517115374462378
134.0,5614.285335242524,190.89575837581455,2021.6435846155114,380.4897855166897,1494.3741882377935,2461.746676013259,5390.786828270652,1.5507477661954465
135.0,5645.010940068909,190.87009396120237,2022.5610414904017,375.4960561431163,1505.7064127621738,2528.969025342299,5348.475217662723,1.5498125275847994
136.0,5542.990813675987,190.9650695766278,2030.2391826580536,363.484348302456,1468.0872404352042,2503.4828502524556,5339.440875280628,1.5488639693182422
137.0,5591.29132073174,190.63367201085686,2025.1179031032436,360.03827354984276,1468.2832749115933,2491.3511428517,5332.50343096437,1.5477007315826594
138.0,5800.379214079528,190.12257741654668,2024.9363711234523,367.28834872221654,1515.5380116543517,2528.8141624317714,5360.307443997035,1.5467985240267048
139.0,5835.678181781754,190.16321158931544,2025.952058341718,366.7170152393503,1550.5750739953035,2491.033624200925,5376.5695387759815,1.5455568066785828
140.0,5794.440070262763,190.03692688470872,2016.836677948204,377.60440580186946,1543.041732432006,2509.613061291617,5385.090052846172,1.5445030310390655
141.0,5569.718916843706,190.15533228538706,2019.0993394700479,376.32319895977423,1547.2298368479708,2495.5074951116203,5341.7018612317515,1.5436957860252802
142.0,5542.86667028405,190.1204567065396,2015.9223514334142,373.14770492961026,1546.043882474901,2479.418510609193,5335.474472367761,1.54265678720464
143.0,5376.620686198605,189.9051511488569,2016.773942639194,372.7890956721273,1545.6293822621335,2467.3367818834117,5282.003521502718,1.5416727595641053
144.0,5477.347970645917,189.63483765084442,2015.3898877058052,374.9753443655081,1557.5000442236662,2436.1210488995557,5285.451656122519,1.5405958273052294
145.0,5475.126752383038,189.54002418412827,2016.595300335327,375.89773422717263,1554.9829045201056,2432.259468550693,5260.386047851163,1.5396295579566281
146.0,5342.973694644079,189.743427379879,2022.253873188896,364.04386282948724,1538.447991894818,2403.3575193841193,5246.279904807456,1.5387568561234548
147.0,5328.449086395165,189.25592568220836,2020.7162788008595,363.19855956946844,1546.6122833300424,2435.8562607929375,5222.515522315829,1.5376773386664009
148.0,5179.068538989384,189.2880340268312,2025.5227224240646,361.30696753323866,1537.6043864082658,2408.8903842310556,5218.5585915367765,1.5366129628340626
149.0,5182.105351947965,189.31997367725123,2025.6509624363266,358.98021142887893,1535.4359584987653,2431.707105402288,5186.715550751841,1.5354734029491568
150.0,5151.52851653437,189.49612339195622,2028.4044460718717,350.46461017905386,1532.6175292232015,2441.847705643462,5190.704416359802,1.5344712108518868
151.0,5064.0574499890645,189.26687099579007,2026.5724798933716,343.6514774167623,1543.492255317155,2447.9793727668316,5180.562617668236,1.5332777140927079
152.0,5257.742665466287,189.30394147508363,2029.323110347373,356.56907829523425,1560.5060805810174,2460.8736787244907,5206.010061172898,1.5323606510349206
153.0,5111.4779185353755,189.33647713706026,2033.0891120787542,347.48318753932983,1562.9192436886253,2425.4345813171967,5169.290368261513,1.5312323790984843
154.0,5038.274145452975,189.65669457932455,2037.3638625746412,337.50313744840514,1554.7112664900521,2380.7736295478194,5167.47765201225,1.5301835094961667
155.0,5202.981653295446,189.30781640510003,2035.203854563321,347.97788439872704,1584.7416274124719,2383.9039910531055,5169.777176999356,1.529273110839039
156.0,5292.749319301013,189.12507883767424,2033.7096683437576,346.44033337996285,1565.08663205632,2366.97795081919,5175.287133842174,1.528211982118123
157.0,5439.2732712719235,189.2588315508748,2033.9398348187212,338.6832774090068,1577.9615811248918,2337.9596677202776,5224.932526535083,1.5271274677355715
158.0,5367.598193838935,189.32833676896828,2037.081008173863,334.90328954071254,1551.141149369538,2332.8135567429867,5242.040195263032,1.5262195616737138
159.0,5701.198813299386,189.47811422668337,2033.4729146857335,344.47028080051746,1583.5535615702167,2303.385766843021,5299.5328792985965,1.5252034645891461
160.0,5814.617306285309,189.58619643388946,2031.6317447077347,347.48052789729576,1586.2158853347541,2318.244417480496,5309.358910198559,1.5241495863543095
161.0,6040.779087819572,189.6318377910539,2031.3648949385633,356.7205131313657,1603.551591798629,2343.3092161007135,5373.934395454426,1.523008827694351
162.0,5989.737205710196,189.90831333763649,2026.4290268390657,355.3682633233461,1588.5633800253522,2370.144429739223,5356.780266622896,1.5220353087824714
163.0,5894.054876513214,189.82390943851414,2026.4288213494513,353.1830915154549,1585.024709001021,2326.9770526315583,5351.93613593063,1.5210851624723287
164.0,5579.095107280777,189.72412495367848,2027.8245174114438,343.2425594135547,1592.9630258710497,2286.0747699578724,5287.283952437965,1.5200885652251406
165.0,5663.152629307941,189.76386867530078,2036.5145489507502,349.35517396178784,1571.2478837816752,2293.915942856764,5308.039845997007,1.5189566106452392
166.0,5545.607593890938,189.73259518184753,2042.688199548438,341.6016318664992,1597.8986984796297,2246.3158097197584,5283.022368165944,1.5179415863727295
167.0,5571.854262870398,189.77694100600078,2043.9228831969738,340.08273629589814,1639.5780559855882,2249.0080429280947,5278.660208304025,1.5166976688244225
168.0,5374.368026888102,189.97493989938428,2033.0954149920913,334.02256690893387,1636.408732468618,2248.8113102721195,5272.016432361827,1.5157856418544473
169.0,5205.906401470746,189.8539395347122,2035.646430282419,328.0307360720979,1648.088453846758,2234.189029817543,5280.41177648913,1.5147441708753064
170.0,5105.964276714945,189.88104166669183,2034.7653945302627,331.92327520940023,1644.0271991007387,2274.2245010236375,5287.217252041147,1.513827811301474
171.0,5346.086674041732,189.90214553580412,2039.9330575983854,336.494238239463,1697.9353366260204,2296.4982028685395,5305.597827275079,1.5127358324622702
172.0,5457.947430514414,189.6210565409724,2036.6444677951984,339.9752744947256,1683.2178694032395,2265.699004009201,5316.262614462482,1.51161685695968
173.0,5425.712773513861,189.7153141754412,2036.0993031682715,332.17947214916285,1692.2156678893668,2269.6818144171802,5351.44573341566,1.510454931303997
174.0,5371.972179338674,189.83762694781748,2034.1890665565045,326.3804792621933,1660.6504388171525,2311.9925879920306,5391.762745647757,1.5093414553470883
175.0,5244.51890381367,190.40188647656626,2037.7783132667194,329.94437380484834,1627.129319922068,2301.8095923844708,5345.646827615908,1.508362920909041
176.0,5337.907637567739,190.2814845495782,2037.2821456341128,330.2875872294585,1639.2904250546428,2370.6655165506027,5384.131478744524,1.507276973981905
177.0,5240.553906321075,190.12015429722607,2042.0133433251374,321.8544893783813,1627.2973191449648,2320.362089615434,5326.210759412869,1.5061635111048013
178.0,5192.073934162618,190.15767365723,2046.1490450486615,322.7088556449214,1623.460021062874,2239.217164575415,5314.680351218008,1.5050027675462434
179.0,4988.850164210808,190.09364379801215,2047.7466345703108,317.9780408357838,1601.1125761943483,2222.9824218986314,5316.582066045442,1.5039976872486385
180.0,4852.205672154906,190.20501677482918,2049.8415243269333,312.5015335534835,1573.4337189851929,2246.5203389198455,5320.407290656845,1.5028765107772006
181.0,4722.642365823271,190.14437718831462,2045.78565669131,310.5279374897673,1579.0217088288994,2241.350496645256,5308.771147983054,1.5019553908639254
182.0,4622.122178813796,190.2440959670574,2046.6570145096493,311.7526848926079,1591.9669515290507,2239.8036068387005,5279.441273085465,1.500944059969773
183.0,4737.896265172445,189.8553864019805,2048.097184220873,309.6194896915664,1612.7550775481825,2236.216196834878,5315.371899622972,1.4998838406295434
184.0,4596.217250165877,190.06079721461043,2051.191984679587,306.1687630999024,1637.8748559113083,2176.928497590396,5303.974050298831,1.4986957933679588
185.0,4447.9885117812955,189.92892120919046,2055.218604565774,301.45038164088743,1680.6191084052168,2202.282829978194,5270.856895165253,1.4975991837558007
186.0,4598.263546514002,190.11236335924744,2057.187077871945,299.83787710160107,1712.1254182746452,2248.190891513636,5289.657196229898,1.496526883789219
187.0,4681.450018935632,190.54621669628838,2060.145033524539,297.5916013891497,1708.1011081900556,2245.764587403535,5321.86334942451,1.4954377670495744
188.0,4712.775765004816,190.79176916487833,2060.6708937870912,292.9094871829174,1732.848505469061,2222.9807208695092,5347.462260416468,1.4943543419560008
189.0,4989.421205810411,190.62326869036474,2053.581736426612,298.28603138112567,1719.3923158958796,2230.7708326602983,5416.609074760392,1.4933162716617632
190.0,5049.094337310287,190.26280797326208,2046.433128217354,306.8096104131989,1708.7900500971941,2161.6141856336594,5412.278267527779,1.4922676454314467
191.0,5104.074612642365,190.6041659679014,2049.2651092546794,305.04046099371413,1728.8326113451558,2142.697373629518,5427.12576036549,1.4910684062623278
192.0,5468.36934954358,190.4729126880765,2041.6881861605284,306.91770614837,1758.7055307401413,2121.2052222214725,5449.252174218359,1.4899879291702214
193.0,5337.770869354835,190.3081153726922,2030.8628811374679,298.1743452274402,1740.1177476937378,2120.1461038570146,5385.177364504627,1.4890588233236732
194.0,5504.115469225497,190.33102244530713,2034.0765086116867,310.0148866856277,1762.901062474019,2142.990870144061,5408.83362239417,1.4881681681029415
195.0,5524.682399213895,190.38875664600147,2040.9417097558344,314.02489907209315,1789.180316700304,2163.7030054433717,5409.053296738538,1.487131299842548
