,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
80.0,5195.4871958173435,190.36820134119267,2092.5488632597853,352.4174027752161,1187.5892124579866,2742.3134717837747,5189.348612407249,1.608314947334866
81.0,5124.113069414944,190.4339053531438,2092.641490587635,343.2761122672422,1188.3415034036047,2761.3338737831723,5168.553013167926,1.6072850067618476
82.0,5313.28819311887,190.22011493482228,2089.589889943887,355.7547217711169,1214.6407867834937,2774.1151025447243,5178.530960923351,1.606201626218943
83.0,5085.764807379166,190.69403769798737,2093.0845727608526,348.9275530998518,1177.9215799045003,2716.978784635167,5151.563879392626,1.6051842114919654
84.0,5082.202404479849,190.80630124483613,2093.5684465508293,351.26593428967954,1175.7011550193427,2694.534802878527,5147.521022582635,1.604110014966728
85.0,5401.738375511155,190.9804653362571,2090.984832328069,357.1600397912262,1197.603027928416,2746.985954085616,5172.810218488853,1.6029400842425163
86.0,5251.919040523506,191.20943802524948,2092.3067197720256,357.8977815265327,1189.9839270848595,2737.6402969155492,5153.816677884744,1.6017810853046914
87.0,5213.574781951557,191.40972054616444,2093.340430289943,365.896663610183,1181.7136574177246,2702.3497636202,5150.372825175603,1.600812356354136
88.0,5256.78756721611,191.24043662787872,2101.696868016695,362.59826682237593,1186.5255691452885,2720.3879507878382,5178.235328497379,1.5996841559996002
89.0,5425.838476701005,191.3680571586493,2106.173597412505,371.6249387123601,1204.2316166392898,2735.803068170474,5206.947041489178,1.5985235089009504
90.0,5393.911702958373,191.6323327117139,2108.665302113083,371.898854139693,1224.9889409664086,2759.6681634731362,5192.973871595469,1.597548515306835
91.0,5321.461776236165,191.86620197708473,2113.9229910204454,382.1954238332771,1256.1715912007924,2789.337260773779,5163.224577338806,1.5963686420528467
92.0,5242.903831753046,191.7179524654357,2109.4393679454065,378.2587382077713,1252.0873597497462,2874.5129566026435,5201.496517367721,1.5952172522854136
93.0,5261.772594208879,191.4808436714423,2109.0629341109825,369.55636855803783,1248.7412805545493,2776.011256759877,5157.935440933154,1.5943540705538926
94.0,5096.591257908281,191.57893681246935,2110.073481878143,370.8527305600209,1237.356857611637,2742.186046755666,5123.057676374562,1.5933565920372101
95.0,4821.22871825531,191.6898206106358,2112.6172773228577,360.288092291478,1249.3467808986918,2729.262618318647,5108.759013543976,1.5924173294780493
96.0,4570.480404800323,192.0497599650963,2118.7875776500346,349.30392917488876,1245.1554776199266,2721.881093996491,5063.788394804751,1.5914716476866622
97.0,4299.3302174915025,191.834679124562,2116.4443227907213,342.478824837596,1241.281502769588,2742.421260637227,5019.438838773759,1.5903038373230587
98.0,4298.940093360583,191.76913812305438,2117.9354912044455,350.7568876381731,1241.5634024907822,2692.9549880865147,5022.9321480185345,1.589242343400732
99.0,4328.93179951115,191.67059558944655,2114.1647545790347,347.92814819636635,1256.542176766012,2731.3702529408097,5034.702619493167,1.588140533352992
100.0,4477.6897062763865,191.0219175365673,2111.72222294191,358.7124399876136,1271.3571862095555,2737.3464982923283,5056.5731629027705,1.587139912317491
101.0,4520.6310516553185,191.0358478679994,2113.2129478795205,355.33971244553675,1281.7047043024409,2777.0979681481836,5057.800195004604,1.58606695108313
102.0,4640.161145060757,190.71812821642484,2114.659507892123,346.08356443258225,1305.0589803852783,2805.741840205825,5085.676894390114,1.5849983773912608
103.0,4700.256383035209,190.64899948286308,2108.7213766136524,353.3970880374223,1307.020384142071,2795.1557698255565,5075.961016471442,1.5839316163665496
104.0,4746.968516988663,190.28504775306914,2107.8069075119574,352.28214432894003,1343.347917484767,2840.666076546302,5074.231004444125,1.5828405935967407
105.0,4831.5464099195715,190.39716267066237,2108.343048794715,360.09303421680687,1357.290211428197,2814.659319817172,5085.477163765547,1.581762672543754
106.0,4930.734343929631,190.38437821744589,2113.21844279171,362.9179894195806,1363.9962123200278,2779.343956329766,5120.233927532411,1.580607768796074
107.0,4986.659905049799,190.60489555567344,2103.054830152652,363.5664261778558,1360.7000566283768,2812.940312808092,5121.034600046853,1.5796000355338078
108.0,4928.015165982576,190.68275153826292,2107.650131261885,359.95291670080735,1328.1914664116014,2743.407864576227,5075.515793127606,1.5786179064785717
109.0,4922.413534616663,191.2091996539756,2104.0672096113403,365.6062426517231,1315.4157818921594,2793.085299188021,5073.842556153795,1.5775810846288274
110.0,4866.621210964902,191.3785456844941,2109.130079604489,370.30380594072795,1313.863686807133,2806.2301682005836,5050.385398616146,1.5765303837973605
111.0,4918.0341672277655,191.57526416101936,2112.941831581698,366.4519750306806,1332.2081801999027,2814.601341945886,5052.144041540383,1.575599564637024
112.0,4818.6220867955135,191.7540841363419,2119.9194257392837,360.5183060146078,1327.0857024493896,2760.354397101708,5068.18561824455,1.5746690570675415
113.0,4963.165298609501,191.4869693450286,2117.9045060152744,359.9015864536621,1334.339761435337,2732.403625453458,5092.57530298567,1.5735653405948107
114.0,4892.139243833226,191.11397994421324,2124.1671933723665,361.19413213484336,1347.431451480751,2724.9582675676966,5075.177670029205,1.5724484463306014
115.0,5038.093981233508,191.04727771472574,2123.728461671865,367.80897072166596,1348.98871191373,2749.136906193287,5128.0461184822425,1.5714977421961123
116.0,5259.28317680824,190.83469470199458,2124.4623471307723,365.22889241317915,1388.7810267007465,2836.602382192168,5158.501680842733,1.5703319403459413
117.0,5417.068508588534,190.8485571772104,2122.411506387017,368.0558375223015,1412.2751559951514,2767.1049973165846,5160.484663252101,1.5693926017916635
118.0,5504.520074123727,190.51808524178998,2115.3640869225096,369.96744849451443,1409.1099001063203,2727.4759765909184,5171.621023506007,1.5684177417108018
119.0,5602.425975633296,190.09235377250184,2121.2321413586833,369.61913754143075,1403.9139151755567,2723.8297191778006,5191.631289366625,1.5673512833913659
120.0,5487.437831826877,190.2052416105885,2124.6537014181986,368.0719231753265,1414.0186311270627,2714.3303493063945,5162.5804818330425,1.5662105896034038
121.0,5612.412802175822,190.54724606661543,2124.5695278998965,372.28608951123323,1422.9009848590476,2747.352663683158,5209.934405808731,1.5650777059182923
122.0,5633.021817422661,190.6796337729241,2128.5995925642296,378.00159574457405,1413.6691835474317,2731.422983205766,5221.874334944587,1.5641286629295075
123.0,5741.488013046931,190.93125196332707,2123.0432478673133,387.8567582815195,1427.3979017002712,2703.107202665607,5222.279798756808,1.5630476248413254
124.0,5684.248897122791,190.78325675474557,2121.1371122160676,391.57224231623104,1393.929150581124,2699.1935795829886,5259.399891715978,1.5618625791047043
125.0,5726.932480314832,190.61335235267583,2123.45419541225,378.5810047287731,1423.3987280572865,2703.376691832374,5211.525734888557,1.560996369784244
126.0,5684.458252528591,190.46077883917695,2116.430435602171,369.73733594429143,1417.6047357230198,2723.3102420819814,5219.615697655922,1.5599119804216308
127.0,5676.659282518105,190.11624827376613,2113.197376783414,368.6806072371536,1405.3627905652245,2832.885596702882,5253.124818588099,1.5589627766089926
128.0,5750.395416272935,190.4461806851875,2115.5294656984775,380.10815049508176,1372.325316787312,2863.078926658264,5303.538182719987,1.5579237276006335
129.0,5541.039790259156,190.48912060063037,2114.808134394194,371.7263689029774,1360.8002909624518,2922.3747402951744,5284.014618214441,1.556970144532383
130.0,5302.000077436925,190.40936453109336,2118.3196956337174,368.3470278135867,1347.2839285235764,2956.763835358763,5256.755012535852,1.5561078467284597
131.0,5339.667594288283,190.36606819642302,2118.7659040742847,367.19607937652387,1353.692140986081,2968.1759416524196,5282.146807206067,1.5550126374364868
132.0,5462.933238050391,190.41640082708898,2123.370968656838,370.952951671431,1367.7230569382375,2936.9617588087244,5294.261658754237,1.5539403882325329
133.0,5414.028577989195,190.83689907115962,2126.784250829667,371.82916745519907,1358.9907418231116,2919.8901301558235,5288.267848809426,1.5529221240163653
134.0,5360.987793001805,191.05735043771023,2129.955469892166,369.3116595198729,1356.7537478965041,2974.0690534782507,5268.7266584001445,1.5520490487610856
135.0,5384.102793712644,190.97762183582117,2124.085658061131,361.90683016905655,1357.0654650668687,3085.712736228783,5294.525440983432,1.550991176785751
136.0,5174.9605357822775,190.966260788969,2123.300356166816,345.86354043538023,1317.9459015883235,3040.582754878405,5260.175159652695,1.5500034727788237
137.0,5333.490319637305,190.92486050860379,2129.9839390978127,349.7828264784746,1323.9026657063682,3038.9687173516772,5286.279015347175,1.5491000735202913
138.0,5449.526202932324,190.70655647438255,2128.634993387747,352.77754218538615,1331.0469266295206,2971.5446088595645,5287.44025668452,1.548023729770866
139.0,5628.370795780211,190.685152522701,2130.6568323390698,355.9906710984521,1322.879478521844,2958.5694373533006,5294.043682771395,1.5470535973614319
140.0,5840.585981944021,190.42044648444053,2130.853336818981,356.20487981744884,1306.3318045311566,3008.291666522061,5321.995178097269,1.5459278688287896
141.0,5952.237172810496,190.30458788219994,2114.1259882617655,355.498962741305,1297.976186255663,3039.657543090453,5357.7479794570345,1.5447153323571525
142.0,5958.600561430251,190.2143393314401,2115.8479276323546,353.49019974938807,1302.3174523383025,2984.6590411591224,5390.102084936854,1.5435879382878521
143.0,5981.873491221637,189.95830075068008,2109.1549604620327,359.07655216182775,1306.7056405063672,3030.598597098658,5399.713101717178,1.5425075822238794
144.0,6108.235591043705,189.78109425406402,2106.728602818111,369.03135657447774,1290.4066423638405,3008.9169591653035,5389.057818304731,1.5414967661609367
145.0,6373.139090826535,189.83013819088515,2112.07455886177,376.26469707903027,1311.4222839768458,3076.8582926492104,5407.468316854679,1.5404415985002835
146.0,6247.285418299369,189.89893705853774,2114.808558291157,372.92987781256295,1292.9911193579312,3033.6611602973717,5402.918118671194,1.5392687298909042
147.0,6160.732227753013,189.94244459580116,2114.234700180182,372.445591795563,1305.5165817030138,3021.7917864024107,5396.821385783661,1.5383280387256215
148.0,6139.897809192604,190.18779615084446,2116.3782143476674,371.41587030822166,1310.365912427499,2982.230508094516,5435.322094841084,1.5372372943283659
149.0,6207.107963699785,190.36883224861901,2117.951557376185,379.5153469471709,1300.8175758930477,2983.3466710448365,5444.486211773566,1.5362946457023376
150.0,6129.625551284841,190.18731111831042,2113.3421101386293,376.2132739493336,1281.9865979794047,2977.7645426311155,5450.7427502286,1.5352267610117165
151.0,5916.480570516104,190.68742755526284,2114.6445076899554,378.2902439424619,1272.182729724778,2962.031392770678,5436.5284536722775,1.534156250227736
152.0,5642.096506783729,190.67635158500795,2116.6061254638294,375.982910811283,1258.0184024987436,2927.2752577394826,5421.580281290845,1.5331510197646696
153.0,5651.423545045161,190.64620040263682,2121.9593380944693,381.457354489188,1273.0423176987692,2977.349616849629,5403.5403698720165,1.5321556126723417
154.0,5649.660720227138,190.44362101421373,2119.559457630907,376.8386756041391,1267.1051133726876,2891.7187859732685,5400.084551803261,1.531157052145407
155.0,5603.704738809007,190.39957584820257,2113.4900939153445,377.99322856376267,1254.932944170266,2898.104442348214,5420.726488930349,1.5299423631514035
156.0,5750.795873511195,190.0887495260516,2110.828400068977,376.06516588728715,1281.1547315594134,2898.812059678007,5414.2780737585645,1.5290990383326148
157.0,6000.771221705479,190.3611970189538,2115.163881808278,381.0852553051878,1330.4792374550047,2982.468120894669,5443.911046057662,1.5282685686919786
158.0,5767.266978682493,190.66223880291312,2124.7321074130423,375.6377428654495,1346.94358312506,3009.1270051558636,5468.2804910388095,1.5270822970599311
159.0,5936.8692227202655,190.76691955198712,2124.0541693226364,383.379624864415,1370.5242287027197,2993.4919347252667,5472.172956137885,1.5260345168392602
160.0,5967.986168170052,190.77647118537988,2122.388131855645,378.5430110566643,1385.2708895038606,3038.635098433065,5481.627929950079,1.5249300427578552
161.0,5800.646933231148,190.6301420524339,2124.2172120765636,387.41321290878136,1384.085880729453,3067.609982298663,5505.036846939965,1.5238976528246369
162.0,6011.87514438252,190.53768178305577,2124.8490302354558,394.3594937955138,1405.7276129091892,3050.7974205909727,5520.638842553934,1.5227123305315917
163.0,6067.165069428389,190.28378016424412,2116.901609747056,399.3288308289868,1435.4270213817922,3094.92749385,5476.568243301337,1.5215593027383467
164.0,6241.1368818421615,190.08356402686366,2115.936107513972,410.6565041542246,1439.1985878707942,3230.011012694103,5521.277011712782,1.5204425936442962
165.0,6022.302537546909,190.23767168780745,2116.0078358320707,410.097447343813,1418.0589156990936,3265.623171291048,5488.450400669101,1.5192254107270704
166.0,6077.808323185083,189.97781383445272,2109.224583644497,407.15840788875283,1404.423730801249,3235.527422989451,5491.270681757069,1.5181207339176797
167.0,6376.457740559062,190.17783524644682,2113.3260567317257,424.1549661564853,1430.8170604602922,3292.993538433766,5567.604264797725,1.5169769844787802
168.0,6315.45034295286,190.30627512959504,2113.9536207346746,425.56052631033737,1417.490744273958,3315.074612382661,5584.608123945351,1.5160013428210934
169.0,6354.560156970689,190.04370463364464,2111.6341861613287,418.5896976799086,1428.6308442095865,3384.191013498753,5610.874970764172,1.5151003004870796
170.0,6560.6783547793975,190.1329593465657,2112.543289368384,422.74484096175564,1431.8414490989633,3349.4071644461196,5663.038621629393,1.5139693913997643
171.0,6616.0277826342835,190.01340373875667,2111.317100957321,426.13658442422474,1439.795671707569,3327.80098717665,5642.177903750625,1.512994796848566
172.0,6756.401711576899,189.64923240065332,2112.820378027468,437.4156842320339,1446.8077477101108,3322.6004379190294,5622.0130364017205,1.51215166201489
173.0,6711.9088777833,189.85502231804287,2118.2154905466314,448.092932955989,1442.1717334092789,3259.6453455630995,5592.042587065674,1.511152881025403
174.0,6663.925354839967,189.91731316500943,2120.218830496135,437.38488655075633,1430.223789324585,3258.47834499982,5595.301845436952,1.510171076223585
175.0,6509.781892153423,189.65669048866081,2121.801652814196,435.64027052076074,1422.850620693525,3323.1527288221323,5572.834636365838,1.5091678567374966
176.0,6338.419292277103,190.0511690531581,2124.244291166494,437.55185156837916,1419.9326939412492,3350.447095684901,5567.070661854483,1.5080230115541111
177.0,6874.497604916912,189.79967228358274,2129.6587341823115,460.56819608051813,1443.2726277160555,3386.3496708284124,5584.761217586539,1.5069300464253799
178.0,7030.266783439782,189.81438328888746,2134.839384807662,471.1460205969955,1446.4431166797517,3420.5023420657812,5564.487335300771,1.5057336038897158
179.0,6765.6409770232995,190.25590415039872,2130.9839029478435,479.9121799966663,1438.599912311986,3300.657245309807,5574.610712467181,1.5045554863243389
180.0,6860.634233584328,190.3222762272526,2127.3166638166795,490.88796845677274,1415.4837981882697,3299.701168954782,5551.425274638323,1.5036596292546378
181.0,6551.539313145274,190.6240669549867,2122.8828507502913,491.12269075874116,1391.8955285194743,3294.3973834583717,5528.371259114162,1.5027902365639558
182.0,6564.5976636342775,190.45056269887638,2119.211021147359,496.8214492862904,1385.5085535103003,3278.954637041443,5563.542267746613,1.5017898790146347
183.0,6537.116337957555,190.549280607633,2118.545636859823,494.1657776411692,1346.7800472433325,3226.7017869424226,5536.702183522191,1.5008530417101906
184.0,6642.820935505803,190.20015069190225,2113.565229157764,499.0317049499463,1385.1135653754266,3288.510891635609,5560.487097471431,1.49977125249768
185.0,6309.9977948160395,190.3119051494571,2121.331400451806,488.92288769306094,1389.2640285972982,3278.9048160342913,5495.506619305888,1.498729948475942
186.0,6437.345293662873,190.2607610795527,2113.796583718266,498.6653254284989,1392.307641782602,3233.369678425016,5520.557716083365,1.4977566937757487
187.0,6695.83855553627,189.84364222688424,2107.335692481939,509.18607664664506,1410.4402119970116,3270.0153532376144,5493.0963772493005,1.4966514864043994
188.0,7047.216421806723,189.7675377338036,2106.0506741776217,526.7300583209519,1434.0863133434189,3345.245497523896,5525.816594267622,1.4955036930609915
189.0,7192.844789890945,189.70110815959188,2110.1101011504966,531.2410022742392,1460.8092616364017,3419.159316636623,5513.919186655507,1.4944804114403551
190.0,7162.47454462296,189.97056951105685,2117.8847741832656,537.0232351257256,1441.3949871858158,3429.1933464874905,5469.081895072494,1.4934508876957064
191.0,7032.916385188854,190.28133469331024,2120.945805879439,525.7419948252611,1449.218126203582,3468.8371346311496,5470.278052952497,1.492362481588793
192.0,7179.922905911644,190.25266801771704,2122.5998159562355,539.78433842353,1433.4611165422841,3404.3109910557455,5511.511220959127,1.4913296481314153
193.0,7016.828314976516,190.36753496705057,2127.7308269337536,530.7540129512937,1408.2040957857405,3385.0719289029066,5528.950295952082,1.4902851881741814
194.0,6938.097888087801,190.59002673868238,2131.8423101665057,525.7055381832623,1403.066631683216,3410.930906225062,5528.0005429904595,1.4892311105697094
195.0,6745.545838171229,190.83230487324457,2137.433711320403,514.3531112819297,1399.6804997238585,3429.4966230567406,5522.013277272362,1.4879903756805792
